F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.640068,0.14932865,28.336763,35.31893,35.36083,7.024065,0.0,0.0,-0.89486724,0.0,0.03540263,1.1727507,0.008479123,0.014900389,0.052274156,0.043795034,0.81964684,0.39812043,0.5539809,0.2204171,0.009355726,1.5380892,10.404844,1.2167221,13.347173,0.55731463,5.8401656,0.98115826,-1.322276,-4.372397,0.029827897,0.41430762,3.526163,0.41086903,5.4296975,0.5182424,5.555115,0.9425333,35.3472,0.11604537,803.7354,0.21253853,1444.0574,0.114428274,-180.54033,-0.29574442,1770.2074,0.13275802,1407.9141,0.14752342,-179.13588,-0.29688224,2810.266,0.08364485,932.8149,0.16620795,-179.997,-0.2822515,-17.858725,-0.27388465,34.30983,0.15478703,0.03580426,0.32709056,-0.009742219,-0.6847195,0.040178668,0.4056937,33.170624,0.14374135,14.212905,0.40033478,-0.30287442,-27.344046,-12.551641,-0.53066725,-9.566191,19.040972,0.014918288,0.024747472,0.0057309805,3.809524,2.0,0.055,0.035,0.42499998,0.095,-52.05987,12,10,45,SPEAKER_01,407.766667,494.1,438.1059687500001,442.17284375,2,1.0631249999998431,engaged
37.012596,0.082254045,35.834625,36.852627,38.10646,2.2718353,148.62645,187.03992,35.743866,26.336199,0.19592276,0.6957036,0.06792614,0.17995639,0.30989194,0.2419658,3.20894,1.7833601,2.4689562,1.2441994,0.09945666,0.864707,25.766857,0.544836,18.236172,0.5239314,8.686017,1.391135,-11.903373,-0.9423708,0.026567286,0.95685065,1.6894997,0.6473183,8.499385,0.400978,15.744614,0.6892781,35.12779,0.2594399,729.095,0.25773445,1483.0808,0.14881907,-102.73993,-0.8238794,1844.784,0.124580346,1266.5596,0.25626,-106.58555,-0.7051443,2887.9539,0.0825556,1067.1318,0.2789842,-108.12538,-0.6815328,-24.355036,-0.38028428,35.944153,0.25916567,0.04978791,0.44235596,-0.019120649,-0.73064023,0.13389347,0.631968,30.959986,0.3266407,18.256887,0.55374855,9.678901,1.4426159,-14.382538,-0.8201092,-16.092947,25.236387,0.039050482,-0.0023582855,0.05412819,4.526749,3.8016531,0.1426087,0.11400676,0.11894737,0.13905299,-30.971575,12,10,45,SPEAKER_02,407.766667,494.1,460.97159375,487.68471875000006,10,12.166875000000005,engaged
36.4296,0.03817588,35.2897,36.566563,37.87881,2.5891113,8.597987,6.4566774,13.39759,6.096429,0.18463942,0.7643061,0.056873962,0.14542653,0.34212103,0.2852471,2.4690938,1.4944394,1.7215108,0.84866345,0.09441028,0.91061085,27.309275,0.49589014,22.364717,0.2767194,11.753051,0.76995534,-9.063415,-1.3083045,0.01986201,0.8701895,1.3335236,0.70500374,9.788103,0.2804442,17.598919,0.6188715,40.692013,0.15544897,717.03125,0.29880592,1537.831,0.16117992,-115.168396,-0.7670935,1874.6776,0.13431405,1298.3422,0.14320458,-120.53096,-0.64011693,2930.8843,0.08955356,1095.235,0.14532834,-121.952866,-0.6216549,-29.059448,-0.17028552,40.59119,0.13101394,0.054402582,0.3849756,-0.02218327,-0.5488549,0.14463791,0.5635743,35.119194,0.1504561,20.57913,0.29301873,10.219856,1.1109936,-14.553686,-0.89928496,-19.35496,28.37171,0.034331594,-0.0010331996,0.049525175,4.3010755,1.6574587,0.29666665,0.16213848,0.28,0.24535687,-29.992231,12,10,46,SPEAKER_00,494.133333,496.8,494.40096875,496.8,2,1.875906250000014,disengaged
35.510914,0.06731779,34.395107,35.83101,36.984127,2.5890198,133.17015,74.560165,40.06164,17.178337,0.11771962,0.9059399,0.02889868,0.08443161,0.19572783,0.16682914,2.6477513,1.2016752,2.0634906,1.5909108,0.052771058,1.1012464,19.114899,0.879661,18.572094,0.5007714,9.653711,1.1377649,-9.697393,-1.3668343,0.05560107,1.5852991,2.1756673,0.51928526,6.368874,0.28769878,12.43656,1.0215402,33.7638,0.22813879,684.01404,0.34229654,1384.3223,0.15835117,-137.56863,-0.6165236,1824.5807,0.114007816,1196.3385,0.24531497,-143.17915,-0.51726997,2824.8254,0.090293966,1029.6841,0.2771948,-143.71803,-0.512389,-20.839813,-0.3411775,31.062445,0.2899336,0.044403173,0.42446986,-0.01565994,-1.0135343,0.08674136,0.7947151,28.873627,0.36434886,16.359669,0.5257114,12.8658905,1.1039526,-16.47125,-0.847609,-13.810233,22.894938,0.029352995,0.0060369074,0.031678602,3.8674035,3.409091,0.09166667,0.042979326,0.15428571,0.13720237,-39.604675,12,10,47,SPEAKER_00,496.833333,498.966667,496.833333,498.966667,2,1.8295840000001249,engaged
37.68853,0.13511038,35.510178,38.033394,40.984528,5.47435,116.524345,62.850418,80.140625,77.881165,0.2337401,0.7154399,0.090473205,0.20579784,0.36057645,0.27010325,4.382507,3.7777631,3.200186,1.5777678,0.114886425,0.8665125,23.627493,0.69274503,15.748188,0.68544745,4.9989,2.4535623,-11.847362,-1.1941649,0.044644665,2.2470026,1.6708894,0.7097241,8.928057,0.35489616,12.696035,0.88738954,32.179558,0.28763574,763.6617,0.2851569,1423.3865,0.15557182,-111.40899,-0.77626824,1876.9,0.12995808,1260.7777,0.23442991,-113.9189,-0.6836878,2902.4978,0.085280724,1091.0493,0.3441919,-115.61355,-0.6604873,-23.164713,-0.39389464,34.64783,0.2914394,0.04595832,0.52466047,-0.018880518,-0.72704756,0.15696429,0.6553616,29.962917,0.33642545,14.612527,0.780874,4.549702,3.0127575,-15.531564,-0.8758371,-14.518804,23.344982,0.033763755,-0.0036235098,0.071356185,4.449153,3.8543897,0.125,0.08008675,0.11941176,0.09333498,-29.955223,12,10,48,SPEAKER_00,499.0,508.3,499.0,504.64409375,3,4.732843750000143,disengaged
35.653107,0.03163361,34.65759,35.47205,36.651535,1.9939461,21.796547,11.592549,6.457889,7.9759064,0.8049795,0.84549826,0.032401472,0.83665735,1.567081,1.5346795,9.532206,7.5463247,1.866613,6.4771075,0.32209828,0.8778651,16.210007,0.81984866,2.460171,5.8767934,-5.846504,-2.5290356,-27.873766,-0.70555246,0.017045159,1.0868189,1.2573498,0.7123395,6.4862466,0.47133064,-4.9663053,-0.8996208,21.652205,0.574825,657.71857,0.30011842,1466.3805,0.17279792,-70.443085,-1.364334,1668.4363,0.15654498,1158.5635,0.17595086,-72.64737,-1.2275,2807.2195,0.07877061,1013.9321,0.30117017,-80.146576,-1.0445857,-7.117391,-1.0563428,22.02381,0.41185623,0.052219026,0.382981,-0.017351022,-1.23767,0.44981515,0.52417374,21.636421,0.49552763,-4.6244907,-2.5278308,-11.761814,-1.1851516,-37.080143,-0.45006827,-7.0518546,13.766473,0.038069382,0.011633164,0.03363463,3.448276,1.438849,0.45499998,0.035,0.22,0.0,-22.078754,12,10,48,SPEAKER_03,499.0,508.3,506.8378437500001,508.3,1,1.4621562499999072,disengaged
37.57301,0.07095389,35.656174,37.036175,39.746666,4.0904922,47.933807,45.353893,26.932463,22.118101,0.622888,0.89010817,0.19425797,0.41209686,1.0342255,0.8399675,13.014176,6.7775307,7.7220764,6.1529074,0.2461447,0.91775715,21.181696,0.41428533,8.849103,1.5563838,2.402556,6.264349,-28.858198,-0.6606926,0.023377836,1.1396819,1.4849287,0.7527557,7.9573565,0.43470228,5.8392653,2.0416887,25.724224,0.4029234,692.142,0.26999235,1382.8923,0.14586034,-50.340622,-1.485874,1787.3014,0.15432958,1122.2874,0.3117392,-55.95159,-1.1466596,2823.009,0.08363024,973.5071,0.40651608,-59.191795,-1.0478245,-14.610454,-0.59014094,23.576635,0.41348237,0.049725506,0.3364697,-0.021246148,-0.71118236,0.27498034,0.85727715,21.82506,0.39611286,8.009935,1.8107635,-0.12584569,-111.68646,-31.976168,-0.5727425,-14.309253,20.393265,0.041059457,-0.011610155,0.14019725,3.4300792,3.2085562,0.24416666,0.21830629,0.055,0.044553336,-24.567211,12,10,49,SPEAKER_03,508.333333,515.766667,508.333333,515.0390937500001,4,3.8032607500003337,engaged
36.29293,0.06229008,34.736862,36.346645,37.772472,3.0356102,54.42832,60.84454,30.302435,41.9139,0.21632265,0.82236886,0.039873116,0.17774004,0.36596408,0.32609096,3.5903618,2.0336494,2.0403717,2.0454311,0.10722366,1.0260158,22.606201,0.8804922,11.624685,1.2154762,0.8442338,18.251078,-11.583816,-1.153885,0.020177431,0.6985894,1.4184741,0.66396576,8.217612,0.463323,10.64361,1.164875,35.06041,0.28251255,742.14874,0.25590134,1402.8567,0.144473,-107.4679,-0.84346867,1839.669,0.12597482,1236.7068,0.20074731,-111.5418,-0.71949804,2924.8384,0.07819788,1045.4032,0.23570605,-114.66852,-0.672963,-21.60088,-0.55415523,36.53755,0.24115561,0.051176462,0.33693457,-0.017295562,-1.036435,0.15880491,0.6362078,33.84849,0.27254528,10.466752,1.5393382,1.3465513,12.745925,-16.919682,-0.7401752,-8.196397,18.403015,0.039657984,0.010384277,0.037720487,3.8720539,2.7350428,0.18374999,0.13033012,0.161875,0.14196032,-29.964865,12,10,51,SPEAKER_00,516.833333,525.766667,517.4522187499999,525.7547187499999,4,5.9568749999998545,engaged
34.201748,0.049001597,33.132866,33.6006,34.82166,1.6887932,135.08646,115.9684,31.259655,34.841454,0.36172932,0.6958748,0.11019306,0.3253584,0.5488576,0.43866456,7.7030416,7.1395082,6.8821726,3.0374105,0.1608143,0.81202847,27.87995,0.4530085,9.124897,1.4187759,2.0972395,6.784049,-18.669563,-0.8666232,0.02452702,0.7040715,1.7189014,0.5655484,5.5495152,0.56204826,-1.5821401,-3.1949644,27.684706,0.3203191,615.4453,0.2577203,1531.9512,0.1189192,-67.09844,-1.2073357,1579.6313,0.12707065,1356.8687,0.25000516,-73.58319,-1.003388,2720.7412,0.076886654,1034.8782,0.41479972,-81.18155,-0.8562887,-15.211473,-0.50876456,28.113855,0.28650764,0.048720144,0.29739368,-0.02006906,-0.51579684,0.18371202,0.6793506,32.089005,0.18826815,5.1395054,2.3395185,-1.9002583,-6.611968,-25.94963,-0.46087036,-17.280128,28.362106,0.025759773,-0.00364949,0.13930674,5.0,5.263158,0.12399999,0.13001537,0.049999997,0.03316625,-31.25,12,10,51,SPEAKER_03,516.833333,525.766667,523.24034375,524.42159375,2,1.0125000000002728,engaged
35.14828,0.03486317,34.768944,35.32781,36.07081,1.3018646,45.875977,36.047886,17.306835,11.729705,0.14330247,0.6711181,0.06187266,0.13336915,0.19406667,0.13219401,3.7098134,2.4300046,1.8991599,1.6208551,0.060172323,0.8106771,25.325132,0.53216684,14.842892,0.70174956,5.9702187,1.8343621,-8.432627,-1.0375522,0.032757528,0.5835477,1.5375023,0.6246588,6.670508,0.3639495,15.187505,0.567523,37.15161,0.18701003,759.0857,0.25861132,1446.478,0.14631425,-123.78113,-0.67107755,1862.1173,0.1178404,1186.5647,0.16903698,-128.3595,-0.58547294,2901.3052,0.08638624,983.87427,0.21555167,-129.69199,-0.5694845,-22.719395,-0.37077567,33.769295,0.28521734,0.05204529,0.3045928,-0.013895997,-0.77576065,0.07293031,0.5871121,30.029066,0.43192866,17.97255,0.4112658,9.687374,0.9297527,-10.06229,-0.5700277,-15.112241,25.159943,0.040451918,0.0011491319,0.043317378,5.921053,4.8275867,0.08,0.035856858,0.12,0.05656854,-38.707546,12,10,53,SPEAKER_00,526.9,532.033333,526.9,529.88909375,5,1.5378437500002065,engaged
38.424488,0.04652945,36.709404,38.391296,39.35375,2.6443443,114.65027,130.79948,35.03355,26.093355,0.24405327,0.8838727,0.06330221,0.18548514,0.383865,0.32056278,6.0140867,5.2660403,5.157844,4.906771,0.149688,1.1396257,25.468464,0.50087446,14.549427,0.6418201,7.1917562,1.5096859,-14.043559,-0.9813004,0.028550178,0.96159214,1.7481552,0.77793,9.112956,0.4176882,12.698092,0.78646994,31.808332,0.30893177,813.20483,0.2068509,1426.7539,0.1657272,-126.36458,-0.63187116,1947.7811,0.09325203,1130.1599,0.18132712,-128.45526,-0.56385493,2981.4395,0.07019499,1093.747,0.3780673,-129.19254,-0.5561101,-23.708252,-0.45207965,34.25076,0.35357597,0.041326217,0.4733489,-0.021816269,-0.7103315,0.18501714,0.67285854,29.422607,0.369895,16.065712,0.7158147,10.039123,0.9123259,-17.331179,-0.8404121,-16.098322,26.46934,0.040662654,-0.008696396,0.12734343,5.8295965,5.5299544,0.07083333,0.061570868,0.089999996,0.06069047,-27.989365,12,10,53,SPEAKER_03,526.9,532.033333,528.6572187500001,532.033333,2,2.2454892499998778,engaged
40.410854,0.09886515,37.183403,40.102325,42.00673,4.823326,331.41156,284.62704,112.30184,99.24101,0.31937757,1.138405,0.050343066,0.1900099,0.5285893,0.47824624,6.5424147,2.6947043,2.9845412,2.8075764,0.15980917,1.2768512,17.160406,1.145775,6.9529147,2.4427857,-4.578677,-2.9718819,-15.745045,-0.9683073,0.024493184,0.8483285,1.6869249,0.751111,7.3279853,0.5657636,6.7125535,1.8289926,29.21427,0.28294605,824.26263,0.14167021,1256.108,0.1436213,-104.76449,-0.86913633,1935.5033,0.073692195,1073.0461,0.16987462,-109.99278,-0.72473466,2891.022,0.056869566,932.74274,0.24006468,-111.57095,-0.7006749,-16.055248,-0.74993175,25.722134,0.5493731,0.046056878,0.370255,-0.020198658,-1.0160115,0.22252825,0.929624,22.314444,0.8179543,6.058496,2.8221703,-5.2765837,-2.7972326,-22.468208,-0.7358953,-7.9098444,16.065657,0.040785875,0.002186372,0.099631906,3.6199095,4.62963,0.103999995,0.03693237,0.10111111,0.079783656,-29.747698,12,10,54,SPEAKER_03,532.066667,534.8,532.066667,534.2934687500001,1,2.2268017500000497,disengaged
37.519745,0.06636003,36.220226,36.967556,39.98974,3.7695122,112.162735,103.83938,18.86984,13.286163,0.39324382,0.8463997,0.116255894,0.3209283,0.61990505,0.5036492,4.288802,1.6771392,2.972597,1.7711623,0.122291766,0.79228574,19.284637,0.6997788,12.955943,0.9098264,4.5628395,2.7706094,-27.150953,-0.682338,0.026287336,1.5061102,1.2668561,0.7373908,8.831637,0.41528794,12.60354,0.8548122,31.667603,0.38255364,695.7587,0.29719523,1481.0814,0.16578639,-83.444565,-1.0475876,1764.1356,0.13862187,1215.469,0.23599969,-80.75843,-0.9424703,2825.3413,0.07757521,917.3655,0.3727318,-82.09776,-0.91782105,-17.328527,-0.5530189,25.763155,0.46867612,0.06028616,0.37463793,-0.02382219,-0.621146,0.15537624,0.6132473,22.56597,0.46814644,11.169775,1.0840869,4.1529202,3.087474,-33.282722,-0.5055977,-10.338015,18.129816,0.036517907,-0.0045694197,0.044013645,3.4334764,4.0,0.1611111,0.16373722,0.06888889,0.04747969,-28.847498,12,10,57,SPEAKER_03,544.2,552.6,544.7390937499999,550.3247187500001,5,2.3456250000001546,engaged
35.90639,0.083356075,33.728493,36.13441,37.766724,4.038231,271.01038,365.4641,40.134216,37.8267,0.14852354,0.8396483,0.046237223,0.11321317,0.22991347,0.18367624,2.8743982,1.4788803,2.2498403,1.6964936,0.07122284,1.0923241,19.133656,0.85054976,20.204184,0.38059986,10.71258,0.8193798,-7.441537,-1.650456,0.028794885,1.4161843,1.6966656,0.64231265,8.2687645,0.3203807,13.310609,0.7669869,34.84226,0.2420135,716.3711,0.28933474,1473.3708,0.17733899,-135.34827,-0.61253494,1832.6748,0.12638187,1211.1945,0.26503542,-138.06224,-0.5441749,2898.2668,0.07151819,1020.0423,0.30026594,-139.54456,-0.52389705,-22.226301,-0.37665486,32.768196,0.28817356,0.045676567,0.44137624,-0.016661176,-0.83037263,0.11111846,0.66016966,28.635973,0.3842516,19.112585,0.40378976,10.494947,1.0002348,-14.802329,-0.7992504,-13.563362,21.20089,0.025312942,0.0039945296,0.04783826,3.8901603,3.567319,0.09645162,0.08240531,0.17999999,0.17944358,-35.35256,12,10,61,SPEAKER_03,560.066667,572.6,560.066667,571.7053437500001,7,8.75305174999994,engaged
38.118015,0.058915466,36.318024,37.951427,39.9562,3.638176,64.894066,52.842697,-0.17496681,18.900517,0.17369509,0.8915616,0.036287423,0.14555657,0.28612605,0.24983862,2.645209,1.1417073,2.4457912,1.1214411,0.093799755,1.0999429,24.345764,0.5084036,14.222525,0.47798666,5.9988785,1.6790555,-12.74333,-0.7790854,0.024058333,0.6520205,1.8946321,0.59115636,8.513155,0.29760006,20.469326,0.29428452,38.28187,0.15863727,629.4062,0.3605703,1459.5985,0.13336445,-115.1748,-0.74292356,1715.2098,0.15619394,1356.4825,0.24279965,-107.29274,-0.7245154,2778.0547,0.09173222,1056.1301,0.20584145,-110.65026,-0.6727153,-22.366259,-0.29872215,36.265465,0.1558546,0.04185994,0.36055282,-0.019237075,-0.5629311,0.15682642,0.66360027,33.597458,0.12858653,12.565271,0.609916,3.1406848,3.4221945,-17.976257,-0.5380469,-13.150162,20.711288,0.040852528,0.006113769,0.026430381,4.2372885,4.424779,0.116000004,0.07709734,0.11,0.052440442,-32.59286,12,10,61,SPEAKER_00,560.066667,572.6,567.97596875,572.6,3,1.1984062499999482,engaged
38.777126,0.1547831,36.14914,36.839993,38.400883,2.2517433,174.92386,145.68373,93.6042,63.680553,0.20345996,0.74289036,0.06615379,0.17109871,0.33978048,0.2736267,3.6936233,1.7470791,2.405469,1.2621046,0.09284866,0.91025174,19.450382,1.0566982,16.647533,0.57513946,11.705094,1.3027849,-13.206382,-0.9484986,0.030143132,0.8837593,1.7122147,0.62022185,7.520192,0.6095485,7.9958014,1.6350453,25.281034,0.77775276,766.2888,0.27580398,1335.7656,0.2179513,-120.269485,-0.69507873,1883.6608,0.13721597,1235.583,0.36138615,-115.744995,-0.6717857,2925.5781,0.072549894,1022.2247,0.2123678,-115.15418,-0.6758923,-16.5183,-1.0434731,28.291828,0.70211977,0.043769155,0.39999992,-0.016155424,-0.9980535,0.13142441,0.6692483,23.960447,0.8620931,14.72258,0.7255913,12.593203,1.5183858,-19.009827,-0.6114875,-13.180069,21.378489,0.0340556,-0.0018802956,0.05484219,4.6920824,4.7619047,0.096875,0.05653746,0.10428572,0.10913388,-32.94191,12,10,62,SPEAKER_00,572.633333,579.166667,572.633333,576.5147187499999,2,3.4257607499998812,disengaged
38.136227,0.028897697,37.132225,37.6418,39.356823,2.224598,10.207124,2.4293523,19.698061,11.400113,0.12445574,1.4277289,0.010344106,0.026495017,0.19190235,0.18155825,3.1387932,2.4648223,2.5366418,2.139172,0.06972238,1.9556267,8.586194,1.5200227,18.712053,0.45881218,5.719956,1.241021,-4.502246,-1.5873381,0.023152836,1.0411857,1.2008954,0.8429676,10.522043,0.37470505,19.215208,0.33508632,28.823822,0.3075675,899.74774,0.22186466,1679.4945,0.18530513,-162.9522,-0.41607547,2001.7979,0.08792706,1332.921,0.158827,-160.97527,-0.41044793,3031.562,0.07693908,1110.0466,0.2295848,-160.3949,-0.41780806,-27.556181,-0.2988241,36.74355,0.2620041,0.038737044,0.42454278,-0.019502655,-0.71435875,0.23268773,0.814829,23.585855,0.34456155,27.409737,0.2272452,12.52089,0.68824726,-8.249133,-1.2655938,-7.361261,13.933826,0.03216415,0.017130733,0.017492823,2.5157235,1.2987013,0.19,0.11,0.56,0.42999998,-28.681726,12,10,62,SPEAKER_03,572.633333,579.166667,576.5147187499999,578.7590937500001,3,1.603125000000091,disengaged
35.03776,0.11183641,32.344147,34.45072,37.24636,4.902214,48.60088,44.21509,230.88869,323.66525,0.27384678,0.9182357,0.06038465,0.19517677,0.46138933,0.40100467,6.886517,3.8134642,4.297785,2.250556,0.10051048,0.9437531,21.003233,0.6995644,12.733695,1.1304408,7.544399,1.9308705,-13.796967,-1.1830294,0.02358106,0.9317013,1.7291614,0.6183812,7.0578485,0.3953907,4.375203,1.9881034,26.781895,0.35442758,684.20667,0.25049475,1404.2004,0.13469459,-89.46125,-1.0185914,1774.95,0.11235963,1085.746,0.283329,-96.01404,-0.86083555,2848.3223,0.0649554,950.6864,0.39518943,-98.649055,-0.8148584,-15.979409,-0.562632,25.922146,0.4199357,0.04184746,0.45325646,-0.018828489,-0.73905903,0.14058118,0.6898757,26.823711,0.3861882,8.418006,1.6956391,8.593249,1.9594175,-20.75253,-0.7420325,-12.397792,20.083433,0.034489285,-0.00042391234,0.04417365,3.8737447,2.8901734,0.196,0.18712027,0.13526316,0.09394109,-33.144802,12,10,63,SPEAKER_03,579.2,588.233333,579.53534375,586.52159375,1,6.986249999999927,engaged
37.35706,0.038490977,36.32674,37.57676,38.421074,2.0943336,128.10751,164.07892,22.610497,12.78333,0.23868833,0.65468067,0.10445939,0.20787163,0.35362583,0.24916644,3.922881,1.957098,2.1532328,1.2481015,0.11385144,0.96397954,22.823534,0.79793423,17.801506,0.69054705,5.135477,2.7322323,-11.671519,-1.0444335,0.020973803,0.7277736,1.3470033,0.7644659,9.278151,0.3779974,12.874991,0.84647316,31.731497,0.25182608,750.4052,0.27632523,1465.5919,0.15717706,-90.39962,-0.89331704,1832.1926,0.13438192,1241.4132,0.21208927,-93.88669,-0.7609318,2907.2979,0.081017055,1031.306,0.28110856,-95.9707,-0.7269485,-22.915834,-0.49206835,35.41866,0.29245427,0.04351195,0.36157414,-0.017835032,-0.7597119,0.14197703,0.821493,30.11409,0.34751904,16.325182,0.7649367,9.070124,1.5795155,-15.199149,-0.7356165,-9.432214,17.613092,0.042940687,-0.0007578224,0.06193503,4.0089087,4.0632057,0.15222222,0.11217821,0.093571424,0.060191024,-27.485691,12,10,65,SPEAKER_00,588.666667,595.2,588.666667,595.2,5,4.508333000000448,engaged
36.504406,0.048857026,35.218872,35.90341,39.065495,3.8466225,84.7859,0.0,-1.4118855,6.1942596,0.14244092,0.8498643,0.019276755,0.09992983,0.2839107,0.26463392,3.0124946,1.1309505,0.64150435,1.1307788,0.05380577,1.0681541,17.716166,1.1975808,16.60788,0.7047369,-4.376395,-2.6389046,-11.709128,-1.0573173,0.021505155,0.84830874,1.3038142,0.60480803,9.016395,0.29905733,8.729086,1.6648301,37.053055,0.104152195,718.05676,0.31337762,1538.9581,0.14410672,-122.834206,-0.71286404,1832.8274,0.17778577,1266.5645,0.111429095,-122.84013,-0.65836775,2946.07,0.09315356,1295.2269,0.33338547,-126.57249,-0.60257095,-19.492767,-0.5633502,37.881798,0.1638963,0.044509392,0.24301916,-0.020207496,-0.583955,0.10268463,0.44928104,36.11552,0.14919503,12.807358,0.84946376,-2.9531271,-5.3380156,-20.683184,-0.54471415,-6.447633,15.648852,0.03062963,0.012844033,0.0181143,3.9215686,3.0927837,0.14,0.024494898,0.16333334,0.20270392,-35.689373,12,10,66,SPEAKER_00,595.233333,596.266667,595.233333,596.266667,1,1.033333999999968,disengaged
37.75349,0.07763223,35.578312,37.630165,38.195415,2.6171036,87.737854,95.4142,9.216791,7.8661957,0.19122449,0.666701,0.07627641,0.15328701,0.32180285,0.24552645,3.0245988,1.0101202,1.7216249,0.81357086,0.09072782,0.8764403,24.874447,0.67553157,17.419224,0.59810245,4.529051,2.8047156,-12.144817,-0.95191807,0.01851415,0.5948125,1.5090652,0.66560143,8.835615,0.39831936,13.910054,0.8177734,33.411263,0.24330148,758.0183,0.27320814,1508.0131,0.13923264,-116.24446,-0.72439915,1872.0509,0.13471425,1295.4106,0.24913771,-116.470825,-0.6557816,2948.629,0.08736359,1115.087,0.25528732,-118.28416,-0.63217133,-23.341545,-0.37202403,35.616463,0.18450612,0.05108932,0.3252247,-0.019222392,-0.44371107,0.1345464,0.5675708,32.393272,0.17587455,15.526199,0.74794245,7.5359526,1.8441863,-17.013834,-0.56298923,-14.723613,24.957659,0.037540115,-0.0008534437,0.04986066,3.5555556,3.6363635,0.1325,0.16353515,0.12,0.08760708,-31.7259,12,10,68,SPEAKER_00,598.3,602.1,599.49846875,602.1,2,2.2640312499999027,disengaged
