F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.85142,0.05140708,39.192795,40.520992,43.723404,4.530609,104.574066,107.76139,126.1861,208.9584,0.17573696,0.72830033,0.057162747,0.15387176,0.2652941,0.20813136,2.5184898,2.3480072,2.3897529,1.5557761,0.044898156,0.91709465,18.941317,0.5553586,3.1634765,5.5666223,-8.684508,-1.678439,-12.288868,-1.1007645,0.023404751,1.0049222,1.2945124,0.72366005,8.664615,0.39694002,12.649075,1.0704336,25.561554,0.4940897,734.95526,0.2880497,1336.7545,0.13957334,-87.17588,-1.0253323,1839.8567,0.11651328,1069.368,0.2767771,-78.43683,-0.9917132,2841.7827,0.08495786,1033.7089,0.28079543,-81.40573,-0.9318067,-13.787051,-0.4989506,24.497265,0.39104998,0.056204487,0.31652153,-0.016133588,-0.8862187,0.056429643,0.6776875,22.430681,0.38539,-0.8842,-18.83399,-8.630973,-1.8944697,-15.645753,-0.8897528,-10.864801,20.397844,0.05056098,-0.00039033196,0.022918265,3.7453187,4.247104,0.14999999,0.103044555,0.07777777,0.05072316,-38.079155,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,513.28409375,2,2.6831249999999613,disengaged
40.139336,0.11965329,36.106216,38.17663,46.18676,10.0805435,103.225494,82.41727,28.472702,32.50003,0.1471986,1.1463205,0.006126864,0.11826076,0.2569476,0.25082076,2.2970889,2.679917,1.4203184,1.7019746,0.035270054,2.4465709,15.44208,1.1948842,7.735078,1.598415,-7.024835,-2.159673,-9.366328,-1.6471375,0.015856475,1.6584936,0.7964514,1.1444014,11.878433,0.39176157,11.706454,1.0116152,33.741924,0.3389401,733.2947,0.24777801,1315.3431,0.1629565,-99.06374,-0.9477083,1833.2811,0.108543865,1118.5299,0.23092966,-106.340775,-0.7815481,2915.3918,0.06636412,965.25415,0.29758972,-110.510086,-0.7162056,-21.464808,-0.41814646,34.789032,0.27068272,0.0785191,0.3124435,-0.012889828,-1.2289356,0.057031777,1.9264426,29.407299,0.33859992,7.25744,2.1017506,-8.764816,-2.1445327,-18.205433,-0.74819183,-3.1116092,12.106485,0.038012777,0.02705397,0.008573092,1.2440192,1.4436959,0.37133333,0.44719672,0.279375,0.42670932,-34.69029,7,7,34,SPEAKER_00,514.5,552.133333,518.6672187500001,539.30534375,11,10.462500000000318,engaged
40.9005,0.08997779,37.28932,41.176487,44.207394,6.9180717,168.75279,189.00902,46.517746,64.473694,0.47189653,1.3445456,0.04076706,0.21606399,0.8433559,0.8025888,10.806906,10.706663,6.4792976,2.2673826,0.17795327,1.7440038,17.386723,0.85100925,4.047374,4.5476627,-12.157935,-1.156633,-13.528945,-1.3258997,0.016603237,1.5335295,0.9036795,1.068586,11.022907,0.3466607,10.3988085,0.6832125,29.048998,0.44747695,719.3185,0.24996826,1412.7892,0.19182177,-87.08337,-1.0637131,1742.6371,0.12570861,1087.5177,0.24674231,-87.17218,-0.9705676,2836.5427,0.09265758,983.73737,0.35384497,-92.785805,-0.859789,-15.008584,-0.63457966,28.962992,0.3761461,0.07459501,0.24355657,-0.013707456,-1.2610335,0.250264,1.4108765,23.908012,0.46987578,-0.2675229,-74.85153,-13.601493,-0.9475246,-19.446695,-0.8592879,-6.857464,16.559778,0.059380822,0.00795858,0.058186024,1.2958963,1.9650655,0.31333333,0.29709706,0.19624999,0.15222824,-23.695204,7,7,34,SPEAKER_02,514.5,552.133333,519.30846875,548.3840937500001,6,4.640625,engaged
36.847813,0.15448359,31.96315,36.770714,40.688896,8.725746,147.11478,105.94161,139.03749,89.01672,0.14473726,0.7482183,0.03544972,0.120977394,0.24598385,0.21053413,3.1819835,2.4889185,1.7228339,1.016648,0.04063224,0.9218378,17.445324,0.57515854,3.5740395,3.7997117,-11.212263,-1.4968001,-18.328403,-0.7742763,0.042778973,1.5777367,1.4951744,0.621272,6.8028703,0.58160096,5.8674097,2.7757862,21.302595,0.69656575,776.97205,0.25381187,1418.2351,0.15870431,-75.564735,-1.2628603,1829.753,0.095067754,1107.0667,0.39574116,-78.336975,-1.0881833,2846.648,0.07210315,977.2955,0.33520716,-80.78219,-1.0327258,-15.544799,-0.4414348,26.730824,0.3580739,0.061536517,0.26070634,-0.020475116,-0.7505087,0.052464318,0.722404,20.707752,0.38042226,0.89828,17.343212,-11.743097,-1.557506,-22.34527,-0.6184829,-10.482249,20.059769,0.06123639,-0.0032283561,0.02033858,4.7272725,2.9629629,0.21124999,0.10493301,0.09333333,0.0663325,-40.519142,7,7,34,SPEAKER_01,514.5,552.133333,539.30534375,544.4015937500001,4,2.7675000000001546,engaged
36.3515,0.06511006,34.99516,35.891304,38.550625,3.5554657,150.44965,117.269424,19.134321,14.636574,0.28770998,0.910561,0.021979686,0.23232135,0.5324643,0.51048464,5.688629,1.9957746,2.795871,1.2586154,0.1506648,1.0082378,23.692915,0.8826303,15.486693,0.97025824,-3.6962302,-3.93474,-0.053650312,-256.4929,0.017995747,1.0427138,1.2033713,0.82879615,9.781774,0.34163764,14.943948,0.69828254,39.428726,0.2783247,750.0989,0.28840372,1460.9291,0.18354143,-88.44338,-0.96148485,1821.6235,0.1300798,1270.9188,0.20177683,-95.12014,-0.7903965,2944.499,0.0802149,1149.5051,0.23605248,-100.836655,-0.69969004,-21.915035,-0.5728507,39.267998,0.26203692,0.064029165,0.32370412,-0.012787881,-1.2368549,0.22241399,0.63922423,36.155807,0.30593473,15.284468,1.0360099,-1.776251,-9.284404,-5.7588024,-2.166729,-5.359847,15.865335,0.036757883,0.026900087,0.021423243,3.4364264,2.253033,0.27923077,0.21047424,0.14307693,0.19208911,-26.174753,7,7,35,SPEAKER_02,552.166667,569.233333,555.47159375,561.52971875,2,5.838749999999891,disengaged
41.620747,0.10012542,38.40898,42.727425,44.80059,6.391609,217.50066,365.10254,35.35984,30.706223,0.50385755,1.1405766,0.09617089,0.31547788,0.7227163,0.62654537,7.978629,5.06551,4.0722437,1.5711,0.19275768,1.5360457,19.340197,0.6769708,0.7463257,26.413507,-13.356484,-1.1122493,-8.754279,-1.683936,0.016571293,1.4559186,0.97115105,0.9776578,11.500089,0.35196832,10.035453,1.1157335,29.039694,0.36109272,795.1979,0.23709536,1383.7098,0.20568489,-60.001457,-1.3259076,1802.48,0.09049858,1067.7723,0.26355675,-61.69899,-1.172957,2912.3833,0.07119258,994.38165,0.28868032,-71.32407,-0.9347535,-14.64567,-0.77800566,27.607828,0.39333728,0.06253884,0.34120104,-0.012054184,-1.4103862,0.23615628,1.362805,22.30956,0.5351686,-3.5542874,-5.343521,-14.715624,-1.0534458,-12.904651,-0.9876223,-11.144266,20.268396,0.05210511,0.0051141046,0.053176798,2.1276596,2.7565086,0.26999998,0.23856048,0.079375,0.042642225,-22.292566,7,7,36,SPEAKER_02,569.266667,591.133333,580.09221875,590.62221875,4,6.598124999999982,engaged
36.344154,0.070622,34.9948,35.946907,38.59746,3.6026611,91.3175,74.76051,13.248853,9.172417,0.28824225,0.77976674,0.051022165,0.25775433,0.49948156,0.4484594,4.6044855,1.6027948,2.7733731,1.130333,0.15767965,0.9277577,25.57085,0.7186873,17.62125,0.8212116,1.2230881,14.8337755,-3.4846761,-3.860334,0.02086153,1.4998637,1.243442,0.86670625,9.854727,0.3369462,15.347124,0.70929945,38.418804,0.24766536,746.17444,0.28846672,1442.0465,0.17141142,-79.44793,-1.0172597,1858.7401,0.1199313,1230.1512,0.21616523,-88.375854,-0.80909145,2978.5327,0.075788654,1109.3041,0.24731955,-93.47261,-0.7215989,-23.256367,-0.5359291,38.552555,0.2405314,0.061767045,0.32469025,-0.014912703,-1.0714666,0.21301025,0.639093,34.73527,0.33150864,17.895126,0.79418796,3.132692,6.4714923,-7.6797056,-1.6795185,-8.66026,17.006145,0.040913172,0.015372224,0.038226593,3.8888888,2.6168225,0.25428572,0.19805172,0.10642857,0.111330085,-26.196669,7,7,37,SPEAKER_02,591.166667,604.7,594.72284375,600.71346875,2,5.416874999999891,disengaged
38.841766,0.106103234,35.70918,39.152523,42.2498,6.5406227,118.21484,64.36413,58.104454,30.607456,0.51033324,1.2851018,0.010342967,0.1894573,1.1653045,1.1549616,10.526547,5.888424,5.310723,2.9347374,0.3063375,1.5109861,12.415763,1.4575869,0.25806057,53.73265,-10.330361,-2.0058994,-15.846675,-1.0336819,0.03183083,1.0019292,1.5189732,0.8996123,6.530004,0.6333408,-1.0989512,-12.157546,20.849924,0.6676873,658.207,0.31583947,1364.2179,0.13178465,-108.43178,-0.8970961,1674.463,0.13034196,1092.1571,0.26655805,-99.05602,-0.92077214,2806.8806,0.07726461,955.71173,0.32566014,-105.34458,-0.80821997,-11.257431,-0.7254124,26.74343,0.37918273,0.056339007,0.34809515,-0.012967361,-1.5081446,0.5233019,1.02042,20.146698,0.7243727,-5.9360847,-2.473104,-16.449911,-1.3894645,-24.42567,-0.5839074,-4.0921645,12.744088,0.03871731,0.015048073,0.0705491,2.0648968,2.3952096,0.21124999,0.13715297,0.18124999,0.19101292,-19.900824,7,7,38,SPEAKER_02,604.733333,630.466667,616.22159375,629.58659375,5,3.408749999999827,engaged
38.911003,0.09883931,35.25082,39.918,42.030018,6.7791977,124.28404,110.17047,13.16142,9.153202,0.47064847,1.2136929,0.07873062,0.16827413,0.8987783,0.8200477,3.8942032,2.82681,2.2084699,0.0,0.12763532,1.3032078,28.40715,0.26298714,13.577586,1.3345191,0.96570927,24.137062,-8.524002,-1.817903,0.012851783,2.5166202,0.6339576,1.1716205,13.999726,0.17784171,12.495187,0.74651575,32.613968,0.2045834,898.50433,0.23130739,1556.6606,0.11944999,-32.17535,-0.9019416,1913.1558,0.13331693,1446.9731,0.23658492,-41.73522,-0.5997945,2998.6628,0.09286899,1218.9159,0.23436798,-48.046875,-0.44264245,-26.487627,-0.425109,40.83732,0.21683241,0.039402235,0.40827677,-0.009825534,-1.0390314,0.13495903,1.2598754,29.06133,0.23133764,13.171451,1.4182973,-0.045761626,-520.23224,-9.547394,-1.6240864,-14.714803,23.97917,0.038847633,0.0253879,0.07523693,0.7692308,1.6129032,0.59499997,0.285,0.0,0.0,-21.739588,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.3162499999998545,disengaged
47.28748,0.01417901,46.591694,47.1449,48.06626,1.4745674,15.945658,0.0,-23.523767,0.0,0.22301713,2.195891,0.0055214497,0.006256406,0.108956784,0.10343534,6.8898344,5.173112,3.6154675,12.527311,0.17066552,2.3767135,2.5722163,3.0026026,4.1236563,2.177088,0.20001732,57.160145,-3.4757018,-3.9248111,0.011499902,0.5236643,0.91207635,0.31525224,11.177253,0.24831964,16.593107,0.31966203,20.666492,0.37936884,844.1743,0.14823696,1177.0835,0.11712116,-172.51833,-0.3830163,1853.578,0.08888229,951.86633,0.20485891,-170.49573,-0.38386187,2809.3608,0.06406561,843.9329,0.14371715,-171.12921,-0.37360612,-12.659226,-0.34812254,21.707605,0.21576674,0.08560805,0.5173121,-0.0038246366,-4.661668,0.93647337,0.55908805,11.530411,0.6963088,-9.441279,-1.080102,-16.237741,-0.8028744,-25.070879,-0.53804773,-4.7953258,13.2348175,0.019348694,0.036993854,0.01932875,1.6393442,0.85470086,0.19,0.0,0.475,0.445,-24.217726,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,658.2234687499999,2,1.2318749999999454,engaged
37.382164,0.057129353,35.272026,37.983543,38.882416,3.6103897,150.54448,82.27519,15.727948,0.9103764,0.1424006,0.94377047,0.01763395,0.10221311,0.26298696,0.24535301,2.1981225,1.0597142,1.814079,1.0273491,0.030589959,1.0825405,13.308041,1.304402,1.2623136,12.240374,-1.372264,-9.534898,-9.470277,-1.5078017,0.020926211,1.6208001,1.1434466,0.630973,8.469263,0.5584738,0.8641739,13.934005,19.869478,0.4853731,735.7826,0.23120615,1280.4951,0.2011796,-98.797775,-0.93570983,1785.3448,0.12061778,982.31384,0.31362534,-101.21466,-0.85076314,2816.143,0.08126192,916.4564,0.30064,-103.778824,-0.8085167,-12.006915,-0.8094102,21.741926,0.516041,0.058630407,0.33968878,-0.01148824,-1.5817095,0.050745063,0.64280295,22.439575,0.574188,-2.3594878,-6.781891,-1.596204,-9.975981,-17.407518,-0.77397734,-2.8258433,11.981019,0.04166254,0.024762874,0.0071743764,3.1578948,2.8985507,0.17999999,0.112805136,0.12777777,0.16824438,-39.327595,7,7,43,SPEAKER_01,663.033333,672.2,664.60221875,668.68596875,2,2.868750000000091,disengaged
39.506866,0.077773616,37.08405,38.744984,41.70152,4.61747,121.353424,118.60462,22.689436,21.91812,0.16882767,0.86826086,0.062310237,0.13086188,0.24306206,0.18075183,2.5041833,1.491569,1.9231632,1.1657114,0.04528884,0.992755,19.895277,0.7582955,9.783983,1.4018924,2.407067,6.9887066,-16.2803,-0.90155756,0.017314523,1.1196496,1.0392976,0.7155524,10.796521,0.30181295,12.307052,0.9403421,28.031649,0.39241028,718.8314,0.26670456,1371.7781,0.13990918,-63.375713,-1.2285316,1837.3113,0.11140729,1039.969,0.27972904,-68.17602,-0.9973317,2896.8206,0.08260234,963.75024,0.33362663,-71.73462,-0.9191399,-19.773432,-0.4285108,30.452862,0.33118594,0.06803454,0.30495268,-0.016146682,-0.9181593,0.05586291,0.8371774,24.592524,0.449991,9.750919,1.4647576,1.6931236,10.537329,-19.893513,-0.7213158,-6.87078,15.8969145,0.04648518,0.015886543,0.010962339,3.508772,2.217295,0.342,0.2650585,0.10875,0.09854409,-36.612503,7,7,44,SPEAKER_01,672.233333,704.233333,678.2709687500001,703.71846875,4,4.573124999999891,engaged
37.16165,0.11839865,34.786278,35.88753,38.839413,4.053135,336.09167,826.5585,123.07666,267.1405,0.2617813,0.8570947,0.056356654,0.19736138,0.46798682,0.41163015,4.450195,2.534216,3.2055497,2.0023634,0.12628207,1.2141224,17.340807,1.2889942,14.924192,0.95168597,0.084939644,183.95972,-4.8362737,-3.0261147,0.018823633,1.937374,1.1908587,0.7755699,9.34088,0.40560925,12.432541,0.7866123,34.340714,0.33951914,755.1165,0.26365328,1427.3474,0.16957855,-97.000496,-0.8940694,1815.5247,0.12834036,1215.3303,0.2569127,-100.05785,-0.7805989,2927.0854,0.086976185,1094.8032,0.2754,-104.491,-0.7058012,-19.323685,-0.6689945,33.434937,0.38175362,0.059747506,0.39060295,-0.011788362,-1.4864447,0.18960895,0.85196465,29.43613,0.52057695,16.315285,0.92483425,-0.019169869,-898.28955,-10.314821,-1.4010538,-2.1391857,10.54981,0.033286832,0.02190808,0.027201612,3.29602,2.6217227,0.22166665,0.21852228,0.15783784,0.15710446,-27.092104,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,702.7903437500001,9,16.098750000000564,engaged
39.33998,0.09636881,36.47503,38.926792,42.798454,6.3234253,110.312744,198.01907,88.54679,96.987,0.37133443,0.9694723,0.09451653,0.30607224,0.5715989,0.47708237,5.425162,4.5269985,3.184015,2.545821,0.10922403,1.4584947,18.330147,0.76132905,-0.4385918,-32.536503,-5.4173465,-3.0012417,-22.64048,-0.77838296,0.020069398,2.2521708,0.9390604,0.8517996,10.2614155,0.4046143,5.475972,2.046986,23.645695,0.43145555,763.15643,0.2368415,1304.3263,0.18006621,-64.855644,-1.3206528,1804.8528,0.12430787,1027.2615,0.34013748,-68.76425,-1.1309892,2868.1716,0.081046745,879.1292,0.37570378,-72.855545,-1.0328059,-13.022078,-0.6813297,25.009424,0.3478401,0.06823692,0.3337085,-0.017703481,-0.9663865,0.13933222,1.2552298,23.201962,0.40454745,-2.4344199,-6.046072,-6.41659,-2.6809952,-28.625074,-0.51435924,-4.7524734,13.955092,0.037578795,0.0143077485,0.028391197,2.2244692,2.0283976,0.35,0.36456138,0.13555555,0.16442567,-28.292898,7,7,48,SPEAKER_01,707.8,769.2,711.16034375,753.73596875,19,19.794374999999945,engaged
41.9774,0.11175079,37.029366,42.01222,46.22999,9.200623,31.967047,43.418827,18.724716,5.5015697,0.3396715,0.52862173,0.19147106,0.2993409,0.51811445,0.3266434,2.029779,1.304372,1.8130102,1.3832926,0.07097078,0.97928184,29.684752,0.24080023,0.37183228,28.737688,-25.835278,-0.5282776,-30.519445,-0.51981163,0.008614409,1.2771242,0.5474149,0.91176087,13.603164,0.21530779,10.837054,1.1627756,40.187912,0.17050192,745.17346,0.21601519,1359.6036,0.193653,-15.201041,-3.1410022,1729.4362,0.11523243,1171.3788,0.2324265,-34.603832,-1.1845392,2980.165,0.057980813,872.1359,0.3125724,-49.19489,-0.7307723,-16.427216,-0.4532322,35.65999,0.12287141,0.0656565,0.2791465,-0.013464047,-1.1240442,0.07493528,0.93514615,30.519342,0.20448175,0.06110968,173.75621,-26.860596,-0.48777038,-32.166203,-0.46109167,-5.5554757,17.51572,0.04764545,0.020374684,0.011349854,2.1739132,0.5479452,1.7149999,0.44780016,0.12333333,0.08576453,-29.861246,7,7,48,SPEAKER_00,707.8,769.2,753.73596875,768.77159375,3,7.374374999999873,engaged
