speaker,start_time,end_time,duration
speaker_2,117.1,119.23,2.13
speaker_2,119.74,120.615,0.875
speaker_1,120.615,121.115,0.5
speaker_2,121.115,121.365,0.25
speaker_1,121.365,121.615,0.25
speaker_2,121.615,123.71,2.095
speaker_2,124.14,126.75,2.61
speaker_2,127.02,130.895,3.875
speaker_0,130.895,132.19,1.295
speaker_1,132.78,135.71,2.93
speaker_0,135.98,136.605,0.625
speaker_1,136.605,139.47,2.865
speaker_1,139.98,140.855,0.875
speaker_0,140.855,141.47,0.615
speaker_0,142.06,142.51,0.45
speaker_3,143.18,143.47,0.29
speaker_3,145.82,146.11,0.29
speaker_0,147.66,148.535,0.875
speaker_3,148.535,148.67,0.135
speaker_1,149.74,151.95,2.21
speaker_3,152.86,153.15,0.29
speaker_0,153.42,154.59,1.17
speaker_0,154.94,155.315,0.375
speaker_2,155.315,156.815,1.5
speaker_0,156.815,157.79,0.975
speaker_2,158.14,160.765,2.625
speaker_0,160.765,161.265,0.5
speaker_2,161.265,167.31,6.045
speaker_3,168.86,169.31,0.45
speaker_1,170.22,173.55,3.33
speaker_1,174.06,175.435,1.375
speaker_0,175.435,176.27,0.835
speaker_1,177.26,179.55,2.29
speaker_1,179.9,182.35,2.45
speaker_1,182.94,185.065,2.125
speaker_0,185.065,185.95,0.885
speaker_1,186.22,186.83,0.61
speaker_0,187.1,187.95,0.85
speaker_0,188.38,190.255,1.875
speaker_1,190.255,191.505,1.25
speaker_0,191.505,192.755,1.25
speaker_1,192.755,193.255,0.5
speaker_2,193.255,197.505,4.25
speaker_0,197.505,198.005,0.5
speaker_2,198.005,200.43,2.425
speaker_2,201.1,202.975,1.875
speaker_1,202.975,204.51,1.535
speaker_1,204.78,206.03,1.25
speaker_1,206.3,212.19,5.89
speaker_1,213.58,218.955,5.375
speaker_0,218.955,219.455,0.5
speaker_1,219.455,219.705,0.25
speaker_0,219.705,220.205,0.5
speaker_1,220.205,221.15,0.945
speaker_1,222.14,223.95,1.81
speaker_1,226.14,230.91,4.77
speaker_0,231.5,232.11,0.61
speaker_1,232.62,233.995,1.375
speaker_2,233.995,234.745,0.75
speaker_0,234.745,235.55,0.805
speaker_1,236.22,237.95,1.73
speaker_1,238.7,240.59,1.89
speaker_2,241.42,246.59,5.17
speaker_2,246.94,248.815,1.875
speaker_0,248.815,249.315,0.5
speaker_1,249.315,250.59,1.275
speaker_0,251.02,251.87,0.85
speaker_1,252.7,255.075,2.375
speaker_0,255.075,256.35,1.275
speaker_1,256.54,257.79,1.25
speaker_0,258.38,259.71,1.33
speaker_0,260.38,261.755,1.375
speaker_1,261.755,263.79,2.035
speaker_0,264.78,265.63,0.85
speaker_1,265.82,267.23,1.41
speaker_0,267.58,268.455,0.875
speaker_1,268.455,271.47,3.015
speaker_1,271.74,272.35,0.61
speaker_1,273.58,277.07,3.49
speaker_3,277.34,277.71,0.37
speaker_3,277.98,278.67,0.69
speaker_1,279.18,280.19,1.01
speaker_1,280.46,282.43,1.97
speaker_1,283.26,285.23,1.97
speaker_3,285.5,285.95,0.45
speaker_0,286.22,286.67,0.45
speaker_0,286.94,287.63,0.69
speaker_0,288.06,289.435,1.375
speaker_1,289.435,292.67,3.235
speaker_1,293.58,295.23,1.65
speaker_1,295.9,297.15,1.25
speaker_0,297.98,298.855,0.875
speaker_1,298.855,303.07,4.215
speaker_0,303.66,304.785,1.125
speaker_2,304.785,305.785,1.0
speaker_1,305.785,306.35,0.565
speaker_2,306.94,308.59,1.65
speaker_2,308.78,311.79,3.01
speaker_2,312.06,314.99,2.93
speaker_2,315.5,318.625,3.125
speaker_1,318.625,321.125,2.5
speaker_0,321.125,321.87,0.745
speaker_1,322.94,323.815,0.875
speaker_0,323.815,324.315,0.5
speaker_1,324.315,325.47,1.155
speaker_1,325.82,327.695,1.875
speaker_0,327.695,328.695,1.0
speaker_1,328.695,331.195,2.5
speaker_0,331.195,331.87,0.675
speaker_1,332.3,334.175,1.875
speaker_2,334.175,335.175,1.0
speaker_1,335.175,335.925,0.75
speaker_2,335.925,337.23,1.305
speaker_2,337.42,339.045,1.625
speaker_0,339.045,339.71,0.665
speaker_2,340.22,346.35,6.13
speaker_2,346.78,349.905,3.125
speaker_1,349.905,352.51,2.605
speaker_0,352.86,353.23,0.37
speaker_1,353.42,354.19,0.77
speaker_2,355.42,357.795,2.375
speaker_1,357.795,358.295,0.5
speaker_2,358.295,362.545,4.25
speaker_0,362.545,363.795,1.25
speaker_1,363.795,364.795,1.0
speaker_0,364.795,365.795,1.0
speaker_1,365.795,367.79,1.995
speaker_1,368.54,369.415,0.875
speaker_2,369.415,369.665,0.25
speaker_1,369.665,369.915,0.25
speaker_2,369.915,370.165,0.25
speaker_0,370.165,370.51,0.345
speaker_3,374.78,375.15,0.37
speaker_1,375.74,376.615,0.875
speaker_3,376.615,377.31,0.695
speaker_0,377.82,378.67,0.85
speaker_1,379.02,382.19,3.17
speaker_1,382.78,387.655,4.875
speaker_0,387.655,389.155,1.5
speaker_1,389.155,390.155,1.0
speaker_0,390.155,391.55,1.395
speaker_0,391.98,394.51,2.53
speaker_0,395.18,396.35,1.17
speaker_1,396.7,397.47,0.77
speaker_1,397.74,402.99,5.25
speaker_1,403.82,406.43,2.61
speaker_1,407.26,413.63,6.37
speaker_1,414.46,415.07,0.61
speaker_1,415.58,416.83,1.25
speaker_1,417.34,417.79,0.45
speaker_1,418.62,421.23,2.61
speaker_2,421.98,426.355,4.375
speaker_0,426.355,427.55,1.195
speaker_2,429.18,429.71,0.53
speaker_0,430.46,431.71,1.25
speaker_3,432.62,432.91,0.29
speaker_1,435.5,443.07,7.57
speaker_3,443.58,443.95,0.37
speaker_2,444.22,444.595,0.375
speaker_1,444.595,445.845,1.25
speaker_0,445.845,446.67,0.825
speaker_2,447.34,448.83,1.49
speaker_2,449.42,453.795,4.375
speaker_0,453.795,454.045,0.25
speaker_2,454.045,456.295,2.25
speaker_0,456.295,456.51,0.215
speaker_2,456.94,458.815,1.875
speaker_0,458.815,460.03,1.215
speaker_1,460.62,463.15,2.53
speaker_1,464.14,464.83,0.69
speaker_1,466.38,469.15,2.77
speaker_1,470.94,472.03,1.09
speaker_3,472.38,472.99,0.61
speaker_0,473.82,475.23,1.41
speaker_3,475.66,475.95,0.29
speaker_2,476.7,477.075,0.375
speaker_1,477.075,478.03,0.955
speaker_3,479.18,479.47,0.29
speaker_0,480.54,481.71,1.17
speaker_1,481.98,482.355,0.375
speaker_0,482.355,482.605,0.25
speaker_1,482.605,482.855,0.25
speaker_0,482.855,483.71,0.855
speaker_3,486.3,486.59,0.29
speaker_3,487.42,487.71,0.29
speaker_1,492.3,493.23,0.93
speaker_0,493.42,494.03,0.61
speaker_2,494.3,495.425,1.125
speaker_0,495.425,496.19,0.765
speaker_1,496.46,497.835,1.375
speaker_0,497.835,498.335,0.5
speaker_1,498.335,499.23,0.895
speaker_1,499.42,500.045,0.625
speaker_0,500.045,500.295,0.25
speaker_2,500.295,502.045,1.75
speaker_3,502.045,502.51,0.465
speaker_2,503.02,507.47,4.45
speaker_1,507.74,509.365,1.625
speaker_0,509.365,509.79,0.425
speaker_1,511.82,512.51,0.69
speaker_1,512.86,513.63,0.77
speaker_0,514.14,514.59,0.45
speaker_1,515.1,518.725,3.625
speaker_0,518.725,518.975,0.25
speaker_1,518.975,519.71,0.735
speaker_1,519.9,521.23,1.33
speaker_1,521.98,522.855,0.875
speaker_2,522.855,525.605,2.75
speaker_0,525.605,525.855,0.25
speaker_2,525.855,528.59,2.735
speaker_2,528.78,531.155,2.375
speaker_0,531.155,531.655,0.5
speaker_2,531.655,533.655,2.0
speaker_0,533.655,533.905,0.25
speaker_2,533.905,535.15,1.245
speaker_2,535.34,538.03,2.69
speaker_2,538.38,541.55,3.17
speaker_2,542.06,545.435,3.375
speaker_1,545.435,547.15,1.715
speaker_1,547.82,549.63,1.81
speaker_3,551.82,552.11,0.29
speaker_1,552.38,553.71,1.33
speaker_1,554.14,555.07,0.93
speaker_1,555.5,561.375,5.875
speaker_0,561.375,561.71,0.335
speaker_1,562.06,564.51,2.45
speaker_0,565.74,566.51,0.77
speaker_1,566.94,567.315,0.375
speaker_0,567.315,567.87,0.555
speaker_1,568.46,570.11,1.65
speaker_1,572.62,577.31,4.69
speaker_1,578.3,579.23,0.93
speaker_0,579.42,580.795,1.375
speaker_1,580.795,584.59,3.795
speaker_1,585.18,587.87,2.69
speaker_1,588.3,590.19,1.89
speaker_1,590.38,592.505,2.125
speaker_0,592.505,592.99,0.485
speaker_1,593.58,597.31,3.73
speaker_1,597.5,598.125,0.625
speaker_0,598.125,598.91,0.785
speaker_0,599.42,599.79,0.37
speaker_1,600.06,602.685,2.625
speaker_0,602.685,603.685,1.0
speaker_2,603.685,604.435,0.75
speaker_0,604.435,605.935,1.5
speaker_2,605.935,607.685,1.75
speaker_0,607.685,608.185,0.5
speaker_2,608.185,614.75,6.565
speaker_2,615.26,618.385,3.125
speaker_0,618.385,619.635,1.25
speaker_1,619.635,621.55,1.915
speaker_1,621.74,623.23,1.49
speaker_1,623.74,624.91,1.17
speaker_1,625.26,626.635,1.375
speaker_0,626.635,626.885,0.25
speaker_1,626.885,628.385,1.5
speaker_0,628.385,628.635,0.25
speaker_1,628.635,629.63,0.995
speaker_0,629.98,630.855,0.875
speaker_3,630.855,631.105,0.25
speaker_0,631.105,631.31,0.205
speaker_1,631.58,632.67,1.09
speaker_1,633.26,636.75,3.49
speaker_1,639.9,641.275,1.375
speaker_2,641.275,642.025,0.75
speaker_0,642.025,642.75,0.725
speaker_1,643.66,644.285,0.625
speaker_2,644.285,644.535,0.25
speaker_1,644.535,644.785,0.25
speaker_2,644.785,650.83,6.045
speaker_2,651.1,654.67,3.57
speaker_1,658.3,659.675,1.375
speaker_0,659.675,660.175,0.5
speaker_2,660.175,660.425,0.25
speaker_1,660.425,661.15,0.725
speaker_3,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_1,665.18,665.805,0.625
speaker_0,665.805,666.99,1.185
speaker_1,667.9,669.31,1.41
speaker_3,672.62,672.99,0.37
speaker_1,673.74,676.43,2.69
speaker_3,677.34,677.63,0.29
speaker_0,678.38,678.75,0.37
speaker_1,678.94,680.51,1.57
speaker_0,680.94,681.315,0.375
speaker_1,681.315,682.315,1.0
speaker_2,682.315,691.315,9.0
speaker_0,691.315,691.565,0.25
speaker_2,691.565,693.71,2.145
speaker_2,694.46,695.835,1.375
speaker_0,695.835,696.27,0.435
speaker_2,696.86,699.235,2.375
speaker_0,699.235,699.985,0.75
speaker_2,699.985,701.735,1.75
speaker_0,701.735,702.735,1.0
speaker_1,702.735,703.235,0.5
speaker_0,703.235,704.485,1.25
speaker_1,704.485,705.485,1.0
speaker_0,705.485,705.985,0.5
speaker_1,705.985,708.35,2.365
speaker_1,709.18,710.43,1.25
speaker_1,711.74,713.865,2.125
speaker_2,713.865,714.615,0.75
speaker_0,714.615,715.865,1.25
speaker_2,715.865,717.365,1.5
speaker_0,717.365,718.115,0.75
speaker_2,718.115,720.27,2.155
speaker_2,720.94,723.79,2.85
speaker_2,724.22,727.095,2.875
speaker_0,727.095,727.345,0.25
speaker_2,727.345,732.99,5.645
speaker_2,733.34,733.965,0.625
speaker_0,733.965,734.715,0.75
speaker_2,734.715,736.465,1.75
speaker_0,736.465,737.47,1.005
speaker_3,737.82,738.11,0.29
speaker_3,739.02,739.39,0.37
speaker_2,739.58,739.955,0.375
speaker_0,739.955,740.205,0.25
speaker_1,740.205,742.455,2.25
speaker_0,742.455,743.23,0.775
speaker_1,743.98,746.355,2.375
speaker_0,746.355,747.07,0.715
speaker_1,747.34,748.965,1.625
speaker_0,748.965,749.39,0.425
speaker_1,750.54,751.87,1.33
speaker_0,752.86,753.39,0.53
speaker_1,753.9,754.99,1.09
speaker_1,759.5,760.19,0.69
speaker_3,760.62,760.91,0.29
speaker_1,761.9,763.025,1.125
speaker_0,763.025,763.39,0.365
speaker_1,764.7,765.575,0.875
speaker_0,765.575,766.575,1.0
speaker_1,766.575,767.79,1.215
speaker_1,769.98,771.47,1.49
speaker_1,771.82,772.695,0.875
speaker_0,772.695,773.15,0.455
speaker_3,773.58,773.87,0.29
speaker_1,774.3,776.27,1.97
speaker_1,776.94,778.59,1.65
speaker_2,778.86,779.735,0.875
speaker_1,779.735,780.985,1.25
speaker_0,780.985,781.235,0.25
speaker_2,781.235,784.43,3.195
speaker_2,784.78,789.405,4.625
speaker_0,789.405,790.03,0.625
speaker_3,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_1,794.38,796.19,1.81
speaker_3,796.78,797.15,0.37
speaker_1,797.5,798.375,0.875
speaker_0,798.375,799.07,0.695
speaker_0,799.34,800.215,0.875
speaker_1,800.215,801.215,1.0
speaker_0,801.215,803.465,2.25
speaker_1,803.465,805.715,2.25
speaker_2,805.715,808.965,3.25
speaker_0,808.965,809.47,0.505
speaker_2,809.98,817.15,7.17
speaker_2,817.58,819.39,1.81
speaker_2,819.66,821.55,1.89
speaker_2,821.74,822.59,0.85
speaker_1,823.02,823.395,0.375
speaker_0,823.395,823.63,0.235
speaker_1,823.9,826.43,2.53
speaker_1,826.78,830.35,3.57
speaker_2,832.86,836.35,3.49
speaker_2,837.02,841.645,4.625
speaker_1,841.645,842.395,0.75
speaker_2,842.395,845.23,2.835
speaker_2,845.66,848.83,3.17
speaker_1,849.42,852.11,2.69
speaker_3,852.7,852.99,0.29
speaker_1,853.34,854.43,1.09
speaker_1,854.94,856.51,1.57
speaker_1,857.82,858.59,0.77
speaker_0,858.86,859.71,0.85
speaker_3,859.9,860.19,0.29
speaker_1,861.58,862.705,1.125
speaker_0,862.705,863.47,0.765
speaker_0,868.54,869.39,0.85
speaker_0,869.74,870.83,1.09
speaker_0,871.1,872.19,1.09
speaker_2,873.26,874.635,1.375
speaker_0,874.635,874.885,0.25
speaker_2,874.885,877.15,2.265
speaker_2,877.34,880.215,2.875
speaker_1,880.215,880.965,0.75
speaker_2,880.965,886.215,5.25
speaker_0,886.215,886.465,0.25
speaker_2,886.465,888.35,1.885
speaker_2,888.7,891.075,2.375
speaker_0,891.075,892.075,1.0
speaker_1,892.075,897.575,5.5
speaker_0,897.575,898.51,0.935
speaker_1,898.94,899.815,0.875
speaker_0,899.815,900.065,0.25
speaker_1,900.065,900.315,0.25
speaker_0,900.315,900.51,0.195
speaker_1,901.02,902.83,1.81
speaker_0,904.94,905.23,0.29
speaker_0,905.5,906.19,0.69
speaker_3,906.94,907.23,0.29
speaker_1,908.7,909.325,0.625
speaker_0,909.325,910.325,1.0
speaker_1,910.325,912.75,2.425
speaker_0,913.26,913.87,0.61
speaker_1,914.14,915.07,0.93
speaker_1,916.38,917.755,1.375
speaker_0,917.755,918.27,0.515
speaker_0,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_3,925.18,925.79,0.61
speaker_3,927.5,928.125,0.625
speaker_0,928.125,928.59,0.465
speaker_3,931.98,932.27,0.29
speaker_3,936.3,936.59,0.29
speaker_2,944.22,945.63,1.41
speaker_2,946.3,947.675,1.375
speaker_0,947.675,948.11,0.435
speaker_2,948.46,951.31,2.85
speaker_2,951.74,953.79,2.05
speaker_2,954.46,957.585,3.125
speaker_1,957.585,959.085,1.5
speaker_2,959.085,959.63,0.545
speaker_1,959.9,962.19,2.29
speaker_0,963.02,964.99,1.97
speaker_1,965.18,966.305,1.125
speaker_0,966.305,969.31,3.005
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.79,0.69
speaker_0,972.46,975.07,2.61
speaker_1,975.26,975.71,0.45
speaker_3,975.9,976.43,0.53
speaker_0,976.7,977.075,0.375
speaker_3,977.075,977.47,0.395
speaker_1,977.82,978.445,0.625
speaker_0,978.445,979.195,0.75
speaker_1,979.195,981.47,2.275
speaker_3,981.9,982.35,0.45
speaker_1,983.1,984.43,1.33
speaker_2,984.86,985.735,0.875
speaker_1,985.735,986.35,0.615
speaker_1,986.94,991.065,4.125
speaker_0,991.065,991.55,0.485
speaker_1,991.9,993.55,1.65
speaker_1,994.7,996.075,1.375
speaker_2,996.075,996.575,0.5
speaker_0,996.575,996.91,0.335
speaker_1,997.58,1001.31,3.73
speaker_1,1001.58,1005.455,3.875
speaker_0,1005.455,1006.11,0.655
speaker_1,1006.3,1007.23,0.93
speaker_1,1007.74,1011.87,4.13
speaker_3,1012.06,1012.435,0.375
speaker_0,1012.435,1012.91,0.475
speaker_1,1013.58,1014.43,0.85
speaker_1,1015.34,1017.47,2.13
speaker_2,1034.86,1036.83,1.97
speaker_2,1037.26,1043.885,6.625
speaker_0,1043.885,1045.385,1.5
speaker_2,1045.385,1047.635,2.25
speaker_0,1047.635,1048.03,0.395
speaker_3,1048.7,1049.15,0.45
speaker_1,1050.86,1054.735,3.875
speaker_0,1054.735,1055.87,1.135
speaker_1,1056.06,1057.685,1.625
speaker_0,1057.685,1058.43,0.745
speaker_0,1059.58,1061.705,2.125
speaker_1,1061.705,1063.39,1.685
speaker_0,1064.14,1066.765,2.625
speaker_3,1066.765,1067.15,0.385
speaker_3,1067.5,1067.79,0.29
speaker_3,1070.62,1071.07,0.45
speaker_3,1072.7,1072.99,0.29
speaker_0,1073.26,1074.135,0.875
speaker_1,1074.135,1076.35,2.215
speaker_1,1077.9,1080.025,2.125
speaker_2,1080.025,1081.275,1.25
speaker_0,1081.275,1081.775,0.5
speaker_2,1081.775,1082.525,0.75
speaker_0,1082.525,1082.775,0.25
speaker_1,1082.775,1083.275,0.5
speaker_0,1083.275,1084.275,1.0
speaker_2,1084.275,1085.23,0.955
speaker_2,1085.58,1087.705,2.125
speaker_0,1087.705,1088.455,0.75
speaker_2,1088.455,1090.205,1.75
speaker_0,1090.205,1091.23,1.025
speaker_2,1091.58,1092.455,0.875
speaker_0,1092.455,1093.31,0.855
speaker_0,1093.58,1094.205,0.625
speaker_2,1094.205,1095.705,1.5
speaker_0,1095.705,1095.955,0.25
speaker_2,1095.955,1096.205,0.25
speaker_0,1096.205,1096.455,0.25
speaker_2,1096.455,1096.705,0.25
speaker_0,1096.705,1097.79,1.085
speaker_0,1098.14,1098.59,0.45
speaker_1,1099.34,1100.67,1.33
speaker_0,1100.94,1101.31,0.37
speaker_1,1101.74,1102.67,0.93
speaker_0,1103.1,1103.47,0.37
speaker_1,1104.78,1108.11,3.33
speaker_1,1108.3,1110.59,2.29
speaker_1,1111.42,1113.71,2.29
speaker_1,1113.9,1114.775,0.875
speaker_0,1114.775,1115.31,0.535
speaker_1,1116.62,1118.43,1.81
speaker_0,1119.02,1120.145,1.125
speaker_1,1120.145,1124.99,4.845
speaker_3,1125.18,1125.47,0.29
speaker_1,1125.66,1127.87,2.21
speaker_2,1128.38,1130.11,1.73
speaker_2,1130.38,1131.47,1.09
speaker_2,1132.14,1133.765,1.625
speaker_0,1133.765,1134.59,0.825
speaker_2,1135.26,1138.35,3.09
speaker_2,1138.94,1142.065,3.125
speaker_0,1142.065,1142.67,0.605
speaker_0,1143.42,1144.43,1.01
speaker_0,1144.7,1146.43,1.73
speaker_1,1147.58,1148.705,1.125
speaker_2,1148.705,1148.955,0.25
speaker_0,1148.955,1149.39,0.435
speaker_2,1150.14,1150.99,0.85
speaker_2,1151.26,1152.75,1.49
speaker_2,1153.18,1155.39,2.21
speaker_2,1155.82,1156.945,1.125
speaker_0,1156.945,1157.195,0.25
speaker_2,1157.195,1157.79,0.595
speaker_2,1158.06,1159.71,1.65
speaker_2,1159.9,1160.275,0.375
speaker_0,1160.275,1160.525,0.25
speaker_2,1160.525,1162.275,1.75
speaker_0,1162.275,1162.99,0.715
speaker_2,1163.26,1168.635,5.375
speaker_0,1168.635,1169.135,0.5
speaker_2,1169.135,1172.43,3.295
speaker_1,1173.26,1176.35,3.09
speaker_1,1179.1,1181.225,2.125
speaker_0,1181.225,1181.63,0.405
speaker_1,1183.18,1184.59,1.41
speaker_1,1189.1,1191.55,2.45
speaker_1,1192.3,1193.55,1.25
speaker_3,1194.54,1194.83,0.29
speaker_3,1197.66,1198.51,0.85
speaker_3,1199.02,1199.31,0.29
speaker_2,1209.82,1211.63,1.81
speaker_2,1212.54,1217.165,4.625
speaker_0,1217.165,1217.47,0.305
speaker_2,1217.66,1219.23,1.57
speaker_2,1219.42,1223.545,4.125
speaker_3,1223.545,1224.03,0.485
speaker_1,1224.38,1229.55,5.17
speaker_2,1231.02,1232.35,1.33
speaker_2,1232.7,1235.325,2.625
speaker_0,1235.325,1235.87,0.545
speaker_2,1236.06,1237.435,1.375
speaker_0,1237.435,1237.685,0.25
speaker_2,1237.685,1242.185,4.5
speaker_0,1242.185,1242.59,0.405
speaker_2,1242.86,1243.87,1.01
speaker_2,1244.14,1246.51,2.37
speaker_2,1246.78,1250.405,3.625
speaker_0,1250.405,1250.67,0.265
speaker_1,1251.02,1251.87,0.85
speaker_1,1257.82,1258.945,1.125
speaker_0,1258.945,1260.195,1.25
speaker_2,1260.195,1260.99,0.795
speaker_2,1261.18,1262.67,1.49
speaker_2,1263.1,1264.59,1.49
speaker_1,1264.86,1265.985,1.125
speaker_2,1265.985,1267.735,1.75
speaker_1,1267.735,1267.985,0.25
speaker_2,1267.985,1269.735,1.75
speaker_1,1269.735,1269.985,0.25
speaker_2,1269.985,1274.235,4.25
speaker_0,1274.235,1274.51,0.275
speaker_2,1274.94,1278.27,3.33
speaker_2,1278.62,1281.15,2.53
speaker_3,1281.42,1281.71,0.29
speaker_1,1283.42,1283.95,0.53
speaker_1,1285.1,1287.07,1.97
speaker_1,1287.42,1288.795,1.375
speaker_2,1288.795,1289.87,1.075
speaker_2,1290.54,1293.165,2.625
speaker_0,1293.165,1293.915,0.75
speaker_2,1293.915,1295.165,1.25
speaker_1,1295.165,1295.915,0.75
speaker_2,1295.915,1296.415,0.5
speaker_1,1296.415,1297.165,0.75
speaker_2,1297.165,1299.915,2.75
speaker_0,1299.915,1300.915,1.0
speaker_2,1300.915,1302.665,1.75
speaker_1,1302.665,1302.915,0.25
speaker_2,1302.915,1303.39,0.475
speaker_2,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_0,1306.22,1307.095,0.875
speaker_1,1307.095,1308.43,1.335
speaker_0,1308.7,1312.075,3.375
speaker_3,1312.075,1312.83,0.755
speaker_1,1313.9,1316.75,2.85
