speaker,start_time,end_time,duration
speaker_1,251.555,252.51,0.955
speaker_1,253.02,253.55,0.53
speaker_1,253.82,254.695,0.875
speaker_4,254.695,255.63,0.935
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.79,0.53
speaker_1,258.06,258.99,0.93
speaker_2,259.9,261.275,1.375
speaker_1,261.275,261.47,0.195
speaker_1,261.98,262.51,0.53
speaker_0,263.02,264.11,1.09
speaker_0,264.38,266.755,2.375
speaker_1,266.755,268.75,1.995
speaker_0,269.98,270.99,1.01
speaker_1,271.66,272.51,0.85
speaker_1,273.66,274.75,1.09
speaker_4,275.02,277.395,2.375
speaker_2,277.395,277.895,0.5
speaker_4,277.895,283.07,5.175
speaker_4,283.26,286.885,3.625
speaker_1,286.885,287.63,0.745
speaker_4,287.82,289.445,1.625
speaker_1,289.445,289.695,0.25
speaker_4,289.695,292.27,2.575
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.59,0.93
speaker_0,295.26,297.135,1.875
speaker_2,297.135,299.55,2.415
speaker_1,299.82,300.43,0.61
speaker_2,301.26,302.51,1.25
speaker_2,302.78,303.655,0.875
speaker_1,303.655,304.59,0.935
speaker_2,306.22,307.63,1.41
speaker_1,308.22,309.07,0.85
speaker_3,309.5,309.79,0.29
speaker_1,309.98,310.855,0.875
speaker_3,310.855,311.39,0.535
speaker_1,311.98,312.43,0.45
speaker_0,312.7,313.075,0.375
speaker_1,313.075,313.325,0.25
speaker_0,313.325,313.825,0.5
speaker_1,313.825,314.27,0.445
speaker_0,314.7,315.47,0.77
speaker_0,315.74,316.35,0.61
speaker_0,317.42,321.95,4.53
speaker_0,322.62,327.745,5.125
speaker_1,327.745,328.43,0.685
speaker_0,328.7,330.75,2.05
speaker_1,331.26,331.55,0.29
speaker_0,333.02,333.47,0.45
speaker_0,333.66,334.27,0.61
speaker_0,334.62,335.07,0.45
speaker_0,335.9,337.275,1.375
speaker_1,337.275,337.79,0.515
speaker_0,338.54,342.43,3.89
speaker_0,342.94,346.99,4.05
speaker_0,347.42,350.67,3.25
speaker_0,352.46,354.67,2.21
speaker_0,355.5,366.03,10.53
speaker_1,366.22,366.59,0.37
speaker_0,366.78,368.75,1.97
speaker_0,369.66,370.75,1.09
speaker_0,371.02,372.83,1.81
speaker_0,373.82,375.63,1.81
speaker_4,376.14,378.11,1.97
speaker_4,378.38,379.23,0.85
speaker_4,379.74,381.95,2.21
speaker_4,382.46,385.835,3.375
speaker_1,385.835,386.335,0.5
speaker_4,386.335,388.91,2.575
speaker_4,389.34,394.715,5.375
speaker_2,394.715,394.965,0.25
speaker_1,394.965,395.215,0.25
speaker_4,395.215,398.465,3.25
speaker_3,398.465,399.15,0.685
speaker_1,400.3,401.55,1.25
speaker_4,402.3,403.425,1.125
speaker_1,403.425,404.59,1.165
speaker_1,405.02,407.145,2.125
speaker_3,407.145,407.31,0.165
speaker_1,408.86,411.31,2.45
speaker_1,412.62,413.495,0.875
speaker_0,413.495,414.83,1.335
speaker_1,415.18,415.805,0.625
speaker_4,415.805,416.055,0.25
speaker_0,416.055,417.23,1.175
speaker_0,417.5,419.71,2.21
speaker_0,420.78,423.07,2.29
speaker_0,423.26,425.385,2.125
speaker_1,425.385,425.95,0.565
speaker_0,426.14,429.79,3.65
speaker_1,430.46,431.335,0.875
speaker_0,431.335,437.47,6.135
speaker_1,437.98,439.355,1.375
speaker_0,439.355,440.03,0.675
speaker_0,440.62,441.39,0.77
speaker_4,441.74,450.59,8.85
speaker_4,450.94,451.71,0.77
speaker_4,452.06,458.35,6.29
speaker_0,458.62,461.07,2.45
speaker_1,461.98,462.59,0.61
speaker_2,462.94,463.815,0.875
speaker_1,463.815,465.315,1.5
speaker_4,465.315,465.815,0.5
speaker_1,465.815,466.565,0.75
speaker_4,466.565,468.11,1.545
speaker_4,468.78,476.03,7.25
speaker_4,476.46,477.55,1.09
speaker_4,477.82,480.59,2.77
speaker_4,480.78,487.405,6.625
speaker_2,487.405,488.155,0.75
speaker_0,488.155,489.155,1.0
speaker_1,489.155,489.655,0.5
speaker_0,489.655,491.405,1.75
speaker_1,491.405,491.79,0.385
speaker_0,492.38,493.255,0.875
speaker_1,493.255,493.71,0.455
speaker_0,494.54,495.79,1.25
speaker_0,497.18,499.23,2.05
speaker_0,499.98,501.87,1.89
speaker_1,502.46,502.99,0.53
speaker_0,503.42,505.795,2.375
speaker_2,505.795,506.295,0.5
speaker_0,506.295,509.07,2.775
speaker_2,509.26,509.885,0.625
speaker_0,509.885,510.885,1.0
speaker_1,510.885,511.135,0.25
speaker_0,511.135,511.385,0.25
speaker_1,511.385,511.71,0.325
speaker_0,511.98,515.39,3.41
speaker_1,515.58,517.455,1.875
speaker_0,517.455,520.455,3.0
speaker_1,520.455,520.705,0.25
speaker_3,520.705,521.31,0.605
speaker_4,522.38,523.79,1.41
speaker_4,524.22,525.23,1.01
speaker_4,525.98,527.87,1.89
speaker_4,528.3,528.99,0.69
speaker_1,529.18,529.55,0.37
speaker_2,529.82,530.695,0.875
speaker_4,530.695,531.945,1.25
speaker_1,531.945,533.195,1.25
speaker_4,533.195,534.945,1.75
speaker_1,534.945,535.39,0.445
speaker_4,535.66,538.99,3.33
speaker_1,540.06,541.55,1.49
speaker_3,542.46,542.75,0.29
speaker_2,543.26,544.75,1.49
speaker_2,545.66,548.11,2.45
speaker_1,548.7,549.39,0.69
speaker_1,549.58,549.95,0.37
speaker_1,551.42,551.79,0.37
speaker_2,552.54,553.415,0.875
speaker_1,553.415,554.27,0.855
speaker_2,554.46,556.585,2.125
speaker_1,556.585,557.335,0.75
speaker_3,557.335,558.43,1.095
speaker_3,558.78,559.405,0.625
speaker_1,559.405,559.655,0.25
speaker_2,559.655,562.155,2.5
speaker_0,562.155,562.67,0.515
speaker_0,562.86,564.27,1.41
speaker_3,566.78,567.39,0.61
speaker_1,568.46,569.07,0.61
speaker_1,569.42,570.43,1.01
speaker_3,571.82,572.11,0.29
speaker_2,572.38,574.43,2.05
speaker_2,576.94,577.87,0.93
speaker_1,578.94,581.47,2.53
speaker_1,582.14,582.765,0.625
speaker_2,582.765,583.765,1.0
speaker_3,583.765,584.515,0.75
speaker_1,584.515,585.31,0.795
speaker_3,585.5,586.11,0.61
speaker_1,587.02,587.71,0.69
speaker_1,588.54,588.91,0.37
speaker_3,589.26,589.55,0.29
speaker_1,589.9,590.275,0.375
speaker_0,590.275,590.525,0.25
speaker_1,590.525,590.775,0.25
speaker_0,590.775,591.525,0.75
speaker_1,591.525,592.03,0.505
speaker_0,592.7,593.63,0.93
speaker_0,594.46,596.43,1.97
speaker_0,596.7,598.03,1.33
speaker_1,598.46,599.335,0.875
speaker_0,599.335,600.085,0.75
speaker_1,600.085,600.43,0.345
speaker_4,601.34,603.07,1.73
speaker_4,604.78,608.155,3.375
speaker_1,608.155,608.405,0.25
speaker_4,608.405,612.67,4.265
speaker_4,612.94,616.11,3.17
speaker_1,617.02,618.03,1.01
speaker_1,618.3,620.35,2.05
speaker_1,620.7,623.87,3.17
speaker_1,625.26,627.07,1.81
speaker_3,627.34,627.63,0.29
speaker_2,628.14,632.27,4.13
speaker_4,632.86,635.87,3.01
speaker_4,636.06,636.59,0.53
speaker_4,637.26,639.63,2.37
speaker_1,641.74,643.95,2.21
speaker_2,644.22,644.99,0.77
speaker_0,645.66,647.035,1.375
speaker_1,647.035,647.535,0.5
speaker_0,647.535,651.31,3.775
speaker_0,651.5,653.07,1.57
speaker_0,653.74,655.23,1.49
speaker_0,655.58,660.35,4.77
speaker_0,661.9,663.39,1.49
speaker_0,663.58,665.55,1.97
speaker_1,666.54,667.07,0.53
speaker_1,668.38,669.71,1.33
speaker_0,670.86,672.35,1.49
speaker_0,672.86,675.07,2.21
speaker_3,675.26,675.63,0.37
speaker_3,675.98,676.43,0.45
speaker_0,676.7,680.91,4.21
speaker_0,681.18,684.91,3.73
speaker_0,685.18,686.59,1.41
speaker_3,687.18,687.47,0.29
speaker_0,687.74,691.31,3.57
speaker_1,691.5,692.27,0.77
speaker_0,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_0,697.075,698.51,1.435
speaker_0,698.86,700.235,1.375
speaker_1,700.235,700.67,0.435
speaker_0,701.34,702.51,1.17
speaker_0,704.54,705.15,0.61
speaker_0,705.34,707.55,2.21
speaker_3,708.3,708.67,0.37
speaker_0,709.1,711.79,2.69
speaker_0,712.14,716.19,4.05
speaker_0,716.86,720.59,3.73
speaker_0,722.22,723.87,1.65
speaker_0,725.66,726.51,0.85
speaker_0,726.94,727.55,0.61
speaker_0,728.3,732.91,4.61
speaker_0,733.34,733.965,0.625
speaker_1,733.965,734.43,0.465
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_0,739.5,744.43,4.93
speaker_0,745.66,746.19,0.53
speaker_0,747.82,749.63,1.81
speaker_0,750.14,753.71,3.57
speaker_0,754.62,756.11,1.49
speaker_0,757.34,760.35,3.01
speaker_0,760.62,761.495,0.875
speaker_1,761.495,762.03,0.535
speaker_3,762.38,762.83,0.45
speaker_0,763.26,769.135,5.875
speaker_3,769.135,769.39,0.255
speaker_1,769.58,769.955,0.375
speaker_0,769.955,770.205,0.25
speaker_2,770.205,770.455,0.25
speaker_4,770.455,771.15,0.695
speaker_4,771.82,780.75,8.93
speaker_4,781.02,786.11,5.09
speaker_4,786.38,789.79,3.41
speaker_1,790.94,792.11,1.17
speaker_1,792.54,793.15,0.61
speaker_1,793.34,794.11,0.77
speaker_1,795.82,796.35,0.53
speaker_3,797.82,798.11,0.29
speaker_1,799.02,799.63,0.61
speaker_1,799.82,800.35,0.53
speaker_0,801.58,802.27,0.69
speaker_1,802.54,803.23,0.69
speaker_0,803.42,803.795,0.375
speaker_1,803.795,803.95,0.155
speaker_0,804.14,805.87,1.73
speaker_0,806.3,807.87,1.57
speaker_1,808.06,808.935,0.875
speaker_0,808.935,812.51,3.575
speaker_1,812.78,813.405,0.625
speaker_0,813.405,813.71,0.305
speaker_0,814.06,822.435,8.375
speaker_1,822.435,823.23,0.795
speaker_0,823.5,824.91,1.41
speaker_0,825.18,827.15,1.97
speaker_0,827.34,827.95,0.61
speaker_1,828.14,829.07,0.93
speaker_1,829.26,830.51,1.25
speaker_0,830.78,833.95,3.17
speaker_0,834.7,837.325,2.625
speaker_1,837.325,838.43,1.105
speaker_0,839.18,840.59,1.41
speaker_0,840.86,842.83,1.97
speaker_0,843.34,846.35,3.01
speaker_4,847.18,856.11,8.93
speaker_3,856.54,856.99,0.45
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,864.43,3.73
speaker_1,864.62,865.95,1.33
speaker_1,868.06,868.67,0.61
speaker_1,868.86,869.39,0.53
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.19,0.93
speaker_1,875.98,876.83,0.85
speaker_3,878.06,878.43,0.37
speaker_3,879.42,879.87,0.45
speaker_1,880.14,882.27,2.13
speaker_3,882.78,883.15,0.37
speaker_3,884.46,884.91,0.45
speaker_1,885.58,886.99,1.41
speaker_0,887.18,888.055,0.875
speaker_2,888.055,890.43,2.375
speaker_1,890.62,891.15,0.53
speaker_2,892.62,893.995,1.375
speaker_3,893.995,894.75,0.755
speaker_1,895.18,901.71,6.53
speaker_1,903.82,904.59,0.77
speaker_1,905.02,906.11,1.09
speaker_3,906.3,906.83,0.53
speaker_1,907.02,908.35,1.33
speaker_1,908.94,909.31,0.37
speaker_2,909.66,912.535,2.875
speaker_1,912.535,913.23,0.695
speaker_2,913.58,914.205,0.625
speaker_4,914.205,917.07,2.865
speaker_4,917.66,919.535,1.875
speaker_1,919.535,920.035,0.5
speaker_4,920.035,922.535,2.5
speaker_1,922.535,923.035,0.5
speaker_4,923.035,926.67,3.635
speaker_4,927.02,930.27,3.25
speaker_3,949.26,949.63,0.37
speaker_1,953.74,954.75,1.01
speaker_3,955.1,955.39,0.29
speaker_1,955.9,956.19,0.29
speaker_1,958.38,961.39,3.01
speaker_1,961.98,962.43,0.45
speaker_1,962.62,963.31,0.69
speaker_1,963.58,963.87,0.29
speaker_1,964.86,967.15,2.29
speaker_1,968.14,968.765,0.625
speaker_3,968.765,969.39,0.625
speaker_3,970.54,970.99,0.45
speaker_3,971.5,971.87,0.37
speaker_1,972.46,973.55,1.09
speaker_1,975.66,976.27,0.61
speaker_1,977.02,977.395,0.375
speaker_2,977.395,977.645,0.25
speaker_1,977.645,978.11,0.465
speaker_1,978.62,978.91,0.29
speaker_1,979.34,980.43,1.09
speaker_1,982.7,983.39,0.69
speaker_2,984.46,986.335,1.875
speaker_1,986.335,987.335,1.0
speaker_2,987.335,988.085,0.75
speaker_4,988.085,988.335,0.25
speaker_2,988.335,990.27,1.935
speaker_2,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_1,993.1,995.31,2.21
speaker_2,995.5,996.875,1.375
speaker_1,996.875,997.79,0.915
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.87,1.01
speaker_3,1002.22,1003.31,1.09
speaker_1,1004.7,1005.31,0.61
speaker_1,1006.3,1006.83,0.53
speaker_3,1007.34,1008.75,1.41
speaker_3,1009.98,1010.35,0.37
speaker_1,1010.7,1012.35,1.65
speaker_2,1012.78,1013.07,0.29
speaker_2,1015.58,1016.27,0.69
speaker_3,1017.34,1017.79,0.45
speaker_3,1019.9,1020.19,0.29
speaker_1,1021.02,1021.895,0.875
speaker_4,1021.895,1022.145,0.25
speaker_1,1022.145,1022.59,0.445
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_3,1028.14,1028.83,0.69
speaker_1,1034.7,1036.27,1.57
speaker_1,1039.34,1039.715,0.375
speaker_3,1039.715,1039.95,0.235
speaker_1,1040.22,1043.845,3.625
speaker_3,1043.845,1044.11,0.265
speaker_3,1048.86,1049.985,1.125
speaker_1,1049.985,1052.235,2.25
speaker_3,1052.235,1052.485,0.25
speaker_1,1052.485,1053.485,1.0
speaker_3,1053.485,1054.43,0.945
speaker_1,1054.7,1055.79,1.09
speaker_3,1057.9,1058.27,0.37
speaker_1,1058.7,1059.71,1.01
speaker_1,1059.9,1061.025,1.125
speaker_3,1061.025,1061.63,0.605
speaker_1,1063.34,1064.11,0.77
speaker_1,1064.38,1066.11,1.73
speaker_1,1066.86,1067.485,0.625
speaker_3,1067.485,1067.63,0.145
speaker_2,1068.22,1068.845,0.625
speaker_1,1068.845,1069.345,0.5
speaker_3,1069.345,1069.63,0.285
speaker_3,1070.62,1071.79,1.17
speaker_1,1072.62,1073.495,0.875
speaker_3,1073.495,1073.995,0.5
speaker_2,1073.995,1079.745,5.75
speaker_1,1079.745,1080.995,1.25
speaker_2,1080.995,1081.495,0.5
speaker_1,1081.495,1081.745,0.25
speaker_3,1081.745,1082.43,0.685
speaker_4,1082.7,1083.79,1.09
speaker_4,1084.38,1088.75,4.37
speaker_4,1089.02,1091.71,2.69
speaker_1,1094.06,1095.63,1.57
speaker_1,1096.38,1097.31,0.93
speaker_1,1098.06,1100.83,2.77
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1112.11,5.33
speaker_1,1112.3,1114.19,1.89
speaker_1,1115.5,1117.07,1.57
speaker_1,1117.34,1118.19,0.85
speaker_1,1120.06,1122.185,2.125
speaker_3,1122.185,1122.91,0.725
speaker_1,1123.26,1125.23,1.97
speaker_1,1125.5,1126.67,1.17
speaker_1,1127.1,1129.225,2.125
speaker_3,1129.225,1130.03,0.805
speaker_3,1130.38,1130.67,0.29
speaker_1,1131.58,1133.55,1.97
speaker_3,1136.62,1137.47,0.85
speaker_1,1138.22,1138.67,0.45
speaker_2,1139.82,1142.67,2.85
speaker_1,1146.14,1146.67,0.53
speaker_1,1149.26,1151.07,1.81
speaker_1,1151.58,1152.59,1.01
speaker_2,1153.1,1154.51,1.41
speaker_2,1156.86,1160.19,3.33
speaker_1,1161.42,1162.35,0.93
speaker_2,1163.74,1166.99,3.25
speaker_3,1167.42,1167.95,0.53
speaker_2,1170.62,1172.11,1.49
speaker_3,1172.94,1173.31,0.37
speaker_2,1174.38,1176.75,2.37
speaker_3,1177.02,1177.39,0.37
speaker_1,1178.78,1179.71,0.93
speaker_1,1180.62,1180.995,0.375
speaker_4,1180.995,1181.15,0.155
speaker_1,1181.9,1182.275,0.375
speaker_2,1182.275,1182.775,0.5
speaker_1,1182.775,1183.025,0.25
speaker_2,1183.025,1184.025,1.0
speaker_1,1184.025,1184.275,0.25
speaker_2,1184.275,1184.525,0.25
speaker_1,1184.525,1185.15,0.625
speaker_2,1187.02,1191.31,4.29
speaker_2,1191.58,1194.205,2.625
speaker_1,1194.205,1194.705,0.5
speaker_4,1194.705,1198.705,4.0
speaker_1,1198.705,1198.955,0.25
speaker_4,1198.955,1199.205,0.25
speaker_1,1199.205,1199.455,0.25
speaker_4,1199.455,1202.205,2.75
speaker_3,1202.205,1202.75,0.545
speaker_4,1203.26,1205.63,2.37
speaker_1,1211.26,1212.385,1.125
speaker_2,1212.385,1212.885,0.5
speaker_3,1212.885,1213.07,0.185
speaker_3,1214.14,1215.23,1.09
speaker_3,1215.58,1215.95,0.37
speaker_3,1216.22,1217.31,1.09
speaker_1,1222.14,1223.39,1.25
speaker_2,1224.46,1225.335,0.875
speaker_1,1225.335,1226.19,0.855
speaker_1,1226.46,1227.47,1.01
speaker_2,1228.14,1229.015,0.875
speaker_1,1229.015,1229.71,0.695
speaker_1,1229.9,1230.775,0.875
speaker_2,1230.775,1232.525,1.75
speaker_3,1232.525,1233.39,0.865
speaker_1,1233.9,1234.275,0.375
speaker_2,1234.275,1236.025,1.75
speaker_1,1236.025,1236.275,0.25
speaker_2,1236.275,1236.43,0.155
speaker_1,1236.78,1237.23,0.45
speaker_2,1237.82,1240.67,2.85
speaker_1,1240.94,1241.71,0.77
speaker_2,1243.82,1246.19,2.37
speaker_3,1246.62,1247.15,0.53
speaker_1,1247.5,1249.125,1.625
speaker_3,1249.125,1249.87,0.745
speaker_1,1251.02,1251.95,0.93
speaker_3,1252.22,1252.59,0.37
speaker_2,1254.06,1255.63,1.57
speaker_2,1256.06,1257.23,1.17
speaker_2,1257.74,1258.615,0.875
speaker_3,1258.615,1260.03,1.415
speaker_2,1260.38,1263.505,3.125
speaker_1,1263.505,1264.505,1.0
speaker_2,1264.505,1268.99,4.485
speaker_2,1269.58,1271.31,1.73
speaker_1,1271.66,1273.035,1.375
speaker_2,1273.035,1278.67,5.635
speaker_2,1280.22,1280.845,0.625
speaker_1,1280.845,1282.75,1.905
speaker_3,1283.26,1284.27,1.01
speaker_2,1286.78,1288.405,1.625
speaker_1,1288.405,1290.155,1.75
speaker_2,1290.155,1294.655,4.5
speaker_1,1294.655,1296.405,1.75
speaker_4,1296.405,1296.655,0.25
speaker_1,1296.655,1296.905,0.25
speaker_2,1296.905,1298.655,1.75
speaker_1,1298.655,1298.905,0.25
speaker_3,1298.905,1299.31,0.405
speaker_2,1300.06,1304.185,4.125
speaker_3,1304.185,1304.83,0.645
speaker_1,1305.5,1307.125,1.625
speaker_2,1307.125,1311.625,4.5
speaker_1,1311.625,1311.875,0.25
speaker_3,1311.875,1312.35,0.475
speaker_1,1312.7,1314.575,1.875
speaker_2,1314.575,1317.39,2.815
speaker_1,1317.74,1318.865,1.125
speaker_2,1318.865,1325.15,6.285
speaker_1,1325.42,1327.71,2.29
speaker_4,1327.9,1332.35,4.45
speaker_4,1332.62,1335.31,2.69
speaker_4,1336.06,1338.59,2.53
speaker_4,1339.18,1341.31,2.13
speaker_1,1342.7,1343.87,1.17
speaker_3,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_1,1352.54,1353.23,0.69
speaker_3,1353.66,1354.51,0.85
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.03,0.53
speaker_3,1360.3,1362.67,2.37
speaker_1,1363.5,1364.27,0.77
speaker_1,1364.7,1365.07,0.37
speaker_3,1365.66,1366.03,0.37
speaker_3,1369.1,1369.39,0.29
speaker_1,1370.62,1371.71,1.09
speaker_3,1373.66,1374.43,0.77
speaker_1,1377.66,1378.535,0.875
speaker_2,1378.535,1379.15,0.615
speaker_1,1379.5,1380.35,0.85
speaker_3,1382.62,1382.91,0.29
speaker_3,1385.26,1385.635,0.375
speaker_1,1385.635,1386.11,0.475
speaker_3,1386.46,1387.31,0.85
speaker_1,1388.86,1389.235,0.375
speaker_3,1389.235,1389.39,0.155
speaker_3,1389.74,1390.43,0.69
speaker_3,1391.02,1392.11,1.09
speaker_3,1393.34,1393.71,0.37
speaker_3,1395.34,1395.87,0.53
speaker_1,1407.98,1409.63,1.65
speaker_3,1411.42,1411.79,0.37
speaker_2,1413.02,1416.145,3.125
speaker_1,1416.145,1416.67,0.525
speaker_1,1417.5,1418.35,0.85
speaker_3,1418.86,1419.71,0.85
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.5,1422.19,0.69
speaker_1,1422.46,1424.03,1.57
speaker_1,1425.18,1425.95,0.77
speaker_2,1426.22,1426.845,0.625
speaker_1,1426.845,1427.23,0.385
speaker_2,1427.66,1429.285,1.625
speaker_1,1429.285,1429.71,0.425
speaker_3,1430.3,1430.83,0.53
speaker_1,1432.3,1433.47,1.17
speaker_1,1434.94,1435.23,0.29
speaker_3,1436.14,1436.59,0.45
speaker_1,1437.82,1439.695,1.875
speaker_3,1439.695,1440.19,0.495
speaker_2,1441.66,1442.785,1.125
speaker_1,1442.785,1443.035,0.25
speaker_2,1443.035,1443.285,0.25
speaker_1,1443.285,1444.99,1.705
speaker_3,1447.18,1447.87,0.69
speaker_3,1448.94,1449.95,1.01
speaker_3,1454.06,1454.935,0.875
speaker_1,1454.935,1456.685,1.75
speaker_3,1456.685,1457.185,0.5
speaker_1,1457.185,1457.935,0.75
speaker_3,1457.935,1458.91,0.975
speaker_1,1459.26,1460.135,0.875
speaker_3,1460.135,1460.83,0.695
speaker_3,1463.18,1463.55,0.37
speaker_3,1464.22,1466.595,2.375
speaker_1,1466.595,1467.095,0.5
speaker_3,1467.095,1467.47,0.375
speaker_1,1468.06,1469.185,1.125
speaker_3,1469.185,1469.55,0.365
speaker_3,1470.14,1470.51,0.37
speaker_3,1471.18,1472.43,1.25
speaker_1,1473.02,1474.35,1.33
speaker_1,1475.18,1476.305,1.125
speaker_3,1476.305,1476.59,0.285
speaker_3,1477.18,1477.79,0.61
speaker_3,1478.14,1478.67,0.53
speaker_1,1479.02,1479.645,0.625
speaker_2,1479.645,1482.395,2.75
speaker_1,1482.395,1483.395,1.0
speaker_3,1483.395,1484.395,1.0
speaker_2,1484.395,1484.895,0.5
speaker_1,1484.895,1485.145,0.25
speaker_3,1485.145,1486.43,1.285
speaker_1,1487.98,1488.355,0.375
speaker_3,1488.355,1490.11,1.755
