speaker,start_time,end_time,duration
speaker_2,443.74,444.615,0.875
speaker_3,444.615,445.31,0.695
speaker_3,446.78,448.67,1.89
speaker_2,449.18,450.555,1.375
speaker_3,450.555,450.99,0.435
speaker_3,451.74,452.83,1.09
speaker_2,453.34,456.27,2.93
speaker_2,458.94,460.815,1.875
speaker_3,460.815,461.31,0.495
speaker_2,463.1,464.03,0.93
speaker_2,467.02,467.47,0.45
speaker_3,467.82,469.15,1.33
speaker_3,471.82,474.27,2.45
speaker_3,475.34,476.715,1.375
speaker_2,476.715,476.965,0.25
speaker_3,476.965,478.11,1.145
speaker_2,478.54,479.915,1.375
speaker_3,479.915,480.43,0.515
speaker_2,481.98,483.39,1.41
speaker_3,484.78,485.15,0.37
speaker_3,486.7,487.575,0.875
speaker_2,487.575,487.825,0.25
speaker_3,487.825,488.83,1.005
speaker_2,494.14,494.515,0.375
speaker_3,494.515,494.91,0.395
speaker_3,495.1,495.63,0.53
speaker_3,501.1,502.91,1.81
speaker_3,503.1,503.71,0.61
speaker_3,505.66,506.285,0.625
speaker_2,506.285,507.285,1.0
speaker_3,507.285,508.75,1.465
speaker_3,509.34,510.51,1.17
speaker_3,512.06,513.63,1.57
speaker_3,514.78,516.03,1.25
speaker_2,517.18,518.055,0.875
speaker_3,518.055,518.305,0.25
speaker_2,518.305,518.805,0.5
speaker_3,518.805,519.31,0.505
speaker_2,520.54,521.165,0.625
speaker_3,521.165,521.415,0.25
speaker_2,521.415,522.91,1.495
speaker_2,523.18,525.15,1.97
speaker_2,525.98,526.59,0.61
speaker_2,526.78,527.155,0.375
speaker_0,527.155,527.31,0.155
speaker_3,527.74,528.35,0.61
speaker_2,529.1,530.35,1.25
speaker_2,531.1,531.79,0.69
speaker_2,533.34,534.67,1.33
speaker_3,535.02,535.31,0.29
speaker_3,537.02,537.71,0.69
speaker_3,540.22,540.99,0.77
speaker_3,541.26,541.95,0.69
speaker_3,544.62,544.995,0.375
speaker_2,544.995,545.495,0.5
speaker_3,545.495,545.995,0.5
speaker_2,545.995,546.83,0.835
speaker_3,547.42,548.43,1.01
speaker_2,549.26,549.885,0.625
speaker_3,549.885,550.51,0.625
speaker_3,552.06,553.71,1.65
speaker_3,554.46,554.75,0.29
speaker_3,555.1,556.03,0.93
speaker_3,557.18,557.55,0.37
speaker_3,558.46,560.03,1.57
speaker_3,561.5,561.79,0.29
speaker_3,563.02,563.39,0.37
speaker_3,563.66,564.19,0.53
