speaker,start_time,end_time,duration
speaker_2,141.98,143.95,1.97
speaker_0,145.42,146.795,1.375
speaker_2,146.795,149.795,3.0
speaker_1,149.795,150.11,0.315
speaker_2,150.78,151.905,1.125
speaker_0,151.905,152.655,0.75
speaker_2,152.655,156.51,3.855
speaker_2,157.18,158.35,1.17
speaker_2,159.02,160.895,1.875
speaker_1,160.895,161.395,0.5
speaker_0,161.395,161.645,0.25
speaker_2,161.645,163.15,1.505
speaker_2,163.5,163.875,0.375
speaker_0,163.875,164.125,0.25
speaker_2,164.125,164.375,0.25
speaker_0,164.375,164.83,0.455
speaker_0,165.74,167.79,2.05
speaker_1,168.7,169.23,0.53
speaker_0,169.82,172.03,2.21
speaker_2,172.46,173.55,1.09
speaker_2,174.78,175.905,1.125
speaker_1,175.905,176.35,0.445
speaker_0,177.02,177.39,0.37
speaker_0,177.82,182.43,4.61
speaker_2,182.7,183.075,0.375
speaker_1,183.075,183.31,0.235
speaker_0,183.58,184.75,1.17
speaker_0,185.02,187.31,2.29
speaker_0,187.82,190.59,2.77
speaker_0,190.94,191.565,0.625
speaker_2,191.565,194.75,3.185
speaker_2,195.1,195.975,0.875
speaker_0,195.975,196.725,0.75
speaker_2,196.725,199.225,2.5
speaker_0,199.225,199.975,0.75
speaker_2,199.975,201.95,1.975
speaker_2,202.94,204.75,1.81
speaker_3,205.82,206.11,0.29
speaker_2,209.1,210.975,1.875
speaker_1,210.975,211.71,0.735
speaker_0,212.22,214.51,2.29
speaker_1,215.26,215.71,0.45
speaker_0,216.3,217.15,0.85
speaker_0,218.22,219.55,1.33
speaker_0,219.74,221.115,1.375
speaker_2,221.115,222.27,1.155
speaker_2,223.58,224.99,1.41
speaker_2,229.58,230.35,0.77
speaker_2,233.18,236.19,3.01
speaker_2,236.54,245.87,9.33
speaker_2,247.98,249.07,1.09
speaker_2,251.26,252.03,0.77
speaker_2,252.54,256.03,3.49
speaker_2,256.22,258.43,2.21
speaker_2,258.78,261.87,3.09
speaker_0,262.22,263.095,0.875
speaker_2,263.095,264.03,0.935
speaker_2,264.22,265.79,1.57
speaker_2,266.14,266.99,0.85
speaker_0,274.62,274.91,0.29
speaker_3,282.46,282.75,0.29
speaker_1,283.1,283.47,0.37
speaker_3,284.46,285.07,0.61
speaker_1,285.58,287.79,2.21
speaker_1,288.14,291.23,3.09
speaker_1,291.5,296.27,4.77
speaker_3,296.54,299.415,2.875
speaker_1,299.415,305.95,6.535
speaker_0,306.22,306.845,0.625
speaker_1,306.845,307.47,0.625
speaker_1,307.82,308.19,0.37
speaker_2,309.42,311.55,2.13
speaker_2,311.9,316.03,4.13
speaker_2,316.3,319.175,2.875
speaker_0,319.175,321.79,2.615
speaker_2,322.06,324.185,2.125
speaker_0,324.185,329.185,5.0
speaker_2,329.185,330.59,1.405
speaker_2,330.78,333.79,3.01
speaker_0,333.98,334.35,0.37
speaker_2,335.18,335.63,0.45
speaker_0,335.82,336.195,0.375
speaker_1,336.195,336.59,0.395
speaker_0,336.86,344.11,7.25
speaker_2,344.38,344.755,0.375
speaker_1,344.755,345.005,0.25
speaker_2,345.005,345.505,0.5
speaker_1,345.505,345.95,0.445
speaker_2,348.54,349.415,0.875
speaker_1,349.415,349.915,0.5
speaker_0,349.915,351.415,1.5
speaker_2,351.415,353.23,1.815
speaker_2,353.82,356.19,2.37
speaker_0,359.02,366.895,7.875
speaker_2,366.895,367.95,1.055
speaker_0,368.54,369.665,1.125
speaker_1,369.665,370.415,0.75
speaker_2,370.415,371.71,1.295
speaker_2,374.3,377.175,2.875
speaker_0,377.175,377.675,0.5
speaker_2,377.675,379.63,1.955
speaker_2,379.98,382.27,2.29
speaker_2,382.62,385.245,2.625
speaker_0,385.245,385.79,0.545
speaker_0,386.46,387.31,0.85
speaker_0,387.66,388.35,0.69
speaker_1,388.54,388.91,0.37
speaker_2,390.38,390.755,0.375
speaker_0,390.755,392.43,1.675
speaker_0,393.02,393.95,0.93
speaker_2,394.14,400.03,5.89
speaker_2,400.54,401.23,0.69
speaker_2,401.5,404.59,3.09
speaker_2,405.18,407.79,2.61
speaker_1,409.42,409.79,0.37
speaker_2,410.54,413.07,2.53
speaker_0,413.98,414.355,0.375
speaker_2,414.355,415.87,1.515
speaker_0,416.38,417.87,1.49
speaker_2,418.14,419.015,0.875
speaker_0,419.015,419.79,0.775
speaker_2,420.54,422.415,1.875
speaker_0,422.415,425.39,2.975
speaker_0,426.06,427.935,1.875
speaker_2,427.935,429.23,1.295
speaker_2,431.58,434.03,2.45
speaker_2,434.22,437.07,2.85
speaker_2,437.26,439.23,1.97
speaker_2,439.42,440.59,1.17
speaker_2,440.78,443.63,2.85
speaker_2,443.82,447.15,3.33
speaker_2,447.42,450.67,3.25
speaker_0,451.74,456.19,4.45
speaker_1,457.18,457.47,0.29
speaker_2,457.66,462.59,4.93
speaker_2,462.86,465.31,2.45
speaker_2,465.74,466.27,0.53
speaker_0,468.14,470.03,1.89
speaker_0,471.42,475.95,4.53
speaker_2,476.54,477.79,1.25
speaker_2,478.54,479.79,1.25
speaker_0,480.38,481.55,1.17
speaker_0,482.38,484.51,2.13
speaker_0,485.18,486.83,1.65
speaker_0,489.58,489.95,0.37
speaker_0,491.1,491.475,0.375
speaker_1,491.475,492.75,1.275
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,518.94,520.59,1.65
speaker_2,520.86,522.59,1.73
speaker_3,524.86,525.15,0.29
speaker_3,526.38,526.67,0.29
speaker_3,526.86,527.23,0.37
speaker_2,530.22,531.95,1.73
speaker_2,532.62,537.15,4.53
speaker_2,537.82,540.59,2.77
speaker_2,540.94,543.07,2.13
speaker_0,543.58,545.705,2.125
speaker_1,545.705,546.43,0.725
speaker_0,546.78,549.79,3.01
speaker_0,550.22,551.095,0.875
speaker_2,551.095,554.845,3.75
speaker_1,554.845,555.31,0.465
speaker_2,555.74,557.23,1.49
speaker_2,557.5,558.59,1.09
speaker_2,560.46,562.835,2.375
speaker_0,562.835,564.335,1.5
speaker_2,564.335,564.835,0.5
speaker_1,564.835,565.085,0.25
speaker_2,565.085,565.23,0.145
speaker_0,567.18,570.59,3.41
speaker_2,571.58,572.27,0.69
speaker_2,572.86,573.735,0.875
speaker_0,573.735,574.43,0.695
speaker_2,574.7,581.075,6.375
speaker_0,581.075,581.825,0.75
speaker_2,581.825,584.35,2.525
speaker_2,584.86,588.11,3.25
speaker_0,589.66,591.31,1.65
speaker_2,592.06,594.19,2.13
speaker_2,595.02,598.19,3.17
speaker_2,598.78,602.03,3.25
speaker_0,603.34,603.715,0.375
speaker_2,603.715,605.07,1.355
speaker_2,605.5,607.55,2.05
speaker_2,608.22,609.55,1.33
speaker_2,609.74,610.99,1.25
speaker_2,612.22,612.99,0.77
speaker_2,613.82,615.945,2.125
speaker_0,615.945,617.15,1.205
speaker_2,617.34,618.83,1.49
speaker_2,621.58,624.91,3.33
speaker_2,625.5,630.375,4.875
speaker_0,630.375,631.87,1.495
speaker_2,633.98,634.83,0.85
speaker_2,637.26,639.39,2.13
speaker_2,639.9,642.775,2.875
speaker_0,642.775,643.775,1.0
speaker_2,643.775,646.83,3.055
speaker_3,653.1,653.71,0.61
speaker_1,654.7,655.07,0.37
speaker_3,658.86,659.39,0.53
speaker_1,659.98,660.35,0.37
speaker_3,661.42,661.71,0.29
speaker_3,662.06,662.35,0.29
speaker_3,663.1,663.39,0.29
speaker_3,664.06,664.35,0.29
speaker_3,665.1,665.39,0.29
speaker_3,665.66,667.39,1.73
speaker_2,667.66,668.59,0.93
speaker_2,670.94,673.07,2.13
speaker_2,673.58,675.39,1.81
speaker_2,675.66,677.55,1.89
speaker_2,677.98,684.19,6.21
speaker_0,684.86,685.235,0.375
speaker_1,685.235,686.03,0.795
speaker_3,689.82,690.11,0.29
speaker_0,690.38,695.71,5.33
speaker_0,695.9,702.27,6.37
speaker_2,706.38,707.755,1.375
speaker_0,707.755,709.005,1.25
speaker_2,709.005,710.19,1.185
speaker_1,710.54,710.83,0.29
speaker_2,711.34,713.215,1.875
speaker_0,713.215,714.215,1.0
speaker_2,714.215,716.51,2.295
speaker_2,717.02,721.39,4.37
speaker_2,721.66,722.43,0.77
speaker_0,723.82,731.87,8.05
speaker_1,732.7,733.07,0.37
speaker_1,733.66,734.03,0.37
speaker_1,735.5,735.79,0.29
speaker_1,736.3,736.59,0.29
speaker_1,736.78,737.31,0.53
speaker_3,742.62,742.91,0.29
speaker_3,743.34,743.95,0.61
speaker_3,744.22,744.75,0.53
speaker_1,745.1,745.475,0.375
speaker_3,745.475,745.95,0.475
speaker_3,750.38,750.67,0.29
speaker_3,752.06,752.67,0.61
speaker_3,753.34,753.63,0.29
speaker_3,754.14,755.015,0.875
speaker_1,755.015,755.265,0.25
speaker_2,755.265,756.83,1.565
speaker_2,759.02,761.145,2.125
speaker_1,761.145,761.79,0.645
speaker_2,763.5,765.07,1.57
speaker_0,766.7,767.31,0.61
speaker_0,768.86,769.735,0.875
speaker_2,769.735,770.75,1.015
speaker_2,770.94,772.51,1.57
speaker_2,773.26,775.63,2.37
speaker_2,775.98,777.31,1.33
speaker_2,777.66,780.67,3.01
speaker_2,781.18,783.15,1.97
speaker_2,783.42,786.59,3.17
speaker_2,787.02,789.55,2.53
speaker_0,790.3,791.87,1.57
speaker_0,792.62,794.495,1.875
speaker_2,794.495,795.245,0.75
speaker_1,795.245,795.495,0.25
speaker_2,795.495,802.67,7.175
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.31,0.85
speaker_2,807.98,810.43,2.45
speaker_2,811.82,813.945,2.125
speaker_0,813.945,815.195,1.25
speaker_2,815.195,815.695,0.5
speaker_1,815.695,815.95,0.255
speaker_0,819.02,820.11,1.09
speaker_0,820.86,822.43,1.57
speaker_0,822.86,825.735,2.875
speaker_1,825.735,826.03,0.295
speaker_0,828.22,829.31,1.09
speaker_0,829.58,830.19,0.61
speaker_1,831.66,831.95,0.29
speaker_1,832.94,833.31,0.37
speaker_1,836.06,836.35,0.29
speaker_1,836.78,837.07,0.29
speaker_0,838.46,838.91,0.45
speaker_0,841.02,841.79,0.77
speaker_0,842.06,842.935,0.875
speaker_1,842.935,843.47,0.535
speaker_0,848.14,849.015,0.875
speaker_1,849.015,849.71,0.695
speaker_3,849.98,850.27,0.29
speaker_1,850.54,850.83,0.29
speaker_1,854.46,855.31,0.85
speaker_2,855.5,856.875,1.375
speaker_1,856.875,857.125,0.25
speaker_0,857.125,858.625,1.5
speaker_1,858.625,859.375,0.75
speaker_0,859.375,860.43,1.055
speaker_1,860.78,861.07,0.29
speaker_0,861.82,862.19,0.37
speaker_1,863.34,863.63,0.29
speaker_0,864.14,864.515,0.375
speaker_1,864.515,864.91,0.395
speaker_0,865.74,866.03,0.29
speaker_2,866.94,867.47,0.53
speaker_2,867.98,870.59,2.61
speaker_0,871.42,873.07,1.65
speaker_0,873.34,874.215,0.875
speaker_2,874.215,876.03,1.815
speaker_2,876.38,877.255,0.875
speaker_1,877.255,877.55,0.295
speaker_2,877.9,879.31,1.41
speaker_0,880.3,881.175,0.875
speaker_2,881.175,883.23,2.055
speaker_0,883.98,886.43,2.45
speaker_1,886.7,887.15,0.45
speaker_0,887.66,889.535,1.875
speaker_1,889.535,889.785,0.25
speaker_0,889.785,892.43,2.645
speaker_0,892.7,894.825,2.125
speaker_2,894.825,898.91,4.085
speaker_0,899.34,899.95,0.61
speaker_0,900.3,902.925,2.625
speaker_1,902.925,903.63,0.705
speaker_0,904.06,904.83,0.77
speaker_0,905.1,906.11,1.01
speaker_0,906.7,908.825,2.125
speaker_2,908.825,909.39,0.565
speaker_0,910.54,912.19,1.65
speaker_0,913.34,913.71,0.37
speaker_0,913.9,915.79,1.89
speaker_0,917.1,919.225,2.125
speaker_1,919.225,919.95,0.725
speaker_0,920.54,920.83,0.29
speaker_0,921.1,922.225,1.125
speaker_2,922.225,924.35,2.125
speaker_0,924.78,926.27,1.49
speaker_2,926.46,929.87,3.41
speaker_2,930.46,933.55,3.09
speaker_0,935.82,939.87,4.05
speaker_1,940.46,940.83,0.37
speaker_0,941.34,943.31,1.97
speaker_0,943.5,944.83,1.33
speaker_0,945.58,945.95,0.37
speaker_2,948.3,949.63,1.33
speaker_2,949.9,950.67,0.77
speaker_2,953.1,955.95,2.85
speaker_2,956.38,958.51,2.13
speaker_2,959.02,962.11,3.09
speaker_0,962.86,963.31,0.45
speaker_0,963.98,965.355,1.375
speaker_2,965.355,966.59,1.235
speaker_0,966.78,968.19,1.41
speaker_1,968.54,968.83,0.29
speaker_2,969.18,969.555,0.375
speaker_0,969.555,971.31,1.755
speaker_0,972.94,974.99,2.05
speaker_1,975.34,975.63,0.29
speaker_3,975.82,976.11,0.29
speaker_2,980.46,981.15,0.69
speaker_2,981.34,982.83,1.49
speaker_2,983.5,989.39,5.89
speaker_2,989.82,992.59,2.77
speaker_2,993.02,995.07,2.05
speaker_2,995.5,998.375,2.875
speaker_0,998.375,999.875,1.5
speaker_2,999.875,1000.125,0.25
speaker_0,1000.125,1000.91,0.785
speaker_1,1001.18,1001.87,0.69
speaker_1,1002.78,1003.39,0.61
speaker_2,1003.66,1005.47,1.81
speaker_2,1006.3,1009.15,2.85
speaker_2,1009.82,1011.55,1.73
speaker_2,1011.9,1016.27,4.37
speaker_0,1017.1,1018.75,1.65
speaker_1,1019.18,1019.71,0.53
speaker_0,1020.62,1021.745,1.125
speaker_2,1021.745,1022.51,0.765
speaker_2,1024.86,1025.71,0.85
speaker_2,1026.14,1032.03,5.89
speaker_2,1032.46,1035.335,2.875
speaker_0,1035.335,1038.99,3.655
speaker_0,1041.5,1041.95,0.45
speaker_0,1042.14,1044.75,2.61
speaker_2,1045.18,1045.555,0.375
speaker_1,1045.555,1045.79,0.235
speaker_2,1046.22,1047.095,0.875
speaker_3,1047.095,1048.43,1.335
speaker_2,1049.18,1052.11,2.93
speaker_2,1052.3,1054.43,2.13
speaker_2,1055.02,1058.75,3.73
speaker_2,1059.26,1062.35,3.09
speaker_2,1062.7,1064.59,1.89
speaker_0,1065.5,1066.125,0.625
speaker_1,1066.125,1066.27,0.145
speaker_0,1068.22,1070.095,1.875
speaker_2,1070.095,1070.99,0.895
speaker_0,1071.42,1072.795,1.375
speaker_2,1072.795,1074.795,2.0
speaker_0,1074.795,1078.295,3.5
speaker_2,1078.295,1081.15,2.855
speaker_2,1081.9,1082.775,0.875
speaker_1,1082.775,1083.275,0.5
speaker_0,1083.275,1100.35,17.075
speaker_2,1100.78,1101.655,0.875
speaker_1,1101.655,1102.155,0.5
speaker_2,1102.155,1103.655,1.5
speaker_0,1103.655,1107.31,3.655
speaker_0,1107.58,1109.23,1.65
speaker_0,1109.82,1110.445,0.625
speaker_2,1110.445,1111.15,0.705
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1120.91,7.81
speaker_1,1121.5,1121.79,0.29
speaker_2,1122.14,1122.765,0.625
speaker_1,1122.765,1123.39,0.625
speaker_0,1124.22,1125.15,0.93
speaker_2,1125.42,1126.51,1.09
speaker_0,1127.42,1128.03,0.61
speaker_0,1128.3,1128.925,0.625
speaker_1,1128.925,1130.03,1.105
speaker_1,1130.7,1132.11,1.41
speaker_1,1132.46,1134.27,1.81
speaker_1,1134.54,1136.165,1.625
speaker_0,1136.165,1136.415,0.25
speaker_1,1136.415,1136.665,0.25
speaker_2,1136.665,1137.415,0.75
speaker_1,1137.415,1140.51,3.095
speaker_1,1140.78,1141.55,0.77
speaker_1,1143.34,1146.11,2.77
speaker_1,1146.3,1146.75,0.45
speaker_1,1147.74,1148.75,1.01
speaker_1,1150.14,1151.15,1.01
speaker_1,1152.54,1152.83,0.29
speaker_1,1153.02,1154.11,1.09
speaker_1,1156.22,1158.11,1.89
speaker_1,1158.38,1159.23,0.85
speaker_1,1161.82,1162.19,0.37
speaker_3,1163.1,1163.79,0.69
speaker_1,1164.46,1165.71,1.25
speaker_1,1168.62,1169.495,0.875
speaker_2,1169.495,1169.995,0.5
speaker_1,1169.995,1171.47,1.475
speaker_1,1173.02,1174.11,1.09
speaker_1,1174.78,1175.15,0.37
speaker_3,1175.42,1175.71,0.29
speaker_1,1176.3,1176.91,0.61
speaker_1,1177.34,1178.215,0.875
speaker_0,1178.215,1179.465,1.25
speaker_1,1179.465,1182.215,2.75
speaker_0,1182.215,1182.965,0.75
speaker_1,1182.965,1183.47,0.505
speaker_0,1184.46,1185.335,0.875
speaker_1,1185.335,1186.585,1.25
speaker_0,1186.585,1187.585,1.0
speaker_1,1187.585,1188.11,0.525
speaker_0,1188.78,1189.155,0.375
speaker_1,1189.155,1191.15,1.995
speaker_2,1191.42,1194.03,2.61
speaker_2,1194.54,1196.165,1.625
speaker_1,1196.165,1196.99,0.825
speaker_2,1197.18,1197.79,0.61
speaker_1,1198.94,1199.23,0.29
speaker_1,1199.66,1200.35,0.69
speaker_1,1201.18,1201.63,0.45
speaker_2,1204.22,1204.83,0.61
speaker_1,1205.34,1205.71,0.37
speaker_1,1205.98,1206.67,0.69
speaker_1,1208.54,1209.165,0.625
speaker_2,1209.165,1209.415,0.25
speaker_1,1209.415,1209.71,0.295
speaker_1,1210.86,1211.15,0.29
speaker_2,1212.3,1213.47,1.17
speaker_3,1214.54,1214.83,0.29
speaker_1,1215.18,1216.19,1.01
speaker_3,1223.66,1224.11,0.45
speaker_3,1224.78,1225.07,0.29
speaker_2,1225.9,1226.83,0.93
speaker_3,1227.02,1227.31,0.29
speaker_1,1227.74,1228.11,0.37
speaker_2,1229.02,1232.35,3.33
speaker_2,1232.78,1234.75,1.97
speaker_2,1235.1,1236.725,1.625
speaker_0,1236.725,1237.55,0.825
speaker_2,1237.82,1240.695,2.875
speaker_0,1240.695,1241.55,0.855
speaker_1,1245.82,1246.83,1.01
speaker_1,1247.1,1248.27,1.17
speaker_1,1249.5,1250.75,1.25
speaker_1,1251.26,1252.19,0.93
speaker_1,1252.62,1253.63,1.01
speaker_1,1254.62,1255.95,1.33
speaker_0,1258.22,1259.595,1.375
speaker_1,1259.595,1260.51,0.915
speaker_1,1261.02,1262.11,1.09
speaker_3,1262.46,1262.99,0.53
speaker_1,1263.34,1264.35,1.01
speaker_3,1265.18,1265.55,0.37
speaker_1,1266.06,1267.07,1.01
speaker_3,1267.42,1267.71,0.29
speaker_1,1268.22,1268.91,0.69
speaker_1,1270.78,1271.79,1.01
speaker_1,1272.3,1272.83,0.53
speaker_1,1273.42,1274.19,0.77
speaker_1,1275.18,1276.51,1.33
speaker_1,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_1,1279.18,1280.75,1.57
speaker_1,1281.5,1281.79,0.29
speaker_3,1282.78,1283.155,0.375
speaker_1,1283.155,1283.55,0.395
speaker_1,1284.06,1286.19,2.13
speaker_1,1286.78,1287.07,0.29
speaker_3,1290.14,1290.43,0.29
speaker_1,1291.26,1291.63,0.37
speaker_1,1292.78,1294.51,1.73
speaker_1,1295.42,1295.71,0.29
speaker_3,1296.86,1297.15,0.29
speaker_3,1298.54,1298.91,0.37
speaker_1,1300.22,1300.59,0.37
speaker_1,1300.94,1301.95,1.01
speaker_1,1303.42,1303.71,0.29
speaker_3,1305.9,1306.19,0.29
speaker_3,1307.1,1307.975,0.875
speaker_0,1307.975,1309.63,1.655
speaker_1,1309.9,1311.79,1.89
speaker_1,1312.94,1314.065,1.125
speaker_2,1314.065,1314.815,0.75
speaker_1,1314.815,1315.315,0.5
speaker_0,1315.315,1315.815,0.5
speaker_1,1315.815,1316.67,0.855
speaker_1,1317.02,1317.87,0.85
speaker_3,1319.66,1319.95,0.29
speaker_3,1320.22,1321.07,0.85
speaker_3,1322.54,1322.83,0.29
speaker_3,1323.34,1323.95,0.61
speaker_3,1324.14,1325.015,0.875
speaker_0,1325.015,1325.515,0.5
speaker_2,1325.515,1325.79,0.275
speaker_3,1327.1,1327.87,0.77
speaker_3,1329.9,1330.75,0.85
speaker_0,1331.66,1332.91,1.25
speaker_2,1333.74,1334.83,1.09
speaker_2,1335.1,1335.975,0.875
speaker_0,1335.975,1337.475,1.5
speaker_2,1337.475,1337.975,0.5
speaker_1,1337.975,1338.19,0.215
speaker_2,1338.46,1340.085,1.625
speaker_1,1340.085,1340.83,0.745
speaker_2,1341.02,1342.895,1.875
speaker_1,1342.895,1343.39,0.495
speaker_1,1343.66,1344.75,1.09
speaker_1,1345.02,1346.59,1.57
speaker_1,1347.18,1348.055,0.875
speaker_2,1348.055,1351.305,3.25
speaker_1,1351.305,1352.305,1.0
speaker_0,1352.305,1353.055,0.75
speaker_1,1353.055,1353.39,0.335
speaker_0,1354.14,1355.07,0.93
speaker_0,1356.54,1357.415,0.875
speaker_1,1357.415,1357.55,0.135
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.575,1.875
speaker_2,1364.575,1365.325,0.75
speaker_1,1365.325,1365.87,0.545
speaker_1,1366.86,1367.31,0.45
speaker_2,1367.74,1376.35,8.61
speaker_2,1376.78,1377.405,0.625
speaker_0,1377.405,1378.905,1.5
speaker_2,1378.905,1382.91,4.005
speaker_0,1383.34,1384.11,0.77
speaker_1,1391.74,1392.67,0.93
speaker_2,1394.22,1395.23,1.01
speaker_2,1395.42,1395.795,0.375
speaker_1,1395.795,1396.27,0.475
speaker_2,1397.18,1401.555,4.375
speaker_1,1401.555,1402.305,0.75
speaker_2,1402.305,1403.555,1.25
speaker_1,1403.555,1404.555,1.0
speaker_2,1404.555,1406.19,1.635
speaker_2,1406.46,1410.585,4.125
speaker_1,1410.585,1411.835,1.25
speaker_2,1411.835,1415.07,3.235
speaker_0,1419.5,1420.875,1.375
speaker_1,1420.875,1421.07,0.195
speaker_2,1421.74,1422.615,0.875
speaker_1,1422.615,1422.865,0.25
speaker_2,1422.865,1423.23,0.365
speaker_1,1423.82,1424.27,0.45
speaker_1,1425.34,1426.51,1.17
speaker_1,1427.5,1428.91,1.41
speaker_1,1429.58,1430.27,0.69
speaker_1,1431.1,1431.725,0.625
speaker_0,1431.725,1432.975,1.25
speaker_2,1432.975,1433.225,0.25
speaker_0,1433.225,1433.725,0.5
speaker_1,1433.725,1434.475,0.75
speaker_2,1434.475,1435.87,1.395
speaker_0,1436.06,1436.935,0.875
speaker_1,1436.935,1437.685,0.75
speaker_2,1437.685,1439.185,1.5
speaker_0,1439.185,1443.39,4.205
speaker_1,1444.54,1445.165,0.625
speaker_0,1445.165,1447.415,2.25
speaker_1,1447.415,1448.43,1.015
speaker_2,1448.7,1450.575,1.875
speaker_0,1450.575,1450.825,0.25
speaker_1,1450.825,1451.47,0.645
speaker_1,1451.74,1453.15,1.41
speaker_1,1454.3,1455.175,0.875
speaker_0,1455.175,1456.175,1.0
speaker_2,1456.175,1456.675,0.5
speaker_0,1456.675,1456.925,0.25
speaker_2,1456.925,1460.175,3.25
speaker_1,1460.175,1461.07,0.895
speaker_2,1461.66,1463.285,1.625
speaker_1,1463.285,1463.785,0.5
speaker_2,1463.785,1467.285,3.5
speaker_0,1467.285,1467.535,0.25
speaker_2,1467.535,1467.785,0.25
speaker_1,1467.785,1468.035,0.25
speaker_2,1468.035,1468.285,0.25
speaker_0,1468.285,1469.285,1.0
speaker_1,1469.285,1469.71,0.425
speaker_1,1470.46,1470.75,0.29
speaker_1,1471.18,1471.55,0.37
speaker_0,1472.06,1472.75,0.69
speaker_2,1473.5,1474.67,1.17
speaker_2,1475.02,1478.395,3.375
speaker_0,1478.395,1478.645,0.25
speaker_2,1478.645,1482.75,4.105
speaker_0,1483.02,1483.895,0.875
speaker_2,1483.895,1488.395,4.5
speaker_1,1488.395,1488.895,0.5
speaker_2,1488.895,1489.395,0.5
speaker_0,1489.395,1489.895,0.5
speaker_2,1489.895,1491.87,1.975
speaker_2,1492.14,1493.265,1.125
speaker_0,1493.265,1493.95,0.685
speaker_3,1494.14,1494.43,0.29
speaker_0,1495.02,1495.895,0.875
speaker_2,1495.895,1496.51,0.615
speaker_2,1497.34,1501.965,4.625
speaker_1,1501.965,1502.35,0.385
speaker_0,1503.26,1503.95,0.69
speaker_1,1504.14,1504.75,0.61
speaker_1,1506.06,1507.185,1.125
speaker_2,1507.185,1507.685,0.5
speaker_1,1507.685,1508.51,0.825
speaker_2,1509.42,1511.545,2.125
speaker_0,1511.545,1511.795,0.25
speaker_2,1511.795,1511.95,0.155
speaker_2,1512.46,1515.085,2.625
speaker_0,1515.085,1515.335,0.25
speaker_2,1515.335,1515.47,0.135
speaker_2,1516.14,1518.75,2.61
speaker_2,1519.42,1522.59,3.17
speaker_1,1530.7,1530.99,0.29
speaker_0,1533.1,1534.35,1.25
speaker_1,1535.9,1536.67,0.77
speaker_1,1541.42,1541.79,0.37
speaker_3,1543.9,1544.19,0.29
speaker_2,1544.7,1546.075,1.375
speaker_0,1546.075,1546.75,0.675
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.62,1552.35,1.73
speaker_2,1552.78,1554.35,1.57
speaker_2,1555.02,1557.55,2.53
speaker_2,1557.98,1561.23,3.25
speaker_3,1565.02,1565.55,0.53
speaker_1,1566.3,1566.67,0.37
speaker_1,1567.5,1568.125,0.625
speaker_3,1568.125,1568.59,0.465
speaker_3,1570.46,1570.83,0.37
speaker_1,1574.7,1574.99,0.29
speaker_3,1575.26,1575.55,0.29
speaker_3,1578.7,1579.39,0.69
speaker_3,1579.9,1581.525,1.625
speaker_1,1581.525,1582.19,0.665
