speaker,start_time,end_time,duration
speaker_1,161.9,165.39,3.49
speaker_1,167.02,167.87,0.85
speaker_1,168.46,169.23,0.77
speaker_1,169.58,170.43,0.85
speaker_2,171.02,171.39,0.37
speaker_1,172.62,173.79,1.17
speaker_1,174.46,175.335,0.875
speaker_2,175.335,176.085,0.75
speaker_1,176.085,177.63,1.545
speaker_1,178.06,179.23,1.17
speaker_2,180.46,180.75,0.29
speaker_2,181.5,181.95,0.45
speaker_1,189.5,190.43,0.93
speaker_1,193.26,196.35,3.09
speaker_2,196.86,197.23,0.37
speaker_2,206.06,206.67,0.61
speaker_0,206.94,208.315,1.375
speaker_1,208.315,209.565,1.25
speaker_0,209.565,209.815,0.25
speaker_1,209.815,210.065,0.25
speaker_0,210.065,210.315,0.25
speaker_1,210.315,210.565,0.25
speaker_0,210.565,211.065,0.5
speaker_2,211.065,212.815,1.75
speaker_0,212.815,214.565,1.75
speaker_2,214.565,215.23,0.665
speaker_0,215.5,218.125,2.625
speaker_2,218.125,218.27,0.145
speaker_0,218.86,223.485,4.625
speaker_2,223.485,224.35,0.865
speaker_0,225.34,226.715,1.375
speaker_2,226.715,226.965,0.25
speaker_0,226.965,227.215,0.25
speaker_2,227.215,227.87,0.655
speaker_0,228.38,230.51,2.13
speaker_0,231.18,234.055,2.875
speaker_2,234.055,234.27,0.215
speaker_0,234.94,237.315,2.375
speaker_2,237.315,238.11,0.795
speaker_2,243.9,244.19,0.29
speaker_0,246.62,246.995,0.375
speaker_2,246.995,247.55,0.555
speaker_0,247.74,248.865,1.125
speaker_2,248.865,249.55,0.685
speaker_0,249.9,251.525,1.625
speaker_2,251.525,252.03,0.505
speaker_0,252.54,256.165,3.625
speaker_2,256.165,256.59,0.425
speaker_0,257.1,259.475,2.375
speaker_2,259.475,260.27,0.795
speaker_0,261.5,262.35,0.85
speaker_0,262.7,263.575,0.875
speaker_2,263.575,264.03,0.455
speaker_0,264.94,266.315,1.375
speaker_2,266.315,267.07,0.755
speaker_0,267.26,270.135,2.875
speaker_2,270.135,270.385,0.25
speaker_0,270.385,272.43,2.045
speaker_2,272.7,273.075,0.375
speaker_0,273.075,273.325,0.25
speaker_2,273.325,273.87,0.545
speaker_0,274.14,276.83,2.69
speaker_0,277.1,279.725,2.625
speaker_2,279.725,280.43,0.705
speaker_0,280.78,282.905,2.125
speaker_2,282.905,283.95,1.045
speaker_2,285.66,285.95,0.29
speaker_2,287.02,287.47,0.45
speaker_1,290.78,292.59,1.81
speaker_0,294.38,298.755,4.375
speaker_2,298.755,299.23,0.475
speaker_0,299.5,301.875,2.375
speaker_2,301.875,302.19,0.315
speaker_0,302.46,305.085,2.625
speaker_2,305.085,305.23,0.145
speaker_2,306.06,306.35,0.29
speaker_1,311.82,313.71,1.89
speaker_1,314.62,315.79,1.17
speaker_1,316.22,316.67,0.45
speaker_2,317.42,318.03,0.61
speaker_2,322.62,322.91,0.29
speaker_2,323.42,324.045,0.625
speaker_0,324.045,324.295,0.25
speaker_2,324.295,327.55,3.255
speaker_2,327.82,328.695,0.875
speaker_0,328.695,330.445,1.75
speaker_2,330.445,331.31,0.865
speaker_0,331.5,333.375,1.875
speaker_2,333.375,333.71,0.335
speaker_0,334.38,336.755,2.375
speaker_2,336.755,337.55,0.795
speaker_2,341.18,341.47,0.29
speaker_2,342.14,342.43,0.29
speaker_0,352.7,353.575,0.875
speaker_2,353.575,354.19,0.615
speaker_2,354.38,355.23,0.85
speaker_0,356.06,357.95,1.89
speaker_0,358.46,359.335,0.875
speaker_2,359.335,360.27,0.935
speaker_0,360.7,362.325,1.625
speaker_2,362.325,362.75,0.425
speaker_0,363.1,365.225,2.125
speaker_2,365.225,365.63,0.405
speaker_0,365.9,368.275,2.375
speaker_2,368.275,369.15,0.875
speaker_1,369.58,370.75,1.17
speaker_1,371.9,374.35,2.45
speaker_1,374.7,375.95,1.25
speaker_1,376.14,376.99,0.85
speaker_1,379.82,381.71,1.89
speaker_2,383.18,383.87,0.69
speaker_2,384.54,384.83,0.29
speaker_2,387.58,387.87,0.29
speaker_1,388.3,389.425,1.125
speaker_2,389.425,391.175,1.75
speaker_0,391.175,391.425,0.25
speaker_2,391.425,392.11,0.685
speaker_0,392.7,395.075,2.375
speaker_2,395.075,395.31,0.235
speaker_2,395.74,396.615,0.875
speaker_0,396.615,397.365,0.75
speaker_2,397.365,397.95,0.585
speaker_0,398.38,400.755,2.375
speaker_2,400.755,401.63,0.875
speaker_1,403.26,405.87,2.61
speaker_1,406.06,407.55,1.49
speaker_2,410.06,410.91,0.85
speaker_1,413.34,414.965,1.625
speaker_2,414.965,415.215,0.25
speaker_1,415.215,415.39,0.175
speaker_1,416.7,417.47,0.77
speaker_2,419.26,419.55,0.29
speaker_2,419.9,420.275,0.375
speaker_0,420.275,421.525,1.25
speaker_1,421.525,422.35,0.825
speaker_0,423.26,425.885,2.625
speaker_2,425.885,426.11,0.225
speaker_0,426.46,430.585,4.125
speaker_2,430.585,431.07,0.485
speaker_0,431.66,434.035,2.375
speaker_2,434.035,434.83,0.795
speaker_2,437.02,437.31,0.29
speaker_2,437.66,438.03,0.37
speaker_2,438.7,439.07,0.37
speaker_2,439.82,441.445,1.625
speaker_0,441.445,441.695,0.25
speaker_2,441.695,443.195,1.5
speaker_0,443.195,445.945,2.75
speaker_2,445.945,446.19,0.245
speaker_0,446.62,447.995,1.375
speaker_2,447.995,448.995,1.0
speaker_0,448.995,449.495,0.5
speaker_2,449.495,450.99,1.495
speaker_0,451.26,453.635,2.375
speaker_2,453.635,454.35,0.715
speaker_0,464.06,465.185,1.125
speaker_2,465.185,465.79,0.605
speaker_0,467.18,469.305,2.125
speaker_2,469.305,469.71,0.405
speaker_0,470.06,471.31,1.25
speaker_0,471.5,472.875,1.375
speaker_2,472.875,473.39,0.515
speaker_0,473.66,476.035,2.375
speaker_2,476.035,476.99,0.955
speaker_2,479.1,480.03,0.93
speaker_0,480.3,480.925,0.625
speaker_2,480.925,481.47,0.545
speaker_0,482.54,484.915,2.375
speaker_2,484.915,485.55,0.635
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.125,1.625
speaker_2,493.125,493.63,0.505
speaker_0,493.98,496.355,2.375
speaker_2,496.355,497.15,0.795
speaker_0,498.06,499.55,1.49
speaker_0,499.82,500.695,0.875
speaker_2,500.695,500.99,0.295
speaker_0,501.5,503.79,2.29
speaker_0,504.38,507.71,3.33
speaker_0,508.14,510.515,2.375
speaker_2,510.515,511.31,0.795
speaker_2,529.98,530.27,0.29
speaker_0,532.62,533.745,1.125
speaker_2,533.745,534.43,0.685
speaker_2,534.62,535.87,1.25
speaker_0,536.46,538.27,1.81
speaker_0,538.78,539.905,1.125
speaker_2,539.905,540.405,0.5
speaker_0,540.405,541.905,1.5
speaker_2,541.905,542.59,0.685
speaker_0,543.1,545.475,2.375
speaker_2,545.475,546.27,0.795
speaker_2,547.5,547.79,0.29
speaker_2,548.38,548.91,0.53
speaker_0,549.26,550.885,1.625
speaker_2,550.885,551.07,0.185
speaker_0,551.74,552.865,1.125
speaker_2,552.865,553.79,0.925
speaker_0,554.14,557.07,2.93
speaker_0,557.26,559.385,2.125
speaker_2,559.385,560.03,0.645
speaker_0,560.3,562.925,2.625
speaker_2,562.925,563.425,0.5
speaker_1,563.425,564.425,1.0
speaker_2,564.425,564.99,0.565
speaker_2,573.5,574.51,1.01
speaker_2,575.26,575.79,0.53
speaker_2,578.06,578.51,0.45
speaker_2,579.42,580.03,0.61
speaker_1,580.46,583.335,2.875
speaker_2,583.335,583.55,0.215
speaker_2,584.7,584.99,0.29
speaker_1,585.82,587.15,1.33
speaker_1,587.42,589.63,2.21
speaker_1,590.14,591.31,1.17
speaker_1,595.02,595.645,0.625
speaker_2,595.645,596.11,0.465
speaker_1,607.34,609.15,1.81
speaker_2,614.54,614.91,0.37
speaker_1,615.9,616.525,0.625
speaker_2,616.525,616.775,0.25
speaker_1,616.775,616.91,0.135
speaker_2,620.78,622.405,1.625
speaker_0,622.405,622.905,0.5
speaker_2,622.905,623.55,0.645
speaker_0,624.22,627.095,2.875
speaker_2,627.095,627.345,0.25
speaker_0,627.345,627.845,0.5
speaker_2,627.845,628.095,0.25
speaker_0,628.095,629.095,1.0
speaker_2,629.095,629.55,0.455
speaker_0,629.98,632.355,2.375
speaker_2,632.355,633.23,0.875
speaker_0,644.94,646.315,1.375
speaker_2,646.315,646.67,0.355
speaker_0,646.94,647.815,0.875
speaker_2,647.815,648.03,0.215
speaker_0,648.86,650.75,1.89
speaker_0,651.34,651.965,0.625
speaker_2,651.965,653.15,1.185
speaker_0,653.42,654.795,1.375
speaker_2,654.795,655.47,0.675
speaker_0,655.74,657.865,2.125
speaker_2,657.865,658.27,0.405
speaker_0,658.86,661.235,2.375
speaker_2,661.235,662.03,0.795
speaker_2,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.015,0.875
speaker_1,669.015,670.265,1.25
speaker_0,670.265,671.515,1.25
speaker_1,671.515,672.75,1.235
speaker_1,673.1,674.19,1.09
speaker_0,675.74,677.115,1.375
speaker_2,677.115,677.615,0.5
speaker_0,677.615,677.865,0.25
speaker_2,677.865,678.19,0.325
speaker_1,678.38,679.71,1.33
speaker_0,680.3,682.27,1.97
speaker_0,682.54,684.03,1.49
speaker_1,685.26,686.635,1.375
speaker_0,686.635,688.635,2.0
speaker_1,688.635,689.885,1.25
speaker_0,689.885,690.35,0.465
speaker_1,690.62,691.47,0.85
speaker_1,692.3,693.79,1.49
speaker_1,694.38,696.43,2.05
speaker_2,697.34,698.11,0.77
speaker_1,700.14,701.07,0.93
speaker_2,703.42,704.03,0.61
speaker_2,704.62,705.55,0.93
speaker_2,708.22,708.845,0.625
speaker_0,708.845,709.845,1.0
speaker_2,709.845,710.51,0.665
speaker_1,710.7,713.15,2.45
speaker_1,715.26,717.07,1.81
speaker_0,730.46,731.835,1.375
speaker_2,731.835,732.085,0.25
speaker_0,732.085,732.335,0.25
speaker_1,732.335,733.585,1.25
speaker_2,733.585,734.35,0.765
speaker_0,735.02,737.145,2.125
speaker_2,737.145,737.47,0.325
speaker_1,738.7,739.07,0.37
speaker_1,739.74,742.03,2.29
speaker_1,742.3,742.925,0.625
speaker_2,742.925,743.63,0.705
speaker_2,744.38,744.67,0.29
speaker_2,745.18,745.71,0.53
speaker_2,748.62,748.91,0.29
speaker_2,751.02,751.39,0.37
speaker_2,756.46,756.75,0.29
speaker_1,760.14,761.23,1.09
speaker_1,769.26,769.95,0.69
