speaker,start_time,end_time,duration
speaker_1,438.625,438.83,0.205
speaker_1,439.18,441.07,1.89
speaker_1,442.38,455.755,13.375
speaker_2,455.755,457.005,1.25
speaker_1,457.005,457.255,0.25
speaker_0,457.255,457.55,0.295
speaker_1,457.82,459.195,1.375
speaker_0,459.195,459.55,0.355
speaker_0,459.82,461.195,1.375
speaker_1,461.195,462.945,1.75
speaker_0,462.945,463.47,0.525
speaker_2,463.74,465.615,1.875
speaker_1,465.615,466.115,0.5
speaker_0,466.115,466.51,0.395
speaker_1,467.5,467.79,0.29
speaker_0,468.14,469.07,0.93
speaker_1,469.42,470.045,0.625
speaker_0,470.045,470.43,0.385
speaker_0,470.86,472.11,1.25
speaker_1,472.54,472.915,0.375
speaker_2,472.915,474.165,1.25
speaker_1,474.165,474.415,0.25
speaker_0,474.415,476.11,1.695
speaker_0,476.54,481.47,4.93
speaker_0,482.62,485.47,2.85
speaker_0,486.06,486.59,0.53
speaker_1,486.94,487.815,0.875
speaker_0,487.815,489.315,1.5
speaker_1,489.315,490.815,1.5
speaker_0,490.815,491.63,0.815
speaker_1,491.98,495.23,3.25
speaker_1,495.5,502.875,7.375
speaker_0,502.875,503.125,0.25
speaker_1,503.125,503.375,0.25
speaker_0,503.375,503.71,0.335
speaker_1,504.06,505.185,1.125
speaker_2,505.185,505.435,0.25
speaker_1,505.435,507.935,2.5
speaker_0,507.935,509.935,2.0
speaker_1,509.935,511.185,1.25
speaker_0,511.185,512.51,1.325
speaker_1,512.78,514.83,2.05
speaker_0,515.1,515.79,0.69
speaker_1,516.22,517.095,0.875
speaker_0,517.095,517.845,0.75
speaker_1,517.845,520.095,2.25
speaker_0,520.095,521.095,1.0
speaker_1,521.095,522.095,1.0
speaker_0,522.095,523.595,1.5
speaker_1,523.595,525.71,2.115
speaker_1,526.54,529.15,2.61
speaker_1,529.5,533.625,4.125
speaker_2,533.625,534.125,0.5
speaker_1,534.125,540.91,6.785
speaker_1,541.26,541.885,0.625
speaker_2,541.885,542.135,0.25
speaker_1,542.135,551.635,9.5
speaker_2,551.635,554.135,2.5
speaker_1,554.135,555.87,1.735
speaker_1,556.22,557.47,1.25
speaker_1,557.82,560.03,2.21
speaker_1,560.46,561.63,1.17
speaker_1,561.82,577.15,15.33
speaker_0,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,582.495,582.745,0.25
speaker_2,582.745,583.245,0.5
speaker_1,583.245,583.95,0.705
speaker_2,584.14,586.265,2.125
speaker_0,586.265,586.67,0.405
speaker_0,587.02,589.145,2.125
speaker_1,589.145,589.895,0.75
speaker_2,589.895,592.395,2.5
speaker_1,592.395,592.645,0.25
speaker_2,592.645,596.645,4.0
speaker_1,596.645,597.15,0.505
speaker_0,597.74,598.43,0.69
speaker_2,599.1,600.725,1.625
speaker_0,600.725,601.47,0.745
speaker_1,602.62,603.245,0.625
speaker_0,603.245,603.95,0.705
speaker_0,604.38,606.11,1.73
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,611.785,2.125
speaker_1,611.785,612.535,0.75
speaker_2,612.535,613.785,1.25
speaker_1,613.785,614.785,1.0
speaker_2,614.785,616.785,2.0
speaker_1,616.785,617.035,0.25
speaker_0,617.035,617.71,0.675
speaker_2,617.9,619.025,1.125
speaker_1,619.025,619.55,0.525
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_0,627.82,628.695,0.875
speaker_1,628.695,630.27,1.575
speaker_0,631.26,632.135,0.875
speaker_1,632.135,632.635,0.5
speaker_0,632.635,633.95,1.315
speaker_0,634.46,638.51,4.05
speaker_1,638.7,639.825,1.125
speaker_0,639.825,640.43,0.605
speaker_1,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_1,644.06,646.685,2.625
speaker_2,646.685,646.935,0.25
speaker_1,646.935,658.27,11.335
speaker_1,658.46,662.11,3.65
speaker_0,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_1,665.18,669.805,4.625
speaker_0,669.805,671.805,2.0
speaker_1,671.805,672.055,0.25
speaker_0,672.055,674.83,2.775
speaker_0,675.18,676.19,1.01
speaker_0,676.94,678.815,1.875
speaker_1,678.815,679.565,0.75
speaker_2,679.565,680.315,0.75
speaker_1,680.315,681.07,0.755
speaker_0,681.5,682.375,0.875
speaker_1,682.375,682.875,0.5
speaker_0,682.875,685.375,2.5
speaker_1,685.375,686.625,1.25
speaker_2,686.625,690.75,4.125
speaker_2,691.5,692.875,1.375
speaker_0,692.875,693.39,0.515
speaker_0,694.14,694.51,0.37
speaker_2,695.18,697.15,1.97
speaker_0,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_2,699.18,700.805,1.625
speaker_1,700.805,701.055,0.25
speaker_0,701.055,701.555,0.5
speaker_1,701.555,707.31,5.755
speaker_1,707.74,711.23,3.49
speaker_1,711.58,714.43,2.85
speaker_1,714.78,720.43,5.65
speaker_1,720.62,723.95,3.33
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.225,1.125
speaker_0,734.225,735.475,1.25
speaker_1,735.475,735.975,0.5
speaker_2,735.975,736.725,0.75
speaker_0,736.725,737.15,0.425
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,753.34,754.67,1.33
speaker_0,754.86,755.71,0.85
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_0,760.54,764.915,4.375
speaker_1,764.915,765.165,0.25
speaker_2,765.165,765.915,0.75
speaker_1,765.915,766.415,0.5
speaker_0,766.415,766.75,0.335
speaker_1,766.94,770.565,3.625
speaker_2,770.565,771.065,0.5
speaker_1,771.065,773.23,2.165
speaker_1,773.42,790.295,16.875
speaker_2,790.295,790.545,0.25
speaker_1,790.545,790.795,0.25
speaker_2,790.795,791.295,0.5
speaker_1,791.295,791.545,0.25
speaker_0,791.545,791.95,0.405
speaker_1,792.46,793.335,0.875
speaker_0,793.335,793.835,0.5
speaker_1,793.835,794.085,0.25
speaker_2,794.085,795.085,1.0
speaker_1,795.085,796.11,1.025
speaker_0,796.46,796.99,0.53
speaker_2,797.5,798.625,1.125
speaker_1,798.625,799.79,1.165
speaker_2,800.3,801.79,1.49
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,808.415,808.915,0.5
speaker_2,808.915,809.915,1.0
speaker_1,809.915,810.67,0.755
speaker_0,813.1,815.475,2.375
speaker_1,815.475,816.225,0.75
speaker_0,816.225,816.67,0.445
speaker_0,817.26,818.135,0.875
speaker_1,818.135,818.385,0.25
speaker_2,818.385,819.635,1.25
speaker_1,819.635,820.635,1.0
speaker_2,820.635,823.135,2.5
speaker_1,823.135,823.31,0.175
speaker_0,824.06,824.83,0.77
speaker_1,825.02,825.895,0.875
speaker_0,825.895,826.145,0.25
speaker_1,826.145,827.395,1.25
speaker_0,827.395,827.87,0.475
speaker_0,829.18,830.03,0.85
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,839.07,3.57
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_2,842.06,843.685,1.625
speaker_1,843.685,844.435,0.75
speaker_2,844.435,845.185,0.75
speaker_1,845.185,845.87,0.685
speaker_0,846.06,846.99,0.93
speaker_1,847.18,847.555,0.375
speaker_2,847.555,848.055,0.5
speaker_1,848.055,848.59,0.535
speaker_1,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_0,851.34,852.35,1.01
speaker_0,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_0,853.82,854.11,0.29
speaker_0,854.38,855.39,1.01
speaker_1,855.98,859.87,3.89
speaker_1,860.06,864.35,4.29
speaker_1,864.7,869.325,4.625
speaker_0,869.325,869.71,0.385
speaker_1,869.98,876.43,6.45
speaker_1,877.18,882.03,4.85
speaker_1,882.54,886.43,3.89
speaker_1,886.7,891.79,5.09
speaker_1,892.06,899.185,7.125
speaker_2,899.185,899.685,0.5
speaker_1,899.685,900.99,1.305
speaker_1,901.66,904.83,3.17
speaker_1,905.26,912.59,7.33
speaker_1,912.78,924.83,12.05
speaker_0,926.46,928.085,1.625
speaker_1,928.085,929.835,1.75
speaker_0,929.835,930.335,0.5
speaker_1,930.335,934.51,4.175
speaker_1,934.7,948.325,13.625
speaker_0,948.325,950.075,1.75
speaker_1,950.075,961.39,11.315
speaker_1,961.58,972.83,11.25
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.635,1.375
speaker_1,980.635,984.635,4.0
speaker_0,984.635,985.135,0.5
speaker_1,985.135,987.31,2.175
speaker_1,987.5,991.87,4.37
speaker_1,992.54,994.165,1.625
speaker_2,994.165,996.03,1.865
speaker_0,996.38,996.99,0.61
speaker_0,997.34,997.79,0.45
speaker_1,998.62,1001.07,2.45
speaker_0,1003.34,1004.03,0.69
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_1,1009.98,1012.43,2.45
speaker_1,1012.62,1013.495,0.875
speaker_0,1013.495,1014.11,0.615
speaker_1,1014.38,1019.39,5.01
speaker_1,1019.58,1020.455,0.875
speaker_2,1020.455,1022.75,2.295
speaker_1,1023.02,1026.395,3.375
speaker_2,1026.395,1027.145,0.75
speaker_1,1027.145,1027.47,0.325
speaker_0,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_1,1029.9,1031.025,1.125
speaker_0,1031.025,1031.775,0.75
speaker_1,1031.775,1033.775,2.0
speaker_2,1033.775,1034.275,0.5
speaker_1,1034.275,1035.025,0.75
speaker_2,1035.025,1035.775,0.75
speaker_1,1035.775,1036.27,0.495
speaker_0,1036.7,1038.075,1.375
speaker_1,1038.075,1041.575,3.5
speaker_0,1041.575,1042.075,0.5
speaker_1,1042.075,1044.825,2.75
speaker_0,1044.825,1045.47,0.645
speaker_1,1045.9,1046.59,0.69
speaker_1,1046.78,1055.155,8.375
speaker_0,1055.155,1055.71,0.555
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_0,1060.3,1060.83,0.53
speaker_1,1061.18,1063.305,2.125
speaker_0,1063.305,1064.19,0.885
speaker_1,1064.54,1067.95,3.41
speaker_1,1068.14,1069.515,1.375
speaker_0,1069.515,1070.03,0.515
speaker_1,1070.38,1085.505,15.125
speaker_2,1085.505,1085.755,0.25
speaker_1,1085.755,1086.75,0.995
speaker_1,1087.9,1088.525,0.625
speaker_2,1088.525,1088.775,0.25
speaker_1,1088.775,1089.39,0.615
speaker_0,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_1,1096.86,1100.59,3.73
speaker_1,1100.86,1102.735,1.875
speaker_2,1102.735,1103.235,0.5
speaker_1,1103.235,1104.985,1.75
speaker_2,1104.985,1105.485,0.5
speaker_1,1105.485,1106.35,0.865
speaker_1,1107.02,1108.67,1.65
speaker_0,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1112.785,1114.03,1.245
speaker_1,1115.34,1116.59,1.25
speaker_1,1116.86,1117.485,0.625
speaker_2,1117.485,1118.235,0.75
speaker_1,1118.235,1119.63,1.395
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1124.35,2.37
speaker_0,1124.62,1126.245,1.625
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.745,1127.745,1.0
speaker_1,1127.745,1128.745,1.0
speaker_2,1128.745,1129.995,1.25
speaker_1,1129.995,1130.495,0.5
speaker_2,1130.495,1131.995,1.5
speaker_1,1131.995,1134.19,2.195
speaker_1,1134.62,1135.995,1.375
speaker_2,1135.995,1137.245,1.25
speaker_1,1137.245,1140.745,3.5
speaker_2,1140.745,1141.495,0.75
speaker_1,1141.495,1142.745,1.25
speaker_2,1142.745,1143.995,1.25
speaker_1,1143.995,1144.83,0.835
speaker_1,1145.26,1146.83,1.57
speaker_0,1147.82,1148.11,0.29
speaker_1,1148.3,1151.925,3.625
speaker_2,1151.925,1153.175,1.25
speaker_1,1153.175,1154.425,1.25
speaker_0,1154.425,1155.07,0.645
speaker_1,1155.5,1160.11,4.61
speaker_1,1160.3,1161.425,1.125
speaker_0,1161.425,1161.87,0.445
speaker_0,1162.46,1163.085,0.625
speaker_1,1163.085,1163.835,0.75
speaker_0,1163.835,1165.085,1.25
speaker_1,1165.085,1166.085,1.0
speaker_0,1166.085,1167.085,1.0
speaker_1,1167.085,1168.99,1.905
speaker_0,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1175.265,1175.95,0.685
speaker_0,1176.22,1176.83,0.61
speaker_0,1177.02,1177.645,0.625
speaker_1,1177.645,1178.895,1.25
speaker_0,1178.895,1179.145,0.25
speaker_1,1179.145,1180.145,1.0
speaker_0,1180.145,1180.895,0.75
speaker_1,1180.895,1182.895,2.0
speaker_2,1182.895,1184.895,2.0
speaker_1,1184.895,1186.19,1.295
speaker_0,1186.54,1187.415,0.875
speaker_1,1187.415,1189.415,2.0
speaker_2,1189.415,1189.665,0.25
speaker_1,1189.665,1191.165,1.5
speaker_0,1191.165,1191.915,0.75
speaker_1,1191.915,1194.415,2.5
speaker_2,1194.415,1194.915,0.5
speaker_1,1194.915,1195.87,0.955
speaker_1,1196.06,1201.935,5.875
speaker_0,1201.935,1202.435,0.5
speaker_1,1202.435,1207.935,5.5
speaker_0,1207.935,1208.59,0.655
speaker_2,1208.86,1209.735,0.875
speaker_1,1209.735,1214.735,5.0
speaker_0,1214.735,1215.735,1.0
speaker_1,1215.735,1218.27,2.535
speaker_0,1218.54,1219.87,1.33
speaker_2,1220.06,1221.935,1.875
speaker_1,1221.935,1222.435,0.5
speaker_2,1222.435,1222.935,0.5
speaker_1,1222.935,1225.55,2.615
speaker_1,1225.9,1231.275,5.375
speaker_2,1231.275,1233.775,2.5
speaker_1,1233.775,1236.025,2.25
speaker_2,1236.025,1236.275,0.25
speaker_1,1236.275,1238.91,2.635
speaker_1,1239.26,1242.135,2.875
speaker_0,1242.135,1242.59,0.455
speaker_0,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_0,1247.9,1248.43,0.53
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.725,0.625
speaker_1,1251.725,1255.725,4.0
speaker_0,1255.725,1258.475,2.75
speaker_1,1258.475,1259.475,1.0
speaker_0,1259.475,1261.225,1.75
speaker_1,1261.225,1262.225,1.0
speaker_0,1262.225,1262.59,0.365
speaker_0,1262.94,1272.065,9.125
speaker_1,1272.065,1275.815,3.75
speaker_0,1275.815,1276.51,0.695
speaker_1,1276.78,1283.655,6.875
speaker_0,1283.655,1283.905,0.25
speaker_1,1283.905,1285.655,1.75
speaker_0,1285.655,1285.905,0.25
speaker_1,1285.905,1290.51,4.605
speaker_1,1290.86,1292.03,1.17
speaker_1,1292.3,1298.43,6.13
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.7,1303.325,0.625
speaker_2,1303.325,1303.575,0.25
speaker_1,1303.575,1304.075,0.5
speaker_0,1304.075,1304.59,0.515
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.515,2.375
speaker_1,1308.515,1309.015,0.5
speaker_2,1309.015,1313.765,4.75
speaker_0,1313.765,1314.35,0.585
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1320.46,1321.335,0.875
speaker_0,1321.335,1322.085,0.75
speaker_1,1322.085,1323.835,1.75
speaker_0,1323.835,1324.585,0.75
speaker_1,1324.585,1325.585,1.0
speaker_0,1325.585,1325.835,0.25
speaker_1,1325.835,1327.585,1.75
speaker_0,1327.585,1330.085,2.5
speaker_1,1330.085,1333.87,3.785
speaker_1,1334.3,1338.425,4.125
speaker_2,1338.425,1338.675,0.25
speaker_1,1338.675,1340.99,2.315
speaker_1,1341.5,1342.27,0.77
speaker_1,1342.54,1348.83,6.29
speaker_1,1349.02,1353.47,4.45
speaker_0,1354.22,1354.83,0.61
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1373.895,6.875
speaker_1,1373.895,1376.27,2.375
speaker_0,1377.02,1377.55,0.53
speaker_0,1377.98,1379.855,1.875
speaker_1,1379.855,1384.355,4.5
speaker_0,1384.355,1385.105,0.75
speaker_1,1385.105,1389.71,4.605
speaker_1,1390.38,1391.87,1.49
speaker_1,1392.22,1396.67,4.45
speaker_1,1397.02,1398.75,1.73
speaker_1,1399.02,1400.895,1.875
speaker_0,1400.895,1401.47,0.575
speaker_1,1401.66,1403.785,2.125
speaker_0,1403.785,1404.27,0.485
speaker_1,1405.66,1408.75,3.09
speaker_0,1409.18,1409.47,0.29
speaker_1,1409.74,1411.95,2.21
speaker_1,1412.14,1417.515,5.375
speaker_2,1417.515,1417.765,0.25
speaker_1,1417.765,1418.015,0.25
speaker_2,1418.015,1418.265,0.25
speaker_1,1418.265,1422.67,4.405
speaker_0,1423.98,1424.67,0.69
speaker_0,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1433.795,2.375
speaker_0,1433.795,1434.045,0.25
speaker_1,1434.045,1434.19,0.145
speaker_1,1434.54,1435.165,0.625
speaker_2,1435.165,1435.415,0.25
speaker_1,1435.415,1435.915,0.5
speaker_2,1435.915,1436.665,0.75
speaker_1,1436.665,1437.47,0.805
speaker_1,1438.14,1450.83,12.69
speaker_1,1452.54,1453.23,0.69
speaker_1,1453.42,1460.19,6.77
speaker_1,1462.38,1466.11,3.73
speaker_1,1466.3,1467.675,1.375
speaker_0,1467.675,1468.59,0.915
speaker_1,1468.86,1471.485,2.625
speaker_0,1471.485,1471.79,0.305
speaker_0,1472.06,1474.185,2.125
speaker_1,1474.185,1476.185,2.0
speaker_2,1476.185,1477.935,1.75
speaker_1,1477.935,1478.435,0.5
speaker_0,1478.435,1479.185,0.75
speaker_1,1479.185,1480.185,1.0
speaker_0,1480.185,1480.59,0.405
speaker_1,1480.78,1481.655,0.875
speaker_2,1481.655,1482.905,1.25
speaker_1,1482.905,1483.905,1.0
speaker_0,1483.905,1484.43,0.525
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.78,1487.63,0.85
speaker_0,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_2,1490.46,1491.085,0.625
speaker_1,1491.085,1491.79,0.705
speaker_1,1492.62,1494.495,1.875
speaker_2,1494.495,1494.745,0.25
speaker_1,1494.745,1495.23,0.485
speaker_1,1496.06,1498.685,2.625
speaker_2,1498.685,1500.185,1.5
speaker_1,1500.185,1500.43,0.245
speaker_1,1501.26,1501.55,0.29
speaker_1,1501.82,1504.75,2.93
