speaker,start_time,end_time,duration
speaker_3,370.94,371.23,0.29
speaker_1,371.74,372.19,0.45
speaker_1,374.38,376.51,2.13
speaker_1,376.94,378.51,1.57
speaker_1,379.5,380.43,0.93
speaker_1,380.78,381.07,0.29
speaker_1,381.26,383.15,1.89
speaker_0,383.66,384.43,0.77
speaker_3,385.98,386.27,0.29
speaker_0,386.86,388.91,2.05
speaker_0,389.26,390.75,1.49
speaker_0,390.94,393.23,2.29
speaker_0,393.9,397.15,3.25
speaker_3,399.18,399.55,0.37
speaker_1,399.82,400.67,0.85
speaker_1,410.62,411.87,1.25
speaker_3,412.62,412.99,0.37
speaker_3,415.9,416.27,0.37
speaker_3,418.46,418.75,0.29
speaker_3,420.06,420.35,0.29
speaker_1,423.34,424.67,1.33
speaker_1,425.02,426.03,1.01
speaker_2,427.02,427.87,0.85
speaker_3,428.54,428.91,0.37
speaker_1,432.14,435.15,3.01
speaker_3,438.54,438.91,0.37
speaker_1,439.9,440.35,0.45
speaker_1,440.78,441.655,0.875
speaker_2,441.655,443.23,1.575
speaker_1,443.42,444.11,0.69
speaker_0,447.1,448.83,1.73
speaker_0,449.42,450.11,0.69
speaker_0,450.46,452.91,2.45
speaker_0,453.5,453.95,0.45
speaker_0,454.38,460.755,6.375
speaker_3,460.755,461.005,0.25
speaker_1,461.005,464.67,3.665
speaker_1,465.18,466.03,0.85
speaker_1,466.7,470.91,4.21
speaker_1,473.9,478.27,4.37
speaker_0,482.06,482.67,0.61
speaker_3,484.38,484.67,0.29
speaker_0,485.1,486.43,1.33
speaker_0,487.02,493.87,6.85
speaker_0,494.54,495.39,0.85
speaker_0,495.74,496.75,1.01
speaker_0,497.1,500.225,3.125
speaker_3,500.225,500.67,0.445
speaker_3,501.18,501.47,0.29
speaker_1,502.3,504.175,1.875
speaker_2,504.175,504.75,0.575
speaker_0,505.02,505.63,0.61
speaker_3,510.62,510.91,0.29
speaker_2,511.42,512.75,1.33
speaker_2,516.14,517.79,1.65
speaker_2,518.7,520.11,1.41
speaker_3,522.06,522.35,0.29
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_0,527.66,528.535,0.875
speaker_2,528.535,529.15,0.615
speaker_0,530.3,533.425,3.125
speaker_3,533.425,533.71,0.285
speaker_0,534.22,536.27,2.05
speaker_0,536.86,540.235,3.375
speaker_1,540.235,542.51,2.275
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_3,558.94,559.39,0.45
speaker_1,565.1,567.79,2.69
speaker_3,568.14,568.75,0.61
speaker_1,572.62,574.91,2.29
speaker_0,577.58,577.955,0.375
speaker_1,577.955,578.205,0.25
speaker_0,578.205,578.43,0.225
speaker_0,581.18,583.55,2.37
speaker_0,583.98,587.23,3.25
speaker_0,587.98,590.605,2.625
speaker_1,590.605,592.91,2.305
speaker_2,593.26,594.43,1.17
speaker_1,594.86,596.91,2.05
speaker_1,597.34,600.11,2.77
speaker_1,600.54,603.39,2.85
speaker_1,603.58,606.455,2.875
speaker_3,606.455,606.955,0.5
speaker_1,606.955,608.03,1.075
speaker_1,608.3,610.19,1.89
speaker_1,610.54,611.415,0.875
speaker_2,611.415,612.43,1.015
speaker_1,612.7,613.575,0.875
speaker_2,613.575,614.27,0.695
speaker_1,614.62,616.11,1.49
speaker_2,617.02,618.43,1.41
speaker_1,619.18,621.87,2.69
speaker_3,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.87,1.675
speaker_3,628.14,628.59,0.45
speaker_3,628.78,629.07,0.29
speaker_1,630.3,633.23,2.93
speaker_1,633.5,634.875,1.375
speaker_2,634.875,635.71,0.835
speaker_1,637.02,640.395,3.375
speaker_2,640.395,641.23,0.835
speaker_1,643.82,645.87,2.05
speaker_1,647.18,649.055,1.875
speaker_3,649.055,649.63,0.575
speaker_0,651.58,652.205,0.625
speaker_3,652.205,652.43,0.225
speaker_1,652.94,653.95,1.01
speaker_0,654.78,657.39,2.61
speaker_0,657.82,659.71,1.89
speaker_0,660.54,663.63,3.09
speaker_1,663.98,666.105,2.125
speaker_3,666.105,666.91,0.805
speaker_3,667.18,667.47,0.29
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_1,673.58,677.205,3.625
speaker_3,677.205,677.455,0.25
speaker_1,677.455,677.95,0.495
speaker_0,678.54,679.79,1.25
speaker_3,680.46,681.07,0.61
speaker_0,681.58,684.11,2.53
speaker_0,684.38,686.43,2.05
speaker_0,686.62,693.55,6.93
speaker_0,693.82,696.99,3.17
speaker_0,697.66,700.75,3.09
speaker_3,701.26,701.55,0.29
speaker_1,703.34,706.43,3.09
speaker_1,706.7,707.55,0.85
speaker_1,707.9,709.23,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,712.51,0.93
speaker_1,712.78,714.43,1.65
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.43,1.41
speaker_1,719.1,724.35,5.25
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_2,733.5,734.19,0.69
speaker_2,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_1,743.82,745.63,1.81
speaker_3,746.14,746.51,0.37
speaker_1,746.7,747.39,0.69
speaker_1,748.06,749.63,1.57
speaker_3,750.94,751.31,0.37
speaker_1,751.74,756.115,4.375
speaker_3,756.115,756.43,0.315
speaker_1,757.42,758.295,0.875
speaker_2,758.295,758.795,0.5
speaker_3,758.795,759.39,0.595
speaker_3,759.66,759.95,0.29
speaker_0,760.62,761.31,0.69
speaker_0,763.66,765.79,2.13
speaker_0,766.38,769.31,2.93
speaker_0,770.14,773.31,3.17
speaker_1,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.39,3.235
speaker_1,786.22,786.67,0.45
speaker_1,786.86,787.31,0.45
speaker_1,788.14,789.31,1.17
speaker_3,789.9,790.19,0.29
speaker_1,790.62,792.27,1.65
speaker_1,792.86,794.235,1.375
speaker_2,794.235,795.39,1.155
speaker_1,795.98,801.855,5.875
speaker_2,801.855,802.605,0.75
speaker_1,802.605,804.355,1.75
speaker_0,804.355,805.55,1.195
speaker_1,806.46,808.335,1.875
speaker_0,808.335,809.71,1.375
speaker_0,810.22,811.95,1.73
speaker_0,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_0,814.335,816.835,2.5
speaker_2,816.835,817.835,1.0
speaker_0,817.835,820.91,3.075
speaker_3,828.46,828.75,0.29
speaker_1,830.22,831.845,1.625
speaker_3,831.845,832.27,0.425
speaker_3,832.7,833.575,0.875
speaker_1,833.575,835.575,2.0
speaker_2,835.575,835.825,0.25
speaker_1,835.825,837.63,1.805
speaker_3,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_1,849.34,852.59,3.25
speaker_1,853.66,855.785,2.125
speaker_3,855.785,856.19,0.405
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.23,2.21
speaker_1,869.74,871.39,1.65
speaker_1,872.14,873.79,1.65
speaker_3,882.38,882.75,0.37
speaker_1,883.1,884.91,1.81
speaker_1,889.82,891.445,1.625
speaker_2,891.445,892.11,0.665
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_0,898.7,899.47,0.77
speaker_0,901.82,904.945,3.125
speaker_1,904.945,906.19,1.245
speaker_0,906.62,909.23,2.61
speaker_0,909.42,915.23,5.81
speaker_0,915.42,916.35,0.93
speaker_0,916.7,919.87,3.17
speaker_1,920.3,921.79,1.49
speaker_3,922.86,923.23,0.37
speaker_1,926.7,928.19,1.49
speaker_2,928.78,929.55,0.77
speaker_1,931.1,932.725,1.625
speaker_2,932.725,934.51,1.785
speaker_0,935.26,936.99,1.73
speaker_0,937.74,943.55,5.81
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.015,1.875
speaker_2,952.015,953.015,1.0
speaker_1,953.015,954.43,1.415
speaker_1,954.78,957.87,3.09
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_3,966.06,966.35,0.29
speaker_1,967.98,968.355,0.375
speaker_2,968.355,969.855,1.5
speaker_1,969.855,971.605,1.75
speaker_2,971.605,972.605,1.0
speaker_1,972.605,973.63,1.025
speaker_0,974.14,974.83,0.69
speaker_1,976.06,977.935,1.875
speaker_0,977.935,979.31,1.375
speaker_0,979.66,983.285,3.625
speaker_1,983.285,983.535,0.25
speaker_0,983.535,984.51,0.975
speaker_0,985.1,986.75,1.65
speaker_0,987.02,989.07,2.05
speaker_0,989.58,992.91,3.33
speaker_1,993.18,993.87,0.69
speaker_1,994.7,996.075,1.375
speaker_2,996.075,997.825,1.75
speaker_1,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.03,0.93
speaker_1,1003.1,1003.975,0.875
speaker_3,1003.975,1004.67,0.695
speaker_1,1004.94,1005.71,0.77
speaker_1,1006.06,1007.39,1.33
speaker_1,1007.66,1008.03,0.37
speaker_1,1008.54,1008.83,0.29
speaker_0,1009.82,1010.91,1.09
speaker_3,1011.58,1012.59,1.01
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.985,1015.63,0.645
speaker_0,1015.9,1016.83,0.93
speaker_0,1017.02,1022.99,5.97
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_0,1029.74,1031.79,2.05
speaker_0,1033.74,1036.27,2.53
speaker_0,1036.78,1038.91,2.13
speaker_1,1042.94,1043.815,0.875
speaker_0,1043.815,1044.065,0.25
speaker_1,1044.065,1044.565,0.5
speaker_0,1044.565,1045.55,0.985
speaker_3,1053.34,1053.63,0.29
speaker_0,1054.38,1058.19,3.81
speaker_1,1058.7,1059.825,1.125
speaker_3,1059.825,1060.43,0.605
speaker_3,1063.74,1064.19,0.45
speaker_3,1067.5,1067.79,0.29
speaker_1,1072.06,1072.435,0.375
speaker_0,1072.435,1072.685,0.25
speaker_3,1072.685,1072.83,0.145
speaker_3,1074.54,1074.83,0.29
speaker_0,1078.14,1079.87,1.73
speaker_0,1082.78,1086.03,3.25
speaker_1,1089.34,1089.71,0.37
speaker_0,1089.9,1090.275,0.375
speaker_1,1090.275,1090.51,0.235
speaker_0,1091.66,1092.59,0.93
speaker_2,1092.94,1094.75,1.81
speaker_2,1095.74,1097.07,1.33
speaker_0,1100.14,1101.265,1.125
speaker_2,1101.265,1102.99,1.725
speaker_2,1103.58,1104.455,0.875
speaker_0,1104.455,1105.455,1.0
speaker_1,1105.455,1105.705,0.25
speaker_3,1105.705,1106.03,0.325
speaker_0,1106.38,1107.55,1.17
speaker_3,1108.7,1108.99,0.29
speaker_3,1109.66,1109.95,0.29
speaker_0,1110.7,1111.325,0.625
speaker_1,1111.325,1111.575,0.25
speaker_0,1111.575,1111.79,0.215
speaker_1,1112.54,1114.35,1.81
speaker_1,1117.34,1117.71,0.37
speaker_3,1119.82,1120.11,0.29
speaker_0,1120.7,1121.325,0.625
speaker_1,1121.325,1121.79,0.465
