speaker,start_time,end_time,duration
speaker_0,224.665,225.23,0.565
speaker_0,225.66,228.35,2.69
speaker_0,229.74,230.615,0.875
speaker_2,230.615,231.71,1.095
speaker_2,232.46,233.835,1.375
speaker_0,233.835,234.75,0.915
speaker_1,235.18,235.63,0.45
speaker_1,235.82,236.35,0.53
speaker_0,236.62,238.99,2.37
speaker_1,239.26,239.55,0.29
speaker_0,240.06,242.27,2.21
speaker_0,242.7,244.67,1.97
speaker_0,244.94,249.71,4.77
speaker_0,250.06,255.63,5.57
speaker_0,256.14,259.39,3.25
speaker_0,259.74,260.43,0.69
speaker_0,260.94,261.23,0.29
speaker_0,261.42,263.23,1.81
speaker_0,263.42,264.11,0.69
speaker_2,265.1,268.51,3.41
speaker_0,270.78,272.03,1.25
speaker_1,272.22,272.51,0.29
speaker_1,273.9,274.43,0.53
speaker_1,274.7,275.31,0.61
speaker_1,275.82,276.91,1.09
speaker_1,277.34,279.15,1.81
speaker_0,279.42,279.79,0.37
speaker_0,279.98,281.355,1.375
speaker_2,281.355,283.87,2.515
speaker_0,284.14,285.23,1.09
speaker_0,288.14,289.79,1.65
speaker_0,290.14,291.87,1.73
speaker_0,292.14,293.07,0.93
speaker_0,293.66,294.99,1.33
speaker_0,295.26,296.75,1.49
speaker_0,296.94,298.59,1.65
speaker_0,299.34,299.715,0.375
speaker_1,299.715,299.87,0.155
speaker_2,300.62,301.495,0.875
speaker_0,301.495,302.59,1.095
speaker_0,302.94,306.11,3.17
speaker_2,306.38,308.505,2.125
speaker_0,308.505,309.07,0.565
speaker_0,309.5,311.63,2.13
speaker_0,311.82,316.75,4.93
speaker_0,317.58,319.23,1.65
speaker_1,319.5,319.87,0.37
speaker_0,320.38,321.31,0.93
speaker_1,321.98,322.35,0.37
speaker_0,322.78,324.27,1.49
speaker_0,324.78,327.07,2.29
speaker_2,327.9,329.07,1.17
speaker_0,329.26,334.75,5.49
speaker_0,334.94,336.11,1.17
speaker_0,336.38,337.79,1.41
speaker_0,338.06,338.935,0.875
speaker_2,338.935,339.685,0.75
speaker_0,339.685,341.07,1.385
speaker_0,341.66,347.95,6.29
speaker_2,348.22,350.595,2.375
speaker_0,350.595,350.91,0.315
speaker_0,351.42,352.51,1.09
speaker_1,354.06,357.07,3.01
speaker_1,357.5,357.79,0.29
speaker_1,358.94,359.815,0.875
speaker_0,359.815,360.065,0.25
speaker_2,360.065,364.75,4.685
speaker_2,365.1,368.35,3.25
speaker_2,368.54,369.915,1.375
speaker_0,369.915,370.27,0.355
speaker_1,371.9,372.27,0.37
speaker_1,372.78,373.07,0.29
speaker_2,373.74,375.865,2.125
speaker_0,375.865,376.59,0.725
speaker_1,377.74,378.615,0.875
speaker_2,378.615,379.115,0.5
speaker_0,379.115,380.59,1.475
speaker_0,380.94,383.23,2.29
speaker_0,383.42,386.295,2.875
speaker_1,386.295,386.59,0.295
speaker_0,386.86,389.95,3.09
speaker_0,390.46,394.335,3.875
speaker_2,394.335,394.91,0.575
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_0,399.5,401.125,1.625
speaker_2,401.125,401.875,0.75
speaker_0,401.875,403.71,1.835
speaker_0,403.98,405.355,1.375
speaker_2,405.355,405.605,0.25
speaker_0,405.605,407.355,1.75
speaker_2,407.355,410.105,2.75
speaker_1,410.105,410.75,0.645
speaker_1,410.94,411.23,0.29
speaker_0,412.78,413.31,0.53
speaker_0,413.5,414.875,1.375
speaker_2,414.875,415.07,0.195
speaker_1,415.26,415.63,0.37
speaker_1,416.54,416.91,0.37
speaker_0,417.98,422.27,4.29
speaker_0,422.7,424.03,1.33
speaker_2,424.94,426.315,1.375
speaker_0,426.315,426.565,0.25
speaker_1,426.565,427.23,0.665
speaker_0,427.66,428.285,0.625
speaker_2,428.285,428.785,0.5
speaker_0,428.785,430.59,1.805
speaker_0,430.78,433.71,2.93
speaker_0,433.98,435.15,1.17
speaker_0,435.5,438.51,3.01
speaker_0,438.78,442.03,3.25
speaker_0,442.22,443.55,1.33
speaker_0,444.3,451.425,7.125
speaker_2,451.425,452.425,1.0
speaker_0,452.425,457.39,4.965
speaker_0,459.1,460.35,1.25
speaker_0,460.78,462.75,1.97
speaker_2,463.18,464.055,0.875
speaker_0,464.055,464.91,0.855
speaker_0,465.9,466.67,0.77
speaker_1,467.1,467.39,0.29
speaker_0,467.74,469.31,1.57
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.63,2.05
speaker_1,473.82,475.07,1.25
speaker_0,475.26,477.87,2.61
speaker_0,478.22,480.03,1.81
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_0,488.86,490.03,1.17
speaker_0,490.86,491.47,0.61
speaker_0,491.66,494.535,2.875
speaker_2,494.535,496.285,1.75
speaker_0,496.285,497.63,1.345
speaker_0,497.9,500.43,2.53
speaker_2,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,506.3,506.59,0.29
speaker_1,507.74,508.59,0.85
speaker_1,509.98,511.07,1.09
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.22,518.99,2.77
speaker_1,519.18,519.47,0.29
speaker_1,520.06,520.51,0.45
speaker_1,520.7,521.07,0.37
speaker_1,522.14,522.51,0.37
speaker_1,522.7,524.325,1.625
speaker_0,524.325,526.59,2.265
speaker_0,527.1,529.15,2.05
speaker_0,529.66,530.83,1.17
speaker_1,531.74,532.35,0.61
speaker_0,533.82,535.15,1.33
speaker_0,535.66,537.07,1.41
speaker_0,537.34,538.03,0.69
speaker_1,541.18,541.55,0.37
speaker_0,541.74,543.23,1.49
speaker_1,545.42,545.79,0.37
speaker_1,546.38,546.67,0.29
speaker_1,548.06,548.35,0.29
speaker_1,548.94,549.31,0.37
speaker_1,549.74,550.11,0.37
speaker_1,550.94,551.23,0.29
speaker_1,552.46,553.07,0.61
speaker_2,553.98,555.23,1.25
speaker_0,556.54,559.415,2.875
speaker_2,559.415,560.415,1.0
speaker_0,560.415,561.165,0.75
speaker_2,561.165,561.915,0.75
speaker_0,561.915,563.79,1.875
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,572.025,2.125
speaker_2,572.025,574.025,2.0
speaker_0,574.025,579.275,5.25
speaker_2,579.275,580.775,1.5
speaker_0,580.775,582.775,2.0
speaker_2,582.775,586.775,4.0
speaker_0,586.775,587.23,0.455
speaker_2,587.5,588.59,1.09
speaker_0,588.86,590.67,1.81
speaker_0,590.94,591.87,0.93
speaker_0,592.14,592.59,0.45
speaker_0,593.02,594.145,1.125
speaker_1,594.145,594.67,0.525
speaker_0,595.58,596.455,0.875
speaker_1,596.455,597.15,0.695
speaker_0,597.42,598.35,0.93
speaker_0,598.62,600.51,1.89
speaker_0,601.02,602.145,1.125
speaker_2,602.145,603.145,1.0
speaker_0,603.145,603.395,0.25
speaker_2,603.395,603.55,0.155
speaker_0,603.74,605.39,1.65
speaker_0,605.58,607.455,1.875
speaker_2,607.455,608.705,1.25
speaker_0,608.705,611.455,2.75
speaker_2,611.455,613.205,1.75
speaker_0,613.205,613.71,0.505
speaker_0,614.14,616.015,1.875
speaker_1,616.015,616.35,0.335
speaker_2,616.62,618.745,2.125
speaker_0,618.745,619.495,0.75
speaker_2,619.495,619.995,0.5
speaker_0,619.995,620.245,0.25
speaker_2,620.245,620.495,0.25
speaker_0,620.495,621.23,0.735
speaker_0,621.42,621.95,0.53
speaker_0,622.46,629.07,6.61
speaker_0,629.58,630.19,0.61
speaker_0,632.22,633.39,1.17
speaker_0,633.9,634.525,0.625
speaker_2,634.525,635.525,1.0
speaker_0,635.525,636.35,0.825
speaker_2,637.1,640.975,3.875
speaker_0,640.975,641.225,0.25
speaker_1,641.225,641.63,0.405
speaker_1,641.82,642.75,0.93
speaker_1,643.34,643.71,0.37
speaker_1,644.3,644.59,0.29
speaker_0,644.78,645.655,0.875
speaker_2,645.655,647.155,1.5
speaker_0,647.155,647.405,0.25
speaker_1,647.405,648.405,1.0
speaker_0,648.405,652.43,4.025
speaker_0,652.86,655.79,2.93
speaker_0,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_0,659.74,662.51,2.77
speaker_2,662.78,663.155,0.375
speaker_0,663.155,663.405,0.25
speaker_2,663.405,667.23,3.825
speaker_1,668.3,669.425,1.125
speaker_0,669.425,670.675,1.25
speaker_2,670.675,671.425,0.75
speaker_0,671.425,671.95,0.525
speaker_1,672.54,673.71,1.17
speaker_1,674.54,676.165,1.625
speaker_2,676.165,678.415,2.25
speaker_0,678.415,678.665,0.25
speaker_1,678.665,679.07,0.405
speaker_1,679.9,680.91,1.01
speaker_1,681.26,681.55,0.29
speaker_1,681.74,683.47,1.73
speaker_1,684.46,686.67,2.21
speaker_2,686.86,689.235,2.375
speaker_1,689.235,689.95,0.715
speaker_0,691.02,694.83,3.81
speaker_0,695.02,696.99,1.97
speaker_0,697.34,701.715,4.375
speaker_2,701.715,702.465,0.75
speaker_0,702.465,707.31,4.845
speaker_2,707.5,708.125,0.625
speaker_0,708.125,711.07,2.945
speaker_1,711.66,711.95,0.29
speaker_1,713.42,713.87,0.45
speaker_0,714.86,716.11,1.25
speaker_2,716.62,718.99,2.37
speaker_0,719.34,721.71,2.37
speaker_0,722.78,723.905,1.125
speaker_2,723.905,725.905,2.0
speaker_0,725.905,726.405,0.5
speaker_1,726.405,726.75,0.345
speaker_1,727.66,728.83,1.17
speaker_1,729.5,729.95,0.45
speaker_0,730.22,732.095,1.875
speaker_1,732.095,732.59,0.495
speaker_0,733.18,737.31,4.13
speaker_0,737.66,743.39,5.73
speaker_0,744.06,747.15,3.09
speaker_1,748.78,750.75,1.97
speaker_1,751.74,753.23,1.49
speaker_1,755.5,756.59,1.09
speaker_0,756.86,757.735,0.875
speaker_2,757.735,760.91,3.175
speaker_1,761.98,762.67,0.69
speaker_2,764.06,765.185,1.125
speaker_0,765.185,765.55,0.365
speaker_0,766.46,767.55,1.09
speaker_2,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_1,770.62,771.495,0.875
speaker_0,771.495,772.995,1.5
speaker_2,772.995,773.745,0.75
speaker_0,773.745,776.99,3.245
speaker_0,777.5,780.59,3.09
speaker_1,781.02,781.31,0.29
speaker_1,782.7,782.99,0.29
speaker_1,783.34,783.95,0.61
speaker_1,784.22,784.59,0.37
speaker_0,785.9,786.59,0.69
speaker_1,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_2,789.18,792.055,2.875
speaker_0,792.055,792.305,0.25
speaker_1,792.305,792.75,0.445
speaker_1,793.74,794.03,0.29
speaker_0,795.02,797.39,2.37
speaker_1,797.58,797.95,0.37
speaker_0,798.22,801.15,2.93
speaker_0,801.98,802.855,0.875
speaker_2,802.855,803.55,0.695
speaker_0,803.74,804.67,0.93
speaker_0,805.5,808.51,3.01
speaker_0,808.78,809.79,1.01
speaker_0,810.14,816.27,6.13
speaker_0,816.7,820.35,3.65
speaker_1,823.02,823.31,0.29
speaker_1,823.66,824.59,0.93
speaker_1,825.82,826.99,1.17
speaker_0,827.26,828.135,0.875
speaker_2,828.135,829.885,1.75
speaker_0,829.885,830.59,0.705
speaker_2,830.78,832.27,1.49
speaker_0,834.06,835.15,1.09
speaker_0,835.34,835.87,0.53
speaker_0,836.06,837.435,1.375
speaker_1,837.435,837.95,0.515
speaker_2,838.22,840.095,1.875
speaker_0,840.095,841.23,1.135
speaker_2,841.58,846.205,4.625
speaker_0,846.205,846.955,0.75
speaker_2,846.955,848.27,1.315
speaker_2,848.94,850.065,1.125
speaker_0,850.065,850.51,0.445
speaker_2,850.7,854.75,4.05
speaker_0,854.94,855.47,0.53
speaker_0,856.06,858.51,2.45
speaker_1,858.86,859.735,0.875
speaker_0,859.735,861.485,1.75
speaker_1,861.485,862.27,0.785
speaker_1,862.54,862.99,0.45
speaker_0,863.74,864.51,0.77
speaker_0,864.94,865.87,0.93
speaker_0,866.06,867.47,1.41
speaker_1,868.22,868.67,0.45
speaker_0,869.02,870.895,1.875
speaker_1,870.895,871.145,0.25
speaker_0,871.145,872.35,1.205
speaker_0,872.7,873.47,0.77
speaker_1,873.74,874.615,0.875
speaker_0,874.615,876.365,1.75
speaker_1,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_0,879.26,886.99,7.73
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.67,4.13
speaker_2,900.86,903.15,2.29
speaker_0,903.34,904.715,1.375
speaker_1,904.715,905.47,0.755
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.1,908.43,1.33
speaker_1,908.7,909.95,1.25
speaker_1,910.3,914.03,3.73
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.27,2.53
speaker_0,918.7,919.95,1.25
speaker_0,920.14,921.515,1.375
speaker_1,921.515,922.11,0.595
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.63,4.85
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_1,939.74,940.03,0.29
speaker_0,941.58,942.75,1.17
speaker_1,943.18,943.79,0.61
speaker_1,944.22,944.51,0.29
speaker_0,944.7,945.15,0.45
speaker_0,945.42,946.795,1.375
speaker_2,946.795,948.545,1.75
speaker_0,948.545,948.795,0.25
speaker_1,948.795,949.31,0.515
speaker_0,949.82,950.195,0.375
speaker_2,950.195,950.445,0.25
speaker_0,950.445,951.63,1.185
speaker_0,951.82,953.15,1.33
speaker_0,953.42,955.87,2.45
speaker_0,956.14,959.015,2.875
speaker_1,959.015,960.015,1.0
speaker_0,960.015,964.27,4.255
speaker_0,964.62,965.31,0.69
speaker_0,965.82,967.945,2.125
speaker_1,967.945,968.27,0.325
speaker_0,968.46,969.79,1.33
speaker_0,970.3,971.15,0.85
speaker_1,972.14,972.43,0.29
speaker_0,972.62,973.245,0.625
speaker_2,973.245,975.745,2.5
speaker_0,975.745,977.245,1.5
speaker_2,977.245,978.745,1.5
speaker_0,978.745,979.71,0.965
speaker_2,981.02,981.87,0.85
speaker_0,982.06,983.15,1.09
speaker_2,983.5,984.99,1.49
speaker_2,985.18,986.19,1.01
speaker_0,986.94,988.35,1.41
speaker_2,988.62,991.71,3.09
speaker_0,992.06,993.39,1.33
speaker_0,993.66,994.535,0.875
speaker_2,994.535,999.31,4.775
speaker_2,999.5,1001.125,1.625
speaker_0,1001.125,1005.23,4.105
speaker_0,1005.74,1010.51,4.77
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1018.165,3.625
speaker_2,1018.165,1018.665,0.5
speaker_0,1018.665,1019.15,0.485
speaker_2,1019.42,1021.045,1.625
speaker_0,1021.045,1022.27,1.225
speaker_0,1022.62,1024.19,1.57
speaker_1,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_1,1026.78,1027.655,0.875
speaker_2,1027.655,1030.11,2.455
speaker_0,1030.3,1032.175,1.875
speaker_2,1032.175,1032.925,0.75
speaker_0,1032.925,1039.87,6.945
speaker_0,1040.06,1042.435,2.375
speaker_2,1042.435,1046.685,4.25
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.22,1052.03,1.81
speaker_0,1052.38,1056.03,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_2,1059.66,1060.535,0.875
speaker_0,1060.535,1061.785,1.25
speaker_1,1061.785,1062.19,0.405
speaker_1,1063.82,1064.67,0.85
speaker_1,1065.18,1066.99,1.81
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.54,1069.07,0.53
speaker_1,1069.66,1069.95,0.29
speaker_1,1071.1,1071.39,0.29
speaker_1,1071.74,1073.07,1.33
speaker_1,1073.42,1074.19,0.77
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1078.75,3.49
speaker_1,1080.3,1080.83,0.53
speaker_1,1081.1,1081.95,0.85
speaker_1,1082.22,1082.67,0.45
speaker_1,1082.94,1084.11,1.17
speaker_1,1084.54,1085.79,1.25
speaker_1,1086.14,1087.23,1.09
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1091.98,1093.79,1.81
speaker_1,1094.86,1095.15,0.29
speaker_1,1097.02,1097.31,0.29
speaker_1,1097.66,1098.11,0.45
speaker_1,1098.62,1098.99,0.37
speaker_1,1099.26,1100.35,1.09
speaker_1,1100.86,1101.15,0.29
speaker_1,1102.54,1103.63,1.09
speaker_1,1103.98,1104.43,0.45
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.5,1105.87,0.37
speaker_1,1108.3,1108.75,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1114.99,0.45
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_1,1117.02,1118.99,1.97
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.9,1120.83,0.93
speaker_1,1121.34,1121.63,0.29
speaker_1,1122.46,1123.23,0.77
speaker_1,1124.14,1124.43,0.29
speaker_0,1124.78,1125.655,0.875
speaker_1,1125.655,1126.905,1.25
speaker_0,1126.905,1127.155,0.25
speaker_1,1127.155,1129.15,1.995
speaker_1,1129.5,1130.35,0.85
speaker_1,1131.98,1134.51,2.53
speaker_1,1135.82,1136.67,0.85
speaker_1,1136.94,1138.43,1.49
speaker_1,1139.98,1140.75,0.77
speaker_1,1141.66,1143.71,2.05
speaker_1,1143.9,1144.91,1.01
speaker_1,1145.58,1146.59,1.01
speaker_1,1146.86,1147.15,0.29
speaker_1,1147.9,1148.51,0.61
speaker_1,1148.78,1149.31,0.53
speaker_1,1150.78,1151.31,0.53
speaker_1,1151.58,1152.35,0.77
speaker_1,1153.26,1154.83,1.57
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.91,2.45
speaker_1,1159.74,1160.03,0.29
speaker_1,1161.18,1162.27,1.09
speaker_1,1162.62,1163.47,0.85
speaker_1,1163.9,1164.51,0.61
speaker_1,1165.18,1165.95,0.77
speaker_1,1166.7,1167.31,0.61
speaker_1,1167.98,1168.43,0.45
speaker_1,1169.9,1170.35,0.45
speaker_1,1171.26,1172.59,1.33
speaker_1,1173.9,1175.71,1.81
speaker_1,1176.06,1178.51,2.45
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.62,1182.67,2.05
speaker_1,1183.5,1185.875,2.375
speaker_2,1185.875,1191.63,5.755
speaker_2,1192.62,1193.79,1.17
speaker_2,1194.62,1196.11,1.49
speaker_0,1196.3,1197.675,1.375
speaker_2,1197.675,1198.425,0.75
speaker_0,1198.425,1200.03,1.605
speaker_0,1200.54,1201.95,1.41
speaker_0,1202.14,1203.265,1.125
speaker_2,1203.265,1203.95,0.685
speaker_0,1204.3,1205.87,1.57
speaker_0,1206.38,1207.79,1.41
speaker_0,1208.14,1209.765,1.625
speaker_1,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_2,1213.835,1215.085,1.25
speaker_0,1215.085,1216.99,1.905
speaker_2,1217.34,1219.215,1.875
speaker_0,1219.215,1220.51,1.295
speaker_0,1221.02,1224.645,3.625
speaker_2,1224.645,1227.63,2.985
speaker_0,1228.7,1229.47,0.77
speaker_2,1229.66,1232.11,2.45
speaker_1,1233.66,1236.035,2.375
speaker_0,1236.035,1237.785,1.75
speaker_2,1237.785,1242.035,4.25
speaker_0,1242.035,1245.535,3.5
speaker_2,1245.535,1245.79,0.255
speaker_0,1246.06,1250.75,4.69
speaker_2,1251.1,1251.975,0.875
speaker_3,1251.975,1252.725,0.75
speaker_2,1252.725,1253.15,0.425
speaker_2,1253.98,1259.355,5.375
speaker_1,1259.355,1260.11,0.755
speaker_0,1260.46,1261.585,1.125
speaker_2,1261.585,1266.335,4.75
speaker_0,1266.335,1266.83,0.495
speaker_0,1268.14,1269.515,1.375
speaker_1,1269.515,1270.19,0.675
speaker_0,1270.46,1273.835,3.375
speaker_2,1273.835,1274.585,0.75
speaker_0,1274.585,1275.085,0.5
speaker_3,1275.085,1281.71,6.625
speaker_3,1282.06,1283.47,1.41
speaker_3,1285.02,1286.145,1.125
speaker_2,1286.145,1287.07,0.925
speaker_3,1287.42,1289.045,1.625
speaker_0,1289.045,1291.47,2.425
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.395,2.375
speaker_3,1295.395,1296.99,1.595
speaker_3,1297.42,1299.39,1.97
speaker_3,1299.82,1300.59,0.77
speaker_0,1303.02,1304.895,1.875
speaker_3,1304.895,1311.645,6.75
speaker_0,1311.645,1316.145,4.5
speaker_3,1316.145,1318.27,2.125
speaker_0,1318.62,1324.67,6.05
speaker_3,1325.1,1325.71,0.61
speaker_3,1325.9,1326.91,1.01
speaker_3,1327.42,1329.71,2.29
speaker_2,1330.7,1331.47,0.77
speaker_0,1332.38,1332.755,0.375
speaker_2,1332.755,1333.005,0.25
speaker_0,1333.005,1333.47,0.465
speaker_0,1334.06,1334.83,0.77
speaker_2,1335.34,1337.07,1.73
speaker_1,1338.06,1338.35,0.29
speaker_2,1338.54,1340.165,1.625
speaker_0,1340.165,1342.91,2.745
speaker_0,1343.26,1347.135,3.875
speaker_2,1347.135,1350.635,3.5
speaker_0,1350.635,1352.91,2.275
speaker_0,1353.42,1355.545,2.125
speaker_2,1355.545,1356.75,1.205
speaker_0,1357.18,1357.805,0.625
speaker_1,1357.805,1358.03,0.225
speaker_2,1358.3,1360.35,2.05
speaker_2,1361.42,1362.045,0.625
speaker_0,1362.045,1362.795,0.75
speaker_2,1362.795,1363.295,0.5
speaker_0,1363.295,1363.55,0.255
speaker_1,1365.34,1366.83,1.49
speaker_0,1367.5,1368.375,0.875
speaker_2,1368.375,1368.875,0.5
speaker_0,1368.875,1369.63,0.755
speaker_2,1369.9,1371.275,1.375
speaker_1,1371.275,1373.39,2.115
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_0,1385.26,1386.03,0.77
speaker_0,1386.54,1388.03,1.49
speaker_1,1389.02,1389.31,0.29
speaker_0,1389.58,1390.205,0.625
speaker_2,1390.205,1390.705,0.5
speaker_0,1390.705,1391.15,0.445
speaker_0,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.42,1404.99,9.57
speaker_0,1405.18,1408.055,2.875
speaker_2,1408.055,1409.055,1.0
speaker_0,1409.055,1410.03,0.975
speaker_0,1410.78,1412.905,2.125
speaker_1,1412.905,1413.47,0.565
speaker_1,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_2,1415.245,1416.495,1.25
speaker_0,1416.495,1416.99,0.495
speaker_0,1417.98,1418.855,0.875
speaker_2,1418.855,1419.71,0.855
speaker_0,1420.78,1426.83,6.05
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1432.925,0.625
speaker_2,1432.925,1433.925,1.0
speaker_0,1433.925,1436.43,2.505
speaker_0,1436.7,1439.63,2.93
speaker_0,1439.9,1442.67,2.77
speaker_0,1442.94,1443.47,0.53
speaker_2,1444.78,1445.405,0.625
speaker_0,1445.405,1445.71,0.305
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.18,1447.55,0.37
speaker_1,1447.9,1449.15,1.25
speaker_1,1449.9,1450.43,0.53
