F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.155582,0.16474015,31.305002,36.628937,40.53036,9.225359,134.27911,122.775505,78.00317,39.061687,0.2685065,0.91869533,0.044517443,0.18581569,0.49242204,0.4479046,6.302107,4.969129,3.6166387,1.8870143,0.1322466,1.1096106,22.07434,0.71614426,9.249202,1.3498676,-4.4744205,-3.3212433,-14.040443,-1.1173795,0.0427087,1.9606974,1.5745574,0.8047326,7.707999,0.64718544,12.04802,0.6828858,32.56022,0.34301355,807.33093,0.21258627,1399.4124,0.18423684,-111.26535,-0.8212447,1841.189,0.09566721,1166.5869,0.40154594,-115.86746,-0.7210911,2962.2366,0.06719615,915.89996,0.41074762,-118.788506,-0.67706853,-19.682901,-0.42667478,31.479979,0.25627407,0.072773784,0.29310915,-0.02411224,-0.67816067,0.19134809,0.74909747,29.119139,0.34126687,10.213429,1.2046397,-4.028925,-3.4756892,-20.346386,-0.7348407,-10.715589,22.044071,0.04974865,0.005537986,0.0771503,3.757829,2.7426162,0.16923076,0.08194385,0.20545453,0.180573,-29.557064,17,5,30,speaker_0,723.966667,733.3,engaged,4.805
34.454594,0.14105882,28.887012,36.73515,38.161484,9.274471,90.56496,69.33371,42.11974,41.33955,0.18353906,0.7803559,0.018922176,0.17627408,0.34419927,0.3252771,3.8277237,2.1178863,2.223575,0.7806168,0.097286865,1.0266972,24.75476,0.66125095,16.216436,0.6161441,-2.8362486,-3.359397,-6.4434423,-2.5102673,0.053258903,1.7283722,1.305819,0.63276345,8.644288,0.4510325,6.1410747,1.0657794,40.18292,0.1676586,832.11975,0.13714671,1352.7091,0.145339,-118.005875,-0.7479167,1896.0494,0.092496544,1184.0804,0.24624145,-126.66256,-0.61613286,2986.0173,0.06777295,1019.33203,0.19528681,-129.8785,-0.57520515,-23.20862,-0.38986635,37.71046,0.25201386,0.072551504,0.23298134,-0.02349086,-0.6980981,0.13823557,0.69672567,33.461086,0.38626137,17.054047,0.6072655,-7.3392267,-1.409434,-13.80437,-0.9844321,-14.889665,24.600954,0.049980476,0.0036349918,0.063215494,3.3057854,3.478261,0.122499995,0.031124748,0.19666666,0.19327585,-32.47527,17,5,30,speaker_1,723.966667,733.3,engaged,1.225
36.87006,0.13935557,34.53763,35.983974,38.327267,3.7896385,324.7914,617.5477,95.65653,131.98476,0.34108886,0.6777999,0.11670774,0.32576728,0.53527904,0.4185713,4.8230414,2.680469,3.8573086,1.9490249,0.14632867,1.0419129,23.951565,0.7623618,12.911438,0.9618436,-6.7289276,-2.3326676,-19.062761,-0.996338,0.026064374,1.7374448,1.18757,0.8118134,9.309999,0.41827255,7.8860598,1.5408912,34.71916,0.3433568,765.1152,0.25334,1351.2966,0.18823443,-65.78952,-1.2703344,1843.7477,0.1500664,1184.825,0.26221976,-75.212975,-0.9593482,2951.6416,0.08924227,990.3899,0.38825676,-78.82071,-0.88166404,-18.404009,-0.59447885,32.123104,0.36994284,0.076424465,0.28190112,-0.022184884,-0.7154791,0.18284859,0.85543495,30.06344,0.4438017,12.470373,1.0385549,-8.535066,-1.9617814,-24.64153,-0.6550018,-8.030826,15.522619,0.045481164,0.005789623,0.04362419,3.486395,2.5641026,0.27733332,0.21033202,0.105,0.10620192,-28.353045,17,5,31,speaker_1,733.333333,747.433333,disengaged,11.775
38.242764,0.15375644,35.26071,37.274334,42.487732,7.2270203,393.00882,474.31686,34.670246,17.942081,0.37493548,0.97451943,0.08660154,0.2492727,0.6070761,0.52047455,6.5737185,4.821037,4.3027554,4.1411834,0.15466045,1.3307025,15.333859,1.3762813,10.1284485,1.4384601,-3.4674923,-4.0756454,-10.392154,-1.6838546,0.029815184,2.21201,1.1455399,0.73981404,8.676279,0.55870175,7.6655583,1.477443,27.103022,0.54726636,751.0126,0.27110773,1334.91,0.17768909,-88.55347,-0.9960369,1813.8104,0.13873474,1069.8462,0.28319758,-88.79733,-0.90779644,2881.0198,0.08522834,961.44086,0.294634,-92.58171,-0.83969176,-17.979488,-0.67157876,28.16388,0.48279265,0.072431795,0.3172124,-0.016678369,-0.9465688,0.216502,1.0372332,23.76201,0.6504674,8.748724,1.8119643,-3.2241356,-4.6458526,-17.637781,-0.88736033,-4.3688545,11.762584,0.049468223,0.008217635,0.04944664,2.3054755,2.6124818,0.2361111,0.1712094,0.14125,0.13336392,-25.273224,17,5,32,speaker_1,747.466667,765.9,engaged,6.953375
36.06109,0.13803193,32.172836,33.797325,42.109917,9.93708,159.48163,142.40773,96.58182,82.449135,0.36942974,0.74056566,0.037155278,0.3899592,0.6707015,0.63354623,2.9808004,1.3133721,2.102103,1.0826072,0.124544084,0.9344638,24.822989,0.49953875,9.707452,0.9399479,-4.819155,-3.3906522,-13.420654,-1.0479211,0.033474702,1.9070187,0.79754645,0.95493454,9.928164,0.29484385,12.055984,0.8245187,35.077095,0.25258258,817.95886,0.22033721,1378.8723,0.15728658,-78.82391,-1.1595517,1815.3307,0.11412002,1124.278,0.2841901,-83.689354,-0.9987931,2984.343,0.06985101,928.1248,0.2906203,-90.21271,-0.87122035,-19.546589,-0.44084597,33.77511,0.2454244,0.07922594,0.26074106,-0.02192772,-0.8486344,0.16850437,0.66245216,30.344786,0.21555158,9.26299,1.0115924,-7.0629325,-2.674297,-18.374588,-0.65701723,-12.670583,21.362587,0.054671597,0.002405566,0.046265267,2.2587268,1.6597512,0.385,0.20414455,0.2242857,0.10012236,-27.344744,17,5,32,speaker_0,747.466667,765.9,engaged,4.885
39.63572,0.071099095,37.903606,39.077522,41.11647,3.212864,16.057484,18.126013,139.90892,172.42874,0.42543983,0.6882253,0.09856586,0.404892,0.68230116,0.5837353,2.5758116,1.8210515,0.9166538,2.1742437,0.07938973,1.2411742,22.181555,0.52485985,10.478888,1.1553452,-5.318524,-2.9611642,-40.773212,-0.5737507,0.008235125,1.8459374,0.48715574,1.6312386,13.365533,0.24855338,13.7476015,0.9513483,32.95538,0.23524281,757.3852,0.18261577,1251.9575,0.14208211,-51.349705,-1.5925035,1875.9628,0.111522846,1119.1432,0.26250997,-67.52369,-1.0110252,2936.802,0.061073285,631.31494,0.38544518,-65.39691,-1.0453457,-21.002346,-0.36147395,28.718172,0.28320032,0.078113906,0.25161448,-0.041454043,-0.30018696,0.08331252,0.93407863,26.624054,0.25899947,11.714641,1.1099004,-6.9870625,-2.449276,-49.847546,-0.30739984,-5.9378047,13.417011,0.041558143,0.010662906,0.03613093,1.2406949,1.511335,0.51,0.40718547,0.156,0.06053098,-26.316525,17,5,32,speaker_2,747.466667,765.9,engaged,4.045
36.102005,0.0933101,34.679623,36.07125,37.610146,2.930523,288.80316,356.42416,11.6616745,8.441353,0.29575637,0.72606844,0.093926355,0.26150152,0.4937858,0.39985943,4.316725,2.3272464,3.40029,1.3921953,0.12947965,0.83210987,25.40816,0.6944151,13.927676,1.0608319,-3.504307,-4.7052317,-12.353732,-1.3343838,0.018557435,1.3435495,1.1293702,0.77887636,9.091174,0.3908771,8.131095,1.4613608,35.279465,0.33785307,760.62164,0.2403535,1414.0541,0.19957805,-72.71596,-1.1484725,1851.66,0.14100185,1162.4991,0.24366961,-80.97048,-0.91707927,2964.753,0.08968664,1039.7327,0.2773475,-85.79291,-0.82197547,-20.330763,-0.56033945,33.235413,0.32797387,0.07897776,0.21673116,-0.021023076,-0.8104085,0.16770905,0.60385793,32.158833,0.37352118,13.324131,1.1827589,-4.706458,-3.7246182,-18.371761,-0.7274161,-11.199308,19.494284,0.049152013,0.006909257,0.038632903,4.16222,2.7896996,0.24038461,0.18614471,0.1008,0.10884556,-28.822882,17,5,33,speaker_1,765.933333,776.966667,disengaged,9.3816875
35.752213,0.13122433,31.38489,36.472946,39.757957,8.373068,186.56534,266.2732,61.53009,65.07986,0.41231066,0.8501783,0.07286289,0.33966646,0.7026087,0.62974584,7.866777,4.517236,4.093181,2.327544,0.15569079,1.0667475,18.58478,0.8230157,9.758027,1.3754572,-6.3863835,-2.4155262,-9.478403,-1.8341389,0.024823794,1.9599893,1.1110109,0.81759393,8.218131,0.5070454,7.1768746,1.3513128,27.75469,0.38597196,759.56323,0.21845785,1378.5447,0.18687068,-81.11313,-1.1239659,1774.2947,0.123526946,1112.1892,0.3092528,-85.34392,-0.98871917,2865.6484,0.091201544,894.6517,0.35835418,-90.56641,-0.88568884,-14.868951,-0.5867674,27.825716,0.33420333,0.065770924,0.27995357,-0.021001415,-0.72533566,0.22880909,0.73304707,25.984308,0.38528192,5.7592363,2.3191013,-10.041537,-1.6721278,-16.573505,-0.9517784,-8.815358,17.00577,0.02544759,0.010021605,0.029943302,3.0366492,2.2105262,0.27857143,0.18581316,0.162,0.13622041,-27.444115,17,5,34,speaker_0,777.0,791.7,engaged,9.565
42.828552,0.03254944,41.59139,42.583637,44.343933,2.7525444,77.55765,88.66615,-1.7446661,13.795275,0.22895354,0.9029816,0.015477689,0.16336225,0.42028973,0.40481204,2.7901814,1.242299,4.6674047,4.2983046,0.052762877,1.3501351,16.088083,0.72937566,11.083614,0.59536535,-8.337678,-1.4895363,-28.629663,-0.8453604,0.01787377,1.1238862,0.8680132,1.354595,13.389146,0.27330557,16.22365,0.32449505,31.989016,0.2845583,769.5835,0.14531723,1222.0483,0.13745423,-106.15335,-0.87790084,1954.6779,0.10134858,980.4005,0.19208398,-112.91054,-0.70242196,2942.3262,0.05585068,766.88617,0.309546,-112.45213,-0.71239465,-20.358912,-0.3740413,27.679144,0.3510929,0.0749284,0.25867236,-0.035606436,-0.3721696,0.054527972,0.7670682,21.135399,0.48207313,11.904757,0.55194575,-10.7828045,-0.79578334,-47.44384,-0.31480628,-11.245228,20.146856,0.026617687,0.005991342,0.03394781,2.9850748,3.1007752,0.16,0.11768602,0.1425,0.12152674,-31.940716,17,5,34,speaker_2,777.0,791.7,engaged,1.355
36.68967,0.118181124,34.273655,36.748634,39.988735,5.7150803,172.84612,100.74094,122.30403,115.963264,0.31925526,1.0449762,0.018681586,0.19888018,0.5743099,0.5556283,5.0193825,2.2981195,4.337107,0.8339488,0.13200377,1.1013129,21.193968,0.5623824,4.8474817,2.2353008,-5.64548,-2.339609,-6.055783,-2.4805045,0.116918385,2.2790248,1.0553585,0.7272957,8.225674,0.4746137,8.152366,1.0658119,29.714113,0.31289506,739.81464,0.1924282,1343.0056,0.15392657,-120.86859,-0.76823425,1767.3359,0.09857371,1043.9972,0.25945476,-124.83701,-0.68744737,2887.0432,0.06568675,800.8954,0.28286308,-128.44347,-0.63553035,-15.407522,-0.4864183,27.409962,0.32133636,0.069474116,0.23410633,-0.025362512,-0.42938054,0.23604491,0.5015066,28.586327,0.2629158,3.1152453,3.5367963,-10.298333,-1.5189068,-17.302887,-0.87455016,-9.962332,20.470297,0.029324869,0.010033038,0.06272271,2.3166025,2.3622048,0.16833334,0.05520165,0.235,0.11557825,-29.68449,17,5,35,speaker_0,791.733333,794.333333,disengaged,2.6
36.803223,0.18071009,30.220345,37.013844,43.180786,12.960442,57.296844,35.6726,89.56151,68.69491,0.39546093,0.8276047,0.060759593,0.34109718,0.67032725,0.60956764,6.6573215,3.872143,4.3165197,2.9167223,0.15220991,1.0549766,22.071306,0.60041463,8.388091,1.776062,-6.4987097,-2.2730706,-8.780912,-1.5470564,0.022950545,2.478943,1.3326732,1.1284809,9.78434,0.37745607,9.903472,0.8899316,30.610214,0.31670445,840.9039,0.17312036,1300.2308,0.17200372,-67.432106,-1.257032,1828.2563,0.09026425,1085.1945,0.30099362,-73.57156,-1.0500056,2961.4912,0.06130007,897.62427,0.4269184,-80.26905,-0.9067071,-17.19159,-0.535627,31.07023,0.2960548,0.07098708,0.3362512,-0.016485063,-0.8781324,0.19536096,0.78866225,27.179813,0.35556754,6.105738,2.6022983,-9.432706,-1.652719,-14.000564,-0.8326508,-12.703481,22.637253,0.03301937,0.010851564,0.052472018,2.6442308,2.676399,0.25636363,0.2291991,0.11444444,0.071973935,-26.55812,17,5,36,speaker_0,794.366667,806.466667,engaged,4.173375
39.247986,0.035718102,38.310146,38.816532,40.208004,1.8978577,92.978,74.79225,427.6858,466.12854,0.4372629,0.69109863,0.18457334,0.3858343,0.670204,0.48563063,3.9283864,3.2560935,4.4847536,3.2382395,0.10813285,1.6630291,24.727098,0.50809467,9.907224,1.4979101,-13.195194,-1.2461361,-40.61186,-0.42931837,0.0076940698,1.3661788,0.44329923,1.5038489,12.869392,0.28626937,12.572039,0.9377956,37.389206,0.21720695,754.6343,0.18442994,1356.0328,0.1271624,-31.355543,-2.1584349,1869.9543,0.0918632,1177.8641,0.18134227,-54.517345,-1.0164672,3007.4626,0.059598893,801.9566,0.46613103,-54.65727,-1.0034224,-21.419184,-0.49595517,33.872677,0.22270323,0.08155355,0.21497588,-0.038102057,-0.42055702,0.09318617,1.4906095,28.6506,0.28201136,11.260635,1.2385281,-13.815509,-1.1649213,-45.674274,-0.28994885,-5.0517473,13.193193,0.039477423,0.009933382,0.09505028,1.4251782,1.7073171,0.49714285,0.3083928,0.096,0.07445803,-26.711433,17,5,36,speaker_2,794.366667,806.466667,engaged,4.22
35.7644,0.10028536,34.294865,35.693363,37.96378,3.6689148,148.04568,352.56488,34.125465,34.3222,0.30166864,0.6819495,0.08680477,0.289232,0.5044567,0.41765192,4.6151934,2.1903613,3.4173121,1.6587782,0.1277897,0.8214078,27.880949,0.5937454,13.130867,1.0389334,-4.760537,-3.2810946,-13.478543,-1.1907318,0.024544155,2.0125093,1.1554822,0.7962615,8.954846,0.42218444,8.39541,1.2168334,37.29366,0.3077984,778.067,0.23969339,1393.2123,0.16273305,-71.832634,-1.1738911,1872.4247,0.14015277,1214.3718,0.26606992,-81.03717,-0.9092563,2995.4082,0.085425384,1070.6613,0.2915093,-85.95058,-0.81648374,-20.627161,-0.5306885,34.26015,0.30407512,0.076084875,0.22995058,-0.021493709,-0.7630839,0.16204661,0.61445427,33.921295,0.31553528,13.476471,0.9924934,-5.5532146,-2.9907453,-19.327038,-0.6897073,-11.271428,20.653383,0.049461965,0.0071731578,0.047400493,4.1753654,2.7210886,0.24923076,0.19107838,0.10479167,0.110340185,-28.420568,17,5,37,speaker_1,806.5,847.033333,disengaged,19.17
35.453205,0.11975585,32.679512,35.960323,38.66578,5.986267,178.20654,227.207,39.88701,37.510643,0.33434233,0.8297063,0.050066732,0.315401,0.548977,0.49891028,7.5060663,3.9697917,4.54814,2.2914073,0.13014646,1.0558193,25.1064,0.56888574,10.866236,1.1120576,1.2096304,12.1290655,-3.916603,-3.0769515,0.020208444,2.0370998,1.0780407,0.99464756,9.881606,0.3428048,12.454578,0.70516217,33.52448,0.28325698,737.11975,0.26558918,1382.714,0.16905737,-83.61966,-1.066128,1775.2028,0.10731272,1065.075,0.29718044,-86.26611,-0.9439618,2911.4736,0.075745456,934.0016,0.4048397,-92.6627,-0.8259403,-18.992,-0.4127301,32.345066,0.26243693,0.07257655,0.21337059,-0.018684005,-0.6912723,0.17574233,0.80363107,30.889847,0.31337294,9.882692,1.3157469,-1.0123612,-15.758255,-7.97291,-1.3367971,-13.172097,23.237925,0.03607129,0.008995122,0.047450222,3.8139534,2.245089,0.27916667,0.26706612,0.1521739,0.12652397,-28.047054,17,5,37,speaker_0,806.5,847.033333,disengaged,10.7683125
39.3007,0.09079087,37.41118,38.591125,42.36667,4.95549,69.81581,0.0,-87.42516,67.9742,0.3498091,0.9943813,0.03780125,0.23021722,0.7010157,0.66321445,4.252633,1.3770024,6.788395,7.531413,0.17223902,1.5228312,27.27875,0.49664107,7.1138816,2.0393598,-16.112736,-0.8364927,-26.306215,-0.73767406,0.030189194,1.4141345,0.98693717,1.2805048,9.138198,0.4995611,1.0734833,7.685465,37.183002,0.21362785,802.1187,0.119494386,1272.98,0.12626094,-79.607445,-1.188793,1876.0559,0.096126564,1220.9098,0.15894665,-92.33036,-0.86758685,2955.2102,0.06852485,895.8763,0.30504152,-96.75469,-0.7887263,-16.623909,-0.6131915,33.563194,0.26771748,0.07951653,0.24517323,-0.028494798,-0.9059215,0.2500357,1.2347859,29.390886,0.33742982,3.857598,4.4667177,-22.414577,-0.56839466,-35.22202,-0.41316652,-16.1449,28.7036,0.052501045,-0.017881392,0.062058534,2.6086957,2.7272727,0.22,0.12832251,0.12333333,0.06649979,-27.914867,17,5,37,speaker_2,806.5,847.033333,disengaged,1.165
37.921947,0.042304102,35.78019,38.658447,39.112053,3.3318634,10.0186825,8.815241,-5.783283,27.139042,0.2882273,1.1436896,0.007083377,0.14356168,0.62890226,0.6218189,3.786843,1.2220719,0.4975717,2.3826907,0.093657285,1.377024,21.370398,0.72334963,10.352445,1.265109,-4.8805246,-2.9673314,-12.976422,-1.4692249,0.014532188,1.0880964,1.1007814,1.1867518,10.377446,0.37950918,10.855418,0.9448989,35.654682,0.29998937,778.0082,0.16038127,1342.5763,0.16678132,-97.23967,-0.954382,1825.4539,0.090704195,1192.292,0.21055205,-104.95388,-0.775976,2961.9412,0.039630186,919.9821,0.42697254,-108.56662,-0.71782905,-19.93629,-0.56062025,34.54298,0.23431122,0.06706662,0.31237957,-0.019833067,-1.0214764,0.15070781,0.93361866,32.88156,0.21501474,12.074021,1.2764066,-7.144314,-2.3673787,-20.592365,-0.92630875,-7.6357007,17.324581,0.028677782,0.018054513,0.0037960268,2.097902,1.459854,0.385,0.024999999,0.28,0.049999997,-28.192633,17,5,38,speaker_0,847.066667,852.666667,engaged,1.448375
37.409866,0.11143054,35.24066,37.546314,38.489822,3.2491608,43.353344,24.160837,178.80235,183.81297,0.42496192,0.5489926,0.21475819,0.4421963,0.59622097,0.38146278,5.0253954,2.2403097,3.6891322,1.6414428,0.19624339,0.7289291,28.516357,0.34229177,8.8648815,1.5187405,-5.7456365,-2.9156787,-20.285198,-0.8658462,0.025012583,1.874523,1.133949,0.66581964,8.787889,0.42245796,6.8467617,1.782948,31.672503,0.34004912,771.17993,0.22453603,1342.8995,0.14434585,-52.85675,-1.4074306,1871.0409,0.13860743,1116.6558,0.35950115,-59.648846,-1.0563047,2988.1914,0.09728588,935.4663,0.24857885,-65.381874,-0.9163796,-19.79675,-0.46954972,30.604763,0.29046738,0.07940848,0.26425835,-0.028021483,-0.5640239,0.21666549,0.6333555,30.601841,0.2545556,8.479844,1.6274372,-8.217884,-2.0316184,-24.154356,-0.5926788,-16.248549,25.683552,0.049725384,0.004470214,0.1236618,4.5138893,3.180212,0.24777777,0.368353,0.08,0.086717926,-26.487013,17,5,38,speaker_1,847.066667,852.666667,engaged,2.895
41.80205,0.06799524,39.53334,42.50843,44.2017,4.668358,26.668335,3.926494,133.64896,81.04349,0.29412878,0.90090084,0.008624101,0.3081479,0.5488888,0.5402647,4.2461777,2.5170405,4.311217,5.4877195,0.097014785,1.2820184,19.711151,0.7279146,10.349447,0.73632693,-11.998829,-1.1443406,-28.682234,-0.886428,0.026002234,1.482624,0.6674296,1.877898,12.726925,0.3428123,15.471269,0.38797837,39.164265,0.14171185,809.1371,0.16909294,1294.8596,0.15190029,-103.077866,-0.90884393,1926.6937,0.12344477,1329.1044,0.27845213,-111.50858,-0.7202969,2971.0037,0.05813379,883.1008,0.43825415,-113.10022,-0.6971791,-21.874084,-0.2848459,35.025047,0.15287454,0.07677019,0.19150774,-0.02965958,-0.46351635,0.146933,0.8955504,28.041767,0.17965907,9.957412,0.91304487,-20.58167,-0.6415745,-46.587143,-0.26274487,-9.693039,19.275734,0.03742579,0.009062,0.042003095,2.0512822,2.1164021,0.24499999,0.17269917,0.28,0.18055469,-27.814362,17,5,39,speaker_2,852.7,877.333333,disengaged,1.96
36.589993,0.11025068,34.64767,36.27092,38.499443,3.8517723,235.09663,268.21133,94.11148,110.27559,0.2823767,0.78608453,0.077381216,0.25208536,0.44853988,0.37115866,5.4650426,3.0184093,3.6817126,2.093054,0.12925887,1.0115576,23.092197,0.8279012,12.918895,0.9869375,-5.8863864,-2.8346515,-12.148938,-1.4546198,0.026991181,1.6475344,1.2198259,0.79564357,8.8787985,0.43187582,10.106619,1.2289078,34.927948,0.309441,762.5607,0.23270424,1398.7194,0.16503619,-86.7509,-1.0133402,1855.2275,0.13830279,1193.9901,0.2586531,-93.16983,-0.84027654,2962.785,0.085539594,1048.8564,0.32233393,-97.24448,-0.76919776,-20.408033,-0.5134898,34.250874,0.26304963,0.07218756,0.28667894,-0.02077387,-0.82974523,0.17756787,0.7223056,31.54839,0.32692075,12.995165,1.0582954,-6.8174167,-2.6966724,-20.433655,-0.70266944,-8.338103,17.440172,0.04291381,0.010656554,0.0479429,3.7475345,3.0363038,0.19847825,0.16116382,0.1265,0.14417957,-28.821447,17,5,39,speaker_1,852.7,877.333333,disengaged,15.22
36.86576,0.14730988,33.629387,36.20718,40.71368,7.0842934,166.518,121.89156,92.99179,101.3171,0.25279215,0.58901054,0.10221582,0.24913019,0.39020517,0.28798935,3.8834436,1.7537993,2.3107984,1.3493137,0.101779036,0.78491706,27.26734,0.48540935,11.50219,0.8929845,-1.865435,-7.386394,-9.971695,-1.4529918,0.03511057,1.431069,1.2809395,0.8817564,9.724301,0.3831379,10.243412,0.7442943,32.2713,0.38832018,803.82623,0.19932482,1471.69,0.26556212,-73.8935,-1.1267691,1841.3564,0.11321502,1119.8221,0.25979495,-81.459404,-0.90490276,3004.8027,0.069766626,859.9216,0.34924415,-86.62679,-0.81286865,-21.24279,-0.3111617,35.576187,0.19036457,0.07831925,0.28509295,-0.01793635,-0.6790191,0.12461349,0.609223,31.510954,0.25635818,11.8141165,0.87870735,-4.7556853,-2.969115,-14.305178,-1.0157481,-11.339027,22.468458,0.044466387,0.004898407,0.059998836,5.7522125,3.240741,0.20571429,0.099836595,0.08285714,0.08223908,-31.896091,17,5,39,speaker_0,852.7,877.333333,disengaged,2.2733125
35.85059,0.16558781,31.00176,33.50265,42.002335,11.000574,131.18727,243.51373,140.37054,140.28989,0.24103582,0.90899837,0.022132836,0.19307421,0.42357814,0.4014453,3.7039547,2.0630984,2.8805878,1.5146488,0.09192397,1.0450586,21.18557,0.7544627,11.11594,0.9979109,0.39786154,34.22124,-7.45544,-1.784148,0.0305909,1.4194148,1.130947,0.85320306,8.507321,0.3850031,11.935342,0.6665494,34.314014,0.28330007,781.301,0.20064062,1374.4838,0.18753946,-102.78876,-0.9039988,1803.2745,0.09876213,1061.1162,0.2824363,-105.81471,-0.80649483,2930.7117,0.06725307,889.69977,0.33635738,-110.47606,-0.7321584,-20.111246,-0.402055,32.123573,0.2680755,0.08050391,0.24364868,-0.023788176,-0.6531387,0.14230356,0.6609684,30.008947,0.3199251,10.52584,1.1015173,-3.0103688,-5.437782,-15.136329,-0.68484086,-11.297963,20.381569,0.03949118,0.009143246,0.035515316,3.0167599,2.4719102,0.20681818,0.17046423,0.2031579,0.183792,-31.590862,17,5,40,speaker_0,877.366667,912.7,engaged,8.963375
35.945545,0.103205174,34.254585,35.931282,37.37341,3.118824,191.52007,282.2393,105.58592,125.33771,0.22931163,0.90436697,0.034000006,0.15961419,0.39809924,0.36409923,4.1646314,2.7115479,2.018334,0.91734064,0.09138117,1.0598798,17.368088,1.2926011,10.642899,1.3820728,-7.9573517,-1.8227699,-3.2811723,-4.801158,0.025945885,1.3563765,1.1712335,0.77398354,7.76933,0.51302165,7.576274,1.6455479,34.510513,0.56290835,713.7832,0.25825566,1432.0358,0.1841018,-108.46941,-0.8577702,1772.4719,0.1412147,1249.2224,0.26833147,-108.71058,-0.7733024,2904.1997,0.09930942,1114.9575,0.23794325,-114.22168,-0.6896517,-17.832428,-0.7724507,32.84164,0.37674943,0.07616798,0.25407934,-0.0154067725,-1.2547845,0.15122199,0.6092062,32.007526,0.4049771,9.462251,1.750138,-9.017502,-1.8976496,-13.304535,-0.8937569,-5.072786,14.586167,0.04423908,0.018522292,0.026788183,2.970297,2.6,0.19307691,0.1668433,0.17,0.17231454,-32.28497,17,5,40,speaker_1,877.366667,912.7,engaged,5.06
