speaker,start_time,end_time,duration
speaker_2,149.1,149.47,0.37
speaker_1,149.82,151.23,1.41
speaker_2,152.78,153.07,0.29
speaker_2,154.78,155.655,0.875
speaker_0,155.655,160.83,5.175
speaker_0,161.26,164.58,3.32
speaker_2,173.74,174.59,0.85
speaker_2,175.42,177.045,1.625
speaker_1,177.045,177.545,0.5
speaker_2,177.545,178.5,0.955
speaker_2,182.54,183.665,1.125
speaker_1,183.665,184.43,0.765
speaker_0,185.5,186.125,0.625
speaker_1,186.125,186.59,0.465
speaker_0,188.46,194.03,5.57
speaker_0,194.38,197.15,2.77
speaker_0,197.5,200.67,3.17
speaker_2,207.26,208.91,1.65
speaker_1,209.26,211.135,1.875
speaker_2,211.135,212.135,1.0
speaker_1,212.135,213.95,1.815
speaker_2,216.14,217.515,1.375
speaker_1,217.515,218.265,0.75
speaker_2,218.265,219.515,1.25
speaker_1,219.515,221.15,1.635
speaker_1,221.66,222.5,0.84
speaker_0,224.62,226.91,2.29
speaker_0,227.26,230.67,3.41
speaker_0,231.18,234.59,3.41
speaker_2,239.42,241.545,2.125
speaker_0,241.545,241.795,0.25
speaker_1,241.795,243.295,1.5
speaker_2,243.295,244.11,0.815
speaker_2,244.94,245.39,0.45
speaker_1,247.82,249.445,1.625
speaker_2,249.445,250.445,1.0
speaker_0,250.445,250.695,0.25
speaker_1,250.695,251.695,1.0
speaker_0,251.695,252.67,0.975
speaker_1,253.02,253.895,0.875
speaker_3,253.895,254.34,0.445
speaker_0,255.1,257.39,2.29
speaker_0,257.9,261.275,3.375
speaker_2,261.275,262.525,1.25
speaker_0,262.525,264.67,2.145
speaker_0,265.26,268.885,3.625
speaker_2,268.885,269.385,0.5
speaker_0,269.385,269.95,0.565
speaker_1,271.66,272.285,0.625
speaker_0,272.285,272.535,0.25
speaker_2,272.535,274.035,1.5
speaker_1,274.035,274.74,0.705
speaker_1,279.1,280.83,1.73
speaker_2,281.98,282.59,0.61
speaker_1,283.9,284.67,0.77
speaker_2,285.42,286.82,1.4
speaker_3,291.34,291.7,0.36
speaker_3,296.14,296.51,0.37
speaker_2,297.1,297.38,0.28
speaker_0,299.26,306.03,6.77
speaker_0,306.38,308.43,2.05
speaker_0,309.02,309.71,0.69
speaker_2,311.1,311.975,0.875
speaker_1,311.975,313.39,1.415
speaker_2,313.82,316.43,2.61
speaker_2,317.98,322.43,4.45
speaker_3,323.9,324.19,0.29
speaker_2,325.82,327.195,1.375
speaker_1,327.195,328.67,1.475
speaker_2,331.42,332.045,0.625
speaker_1,332.045,332.67,0.625
speaker_3,333.98,334.34,0.36
speaker_2,334.86,335.23,0.37
speaker_0,335.74,344.03,8.29
speaker_0,344.38,348.59,4.21
speaker_0,349.1,352.475,3.375
speaker_3,352.475,353.63,1.155
speaker_3,369.26,369.63,0.37
speaker_2,371.74,372.27,0.53
speaker_2,374.3,375.22,0.92
speaker_2,375.66,376.43,0.77
speaker_2,376.86,378.51,1.65
speaker_2,379.42,383.545,4.125
speaker_0,383.545,384.27,0.725
speaker_3,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.18,397.23,8.05
speaker_2,399.18,400.35,1.17
speaker_3,406.06,406.42,0.36
speaker_2,410.54,410.91,0.37
speaker_3,419.98,420.34,0.36
speaker_2,423.9,424.35,0.45
speaker_2,424.86,425.14,0.28
speaker_2,425.5,425.95,0.45
speaker_1,426.94,427.87,0.93
speaker_3,430.3,430.58,0.28
speaker_2,431.98,435.3,3.32
speaker_2,439.9,440.43,0.53
speaker_2,441.02,441.895,0.875
speaker_1,441.895,443.15,1.255
speaker_2,443.58,443.95,0.37
speaker_0,447.1,450.1,3.0
speaker_0,450.46,460.835,10.375
speaker_3,460.835,461.085,0.25
speaker_2,461.085,470.91,9.825
speaker_2,473.9,477.95,4.05
speaker_0,481.98,482.74,0.76
speaker_0,485.02,486.59,1.57
speaker_0,487.1,489.14,2.04
speaker_0,489.5,493.87,4.37
speaker_0,494.86,495.39,0.53
speaker_0,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_0,499.58,500.42,0.84
speaker_2,502.22,504.345,2.125
speaker_1,504.345,504.845,0.5
speaker_0,504.845,505.39,0.545
speaker_1,511.82,512.75,0.93
speaker_1,516.06,517.79,1.73
speaker_1,518.62,519.87,1.25
speaker_2,525.66,526.535,0.875
speaker_1,526.535,527.31,0.775
speaker_0,527.74,528.365,0.625
speaker_1,528.365,529.15,0.785
speaker_1,529.98,530.605,0.625
speaker_0,530.605,533.15,2.545
speaker_0,533.9,536.35,2.45
speaker_0,536.78,539.905,3.125
speaker_2,539.905,540.5,0.595
speaker_2,541.18,542.27,1.09
speaker_2,546.38,548.67,2.29
speaker_2,549.9,552.19,2.29
speaker_2,565.5,568.125,2.625
speaker_3,568.125,568.91,0.785
speaker_2,572.54,574.91,2.37
speaker_0,577.74,578.11,0.37
speaker_0,581.18,585.15,3.97
speaker_0,585.58,590.705,5.125
speaker_2,590.705,591.38,0.675
speaker_2,591.74,592.51,0.77
speaker_1,593.18,594.19,1.01
speaker_2,594.78,596.67,1.89
speaker_3,597.18,597.55,0.37
speaker_2,597.98,600.11,2.13
speaker_2,600.46,604.51,4.05
speaker_2,604.86,605.95,1.09
speaker_2,606.3,610.11,3.81
speaker_1,611.42,612.27,0.85
speaker_2,612.7,613.575,0.875
speaker_1,613.575,614.325,0.75
speaker_2,614.325,616.075,1.75
speaker_3,616.075,616.5,0.425
speaker_1,616.94,618.43,1.49
speaker_2,619.1,621.725,2.625
speaker_3,621.725,622.43,0.705
speaker_2,623.74,624.42,0.68
speaker_2,624.78,626.155,1.375
speaker_1,626.155,627.79,1.635
speaker_2,629.42,634.795,5.375
speaker_1,634.795,635.71,0.915
speaker_2,636.94,640.065,3.125
speaker_1,640.065,640.83,0.765
speaker_2,643.74,645.31,1.57
speaker_2,647.34,648.11,0.77
speaker_3,651.58,651.86,0.28
speaker_2,652.86,653.79,0.93
speaker_0,654.7,657.39,2.69
speaker_0,657.74,660.03,2.29
speaker_0,660.38,663.755,3.375
speaker_2,663.755,666.255,2.5
speaker_3,666.255,666.83,0.575
speaker_3,667.34,667.62,0.28
speaker_2,668.14,672.75,4.61
speaker_2,674.14,677.515,3.375
speaker_3,677.515,677.95,0.435
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_0,684.38,697.15,12.77
speaker_0,697.5,700.625,3.125
speaker_3,700.625,701.46,0.835
speaker_2,703.26,704.27,1.01
speaker_2,704.7,707.55,2.85
speaker_2,707.9,709.23,1.33
speaker_2,709.98,710.83,0.85
speaker_2,711.5,714.35,2.85
speaker_2,714.78,715.87,1.09
speaker_2,717.02,724.35,7.33
speaker_2,724.86,726.67,1.81
speaker_2,728.78,731.31,2.53
speaker_1,733.58,734.19,0.61
speaker_1,734.54,736.19,1.65
speaker_2,737.58,738.455,0.875
speaker_1,738.455,739.87,1.415
speaker_1,740.7,741.575,0.875
speaker_2,741.575,742.35,0.775
speaker_2,743.74,745.55,1.81
speaker_2,746.62,747.39,0.77
speaker_2,747.9,749.55,1.65
speaker_2,752.38,755.95,3.57
speaker_2,757.58,757.955,0.375
speaker_1,757.955,758.91,0.955
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.87,2.21
speaker_0,766.22,773.23,7.01
speaker_2,774.06,775.63,1.57
speaker_1,777.34,778.83,1.49
speaker_2,780.7,782.075,1.375
speaker_1,782.075,785.47,3.395
speaker_2,786.62,787.71,1.09
speaker_2,788.06,789.185,1.125
speaker_3,789.185,789.94,0.755
speaker_2,790.3,792.27,1.97
speaker_2,792.78,794.03,1.25
speaker_1,794.46,795.15,0.69
speaker_2,796.06,796.34,0.28
speaker_2,797.02,798.99,1.97
speaker_2,799.5,801.875,2.375
speaker_1,801.875,802.625,0.75
speaker_2,802.625,804.375,1.75
speaker_0,804.375,805.55,1.175
speaker_2,806.7,808.27,1.57
speaker_0,808.62,809.71,1.09
speaker_0,810.14,811.95,1.81
speaker_0,812.38,817.005,4.625
speaker_1,817.005,817.755,0.75
speaker_0,817.755,821.07,3.315
speaker_2,830.22,831.87,1.65
speaker_2,833.82,835.695,1.875
speaker_1,835.695,835.945,0.25
speaker_2,835.945,837.79,1.845
speaker_3,838.22,838.5,0.28
speaker_3,839.26,839.62,0.36
speaker_2,841.26,848.99,7.73
speaker_3,849.5,849.78,0.28
speaker_2,850.22,851.39,1.17
speaker_2,851.9,852.35,0.45
speaker_2,853.58,854.19,0.61
speaker_2,854.94,855.23,0.29
speaker_3,855.58,855.95,0.37
speaker_3,857.02,857.38,0.36
speaker_2,863.58,865.78,2.2
speaker_2,866.94,868.75,1.81
speaker_2,869.66,871.23,1.57
speaker_2,872.06,872.59,0.53
speaker_3,873.58,873.86,0.28
speaker_3,884.06,884.34,0.28
speaker_3,890.06,890.59,0.53
speaker_1,891.5,892.11,0.61
speaker_2,892.78,893.405,0.625
speaker_1,893.405,894.19,0.785
speaker_2,895.42,897.39,1.97
speaker_0,898.78,899.55,0.77
speaker_0,902.3,905.175,2.875
speaker_2,905.175,906.18,1.005
speaker_0,906.54,919.915,13.375
speaker_2,919.915,921.39,1.475
speaker_3,922.94,923.3,0.36
speaker_2,926.78,928.11,1.33
speaker_1,928.78,929.47,0.69
speaker_3,929.98,930.26,0.28
speaker_2,931.02,932.895,1.875
speaker_1,932.895,934.51,1.615
speaker_0,935.26,937.23,1.97
speaker_0,938.22,943.71,5.49
speaker_2,947.34,951.965,4.625
speaker_1,951.965,952.965,1.0
speaker_2,952.965,953.95,0.985
speaker_2,955.1,957.71,2.61
speaker_2,958.54,960.665,2.125
speaker_1,960.665,961.87,1.205
speaker_2,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_2,967.9,968.525,0.625
speaker_1,968.525,970.025,1.5
speaker_2,970.025,971.775,1.75
speaker_1,971.775,972.775,1.0
speaker_2,972.775,973.63,0.855
speaker_0,974.06,974.83,0.77
speaker_3,975.42,975.7,0.28
speaker_2,976.06,977.935,1.875
speaker_0,977.935,979.23,1.295
speaker_0,979.82,983.445,3.625
speaker_2,983.445,983.695,0.25
speaker_0,983.695,992.83,9.135
speaker_3,993.18,993.55,0.37
speaker_2,994.62,995.995,1.375
speaker_1,995.995,997.995,2.0
speaker_2,997.995,998.495,0.5
speaker_1,998.495,999.245,0.75
speaker_2,999.245,999.79,0.545
speaker_2,1001.02,1002.19,1.17
speaker_2,1003.1,1003.95,0.85
speaker_2,1005.1,1005.63,0.53
speaker_2,1006.7,1007.07,0.37
speaker_2,1007.42,1008.91,1.49
speaker_0,1009.74,1010.91,1.17
speaker_0,1012.86,1014.985,2.125
speaker_2,1014.985,1015.235,0.25
speaker_0,1015.235,1023.15,7.915
speaker_0,1023.9,1024.74,0.84
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.66,1031.87,2.21
speaker_0,1033.66,1036.35,2.69
speaker_0,1037.34,1038.75,1.41
speaker_3,1042.78,1043.23,0.45
speaker_0,1044.3,1045.175,0.875
speaker_3,1045.175,1045.63,0.455
speaker_3,1053.26,1053.54,0.28
speaker_2,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_2,1058.7,1059.575,0.875
speaker_3,1059.575,1060.43,0.855
speaker_2,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.71,0.61
speaker_3,1082.7,1083.06,0.36
speaker_0,1083.42,1084.74,1.32
speaker_0,1085.26,1086.35,1.09
speaker_0,1089.58,1090.75,1.17
speaker_0,1091.58,1092.455,0.875
speaker_1,1092.455,1094.75,2.295
speaker_1,1095.74,1097.15,1.41
speaker_3,1098.54,1098.82,0.28
speaker_0,1099.98,1101.605,1.625
speaker_1,1101.605,1102.99,1.385
speaker_1,1103.5,1104.51,1.01
speaker_0,1105.58,1107.71,2.13
speaker_2,1110.86,1111.235,0.375
speaker_0,1111.235,1111.39,0.155
speaker_2,1112.54,1112.99,0.45
speaker_2,1113.42,1114.43,1.01
speaker_0,1119.82,1120.1,0.28
speaker_0,1120.62,1121.245,0.625
speaker_2,1121.245,1122.02,0.775
