F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.12518,0.06344478,36.691246,37.520355,38.236355,1.5451088,166.74898,134.83652,17.548725,16.393112,0.60774815,0.1500039,0.5211815,0.5897707,0.6866152,0.1654337,2.5317516,1.3277159,1.899182,0.8065002,0.2385062,0.36027506,21.82426,0.17289717,4.570259,0.9490348,0.24328727,26.259258,-4.3049855,-1.4676291,0.025964469,0.74971884,1.187259,0.4237241,8.355742,0.3410075,3.147941,3.3441703,20.150545,0.30672285,856.62537,0.25854644,1333.9197,0.21688873,-125.6665,-0.6759598,1849.075,0.14236838,1238.684,0.18617997,-123.61331,-0.6539517,2879.8384,0.08685269,1005.2617,0.33365098,-126.107666,-0.6197349,-15.894827,-0.2559916,30.407213,0.15937014,0.0134402,1.1010488,-0.009028931,-0.8481511,0.29195875,0.32567075,24.707926,0.10382504,5.9727345,0.8548368,0.50449353,16.984426,-5.933597,-1.2896434,-10.008082,23.449883,0.0037534914,-0.0035392027,0.19882998,5.4380665,3.3742332,0.12272727,0.09166053,0.15363635,0.15352066,-26.068253,12,3,109,SPEAKER_01,816.733333,823.6,816.733333,820.0547187500001,1,3.321385750000104,3.321375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495322,0.21684727,0.51424265,0.65044504,0.7789193,0.26467663,2.4716368,1.3727543,2.492995,0.53569746,0.20746432,0.28670582,19.917408,0.12672588,2.3986197,1.3251932,0.09282035,75.24517,-13.311236,-0.7938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.669262,21.713924,-0.0014007187,-0.0101706125,0.2117923,3.409091,0.0,0.0,0.0,0.82,0.0,-29.408636,12,3,110,SPEAKER_01,823.633333,828.7,827.8003437500001,828.7,1,0.8996562499999072,0.8996875,disengaged
36.438007,0.05273066,34.459137,37.499565,37.909702,3.4505653,151.4975,17.576557,42.815395,44.44232,0.58966774,0.18746646,0.5052893,0.56051654,0.6460299,0.14074057,2.806629,2.214467,1.8893201,1.3516665,0.21261288,0.3516396,20.38481,0.13412341,2.601028,1.5985272,-0.10175505,-61.137608,-7.2692137,-1.0665638,0.04480363,0.68497366,1.4541284,0.45725167,5.1110168,0.44744444,-6.605351,-1.1848644,11.295736,0.5833784,752.87866,0.30533057,1304.1335,0.12800062,-169.71786,-0.3819776,1766.6504,0.14797129,1181.5029,0.1485556,-168.1563,-0.38406226,2789.784,0.077558644,939.6064,0.29754877,-169.24295,-0.368721,-11.010021,-0.38625267,25.732035,0.17485344,0.004433113,2.5441957,-0.011616405,-0.91347694,0.27137694,0.39168724,21.480042,0.11638989,1.818166,3.7572167,-3.7633145,-2.281906,-9.932221,-1.059775,-10.167879,22.302628,-0.00085496064,-0.0082638655,0.20187584,4.923077,2.5000002,0.0625,0.04520785,0.2811111,0.24789982,-29.651243,12,3,111,SPEAKER_01,828.733333,833.766667,828.733333,832.3059687500001,2,3.268885750000095,3.268875,engaged
39.0084,0.156576,35.440826,37.91377,45.059433,9.618607,120.75857,129.9027,265.2603,546.0495,0.72878337,0.33331984,0.5208056,0.67733836,0.8912038,0.37039822,5.33839,3.2176392,3.348284,2.4659548,0.26780218,0.50277597,20.851215,0.17450485,0.7582188,7.053299,-1.382215,-4.8955092,-12.990761,-0.8486254,0.030492516,1.4102881,1.3383158,0.45715746,5.2417045,0.57157874,0.8824703,13.450982,18.372202,0.50173503,710.15265,0.3355432,1374.2659,0.17539811,-121.58252,-0.7421233,1694.9689,0.17462789,1210.204,0.2907272,-113.26613,-0.7703622,2732.378,0.09401691,966.56287,0.39409232,-116.53076,-0.72020847,-10.0983715,-0.49151176,21.982098,0.28236756,0.02118,0.96427625,-0.011231468,-1.0686673,0.31473678,0.48465836,21.398434,0.18181905,-0.68525755,-9.056863,-3.7691126,-1.9796741,-18.715666,-0.5488505,-9.919448,22.250774,0.003124644,-0.00613663,0.22961968,3.121453,3.5917904,0.121269844,0.09780921,0.13887095,0.15131792,-25.778444,12,3,112,SPEAKER_01,833.8,856.433333,834.5334687500001,856.433333,9,17.630489249999528,17.6305,disengaged
39.077118,0.06135686,37.76728,39.261047,40.361973,2.5946922,181.65569,195.21504,186.75502,510.0314,0.6831855,0.25252804,0.53307956,0.6443514,0.840878,0.30779845,3.4746265,2.4522858,2.3438456,1.3979781,0.28529495,0.45903337,23.550106,0.2162075,4.8224893,0.8256798,-2.0860455,-2.7378387,-11.994186,-0.9344132,0.018939806,0.7243042,1.1313671,0.46435502,8.638849,0.3046189,9.452321,0.9359143,28.78111,0.25111023,700.60016,0.29472265,1462.3458,0.15113494,-120.12695,-0.75761503,1685.9341,0.14537436,1279.7396,0.19942741,-110.842316,-0.7661533,2771.5151,0.07597538,942.4899,0.33124396,-114.0838,-0.7169457,-15.906116,-0.23391923,28.484404,0.17726465,0.024597123,0.75218284,-0.019030146,-0.53130144,0.3402594,0.38633087,26.676481,0.13883735,5.2896686,0.80238086,-3.9549284,-1.5081745,-18.6993,-0.5106587,-11.003837,24.228191,0.0053105997,-0.00492657,0.23071091,2.1555765,2.165725,0.22608696,0.24393049,0.21565217,0.15821907,-24.73068,12,3,113,SPEAKER_01,856.466667,880.333333,856.466667,880.333333,12,10.687290999999618,10.6873125,engaged
39.51223,0.11546776,36.60641,37.826485,44.772423,8.166012,214.05669,194.41031,90.82208,81.75305,0.71344715,0.39652535,0.5302326,0.6231577,0.8396634,0.30943078,4.5861897,3.9085636,3.062502,2.9571757,0.28842878,0.68803096,20.535158,0.26695293,4.601946,1.6398876,-4.098205,-1.78016,-8.973346,-1.25079,0.025637008,0.9111513,1.2696553,0.48306155,7.479394,0.35837066,5.174779,2.1585708,21.459175,0.39092994,797.55634,0.23950483,1311.6002,0.1677375,-134.73409,-0.63961565,1803.7095,0.14027657,1241.9869,0.29955178,-129.618,-0.6430417,2825.2515,0.07607589,968.14264,0.4152741,-131.78401,-0.6121482,-12.812659,-0.4931895,26.373087,0.28323483,0.021060754,0.85647666,-0.011479924,-0.92990506,0.36660472,0.73976654,22.494349,0.23973542,3.8948524,2.4282079,-5.225719,-1.7838676,-14.736515,-0.8835301,-10.194647,23.718569,0.0065777674,-0.0035393804,0.23731725,2.1517553,2.8506272,0.13,0.1390827,0.20875,0.15349571,-24.34225,12,3,114,SPEAKER_01,880.366667,889.5,880.366667,889.5,2,8.846457999999984,8.8465,disengaged
39.971397,0.17294924,35.97501,37.125256,39.5554,3.580391,205.18831,162.12263,153.2045,190.25993,0.68338776,0.24353883,0.5633339,0.6272106,0.77558994,0.21225601,3.8695908,4.2562532,2.9649096,1.5748519,0.25156403,0.34474984,21.139748,0.26901197,3.0419416,2.0292373,-4.9363375,-1.5367377,-7.090547,-1.1345861,0.028392985,0.7820078,1.3719971,0.41065925,6.82348,0.37496355,1.003772,8.640199,20.885008,0.41139957,653.7464,0.35092318,1382.5165,0.124206275,-145.34673,-0.566156,1625.6158,0.15309219,1313.0605,0.26667252,-133.36954,-0.62346876,2632.2876,0.09710291,1043.4785,0.3612068,-136.70781,-0.5737675,-12.418919,-0.42139912,26.635101,0.2869999,0.016359203,0.9566953,-0.009415123,-0.8233354,0.30423474,0.29274383,23.815956,0.19751011,2.0920048,3.8704064,-6.6095653,-1.3406469,-11.460367,-0.74428064,-9.197986,23.132984,0.006394224,-0.0016435619,0.22210075,2.9801326,3.030303,0.11333333,0.068637535,0.176,0.104517944,-26.310997,12,3,115,SPEAKER_01,889.533333,892.566667,889.533333,892.566667,1,3.0333340000000817,3.0333125,engaged
37.48472,0.051491734,36.764328,37.636375,38.582687,1.8183594,31.830656,19.617926,84.97017,91.89116,0.62151533,0.17029993,0.52940375,0.59242755,0.7203204,0.19091666,2.9062328,1.301863,1.9675359,1.0334024,0.2473086,0.4425405,21.441856,0.23558663,5.1679068,0.98984784,-1.8163828,-3.7027426,-6.3030252,-1.1795537,0.024482874,0.75810075,1.2762355,0.49838153,8.051205,0.34950334,4.1154604,2.821134,22.330494,0.33270243,877.0702,0.21862894,1297.9161,0.18416716,-132.54173,-0.6389867,1896.4412,0.1336436,1215.4927,0.14455253,-132.16455,-0.6016677,2926.922,0.072307736,914.1726,0.26968724,-134.42305,-0.57083434,-14.572932,-0.3896324,29.943203,0.18078654,0.017001616,1.0638236,-0.008605786,-0.950878,0.31367537,0.41946256,24.812025,0.16068727,6.087306,0.89268035,-2.4567463,-3.7544184,-8.755169,-0.9576211,-9.776254,22.891106,0.011032344,-0.001927022,0.20358782,5.588823,3.0241935,0.122666664,0.09889164,0.20071428,0.21605107,-25.534414,12,3,116,SPEAKER_01,892.6,898.066667,892.6,898.066667,2,5.027917000000002,5.027875,disengaged
37.525146,0.08402765,36.38782,37.661278,39.39039,3.0025673,169.03073,139.88614,46.734383,35.90679,0.6789543,0.35452756,0.5126921,0.59509915,0.8364504,0.3237583,3.944274,3.0286503,3.3077025,1.9216467,0.27965206,0.52739495,20.96814,0.21680899,3.1278708,1.7992891,-1.1380552,-6.8301034,-10.2737055,-1.1693017,0.031065874,1.4539264,1.2382089,0.506694,7.284438,0.40104836,1.063925,10.667352,19.290096,0.56809556,768.0688,0.28960648,1379.3143,0.17546438,-123.620766,-0.7090153,1778.2046,0.14230925,1246.7645,0.21526842,-120.38168,-0.7001892,2782.1987,0.08858445,1023.0308,0.3301299,-122.579796,-0.6671827,-13.49161,-0.40472582,25.879484,0.28847274,0.01907494,0.95533586,-0.012986377,-0.8775886,0.35468116,0.44050434,22.69052,0.18879409,3.1327448,2.220449,-1.6146333,-6.356155,-16.564163,-0.7560886,-10.422457,23.701681,0.0023380734,-0.003100429,0.21983543,2.8061225,3.3462033,0.12461538,0.10934176,0.16541666,0.13765837,-24.973036,12,3,117,SPEAKER_01,898.1,919.266667,898.1,919.266667,3,7.85229199999992,7.85225,engaged
37.529606,0.04615204,36.738136,37.72526,38.579666,1.8415298,31.616688,31.436125,41.704422,21.756773,0.60749614,0.16786937,0.5198189,0.58200467,0.6851684,0.16534948,2.2304657,1.4726248,1.8847443,0.9011663,0.23636043,0.36849907,22.440727,0.15172623,3.3014326,1.7055818,-1.5178764,-4.6594605,-4.61333,-1.2873793,0.024149673,0.7027463,1.234784,0.4696025,8.706808,0.32606348,3.9588628,3.0540354,20.6851,0.39640582,828.77997,0.27262875,1341.0892,0.1540633,-140.81859,-0.57740784,1818.9526,0.14568697,1297.9392,0.2712276,-137.0621,-0.583547,2841.1843,0.080836624,974.90027,0.28962958,-139.76921,-0.5462694,-14.708018,-0.52033734,30.452208,0.1892011,0.01540243,0.860363,-0.009212663,-0.92030364,0.30212358,0.29889196,25.067675,0.12790056,5.6195183,1.3186334,-1.2754426,-7.7257648,-6.8852053,-0.94184846,-9.988826,23.826973,0.0057100784,-0.0026487787,0.19992179,4.30622,2.5723474,0.1325,0.12214233,0.2217647,0.16957508,-26.133762,12,3,118,SPEAKER_01,919.3,926.566667,919.3,926.566667,5,6.287916999999993,6.287875,disengaged
39.548325,0.11364318,36.29488,38.172424,44.234577,7.9396973,103.307396,103.948204,111.34148,237.18608,0.7704409,0.4388217,0.51768565,0.6486943,0.9874755,0.46978986,6.441365,4.549998,4.422191,2.822531,0.3163901,0.6653388,21.27305,0.21133962,1.3596767,5.344589,-4.15406,-2.0783744,-13.166075,-0.97062314,0.024565345,1.4862372,1.2149036,0.45313588,7.0180216,0.3954254,3.430841,3.2084334,22.182116,0.4181941,727.97766,0.29870462,1370.4736,0.16189016,-121.43906,-0.7539911,1727.3049,0.15962647,1216.5193,0.23257877,-112.664566,-0.7787794,2779.2966,0.084207706,964.965,0.3893318,-116.10175,-0.7244776,-10.914193,-0.5270557,24.007412,0.2610659,0.021952143,0.90932596,-0.013318829,-0.8485781,0.401691,0.5856833,22.593712,0.20885636,-0.35414544,-25.084019,-7.223793,-1.3864644,-20.330908,-0.6226528,-9.930847,23.323683,0.0030062448,-0.0046564746,0.24154772,2.3821592,3.0267162,0.14804469,0.12228312,0.16660918,0.13505426,-23.828453,12,3,119,SPEAKER_01,926.6,1002.6,926.6,1002.6,28,59.209375000000364,59.209375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49564406,0.052538376,0.47378388,0.48716015,0.5112141,0.037430197,0.0,0.0,-0.007967299,0.0,0.14856946,0.29137102,20.055912,0.052364096,4.9790154,0.4099734,1.833845,1.7930313,-6.0628815,-0.5457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9351845,22.918062,0.0085010985,-0.0043807593,0.16700333,0.0,0.0,0.0,0.0,0.03,0.0,-32.01625,12,3,119,SPEAKER_02,926.6,1002.6,967.49159375,967.64346875,2,0.11812500000007731,0.118125,engaged
37.424866,0.0262327,36.792645,36.967625,37.839745,1.0471001,12.644557,4.799905,44.076538,36.83586,0.6203385,0.19141714,0.51168656,0.5919475,0.74354225,0.23185569,2.5713413,0.9830157,2.5249836,1.0124576,0.25007537,0.41466638,23.564901,0.18928091,4.633463,1.0319018,-1.3342384,-4.2458005,-7.06573,-1.0793375,0.016889207,0.87737596,1.196961,0.356392,8.017145,0.2568914,3.774304,2.436993,26.72479,0.2760776,796.81964,0.2145256,1333.6653,0.14808825,-98.98735,-0.9080492,1861.1029,0.10855724,1311.3795,0.22961009,-102.220795,-0.7954927,2833.458,0.06502769,1002.1986,0.3026067,-106.43664,-0.7294862,-14.6944895,-0.3693479,29.389223,0.16730773,0.021274151,0.62387294,-0.013372333,-0.91160786,0.29585043,0.36494386,26.528343,0.1382121,5.2485385,1.1435645,-3.75594,-1.6861441,-10.777152,-0.6689377,-10.907838,24.76178,0.0031166847,-0.0021330398,0.21013208,6.3157897,3.3333335,0.16,0.12027746,0.11666667,0.023570225,-25.691868,12,3,120,SPEAKER_01,1002.633333,1003.9,1002.633333,1003.9,2,0.9629170000000613,0.9629375,disengaged
36.634087,0.012631136,36.207428,36.681236,36.947304,0.7398758,39.909245,34.923565,37.66606,41.97429,0.59186506,0.16685377,0.51338226,0.5566881,0.65956044,0.14617819,2.160756,1.2059138,1.6503203,0.36178684,0.2705205,0.52139527,22.168829,0.15389386,4.55368,0.62529325,0.21690698,21.38584,-8.00755,-1.2103932,0.0267107,0.5058885,1.569488,0.42774957,5.377466,0.25631887,11.141135,1.3250005,30.300663,0.17479105,650.3198,0.32269397,1321.8783,0.116049394,-169.79817,-0.39141294,1654.2524,0.16854188,1166.7244,0.13519226,-160.0345,-0.43619126,2680.1777,0.08786879,945.832,0.21052244,-161.15942,-0.4211718,-16.06098,-0.19746575,27.962036,0.1451729,0.035731085,0.43621966,-0.015332471,-1.0557604,0.3960901,0.387175,25.390884,0.099444844,5.8782578,0.3859425,-2.653608,-2.2860522,-16.451271,-0.61999804,-11.8611145,24.432001,0.0131394975,-0.0055401186,0.24364862,5.932204,2.6548672,0.07666666,0.01699673,0.2075,0.18673176,-27.869726,12,3,121,SPEAKER_01,1003.933333,1005.7,1003.933333,1005.7,2,1.1929170000000795,1.1929375,engaged
37.73264,0.024242353,37.06999,37.879166,38.509003,1.4390144,2.1912136,12.920535,21.546022,0.0,0.638155,0.16603118,0.5527015,0.5959938,0.7421462,0.18944472,2.332109,0.7265557,2.0749278,0.8328884,0.24985342,0.37991267,23.460049,0.17441645,3.1670094,1.1063894,-2.0146492,-2.5182147,-6.1242824,-1.2617176,0.019817322,0.4795675,0.9945985,0.36828855,8.579732,0.31842977,10.601324,0.73932314,29.914192,0.17731509,857.93604,0.12700643,1404.3856,0.15069692,-150.74792,-0.51593924,1850.4061,0.06213481,1209.9867,0.09639755,-148.63065,-0.5070321,2959.636,0.06801983,886.70764,0.15577073,-150.73956,-0.4795377,-16.03791,-0.31398526,30.746555,0.17503777,0.025793385,0.5007765,-0.013214513,-0.71649563,0.3429056,0.28269517,26.854992,0.1533377,5.4855194,0.83504456,-1.2070234,-4.968965,-7.7849803,-1.0853592,-10.607039,24.681046,0.014762565,-0.004135072,0.21341905,5.050505,2.1739132,0.13,0.04,0.20333333,0.20417857,-25.753885,12,3,122,SPEAKER_01,1005.733333,1006.733333,1005.733333,1006.733333,1,1.0,1.0,disengaged
36.478848,0.036711,35.122158,36.42829,37.904945,2.7827873,0.0,0.0,-0.25065136,0.0,0.59955645,0.13651502,0.535133,0.5652768,0.6452941,0.110161066,1.682297,1.058036,2.4695106,1.4004272,0.21668416,0.31086633,21.110168,0.15961078,2.0484035,1.3724226,-2.397163,-2.066205,-6.185805,-1.2755941,0.034906536,0.394148,1.7285441,0.32510048,6.9303985,0.13156013,3.5169284,4.108197,24.374407,0.09924417,664.1439,0.3767829,1365.6821,0.10901397,-169.57794,-0.4005906,1733.7529,0.14249666,1266.0623,0.13356118,-169.37512,-0.37645403,2664.4429,0.10150686,1418.5684,0.48983648,-170.58324,-0.3593819,-13.93551,-0.15763511,28.385006,0.065293975,0.023628589,0.27626103,-0.01522455,-0.65453345,0.314485,0.17174213,24.932526,0.06478418,3.899634,0.39652157,-2.695879,-1.9195462,-13.938751,-0.5552794,-8.741405,22.97225,-0.0009489522,-0.0027441694,0.19351754,5.3333335,2.9411764,0.049999997,0.0,0.26999998,0.01,-29.289787,12,3,123,SPEAKER_01,1006.766667,1007.533333,1006.766667,1007.533333,1,0.7666659999999865,0.7666875,engaged
39.170998,0.1371837,35.86422,37.67952,45.53154,9.66732,79.36526,51.860188,88.185936,62.204437,0.7934912,0.46314326,0.5701738,0.66323465,0.843469,0.27329522,4.432405,4.3803916,2.362024,0.96573883,0.32152408,0.69415164,21.279444,0.24341671,0.9874873,8.476,-6.1338754,-1.2033702,-9.890206,-0.96001375,0.025817804,1.8506528,1.3829099,0.43672305,5.498765,0.43629888,1.2694112,7.895087,23.611504,0.37367675,778.63806,0.2662269,1338.0555,0.13885176,-136.4215,-0.63886184,1765.2489,0.15009946,1199.4309,0.16795291,-124.751396,-0.69508344,2816.2766,0.095032685,924.2962,0.3484508,-128.75322,-0.63591033,-7.020772,-1.184828,23.98987,0.23448747,0.020937338,0.58202296,-0.008927601,-1.1347004,0.46424884,0.58898896,21.410286,0.29901993,-2.1202993,-5.3838944,-9.4208,-0.8440708,-14.725841,-0.6608291,-9.51557,23.43701,0.008873595,-0.0074688825,0.23196934,2.189781,3.3457248,0.112222224,0.15134785,0.18374999,0.14593984,-24.4855,12,3,124,SPEAKER_01,1007.566667,1010.433333,1007.566667,1010.32034375,1,2.753676749999954,2.7536875,disengaged
37.434555,0.024702024,36.432266,37.515045,38.399265,1.966999,15.184893,9.227056,11.918504,2.1535208,0.64247024,0.18418235,0.51567775,0.6183697,0.7832265,0.26754874,2.6449292,1.4336758,2.9090717,1.8408108,0.28061113,0.4307808,23.930029,0.16881418,4.544067,1.4355655,-1.0205903,-8.827063,-5.978875,-0.8871932,0.01989934,0.6804498,1.0383986,0.44462615,8.899715,0.3344733,-0.4112133,-28.716444,18.867903,0.37909892,831.3918,0.2573564,1280.5188,0.14252634,-103.34224,-0.8649576,1855.9248,0.15510832,1284.1725,0.22486511,-103.0434,-0.81925756,2866.8977,0.085194334,1032.272,0.2939491,-106.947174,-0.75515944,-15.664925,-0.46786925,31.87284,0.20784324,0.008787301,1.0423614,-0.011477041,-0.7311525,0.33131447,0.35073033,26.463974,0.11361253,5.887984,1.4040401,-2.012231,-5.615318,-7.0656085,-0.7891151,-10.333379,24.214006,0.0063844267,-0.004390257,0.23352276,4.6875,0.8130081,0.69,0.0,0.255,0.145,-23.406553,12,3,125,SPEAKER_01,1010.466667,1012.0,1010.67471875,1011.97409375,1,1.2993749999999409,1.299375,engaged
37.62513,0.075653024,36.37545,37.692844,38.7734,2.3979492,57.927906,40.207806,32.332466,37.431515,0.6563885,0.23037349,0.5386691,0.6398986,0.78879374,0.25012463,3.1551695,1.644466,2.4828968,1.2879117,0.27203658,0.37873507,23.62381,0.1898736,3.1729348,1.4568431,-3.8703816,-2.0766003,-8.922772,-0.9708833,0.043399,2.2773237,1.2842503,0.4160145,6.438827,0.46683758,1.0443385,8.212482,21.569283,0.80040234,781.475,0.28438163,1379.6101,0.16919933,-115.71204,-0.7766108,1759.8702,0.16196509,1307.3079,0.23637389,-111.65864,-0.75679284,2813.6536,0.08969234,1030.7354,0.3389611,-115.57986,-0.6977699,-12.712157,-0.40083238,28.465408,0.18820393,0.017813997,0.92000824,-0.011850634,-0.96428746,0.3155821,0.3303274,25.754389,0.13142233,3.5828981,1.4950249,-5.5347958,-1.6898053,-12.492704,-0.7385103,-10.00076,24.737959,0.005278659,-0.0029143908,0.23516494,3.5825546,2.9827316,0.15894736,0.1438162,0.148,0.13474421,-25.871475,12,3,126,SPEAKER_01,1012.033333,1020.6,1012.26096875,1020.6,4,6.4321562499999345,6.4321875,disengaged
37.471878,0.14640075,35.283993,37.143265,39.85618,4.5721855,60.89915,22.904026,96.472786,65.239174,0.81835127,0.34445012,0.57014054,0.72496843,1.0706549,0.5005143,5.052338,2.3762972,2.4134903,0.9250254,0.3082623,0.43740845,22.787094,0.17954609,-1.3034993,-5.2717257,-6.121832,-1.1100905,-6.9211535,-0.94151497,0.026115717,1.0800803,1.3005629,0.31849825,5.527382,0.36776078,-0.19741392,-31.743973,21.672342,0.29100674,836.4606,0.1968797,1273.1273,0.16232821,-108.754166,-0.86043674,1771.817,0.1109964,1193.8618,0.1892869,-108.6063,-0.83308136,2870.6924,0.061583627,925.7382,0.5202531,-113.86577,-0.748305,-8.656678,-0.8112868,27.067991,0.18019491,0.025684882,0.68260896,-0.0036045876,-3.315281,0.3691102,0.38255996,25.063309,0.13823885,-1.7393858,-4.6028857,-6.942993,-0.98993796,-7.545532,-0.9456675,-7.209751,22.77762,-0.0006157993,-0.0013940822,0.25162774,4.402516,3.3112583,0.138,0.10067771,0.18249999,0.11882234,-23.65454,12,3,127,SPEAKER_01,1020.633333,1022.233333,1020.633333,1022.233333,1,1.6000000000000227,1.6,engaged
44.190792,0.13061926,36.42671,48.775894,48.808647,12.381939,0.55236816,0.0,86.85354,0.0,0.8966066,0.45917022,0.6259865,0.7099653,1.2169954,0.59100884,5.729645,2.3236053,6.2392497,4.904578,0.3308499,0.4465428,21.909634,0.12983015,0.71698046,9.28109,-8.035617,-1.0738434,-12.437869,-0.7317597,0.037969604,0.83101666,1.5377027,0.40371868,5.833874,0.28139785,19.688482,0.28950202,26.221594,0.21978629,831.6066,0.26309416,1337.9463,0.09395805,-122.663734,-0.746014,1799.1665,0.16236776,1254.5883,0.3688513,-119.40801,-0.7184072,2860.6323,0.08184968,1086.0127,0.3824948,-123.14721,-0.6624021,-12.445137,-0.1135713,20.962763,0.11740599,0.05307678,0.21051605,-0.017357165,-0.45986962,0.45388764,0.36652744,20.755503,0.14554283,-3.6247883,-2.2268794,-14.6355715,-0.6626144,-20.228497,-0.41483364,-10.746333,22.381702,0.013056168,-0.008612584,0.26326695,4.0816326,4.5454545,0.085,0.055,0.07333333,0.026246693,-22.351847,12,3,128,SPEAKER_01,1022.266667,1025.266667,1022.266667,1023.93846875,2,0.507426750000036,0.5074375,disengaged
