F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.88698,0.049703903,33.59501,36.295135,37.741528,4.1465187,113.37081,131.10873,18.731781,31.223133,0.40568402,0.31024346,0.30164012,0.3755051,0.532583,0.23094288,2.4645967,1.7774163,1.4409971,0.82076675,0.1393262,0.60706294,22.968613,0.31245586,0.88222164,11.109237,-8.241335,-1.1522826,-3.3034253,-2.8825855,0.023551935,0.8014021,0.98991543,0.49393314,7.6810575,0.5893102,5.701942,2.324233,25.634338,0.19585976,896.39905,0.13727559,1192.707,0.11736032,-125.98876,-0.70985746,1935.7407,0.085298955,1084.7496,0.19598705,-129.835,-0.6303933,2997.2026,0.07497842,983.6741,0.2881935,-132.22339,-0.59838533,-15.252128,-0.5040033,30.8294,0.2359059,0.028063828,0.5468022,-0.008340047,-0.99750334,0.1800105,0.46634802,27.005869,0.15804991,4.6408825,2.0632086,-5.9137945,-1.9799533,-8.858627,-0.97799784,-6.871416,20.476547,0.014494643,-6.796677e-07,0.11622381,4.109589,2.8368795,0.1325,0.0553963,0.15799999,0.10979981,-27.944471,12,2-2,172,SPEAKER_01,1987.433333,1989.566667,1987.6190937500005,1989.566667,2,1.4750732499996957,1.4750625,disengaged
37.575832,0.03368663,36.900352,37.226517,37.731693,0.8313408,2.554894,6.9254355,112.423225,105.99173,0.37099802,0.28857547,0.26327592,0.35349703,0.49463928,0.23136336,3.4868724,1.8076084,1.1750039,0.90389097,0.15924542,0.57040066,23.59257,0.3533792,16.93591,0.4824989,-3.393687,-2.5025353,0.05330385,271.10336,0.018211493,0.47829401,1.4678395,0.44959596,7.9524364,0.27709547,-1.4644694,-8.423595,22.796259,0.33680058,719.4266,0.27465603,1388.008,0.15625271,-111.63306,-0.7711969,1746.4915,0.17637892,1164.0525,0.22081588,-111.807495,-0.7066545,2778.118,0.09747133,1099.7665,0.3011702,-115.34021,-0.6580042,-21.191072,-0.287741,32.512775,0.1785076,0.017260289,0.9591817,-0.026987536,-0.42597187,0.21828423,0.4303074,30.27195,0.15789899,13.922796,0.6752682,-3.484029,-3.160659,-8.7332,-1.2694154,-14.198089,23.444342,-0.0014316344,-0.008654316,0.104319215,7.246377,4.7619047,0.099999994,0.05656854,0.13,0.0,-29.764233,12,2-2,173,SPEAKER_01,1989.6,1990.3,1989.6,1990.3,1,0.7000000000000455,0.7,engaged
35.864193,0.011130889,35.484894,35.7821,36.22891,0.74401474,37.41493,29.878597,3.8297172,7.5713553,0.42080632,0.34029418,0.2972169,0.36645123,0.5429791,0.24576223,3.6986136,2.370728,3.2267265,1.7936283,0.14422934,0.49148756,21.894815,0.3325951,3.2275143,3.2761567,-5.0422835,-1.7224535,-5.287255,-2.0409486,0.011878141,0.6274158,1.2583315,0.46238467,6.229576,0.3344117,-7.8763685,-1.2132852,17.24661,0.8240603,739.80457,0.21319206,1284.7977,0.13975465,-137.11314,-0.6460619,1808.5553,0.13688768,1166.6989,0.16267605,-138.7211,-0.609396,2814.6238,0.072843984,985.24225,0.17914611,-141.2262,-0.5733615,-9.015457,-1.1519028,23.628456,0.22510912,0.01780294,1.3423882,-0.0117640225,-1.9173748,0.17929839,0.3911698,26.248642,0.24916242,-1.2460073,-9.778339,-9.897425,-0.8223523,-9.905676,-1.130116,-8.826175,20.305986,0.0076354886,-0.0043933624,0.12850839,4.651163,3.2258065,0.0925,0.053091902,0.26666665,0.15923427,-32.780796,12,2-2,174,SPEAKER_01,1990.333333,1991.633333,1990.333333,1991.633333,1,1.2999999999999545,1.3,disengaged
38.337757,0.07336888,35.21542,38.497757,39.89189,4.6764717,228.64119,312.68692,95.84312,38.39606,0.43014967,0.48821282,0.25269458,0.36149725,0.63821185,0.38551727,2.8286626,1.9911731,1.6339062,0.61410934,0.24157955,1.0986873,23.466751,0.37733686,13.507556,0.55185,-0.446849,-19.354599,-6.1759734,-1.3895909,0.019195933,0.56058145,1.2538271,0.5018749,8.857056,0.33418697,11.109461,0.7640599,28.143297,0.31758276,864.0338,0.19075704,1420.7194,0.19696072,-127.60989,-0.6354519,1919.7185,0.10953463,1120.1465,0.28366172,-128.65143,-0.59600264,3013.5352,0.08436229,1147.7982,0.3907842,-130.80688,-0.5696024,-21.366194,-0.26448196,32.382057,0.1872534,0.032181855,0.6068003,-0.021208037,-0.43941498,0.3803649,0.8606387,28.79813,0.23724565,14.172016,0.39099512,2.7140536,3.8085341,-9.121435,-0.829787,-12.455009,23.462156,0.008584431,-0.007362148,0.14784648,3.4285715,4.166667,0.09285714,0.07759129,0.12428571,0.11684631,-23.45062,12,2-2,175,SPEAKER_01,1991.666667,1993.433333,1991.666667,1993.433333,1,1.7666659999999865,1.7666875,engaged
35.903126,0.0064960355,35.732452,35.847622,35.989777,0.25732422,9.791693,0.0,11.720549,0.0,0.40387872,0.2603793,0.30629322,0.37211218,0.50816166,0.20186844,2.4201124,1.3092878,1.2494206,1.4285656,0.13813776,0.5199803,19.152336,0.5601087,9.215262,1.2033337,-4.8466434,-1.7667781,-5.8911057,-1.2973403,0.015201417,0.6438847,1.7111912,0.5422186,6.699326,0.1786154,-7.5949326,-0.3184154,13.09075,0.5446042,673.7592,0.16940612,1477.7478,0.07428231,-159.90135,-0.47310296,1576.7937,0.085303806,1281.0962,0.045181,-157.37009,-0.48927584,2616.8413,0.069190726,959.5575,0.06879407,-160.02643,-0.45086458,-8.271964,-1.0381402,23.468346,0.26422736,0.029694453,0.19032463,-0.015904468,-0.51039356,0.2245571,0.29899174,29.782722,0.1286349,-3.7446094,-2.7142117,-12.822091,-0.49626863,-7.926681,-0.5604043,-8.842305,18.10869,9.891152e-05,-0.004211139,0.10587364,7.272727,4.0816326,0.044999998,0.024999999,0.37,0.0,-32.530952,12,2-2,176,SPEAKER_01,1993.466667,1994.066667,1993.466667,1994.03159375,1,0.5649267500000406,0.5649375,disengaged
36.455765,0.083010346,35.409737,36.879562,38.283516,2.8737793,35.895863,30.579294,14.333525,0.34177446,0.78245074,0.41560405,0.51645947,0.732425,0.9954012,0.47894174,6.292768,2.844876,7.3114386,4.1534724,0.35596743,0.51663125,24.460794,0.28253117,6.262197,1.8868217,-1.0725994,-14.608267,-18.510965,-0.6375879,0.017095,0.9268527,1.1568612,0.5855888,8.125596,0.33247492,3.9159904,3.134621,22.72976,0.444093,719.48444,0.23723705,1398.8951,0.110611,-54.119946,-1.3976809,1781.4558,0.11873994,1069.1729,0.24177504,-61.080223,-1.1307975,2856.5244,0.08338606,1001.9276,0.45319086,-64.52478,-1.0452405,-13.458875,-0.41454846,24.605583,0.28738558,0.04191959,0.55831885,-0.02415674,-0.43696064,0.374212,0.4736489,25.076483,0.29521292,4.7442417,2.3157184,-2.0270982,-8.196368,-21.354422,-0.50228983,-14.826797,24.720114,0.012672762,-0.015580268,0.3113831,4.591837,3.6842105,0.19999999,0.18875532,0.058333334,0.04139914,-23.190496,12,2-2,177,SPEAKER_02,1994.1,1997.666667,1994.1,1996.4784687500005,2,1.9734687500006203,1.9734375,engaged
36.499283,0.022306342,36.450104,36.761837,36.94226,0.49215698,-6.60983,0.0,9.048299,0.0,0.69339716,0.29502958,0.47674766,0.738914,0.90560067,0.428853,6.5604525,2.009905,2.7956345,2.3809125,0.25852662,0.50824714,19.871218,0.26669264,1.4916614,4.12597,-14.840481,-0.53321207,-25.741983,-0.3692632,0.018344846,0.6593614,1.7069333,0.556869,5.594059,0.5535396,-13.35927,-0.24152821,17.087519,0.08494789,696.72815,0.20200725,1367.4323,0.110096075,-52.695698,-1.3378649,1706.983,0.11279829,1205.7054,0.14366597,-62.83228,-1.0529176,2799.4258,0.07941563,966.7053,0.42061755,-69.649414,-0.8949788,-13.405794,-0.22543989,23.883862,0.19477044,0.025161643,0.8262477,-0.025095904,-0.36310756,0.2742237,0.52250403,21.250093,0.23351641,2.5390112,2.6202393,-9.91894,-0.4420575,-20.780094,-0.40576306,-10.350512,18.253517,0.030548798,-0.02265195,0.15103781,5.1282053,8.0,0.085,0.055,0.03,0.0,-24.412092,12,2-2,177,SPEAKER_00,1994.1,1997.666667,1996.02284375,1996.42784375,1,0.4049999999999727,0.405,engaged
44.066364,0.0066174115,43.855465,44.09968,44.345253,0.48978806,16.698711,0.0,-22.699356,0.0,0.460148,0.3432378,0.29631984,0.43559927,0.64504755,0.3487277,-0.44647074,4.347006,2.0721025,0.5416916,0.19127133,0.5363134,18.246725,0.2149148,21.250406,0.24032937,-1.8649501,-4.003936,-28.8615,-0.63485074,0.028733619,0.765253,1.3693019,0.47468805,11.210434,0.23735966,20.431173,0.0466496,23.708445,0.17233771,840.6611,0.081168815,1241.0286,0.0916359,-125.31629,-0.69690394,2184.7454,0.13298094,675.1793,0.36489,-124.642075,-0.6515487,3032.4568,0.044600468,760.7804,0.105388254,-121.44218,-0.69655955,-13.905926,-0.10237932,18.632944,0.07267719,0.048500415,0.05925424,-0.029870523,-0.1936878,0.17508148,0.3068154,13.652188,0.1134024,18.31509,0.12584366,-0.10662322,-21.303558,-42.256012,-0.40042883,-20.06722,29.434895,0.03387079,-0.01808391,0.14155038,4.166667,5.555556,0.07,0.0,0.089999996,0.0,-29.20002,12,2-2,178,SPEAKER_00,1997.7,1998.333333,1998.08159375,1998.333333,1,0.25173925000012787,0.25175,disengaged
38.976448,0.10526127,35.710155,38.89837,42.229813,6.519657,37.872826,22.511845,24.310392,20.311033,0.6882529,0.6922554,0.3584207,0.5659947,0.8616675,0.5032468,4.9707255,3.914895,6.8273735,6.769675,0.294371,0.86928976,23.032446,0.36275524,3.1735003,3.9533205,-2.6696222,-4.8335824,-17.076683,-1.0878025,0.017213326,1.3811913,1.0413649,0.5239441,9.247046,0.31514695,5.682031,1.8102255,23.357754,0.40470892,681.7291,0.29077548,1375.1804,0.16437402,-56.42468,-1.5100594,1782.2349,0.15184511,1041.4595,0.3354794,-57.804214,-1.2716091,2783.1538,0.08562223,959.714,0.35552028,-62.186527,-1.1443912,-14.139073,-0.50727946,23.641844,0.30637145,0.038776956,0.49830687,-0.025730448,-0.53336453,0.32565972,0.81669456,23.274456,0.3756825,1.2121735,10.900488,-4.1451817,-3.1578126,-19.937408,-0.92666525,-13.466336,23.315912,0.004686116,-0.017665518,0.20725596,2.0,2.0491803,0.37,0.25589058,0.098,0.027856776,-23.283789,12,2-2,179,SPEAKER_00,1998.366667,2019.4,1998.366667,2006.0297187500005,5,2.5161767500007954,2.5161875,engaged
35.61214,0.100341685,32.322063,35.040363,39.201824,6.8797607,18.78602,5.962166,46.521126,39.13862,0.42472073,0.7543054,0.19079125,0.31622404,0.61869055,0.4278993,3.730038,2.600956,3.2338436,2.407542,0.15474343,1.1248189,20.4947,0.3975284,4.5274954,2.1230328,-1.4765064,-6.5553403,-13.610103,-1.0108926,0.01745154,1.2505635,1.1107578,0.48504767,7.1633105,0.4752315,1.7638429,5.904692,17.054884,1.3770432,701.28656,0.28109208,1324.1854,0.13429268,-125.03008,-0.7433849,1768.434,0.15125695,1037.4756,0.30668157,-125.52053,-0.6987996,2793.346,0.09552803,878.40515,0.38647357,-127.14773,-0.67480516,-13.415153,-0.4102671,22.976078,0.2514296,0.039338704,0.6467847,-0.02418683,-0.6797823,0.2797473,0.7597111,23.494043,0.28444496,0.9837842,11.154021,-1.3398209,-8.911527,-23.054203,-0.6312721,-10.262733,19.673063,0.005348357,-0.008896487,0.07199627,2.486188,1.9471488,0.20214285,0.23247667,0.29142857,0.26784477,-27.3713,12,2-2,179,SPEAKER_02,1998.366667,2019.4,2003.97096875,2013.6234687500005,4,7.256249999999909,7.25625,engaged
37.64794,0.04430963,36.25454,37.704403,38.6945,2.4399605,48.033516,62.932484,24.507349,20.966194,0.43160406,0.28405923,0.31960964,0.40518758,0.5564261,0.23681647,1.8993368,1.127164,1.9051164,0.6901305,0.16792858,0.54081887,27.275692,0.22071192,3.05827,3.7189116,-7.711187,-1.7099266,-7.1389856,-0.9802861,0.021701306,1.0502397,1.1911515,0.69129753,9.075767,0.4465162,6.43866,1.6228446,25.494389,0.3091945,859.5268,0.17381302,1316.3363,0.16437258,-93.07721,-0.9082648,1905.13,0.1081105,1121.0779,0.19842513,-96.00093,-0.8243422,2966.3103,0.08503751,1015.72955,0.20664611,-99.96972,-0.7585443,-18.388899,-0.45408723,31.803648,0.23861977,0.030029928,0.49272507,-0.0147128245,-0.65904635,0.1918169,0.49365464,29.100763,0.17392574,7.090385,1.5710554,-3.0773494,-4.351383,-8.564313,-0.74831617,-7.395376,24.005327,0.023686297,-0.0024554315,0.13874978,3.3088236,3.3707867,0.1711111,0.17791662,0.10555555,0.06946,-26.129301,12,2-2,179,SPEAKER_01,1998.366667,2019.4,2014.7709687500003,2019.14159375,2,2.7337499999998727,2.73375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989479,0.27021003,0.19001463,0.1996214,0.29303998,0.10302535,0.02085979,0.0,0.0,0.0,0.072860494,0.75732726,26.167076,0.15554129,0.038098786,143.26137,-10.099897,-0.51673883,-16.233366,-0.65197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7881584,20.319593,0.008883337,-0.0036523826,0.037990704,0.0,0.0,0.0,0.0,0.03,0.0,-38.744713,12,2-2,180,SPEAKER_01,2019.433333,2020.966667,2019.49596875,2019.59721875,1,0.10124999999993634,0.10125,disengaged
35.88827,0.0042259204,35.73531,35.934906,36.00295,0.26763916,6.583341,0.0,2.5854588,3.3036048,0.5018534,0.38847238,0.3445332,0.38936415,0.7148082,0.37027502,5.157682,2.6634037,1.8995264,1.5972228,0.21036005,0.6479144,26.808704,0.19655557,-3.8287032,-1.3434519,-19.10527,-0.44764784,-13.789349,-1.0792044,0.015054462,1.1048746,1.2639624,0.5065279,8.250764,0.2371703,-10.306377,-0.7029088,27.19005,0.11764389,880.46606,0.110872515,1307.6543,0.12431905,-86.005035,-1.1924067,1852.1304,0.06906593,1245.6289,0.11488589,-97.13368,-0.92370147,2954.886,0.041885067,979.39197,0.18253016,-101.49383,-0.8492393,-15.225101,-0.27269313,31.976149,0.12014256,0.04542648,0.19144806,-0.021596583,-0.59797645,0.3140017,0.35529497,29.596523,0.056774475,-5.694013,-0.7710997,-25.37999,-0.34060547,-26.58305,-0.39570904,-8.650619,23.511866,0.03631251,-0.0028471283,0.14255199,7.3170733,3.0303032,0.17,0.0,0.065,0.035,-27.221462,12,2-2,181,SPEAKER_01,2021.0,2023.133333,2021.14971875,2021.57159375,1,0.421875,0.421875,engaged
36.09858,0.014526755,35.628635,36.220043,36.619946,0.9913101,13.38852,0.0,-12.99688,0.0,0.33733907,0.29313466,0.2523817,0.305398,0.45575258,0.20337087,2.0209196,0.513716,1.7988065,0.8496863,0.10268075,0.6305503,17.777103,0.68286484,7.841789,1.6170032,-8.635354,-0.60946417,0.27377856,26.536629,0.02224284,0.83636236,1.1150503,0.2691508,6.07637,0.35945877,-2.3467944,-2.4105902,17.918169,0.57491094,719.7738,0.29742482,1408.1296,0.17164484,-127.80758,-0.6952441,1721.1804,0.17125706,1182.3173,0.18646753,-123.081406,-0.7158091,2741.7327,0.11426521,1271.4045,0.40898436,-126.76529,-0.6621657,-12.63064,-0.8471944,26.942558,0.4072361,0.027668497,0.39821073,-0.011809804,-1.1620744,0.15422678,0.35990152,28.932034,0.17103763,1.2339109,12.325573,-7.463469,-0.9043802,-3.7306259,-0.93796986,-5.841035,14.910409,0.0039158855,-0.0014572121,0.069205455,6.0,2.2222223,0.17999999,0.0,0.12,0.06,-34.2871,12,2-2,182,SPEAKER_01,2023.166667,2024.6,2024.08596875,2024.6,1,0.5140312500000164,0.5140625,disengaged
36.70019,0.09528462,36.121384,37.2934,39.04926,2.9278755,110.54841,113.410614,108.70988,90.31191,0.3527416,0.49606717,0.22996865,0.3045073,0.45526385,0.2252952,3.351629,3.4943159,2.1758795,0.8201673,0.14448279,1.0392439,27.463928,0.23676218,8.9174,0.9660903,-3.036692,-4.0169005,-15.094678,-0.8529897,0.031986266,1.3191122,1.1938156,0.5923068,8.021162,0.42967948,3.730182,3.3582141,26.145597,0.35780507,749.55365,0.23728473,1381.5416,0.14218278,-108.28585,-0.8189275,1770.6104,0.14627042,1190.0494,0.27638385,-111.265175,-0.7320364,2864.0825,0.081184976,892.7939,0.34378758,-114.22184,-0.6882853,-18.004805,-0.34118012,30.253744,0.22048812,0.032870084,0.60367054,-0.023931643,-0.48158967,0.18888596,0.9843643,29.710953,0.15493223,10.40381,0.93919545,-2.0994616,-6.9161015,-20.340569,-0.56128496,-12.578417,25.245882,0.011822618,-0.012614388,0.09895727,3.0245748,3.6259544,0.13263157,0.10103892,0.144375,0.1279633,-30.012758,12,2-2,183,SPEAKER_01,2024.633333,2048.066667,2024.633333,2048.066667,7,5.309584000000314,5.3095625,engaged
35.64831,0.08947135,33.16444,34.860046,38.488617,5.324177,26.351898,10.872414,50.115387,27.80203,0.2864084,0.52931434,0.1742014,0.2296933,0.408147,0.23394561,3.197711,1.6895642,1.6670609,1.3076668,0.08863274,0.8603296,21.300428,0.45346674,6.382578,1.2941705,-3.5099192,-2.618792,-12.075562,-1.1490413,0.01923837,1.118479,1.2187861,0.579617,7.175075,0.4066365,-5.950637,-1.903532,20.167257,0.7271629,740.71875,0.26921076,1295.2112,0.13934873,-154.07356,-0.53167707,1803.1089,0.14857323,1171.0242,0.20504606,-155.41087,-0.4897627,2857.821,0.0819001,959.00214,0.34461528,-156.70796,-0.47189215,-16.574003,-0.35069734,29.896538,0.25642395,0.029741328,1.0067855,-0.03350883,-0.48654255,0.17144543,0.53858817,28.716429,0.1855772,7.041625,1.5922325,-7.9156117,-1.6435735,-28.592785,-0.47701657,-9.563652,19.638096,0.008561482,-0.0060205753,0.062059175,3.52,0.96774197,0.255,0.25257012,0.6485714,0.43052885,-34.18372,12,2-2,183,SPEAKER_02,2024.633333,2048.066667,2024.96346875,2040.87659375,5,6.260624999999209,6.260625,engaged
39.24852,0.07584488,38.411194,39.22992,41.326626,2.915432,26.696566,0.0,-11.185551,0.0,0.3353582,0.34365854,0.21322343,0.33203718,0.40040803,0.1871846,2.5748355,1.1304352,1.7329508,0.3121817,0.06915265,0.47881207,19.408749,0.3745748,18.65136,0.22336088,3.510848,1.4136448,-17.450794,-0.6836464,0.02951666,1.3753922,0.89561665,0.55641633,10.208795,0.21899806,14.358472,0.29673278,30.57517,0.17581074,710.35114,0.20232451,1374.1785,0.13774675,-79.27003,-1.1040817,1837.7233,0.10975569,1095.1343,0.15831327,-87.87752,-0.85564125,2882.808,0.067120194,757.7381,0.3965696,-86.825356,-0.87548214,-20.064299,-0.16982515,28.385656,0.15883349,0.024998078,0.6037004,-0.028868526,-0.2731392,0.079735756,0.48199892,23.373686,0.23593222,20.66919,0.17250484,3.57415,1.6476104,-24.225319,-0.3567902,-10.78157,20.195454,-0.00841192,-0.004691137,0.051261336,3.0,1.0526316,0.64,0.0,0.14,0.049999997,-32.83806,12,2-2,183,SPEAKER_00,2024.633333,2048.066667,2038.42971875,2043.91409375,3,1.0124999999995907,1.0125,engaged
35.69511,0.104372896,34.25068,36.345528,38.07758,3.8269005,301.61035,350.26242,65.74729,79.066025,0.46717948,0.28443372,0.3634721,0.46287754,0.57752955,0.21405745,2.7814498,1.2374908,1.9128255,1.0518515,0.17378704,0.4870896,26.057943,0.2547421,2.817932,2.358644,-7.0266705,-1.1850469,-8.915511,-1.1781255,0.026963437,1.0436531,1.3107048,0.43117622,6.61714,0.42117766,5.1864057,1.7162814,28.581728,0.2904286,851.69525,0.14558052,1305.1459,0.15477182,-85.51813,-1.0343059,1891.0118,0.103676714,1194.1907,0.23838492,-90.88855,-0.89062583,2931.6636,0.06394797,977.095,0.27775666,-94.63657,-0.82597315,-15.040426,-0.29476774,28.681189,0.1942439,0.036944106,0.5968466,-0.016851798,-0.5924273,0.20394358,0.37675646,29.266153,0.10930707,4.0664797,1.5759672,-6.3442116,-1.3860909,-12.696516,-0.78952557,-8.671097,21.095903,0.025252678,-0.00058718416,0.1325187,3.8167942,3.8759692,0.14866666,0.097150505,0.10153846,0.085920006,-28.863794,12,2-2,184,SPEAKER_01,2048.1,2053.666667,2048.1,2053.0772187500006,3,3.9478437500006294,3.9478125,disengaged
36.71326,0.052591678,34.95348,36.103645,38.12378,3.1702995,18.609858,0.0,22.451538,3.439473,0.6248639,0.36023915,0.36922783,0.65145224,0.82750416,0.45827633,2.147505,1.1270276,4.830829,0.5120497,0.22479829,0.43076918,22.134144,0.2478238,-1.3375636,-4.9578943,-1.25101,-10.282902,-23.637302,-0.53395027,0.013235197,0.7543611,1.1513642,0.39229432,6.236072,0.31217653,-4.783035,-1.5562152,15.48241,0.2930666,735.852,0.13803017,1296.832,0.14173575,-62.06215,-1.3775703,1823.0189,0.10042301,929.2872,0.35242507,-71.138725,-1.1284373,2847.4607,0.06982872,1031.9486,0.7100035,-74.033,-1.0567929,-11.1106205,-0.30692115,20.39183,0.28350893,0.037579358,0.37300304,-0.025682313,-0.3713824,0.2655464,0.29289985,22.951424,0.19137366,-2.1732633,-3.2072768,-1.056138,-13.398451,-26.911253,-0.36656314,-9.397159,18.127846,0.021530444,-0.018624498,0.16588372,2.9411764,3.1746032,0.21,0.0,0.053333335,0.033993464,-28.303123,12,2-2,185,SPEAKER_01,2053.7,2057.2,2055.2372187500005,2057.2,3,0.6971562499993524,0.697125,engaged
35.390945,0.082133904,35.4145,36.056976,36.556404,1.1419029,46.82525,18.377687,31.12037,18.545778,0.58364797,0.31076384,0.39362097,0.6201441,0.7303536,0.33673263,3.227755,1.4699036,2.4869113,1.6779764,0.21463765,0.46420065,25.881916,0.22227734,1.5706031,5.368763,-5.256929,-2.2443352,-20.531673,-0.5834083,0.018183727,0.89588547,1.1264971,0.461006,6.6637745,0.43662006,-4.698122,-2.8790147,19.51517,0.4457811,762.0872,0.22129501,1350.2803,0.1458914,-44.67589,-1.6229248,1762.0709,0.13674518,1215.0975,0.29672292,-52.07216,-1.2803473,2801.136,0.08349802,894.1089,0.35943377,-57.4487,-1.117063,-12.000646,-0.39378533,24.257158,0.24217735,0.033086173,0.76529753,-0.02260432,-0.504755,0.2367696,0.39260697,25.883924,0.20090958,-0.29816964,-27.323738,-7.0412345,-1.5147402,-23.87251,-0.4783671,-12.504529,25.750483,0.014898898,-0.013224424,0.13524348,6.666667,3.508772,0.22,0.18533751,0.056666665,0.044969123,-27.403286,12,2-2,185,SPEAKER_02,2053.7,2057.2,2054.9840937500003,2056.8740937500006,4,1.2150000000001455,1.215,engaged
38.836933,0.12824197,36.410904,37.70844,39.988914,3.5780106,142.86745,165.73866,37.909737,28.692009,0.50083804,0.71210927,0.26089415,0.40800795,0.64234555,0.3814514,4.1026673,3.0285323,3.265518,3.5270824,0.19173492,0.91180664,22.491951,0.3776263,4.8970566,2.3117697,-3.255175,-3.4889286,-11.941915,-1.2003676,0.03158327,1.8079957,1.2478908,0.64464235,8.017701,0.4819543,8.199861,1.418617,21.358068,0.6077709,824.45514,0.20953575,1270.2236,0.18573576,-107.667274,-0.8187942,1907.7576,0.13469172,1056.4384,0.31141523,-108.437935,-0.75353783,2907.336,0.08636754,935.6184,0.36308563,-109.57099,-0.73665255,-15.070066,-0.575845,25.379705,0.41740036,0.042454634,0.5516586,-0.01770016,-0.69961417,0.269338,0.7393462,23.935505,0.39091128,7.5987196,1.6526158,-0.7055081,-18.00447,-18.596289,-0.83383226,-8.758953,20.145353,0.013669106,-0.005256312,0.10920294,1.9157088,3.3419025,0.14999999,0.106554426,0.12407407,0.11882945,-25.674648,12,2-2,186,SPEAKER_01,2057.233333,2098.866667,2057.233333,2082.03471875,5,7.842010750000554,7.842,disengaged
