F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.88292,0.03789988,44.359978,45.392044,45.88414,1.5241623,3.9083073,12.169044,7.9333816,2.131618,0.8941871,0.5157163,0.54521143,0.6277232,1.4929873,0.94777584,3.9812953,1.6762507,9.587253,3.1212513,0.29601046,0.99573416,21.018108,0.35719845,-5.8174677,-1.858041,-29.550898,-0.2506089,-33.83913,-0.347806,0.0073186136,0.8128615,0.4666966,0.6320811,15.2658615,0.16489896,12.199801,0.57419497,33.298878,0.16651104,879.1446,0.11577406,1223.4009,0.12916003,-12.812254,-2.9297028,1886.1564,0.06949164,1036.303,0.17733604,-30.12787,-1.115682,3041.5642,0.046583723,857.67285,0.30465075,-40.346275,-0.78826493,-18.464642,-0.27726263,31.744274,0.23694034,0.08587715,0.26011947,-0.011371303,-0.9145952,0.31294808,0.9630527,20.147558,0.3528361,-6.17976,-1.791874,-30.44959,-0.22531524,-36.182037,-0.23706894,-10.8611355,29.239405,0.09229697,-0.008393127,0.15515463,2.7027028,0.70422536,1.36,0.0,0.04,0.0,-18.88064,17,3,18,SPEAKER_04,276.2,278.866667,276.2,277.69221875,1,1.4922187500000064,1.4921875,engaged
32.60478,0.17581187,29.149967,32.706734,39.856125,10.706158,575.7357,535.7671,24.912077,44.293217,0.15127742,0.49329802,0.064096294,0.16697659,0.2312956,0.16719931,1.0558287,0.6686917,1.2177252,0.4376103,0.042064328,0.5647587,33.39296,0.3877477,19.8845,0.38131616,3.2256796,2.3198943,-12.785879,-1.1380167,0.043033298,1.477632,1.0329285,0.64658153,8.6834345,0.37254536,11.808224,0.53224045,43.58835,0.13931729,838.42847,0.12301222,1335.656,0.14616857,-75.56301,-1.117426,2005.1256,0.06919508,1158.4081,0.16364194,-89.02034,-0.8297201,3091.0525,0.056162436,982.3851,0.27788872,-90.72586,-0.8046148,-28.867025,-0.14524408,41.007397,0.105708756,0.058613937,0.18931475,-0.036954734,-0.26424447,0.053311452,0.40951392,39.553032,0.07053736,21.716825,0.29326078,1.2191263,6.4677224,-21.34118,-0.4081058,-18.323343,28.524239,0.027672999,-6.503313e-05,0.0235157,6.5934067,2.3255816,0.28,0.25,0.08333333,0.06944222,-37.005856,17,3,19,SPEAKER_02,278.9,284.133333,278.92409375,279.85221875,1,0.9281250000000227,0.928125,disengaged
44.87339,0.058241338,43.516693,45.198364,46.57906,3.0623665,74.27909,65.46876,32.253273,39.372627,0.3370149,0.6895582,0.14993978,0.2659875,0.58971006,0.43977028,3.8908792,3.8474631,2.1227286,1.2637417,0.080259204,1.3138222,19.526375,0.8499974,5.5040874,1.7793696,-13.673535,-0.93033963,-22.00592,-0.783422,0.009994932,2.700063,0.44193444,1.1210175,15.860569,0.22969186,18.277039,0.48433122,30.335186,0.31492686,899.67267,0.13951427,1286.9132,0.21804306,-70.099045,-1.1299256,1955.6952,0.07659314,1102.3695,0.2634947,-79.68847,-0.8771132,3075.3643,0.049587417,905.94836,0.3400152,-85.31167,-0.7789543,-26.098284,-0.28129786,38.749207,0.20058762,0.090146184,0.21355994,-0.011320763,-1.0603626,0.09398391,1.1930932,26.79049,0.27864602,5.5174727,1.7497779,-14.858932,-0.76819575,-28.523726,-0.4017214,-1.495422,11.354596,0.033202443,0.010763358,0.042323302,2.32859,1.0430248,0.70374995,0.78303796,0.26999998,0.2676885,-26.021574,17,3,20,SPEAKER_04,284.166667,327.666667,284.47596875,298.98846875000004,7,7.745625000000018,7.745625,engaged
40.36935,0.15168676,34.62985,40.397446,45.78688,11.157032,81.84079,77.01813,72.59205,66.02338,0.40889633,1.0314394,0.08124832,0.314233,0.5971783,0.51592994,5.62836,5.0470915,4.3812017,2.54825,0.17953925,1.4160031,20.906149,0.5882326,7.835943,1.649761,-8.2230625,-2.1419458,-17.581808,-1.1278675,0.026446097,2.498415,1.104475,0.955183,10.979061,0.40682808,10.5081415,1.0665473,29.541132,0.35158235,836.9805,0.19384089,1332.6724,0.18559667,-76.51682,-1.1221613,1874.3314,0.10724715,1104.7457,0.32611117,-83.38813,-0.9205992,2968.0562,0.07247514,896.2932,0.3566766,-87.838135,-0.8392497,-20.338373,-0.3750547,31.980158,0.27691036,0.07125144,0.39139307,-0.020749655,-0.7480553,0.23061116,1.2385441,24.33958,0.41102698,6.9284587,2.0243437,-10.698795,-1.7774037,-24.568245,-0.68926185,-11.840026,20.553835,0.038130473,0.0023342867,0.07174564,2.1565497,2.5682182,0.2559375,0.18459177,0.124827586,0.116755575,-22.940315,17,3,20,SPEAKER_03,284.166667,327.666667,297.97596875,325.19534375,13,12.538124999999923,12.538125,engaged
18.731092,0.0,18.731092,18.731092,18.731092,0.0,0.0,0.0,0.0,0.0,0.23343399,0.35577354,0.15220362,0.28091,0.30434006,0.15213645,0.0,0.0,-0.029802267,0.0,0.122186236,0.4912081,28.449162,0.07186313,7.88663,0.1656215,-18.290195,-0.09753179,-42.85421,-0.14848761,0.006901385,0.0,0.77998364,0.308876,2.1415038,0.27377278,-16.616068,-0.10603964,-11.871722,-0.06391201,936.68665,0.040313188,1294.1595,0.06171026,22.087074,0.016474634,2057.356,0.016132966,1080.6749,0.042438064,6.6912575,0.14301871,3193.9866,0.011609076,945.23816,0.024641862,9.015271,0.042838015,-33.472347,-0.02214973,41.48942,0.009638047,0.12184108,0.03172025,-0.035644513,-0.024274217,0.0891601,0.16780822,26.169378,0.031592328,9.5187645,0.059828866,-18.363947,-0.08906798,-48.495464,-0.025463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.736591,17,3,20,SPEAKER_06,284.166667,327.666667,325.09409375,325.17846875000004,1,0.08437500000002274,0.084375,engaged
46.117775,0.13974562,42.997654,47.74872,50.26241,7.2647552,135.50447,96.44163,100.87837,92.00184,1.5557338,0.55664355,0.69244456,1.5105616,2.0540352,1.3615906,14.903805,10.238348,18.400175,11.6878605,0.6596653,1.3802009,16.537542,0.50105774,-9.617503,-0.79644376,-26.688236,-0.46955964,-38.049877,-0.28123823,0.022453737,2.1218834,0.3479978,0.81413126,14.889527,0.35074693,16.508005,0.66176325,27.19573,0.41724557,912.8201,0.08380286,1078.3639,0.1447468,-2.2471142,-6.7440457,1917.6897,0.055253875,918.6052,0.14747359,-22.327673,-0.6039683,2982.2493,0.03205422,753.6781,0.43676805,-30.218908,-0.4144087,-17.972376,-0.37578335,29.61017,0.16248916,0.079700425,0.3592376,-0.027039768,-0.5310281,0.6863264,1.3589993,15.961075,0.49721283,-10.169403,-0.71708214,-27.794641,-0.4134811,-38.683846,-0.26975185,0.0,0.0,0.0,0.0,0.0,1.9607843,0.68027216,1.4599999,0.0,0.0,0.0,-11.590427,17,3,21,SPEAKER_06,327.7,343.033333,327.7,329.32971875000004,2,1.545343750000086,1.5453125,disengaged
44.080856,0.15403329,40.44236,44.704712,46.764565,6.3222046,215.65903,10.160896,14.177728,13.8978815,0.7747146,0.80133736,0.22846252,0.6123456,1.4697467,1.2412841,12.989194,6.5954876,8.11064,6.275557,0.26186255,1.819659,21.843952,0.6330447,2.3054168,6.2024503,-17.02157,-0.76125824,-32.573627,-0.35525844,0.010734207,1.7970488,0.44159687,1.0494971,14.536965,0.27828217,12.192991,0.8034969,27.318447,0.42367005,879.1274,0.15724413,1155.4492,0.1634668,-36.92497,-1.6859481,1980.6381,0.08671806,971.59235,0.2789756,-47.301292,-1.1584857,3006.3535,0.06477961,795.73553,0.33839273,-52.105938,-1.0412277,-20.682892,-0.34287772,29.093935,0.23506942,0.07469007,0.3211428,-0.017709376,-0.7337994,0.29685834,1.7033094,20.015886,0.68460536,0.2169117,65.587006,-19.18539,-0.65161127,-35.211258,-0.25695962,-21.404472,30.775232,0.07280327,-0.03355443,0.054684322,1.111111,1.509434,0.5725,0.95695806,0.089999996,0.06683312,-17.746021,17,3,21,SPEAKER_04,327.7,343.033333,339.35346875000005,342.07034375,1,2.716874999999959,2.716875,disengaged
47.61346,0.07765022,45.11433,49.05827,50.538364,5.424034,77.170944,0.0,-44.51136,0.0,1.0807426,0.76231086,0.14378418,1.0558661,1.9164928,1.7727087,13.660166,1.2244639,10.126741,12.034518,0.82458407,0.9324282,5.1332045,1.7280344,-5.3649817,-2.1160903,-30.370901,-0.40545613,-38.82481,-0.4842972,0.059965875,1.3118396,0.9409533,1.1501623,9.269206,0.4143931,11.568368,1.559012,20.48864,0.42544842,915.8114,0.16867308,1067.7356,0.16818069,-64.946266,-1.5020338,1998.467,0.09669484,974.34985,0.21086413,-77.06249,-1.0707723,2967.7,0.05917375,713.784,0.22260311,-75.49015,-1.1108516,-7.475673,-0.5786994,20.999384,0.19870651,0.08060456,0.2747632,-0.01237249,-1.0352032,1.1879226,0.635453,1.6844126,4.5784674,-11.329555,-0.9790529,-35.027657,-0.09971129,-41.779,-0.26522186,-7.9928565,18.781374,0.064974494,-0.013361481,0.36611342,3.9215686,2.1739132,0.29999998,0.0,0.065,0.024999999,-16.175713,17,3,23,SPEAKER_04,345.466667,347.2,345.73221875,346.25534375,1,0.5231249999999932,0.523125,disengaged
45.34211,0.13651867,42.24363,45.533398,49.638588,7.3949585,230.53119,389.50754,368.25323,461.61893,1.1208416,0.87016946,0.28802767,0.7176798,2.273075,1.9850475,8.408792,4.5186863,7.532069,3.946819,0.67127216,1.0823201,9.508335,1.3782469,-14.128945,-1.3197829,-27.386572,-0.52285403,-18.640232,-1.0446053,0.0261104,2.1351454,0.79988337,1.0872748,10.101416,0.4586942,6.95013,1.7170988,25.845747,0.43868268,888.951,0.15599106,1165.8275,0.17212698,-64.226395,-1.4407549,1870.2196,0.08154386,969.6417,0.22016318,-65.78591,-1.2374573,2937.393,0.059695113,843.29645,0.4650667,-72.8529,-1.0584893,-6.33565,-2.0578732,22.553272,0.44937742,0.06568927,0.3833112,-0.0033512106,-6.6495137,0.86681545,0.88817996,11.327455,1.1344278,-16.355305,-1.1768781,-28.718582,-0.4638725,-24.255568,-0.7238474,-0.32117355,13.11909,0.044495057,0.0119176265,0.20773827,2.3255813,2.5641026,0.26916665,0.2276861,0.118999995,0.05593746,-15.332063,17,3,24,SPEAKER_04,347.233333,367.2,347.57159375000003,361.94909375,7,4.741874999999993,4.741875,engaged
31.634293,0.1720547,29.120506,31.890947,36.230843,7.1103363,117.83517,66.263535,276.22617,472.30365,0.19867453,1.0397263,0.055588003,0.14676544,0.25782096,0.20223296,3.0854352,1.7608466,1.4227233,1.7907913,0.10400693,1.8130658,26.442015,0.5481211,16.362577,0.80671406,3.2783499,5.0309725,-1.5231718,-9.827133,0.04652598,2.2135324,1.3068849,0.96473616,8.025002,0.56251365,7.8184714,1.1314884,33.583843,0.45994532,788.4803,0.24165732,1424.0194,0.1958825,-93.85569,-0.9377967,1846.8354,0.0955799,1114.2703,0.28771865,-99.80587,-0.8058209,3005.0742,0.056045417,928.51855,0.35228735,-104.25481,-0.7365902,-25.796862,-0.280493,37.70875,0.20855817,0.047032975,0.52968204,-0.018925045,-0.7607992,0.12539992,1.7323593,31.275534,0.28869182,17.936008,0.7886597,5.3348875,3.3212042,-4.518638,-3.1306465,-15.189711,26.469234,0.027784685,0.0020027733,0.07228893,3.2051284,3.9344263,0.1375,0.1272874,0.11399999,0.0346987,-31.216555,17,3,24,SPEAKER_03,347.233333,367.2,350.08596875,357.25784375,6,3.138749999999959,3.13875,engaged
43.323257,0.13712208,38.88191,44.228798,48.275116,9.393208,159.17601,111.53901,28.244263,160.45331,0.5473359,1.0809844,0.0750947,0.32072887,0.9683595,0.8932648,10.965283,7.0218043,9.382432,12.250903,0.35415122,1.4713342,13.343278,1.0025086,2.2908034,6.330589,-20.138968,-0.69339406,-24.106754,-0.93545663,0.045777034,1.5367136,1.151231,0.9687016,8.785596,0.6287463,9.481842,1.8075762,24.99187,0.47040278,854.05115,0.16089274,1172.1605,0.17509103,-79.057724,-1.2157559,1907.3668,0.09158789,983.3208,0.2368914,-88.53181,-0.9364501,2962.7063,0.054099057,771.99664,0.5187593,-90.68964,-0.89325714,-15.116591,-0.55629987,25.656866,0.36035153,0.080936015,0.34144926,-0.021568166,-0.7696933,0.5297603,1.1109924,16.068386,0.6850044,-1.616861,-9.871528,-24.791855,-0.49920735,-34.29511,-0.5185047,-8.659184,18.1354,0.039831813,-0.0034933721,0.06906616,2.6506023,2.682927,0.22454545,0.18237641,0.12636364,0.06109199,-20.652718,17,3,25,SPEAKER_04,367.233333,373.6,367.29846875,373.40721875,3,4.168124999999975,4.168125,disengaged
47.08341,0.14577039,43.358063,47.40633,53.83596,10.477898,1.350177,0.0,0.0,0.0,0.9005897,0.5938984,0.22847779,1.0157012,1.3642235,1.1357456,14.527886,0.0,-11.33763,0.0,1.0749342,0.7147905,19.464075,0.18648298,-17.109705,-0.40598196,-47.963593,-0.22246543,-28.245234,-0.33636543,0.3253213,0.0,2.8321655,0.1466555,5.2774506,0.5065398,12.718979,1.0451947,33.8474,0.3364123,927.4752,0.103639744,1342.693,0.2654663,-16.141033,-3.0854797,1828.9951,0.051445182,1266.3629,0.29427385,-34.92725,-1.1278011,2988.4255,0.013385379,633.3689,0.17946556,-46.492317,-0.75820243,-7.479176,-0.46343175,31.451931,0.13653138,0.06251956,0.35110053,-0.011964119,-1.1224688,1.5090724,0.41944212,17.829447,0.19519868,-17.334904,-0.48760232,-47.452625,-0.30333933,-29.259756,-0.38856733,-13.15166,34.69503,0.047912728,-0.04014585,0.98842955,3.846154,5.263158,0.14,0.0,0.0,0.0,-17.866468,17,3,26,SPEAKER_04,373.633333,377.9,374.4028437500001,374.67284375,1,0.26999999999992497,0.27,engaged
45.27629,0.060184564,42.720123,44.567654,48.03274,5.3126183,57.81208,25.296616,9.009248,8.747538,0.09589035,1.599909,0.00678277,0.016728368,0.15348113,0.14669836,3.1996837,2.7857842,1.664957,1.6604334,0.029336812,1.9522568,5.6261163,2.3325033,1.3807178,7.269409,-2.6149707,-5.089727,-4.7797008,-3.6238496,0.022447893,0.77734876,1.5929267,0.6152656,9.625846,0.40989727,11.685616,0.79800874,28.679308,0.29625824,897.216,0.18814823,1202.545,0.21737622,-154.88567,-0.5142814,1853.4385,0.09418384,1045.3632,0.24530448,-153.20088,-0.49508756,2966.9263,0.07048255,861.7181,0.27945584,-155.42914,-0.46013555,-11.010582,-0.8466884,24.471636,0.48111624,0.07248749,0.4987113,-0.0033670068,-4.5224323,0.09359689,0.84195465,18.404415,0.5903833,-7.28358,-1.6467037,-17.141657,-0.8519174,-22.443068,-0.64826995,-4.3083615,13.005259,0.020035679,0.026633019,0.0052688294,2.2026432,1.7857143,0.13499999,0.15083103,0.35666668,0.33482993,-38.875664,17,3,27,SPEAKER_04,377.933333,387.466667,379.06034375,387.466667,4,4.558823249999932,4.5588125,disengaged
30.602417,0.11658175,30.133713,31.627222,32.74915,2.6154366,214.61992,149.63484,17.259539,8.7497,0.10344567,0.9097983,0.03235767,0.08497724,0.1481363,0.11577863,1.5730968,0.8516185,1.6875318,0.7618033,0.034656588,1.1720908,24.755768,0.6612215,14.99284,0.53453815,2.4677598,2.5890687,1.0804586,11.56876,0.0371029,1.2273672,1.359755,0.84167516,6.7643886,0.36364958,12.18889,0.9178519,41.16992,0.16007112,781.82605,0.18861666,1388.3374,0.21226484,-110.709656,-0.8080586,1846.4453,0.08245297,1062.4528,0.19561344,-118.11627,-0.6907301,3003.1396,0.05062286,930.29004,0.39057863,-122.58153,-0.6296547,-24.820698,-0.19196281,37.282158,0.12979548,0.05333873,0.3042228,-0.022852112,-0.6330579,0.059536643,0.81462395,37.586327,0.07854009,16.825695,0.49482793,1.8265184,3.8508954,-7.3573112,-1.4683437,-11.365874,21.069946,0.027055806,0.009098258,0.014626267,4.4198895,3.9772727,0.108571425,0.047638092,0.106249996,0.063823484,-40.612267,17,3,27,SPEAKER_03,377.933333,387.466667,379.51596875,384.86534375,2,1.8225000000001046,1.8225,disengaged
42.12644,0.08913031,39.183495,43.060593,45.580963,6.3974686,101.192825,93.21908,38.929344,21.810844,0.18426847,0.99437743,0.013642341,0.13545978,0.3344009,0.32075855,3.511249,1.0072808,2.0459728,1.4079869,0.05975759,1.1839817,10.483337,1.3225834,-1.1442066,-12.566125,-7.759958,-1.383384,-16.071075,-1.2413915,0.032055546,1.2141817,1.4312975,0.5741817,8.045772,0.60473216,7.6762657,1.9972112,22.04862,0.59347916,855.4221,0.175499,1300.3903,0.2122821,-108.7984,-0.87066495,1906.7626,0.085010976,983.46826,0.31997374,-110.82636,-0.78463364,2981.7632,0.062297557,857.29315,0.5061056,-112.75565,-0.75617963,-11.33654,-1.0484357,23.242245,0.42075294,0.06691473,0.37871194,-0.0126453,-1.8324856,0.10110522,0.696328,17.108292,0.6255697,-6.6085196,-2.4169948,-11.432826,-0.9728122,-29.635166,-0.5849655,-4.3050785,13.27226,0.041555285,0.014384696,0.021921221,2.7896996,3.2894738,0.14,0.07411703,0.1775,0.1730667,-37.47341,17,3,28,SPEAKER_04,387.5,396.166667,387.5,392.17221875,1,4.672218750000013,4.6721875,engaged
36.750866,0.0554198,35.139023,36.981422,38.668774,3.5297508,127.715385,95.47402,9.542098,14.782481,0.28085908,0.5981932,0.122314125,0.27510676,0.3947154,0.27240127,4.1859856,2.4887037,3.0214252,1.340343,0.11947465,0.8816092,23.041224,0.8973122,18.367424,0.55324966,1.683456,8.508227,-12.683007,-1.2751132,0.0152170155,0.9734393,1.1483095,0.9464459,9.986843,0.35162923,8.678156,1.2252656,36.626198,0.18021369,771.6597,0.20358048,1321.7649,0.16251269,-75.625046,-1.0805069,1897.4293,0.10291387,1102.6346,0.2412275,-88.50603,-0.7891006,2990.1057,0.06711279,987.21497,0.25599167,-90.96589,-0.7489014,-24.213728,-0.3746415,34.507122,0.29217634,0.06563696,0.31153136,-0.027058907,-0.55651057,0.14481866,0.7030319,32.964844,0.37181723,16.480482,0.5648434,1.9000697,7.405204,-18.817928,-0.7250542,-7.308552,12.982546,0.035789188,-0.000601469,0.06407769,4.1237116,3.3942559,0.19461538,0.20679292,0.085833326,0.05171369,-27.732765,17,3,28,SPEAKER_05,387.5,396.166667,392.27346875,396.166667,1,3.8931982500000117,3.8931875,engaged
34.63408,0.092621505,32.7221,34.012028,38.22047,5.498371,236.1194,279.10226,17.352734,18.952488,0.2460515,0.7893589,0.06401695,0.22448444,0.4016608,0.33764386,5.6974683,2.11774,2.5072036,2.052262,0.10671293,1.1257659,20.30324,0.893821,14.937544,0.82053673,-3.3034313,-3.6866972,-5.93141,-2.6713166,0.017185748,0.7958377,1.189052,0.865478,7.9889755,0.46296784,8.859851,1.0906321,38.58746,0.18065855,784.7338,0.2194787,1397.6523,0.1749142,-91.24844,-0.97553676,1864.6667,0.11700632,1190.7239,0.25458285,-97.96675,-0.8097938,2983.6257,0.07654723,1049.1075,0.2959524,-102.16439,-0.7420444,-20.812748,-0.43635425,33.06945,0.27316105,0.06533934,0.29050073,-0.021412278,-0.83308244,0.151365,0.88109756,31.106964,0.34054694,14.636409,0.84346616,-4.7448344,-2.7713854,-14.551194,-0.9041397,-7.3992844,13.719744,0.03389098,0.012023374,0.04317308,4.040404,3.4246578,0.16499999,0.13522205,0.10699999,0.098290384,-30.353365,17,3,29,SPEAKER_05,396.2,400.533333,396.2,400.533333,3,2.983333000000073,2.9833125,disengaged
39.956043,0.09874076,38.12269,39.6139,42.266315,4.143627,82.612144,42.588787,36.777363,1.1908379,0.32162794,0.5469205,0.12913875,0.37919384,0.4559976,0.32685882,4.959818,2.1639273,3.265619,2.3436425,0.12780151,0.7519347,19.90003,0.7418183,15.458925,0.7037862,-4.1047072,-2.7124784,-25.67543,-0.9625992,0.03114991,2.4584103,0.8889674,1.0861267,12.314462,0.2983275,11.454631,0.51409787,30.117935,0.33673817,844.88367,0.13919376,1263.8362,0.14593405,-63.15621,-1.110319,2042.886,0.073470056,1077.6395,0.32109964,-75.368416,-0.8221528,3015.3408,0.061868444,944.88654,0.3382029,-75.10678,-0.83029693,-24.276587,-0.26946965,31.194187,0.2620196,0.06614401,0.22311391,-0.026470697,-0.43144974,0.1563344,0.6157869,26.471031,0.3419293,17.386496,0.58851403,-2.3795636,-4.5241795,-27.624327,-0.83955514,-4.859877,11.586977,0.048235487,0.012825262,0.025231443,4.166667,3.3333335,0.22333333,0.14659089,0.056666665,0.026246693,-27.211962,17,3,30,SPEAKER_05,400.566667,404.8,400.566667,402.97221875,2,0.9711767500000406,0.9711875,engaged
43.551567,0.056445245,41.08575,43.47818,46.131157,5.0454063,26.179886,0.0,16.874023,19.341692,0.58507097,0.46102914,0.40252256,0.57857215,0.80167264,0.39915007,3.7006981,0.042424917,-2.35,3.382547,0.3391864,0.88650924,25.136356,0.15789057,-0.3142122,-13.588851,-26.49759,-0.5779866,-41.958195,-0.34944844,0.012655889,0.58155906,0.7711986,0.56846684,11.930053,0.27032545,17.49175,0.523708,35.443714,0.37341905,819.3671,0.16384974,1271.0001,0.15474412,-4.992809,-2.144284,1838.94,0.13431115,1064.2906,0.20150451,-24.54522,-0.6609541,2915.7888,0.05262494,758.21533,0.729835,-34.584305,-0.19947705,-18.633589,-0.20955999,29.781002,0.15560614,0.08033569,0.37758127,-0.026417485,-0.41970283,0.3947867,0.74392074,24.333319,0.13834155,-0.7950112,-5.4864683,-25.535282,-0.63143516,-46.204197,-0.2212945,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-23.015465,17,3,30,SPEAKER_04,400.566667,404.8,402.97221875,403.4447187500001,1,0.47250000000008185,0.4725,engaged
51.33793,0.09017226,47.71201,48.558277,57.85649,10.144482,40.591305,0.0,519.10364,0.0,0.9201531,0.42878953,0.52523506,1.0217009,1.3050718,0.7798368,13.743678,0.0,-15.381651,0.0,0.7660412,0.4946605,24.156229,0.15635024,-16.11564,-0.6159436,-47.52755,-0.13740763,-28.960257,-0.26015344,0.06641806,0.41912904,3.3705819,0.2542728,3.3867204,0.4607675,17.5403,0.0760176,32.301163,0.4527588,857.54724,0.20448062,1456.4789,0.13519576,-105.384674,-0.7810768,1826.1143,0.1520175,1457.7751,0.21917537,-110.52635,-0.6001062,2889.6091,0.11836169,1120.8712,0.2427906,-105.13546,-0.59712243,-11.206908,-0.081056036,32.268574,0.08201989,0.069593415,0.07835179,-0.020201314,-0.36726335,0.5980527,0.40132964,27.243511,0.05641196,-8.344773,-0.92970514,-41.32744,-0.17749815,-31.70613,-0.12843764,-10.028262,33.562023,0.07845155,-0.020356726,0.9697573,5.882353,9.090909,0.03,0.0,0.02,0.0,-20.084557,17,3,31,SPEAKER_03,404.833333,407.033333,405.06471875000005,405.25034375,1,0.18562499999995907,0.185625,disengaged
42.734764,0.1708666,35.780582,42.46602,48.92505,13.144466,171.83675,153.66895,136.83652,202.18808,0.71407163,1.1137089,0.13243635,0.3829544,1.261436,1.1289996,14.74355,11.048826,10.697898,9.943479,0.43262428,1.6083586,16.201996,0.89198786,3.9050992,3.932277,-15.117163,-1.1450776,-23.20019,-0.9245272,0.029133933,2.1473272,1.0101719,0.83023643,10.557927,0.42062548,11.523156,0.9666912,28.419212,0.43783206,816.59247,0.2096977,1257.8353,0.20099802,-74.27303,-1.2051263,1889.7705,0.107504204,1031.6375,0.27442396,-78.84977,-0.9866585,2934.893,0.067071036,830.90814,0.3463502,-82.25382,-0.917154,-17.158226,-0.48173815,27.90011,0.32834977,0.075273156,0.32549423,-0.024315055,-0.6738976,0.58393544,1.3359628,18.427134,0.68069893,1.5765349,10.228727,-18.244535,-0.97728395,-30.464212,-0.6069339,-10.334326,19.76931,0.051735725,-0.0030549758,0.10026777,2.7955272,2.8089888,0.23657142,0.22755773,0.107812494,0.075487345,-16.789156,17,3,32,SPEAKER_04,407.066667,452.2,407.49471875,431.03534375,10,12.538124999999866,12.538125,engaged
