F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.785038,0.10645621,33.961266,34.74912,36.071514,2.1102486,655.6795,700.4896,65.42572,44.69753,0.35025823,0.85145396,0.12032373,0.276292,0.5140197,0.393696,8.579706,5.3355026,3.4661279,3.9159174,0.16506138,1.4546863,23.275017,0.7949566,11.55593,1.1606417,-9.694809,-1.4071455,-10.55084,-1.6148345,0.022585275,1.7084627,1.0552526,0.7709949,8.247581,0.37563622,11.749196,0.8896858,40.346306,0.22456126,771.26013,0.2274747,1398.4722,0.1430776,-89.636,-1.0274477,1818.8733,0.13696134,1192.6869,0.1950539,-94.38853,-0.8684167,2985.0105,0.074818276,966.642,0.2848549,-99.96835,-0.7732842,-18.315962,-0.5464177,34.153374,0.26477736,0.07199534,0.24364108,-0.018398032,-0.92739964,0.24347362,1.1630778,32.395046,0.3467227,11.405567,1.1970632,-12.359833,-1.1670941,-19.653017,-0.73085386,-7.7500396,17.776867,0.053640302,0.007866096,0.046844117,2.586207,2.9325514,0.197,0.09849365,0.13666667,0.096032396,-26.542423,17,6,20,SPEAKER_02,239.533333,252.6,239.533333,252.6,5,3.498542000000043,3.4985625,engaged
31.555653,0.08839349,29.077862,31.779064,33.97144,4.8935776,20.690668,9.201525,88.379005,105.11249,0.5192932,0.67581904,0.19905846,0.46674272,0.85937333,0.66031486,9.723663,3.6912184,6.49038,3.387778,0.259804,0.8588323,31.626144,0.23564696,9.788603,0.7142771,-1.9261348,-6.521876,-14.961775,-0.70181924,0.020086888,1.6108528,1.4612958,0.7536372,7.256029,0.377298,-2.6974149,-2.8018825,29.02233,0.23472129,646.8826,0.3163569,1525.9296,0.14673126,-55.307564,-1.4852052,1676.3252,0.16752551,1312.731,0.25620857,-62.96662,-1.1780751,2771.478,0.10108409,1047.9773,0.36795923,-69.19348,-1.0203351,-18.504303,-0.23376843,29.642435,0.1970888,0.07068525,0.23420845,-0.029064568,-0.36370435,0.320059,0.694896,33.418324,0.19130106,8.286722,0.8507846,-3.95781,-2.716306,-18.312578,-0.5337462,-16.599794,26.917833,0.047336295,-0.01326218,0.09445304,4.453441,2.9411767,0.24571428,0.08261047,0.06375,0.07904706,-22.692776,17,6,20,SPEAKER_00,239.533333,252.6,245.44409375,249.40971875,2,2.4806250000000034,2.480625,engaged
36.32045,0.02436804,35.576168,36.20089,37.131603,1.5554352,79.9747,114.03686,12.552172,9.516184,0.30508476,0.60780054,0.1440633,0.27693456,0.41088206,0.26681876,3.737759,2.4124146,3.2504795,1.5094287,0.12519583,0.74098194,31.032259,0.4529875,9.422821,1.6376673,-6.2740197,-2.1485143,-7.5969095,-1.7475675,0.012460447,1.1902803,1.0296913,1.0158052,10.198199,0.28925273,5.0265155,2.2291896,36.716713,0.25265592,755.01404,0.2580068,1378.9127,0.1953625,-97.373146,-0.8872405,1863.6636,0.15792003,1196.2056,0.5679069,-103.17648,-0.74962604,2988.2698,0.10313192,1009.55035,0.23451227,-107.67553,-0.6819962,-22.412508,-0.50959843,35.61197,0.2794511,0.07317775,0.24478492,-0.022046406,-0.57830054,0.15700996,0.58459085,35.94404,0.23309039,11.991681,1.3008281,-5.920385,-2.5348532,-14.532887,-0.73889536,-12.796431,22.131172,0.07272683,-0.0015810106,0.08305756,4.117647,4.268293,0.12714286,0.065402985,0.14999999,0.049497474,-29.956406,17,6,21,SPEAKER_02,252.633333,256.0,252.633333,256.0,2,1.712916999999976,1.7129375,disengaged
36.715267,0.13308086,34.961555,36.797092,38.174686,3.213131,73.91693,73.1503,62.757263,87.430954,0.33702308,0.7050023,0.11841841,0.32174835,0.49030533,0.3718869,4.950936,3.1049726,3.5504053,3.1960099,0.14443769,1.0198823,28.151066,0.55628914,16.2017,0.7996107,-2.6281478,-5.855072,-13.651484,-1.380313,0.020576404,1.7168065,1.0576597,0.8621315,9.912151,0.3602172,8.39697,1.2157223,35.595127,0.31903264,784.0797,0.20200057,1314.6304,0.17944305,-63.14647,-1.2669744,1923.6631,0.10732966,1092.115,0.28655273,-75.66319,-0.90747166,3013.1885,0.07443235,954.5922,0.27421674,-78.97448,-0.8432971,-22.466745,-0.46312848,34.159904,0.2877301,0.0709195,0.3856853,-0.027523575,-0.59073204,0.1722541,0.8647261,32.67136,0.35598192,15.15354,0.8864877,-2.2028706,-7.481334,-19.342882,-0.8541906,-14.796269,22.69756,0.05178414,-0.0043933154,0.06433212,3.2412965,2.6570048,0.2722727,0.18115616,0.086666666,0.049984124,-27.75127,17,6,22,SPEAKER_02,256.033333,264.9,256.033333,264.79971875,2,8.344510749999984,8.3445,engaged
36.28378,0.0718086,34.889496,36.10618,37.997494,3.107998,77.12266,77.22574,33.692047,22.488256,0.29676566,0.80807275,0.08074512,0.21927218,0.5710093,0.49026415,5.3997383,3.964711,3.185338,1.5196779,0.13619296,0.9516735,22.569288,0.7995412,12.927357,1.0786141,-3.4284127,-5.133448,-10.320944,-1.5744581,0.027693233,2.6040905,1.1521853,0.7839345,8.6835165,0.44308183,8.4295435,1.4811835,35.020515,0.30619574,731.8624,0.26704913,1407.6285,0.17626059,-78.399796,-1.0820404,1817.8062,0.1395697,1153.5271,0.24058296,-84.06384,-0.88555676,2939.0408,0.08387536,1016.7944,0.24474666,-89.40021,-0.78779787,-20.49213,-0.53596485,33.334026,0.3029799,0.06667998,0.27028346,-0.020230107,-0.7814598,0.18400183,0.69396126,30.03167,0.35367432,13.1539,1.1265961,-5.087715,-3.8496032,-16.76291,-0.86304986,-8.491222,16.251562,0.04250159,0.0071030175,0.037699066,3.6613274,3.240741,0.19999999,0.14584728,0.074999996,0.07441438,-28.587816,17,6,23,SPEAKER_02,264.933333,271.566667,265.22159375,270.87471875,3,4.387499999999989,4.3875,disengaged
36.12418,0.12914185,32.21769,35.255432,40.49074,8.273052,29.91868,0.0,-11.464405,0.0,0.46971908,0.67957985,0.13157865,0.4657599,0.7852831,0.6537044,6.134425,2.6783824,4.999078,1.6937485,0.25953123,0.82832015,20.431025,0.68201196,10.119096,1.2373687,9.814018,1.9335959,-3.3519301,-3.954371,0.025936527,1.2968124,1.2817662,0.9347969,8.731283,0.2576654,10.905349,0.88185745,27.7333,0.30203703,590.6059,0.39091858,1389.0444,0.11169568,-63.84802,-1.3277227,1739.3661,0.114862554,947.1978,0.31236932,-75.5027,-0.9871618,2777.9495,0.10843923,1058.5663,0.20031112,-76.541916,-0.96148187,-18.76331,-0.26074433,26.063303,0.30112654,0.08144178,0.32506335,-0.03314675,-0.15921848,0.36232308,0.513568,27.647417,0.16898772,9.304964,1.3458984,10.507154,2.0909421,-8.938797,-1.3128331,-3.9326916,11.71485,0.045271944,0.0023716246,0.05436512,5.0000005,2.6666667,0.26,0.07,0.089999996,0.049999997,-24.173742,17,6,24,SPEAKER_01,271.6,273.933333,271.97159375,272.78159375,1,0.8100000000000023,0.81,engaged
31.996513,0.103099726,30.892424,31.595484,33.843475,2.9510517,0.3244883,13.3828535,57.42554,29.76238,0.5157715,0.6868758,0.1850627,0.43739954,0.8492588,0.6641961,4.7611995,0.8703346,5.77049,3.5191274,0.27565384,0.85441124,25.817024,0.5071922,9.435696,1.3467145,10.630303,1.7541269,-5.5862164,-2.7250772,0.019333638,1.0188771,1.4934767,0.7810166,7.820385,0.3730215,5.692604,1.886623,30.032919,0.29760912,579.09045,0.31311557,1409.3041,0.13914981,-46.404617,-1.6536766,1688.4849,0.104196645,1014.4158,0.24033244,-55.08954,-1.2062489,2747.811,0.09103019,1003.99084,0.32285002,-58.057003,-1.1220338,-19.135542,-0.32168642,27.995829,0.31137273,0.0764661,0.31487143,-0.028402936,-0.4752746,0.32391503,0.6814509,29.5971,0.300146,9.728096,1.2697127,11.976124,1.6257006,-9.677921,-1.2936988,-9.064203,18.40386,0.04436414,0.0035961475,0.1158365,4.516129,2.6666667,0.2925,0.17282577,0.057499997,0.04322904,-22.745815,17,6,25,SPEAKER_01,273.966667,281.166667,279.27846875,280.84784375000004,1,1.5693750000000364,1.569375,disengaged
42.328983,0.026079414,41.258842,42.20305,43.361473,2.1026306,30.399113,2.6384535,2.7057705,2.9795527,0.18463692,0.7732072,0.043709837,0.1779448,0.27950013,0.23579028,2.6340027,0.33464432,0.49236146,1.5928202,0.03595579,1.0132349,16.839376,0.67268854,10.799792,0.97032624,-4.679563,-2.457015,-24.87519,-0.7817857,0.0121912155,0.99675554,0.9561049,1.1647167,12.416429,0.2793064,17.151205,0.5098527,33.841797,0.26112062,806.6676,0.16494898,1189.8943,0.21605662,-84.85565,-0.9838299,1879.8779,0.10103915,925.13135,0.37075776,-91.149536,-0.81384563,2986.2036,0.039492384,779.8308,0.4355299,-94.157326,-0.7630653,-19.562607,-0.47266173,29.461876,0.2846354,0.06390095,0.22989832,-0.022356883,-0.7354919,0.044118576,0.90115625,21.461937,0.38601428,10.756839,1.1101506,-8.809892,-1.3305833,-32.571144,-0.38154474,-6.8094316,13.643451,0.04939646,-0.0006881149,0.013052392,3.3333333,2.8169014,0.225,0.05678908,0.105,0.020615527,-37.959866,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,289.63971875000004,2,1.5187500000000114,1.51875,engaged
32.821255,0.15747057,29.37293,32.191914,34.950577,5.5776463,86.25346,88.14798,37.114243,8.488613,0.47548503,0.6711543,0.205515,0.3918695,0.7502405,0.54472554,6.459672,2.7606912,5.4166284,3.6901,0.27446634,0.9071682,25.999918,0.49608245,14.702337,0.84595126,16.123814,1.2218982,-6.4060845,-2.2425716,0.023284236,1.2155945,1.5308685,0.6661382,7.6958957,0.47380826,6.5591626,1.6918477,27.181187,0.38179776,624.7843,0.34322333,1404.745,0.15858623,-37.484062,-1.7010306,1772.8516,0.12553902,1027.8934,0.3419069,-52.187645,-1.0517994,2801.7896,0.11039274,1017.2516,0.24001302,-52.74853,-1.0287269,-20.535944,-0.3123544,27.794962,0.2901226,0.06721436,0.335123,-0.028969893,-0.4511874,0.30493993,0.7703686,28.705376,0.319937,15.217693,0.80891204,16.580503,1.2154042,-7.6786737,-1.7524881,-10.332731,16.991302,0.051616423,-0.010242657,0.12484008,4.421769,3.1250002,0.26444444,0.21198066,0.045714285,0.03922723,-23.00749,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,290.85471875,2,2.953125000000057,2.953125,engaged
29.338146,0.18432777,23.894806,30.356071,33.068314,9.173508,144.92201,110.43059,3.3614159,20.724176,0.40918374,0.6515539,0.16882622,0.38729075,0.5930002,0.42417395,8.080156,5.9499135,4.193153,2.6414115,0.2594306,1.0210699,35.789173,0.2663939,11.989011,0.6039171,2.8919508,4.3285413,-11.724606,-1.1213897,0.040545095,2.3251934,1.5080929,0.6910217,5.2948966,0.5793777,2.954253,3.4668448,34.534237,0.20165946,608.67236,0.29307,1429.2484,0.11550467,-40.934746,-1.7931072,1679.2317,0.14692952,1156.102,0.2266663,-54.111343,-1.2275391,2812.7615,0.10696365,1036.3167,0.28279617,-62.25827,-1.002682,-20.533491,-0.20832634,32.901546,0.19388388,0.06852357,0.3052634,-0.030670391,-0.35757643,0.2879353,0.8285935,37.77221,0.1779588,11.395373,0.61551386,1.9175086,6.8973947,-14.045551,-0.88498574,-17.925531,26.659914,0.05736105,-0.014519718,0.16532914,4.3689322,2.5,0.31599998,0.28806943,0.0775,0.04322904,-24.731468,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,300.87846875,2,2.0756250000000023,2.075625,disengaged
36.536568,0.02571832,35.55298,36.845634,37.45638,1.9034004,26.940996,0.0,-10.555903,0.0,0.35394475,0.6806759,0.05312947,0.46409073,0.59328055,0.54015106,4.875516,1.9217917,-3.1118238,3.5507061,0.14981286,0.66245914,21.45071,0.46716774,-5.296874,-1.7133069,-27.506866,-0.55385983,-14.500307,-1.0283059,0.009446056,0.2909171,1.3636442,0.31143466,5.088506,0.66743386,-6.371057,-1.2143705,25.51828,0.113692775,870.8505,0.1014811,1948.5751,0.3687982,-37.879883,-2.141374,1690.7471,0.12387004,1467.9872,0.17804873,-50.114033,-1.5033188,2874.3472,0.05871039,1128.3351,0.2923467,-63.110516,-1.079579,-2.384644,-2.239269,28.08451,0.19505851,0.06366704,0.21345009,0.009482361,1.6457223,0.19307666,0.3893467,26.12353,0.1356561,-10.939436,-0.5453086,-33.825844,-0.27117345,-13.344682,-1.0041335,-2.5094237,9.144828,0.03374045,0.028453212,0.00014958146,8.695653,5.555556,0.13,0.0,0.03,0.0,-31.653885,17,6,28,SPEAKER_02,301.366667,303.433333,303.19034375,303.433333,1,0.24298924999999372,0.243,engaged
37.661903,0.13430534,34.61074,36.17659,44.46038,9.84964,464.02258,474.53653,-29.242514,57.489838,0.27680826,0.88323826,0.070832685,0.20779507,0.45118475,0.38035208,3.880531,2.3405902,2.7429364,1.3855959,0.119041316,1.0314612,20.937796,1.0675049,12.033506,0.9529571,-5.2792006,-2.5358086,-14.536574,-1.2621737,0.028224684,1.266177,1.188282,0.656764,8.3415365,0.4049327,12.271256,0.87730867,36.459316,0.23590298,788.2021,0.2436795,1304.1227,0.16457987,-100.27261,-0.93311113,1886.0369,0.15152727,1239.5222,0.35764953,-108.67402,-0.75304294,2958.0515,0.08601739,1023.88873,0.2923522,-111.53075,-0.7100751,-21.457863,-0.36626777,33.354366,0.1947739,0.08275754,0.16392723,-0.023180068,-0.6145685,0.18796785,0.6798924,32.780518,0.30783823,9.638245,1.3185152,-7.8188725,-2.1209908,-25.08235,-0.5328808,-8.283509,15.145801,0.05718509,0.0033727062,0.044215772,3.236246,2.631579,0.195,0.17073372,0.14555556,0.17789578,-28.958048,17,6,29,SPEAKER_02,303.466667,307.866667,303.466667,307.866667,3,3.1006250000000932,3.100625,disengaged
36.2707,0.099246286,34.656273,36.10964,37.99232,3.3360481,185.92021,184.84961,52.580635,56.073086,0.2971158,0.73484933,0.089558564,0.2629043,0.49008894,0.40053037,4.947509,2.567015,3.1944191,1.6549422,0.1303378,0.91536546,25.091135,0.77122056,14.783251,0.8684747,-4.9951096,-3.2048244,-12.498938,-1.3364067,0.023847915,1.8254311,1.1161115,0.864533,9.11469,0.4244984,7.1783314,1.635099,36.538704,0.3040497,752.0017,0.22960939,1383.7306,0.16012298,-82.95263,-1.0547851,1862.3756,0.13337323,1189.967,0.24582024,-91.29935,-0.83689827,2974.9106,0.083692655,1044.9746,0.28537667,-95.41928,-0.7643503,-20.64134,-0.5358103,34.80229,0.31006068,0.0720195,0.2569885,-0.023749912,-0.6941222,0.17282513,0.6546829,33.68715,0.36628082,13.994543,0.93949646,-5.8451414,-2.8610961,-20.096733,-0.6842156,-9.641798,18.349262,0.044829443,0.0038137366,0.05246697,3.739214,2.931283,0.21229507,0.1722978,0.11473684,0.12751476,-28.432503,17,6,30,SPEAKER_02,307.9,333.866667,307.9,333.866667,5,20.870416999999975,20.870375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060019363,0.07696393,0.00553954,0.005951391,0.0064552464,0.00091570616,0.031696282,0.0,-0.0063134357,0.010353703,0.00063289824,0.7606262,5.4904613,0.24984117,13.29473,0.30069086,9.925998,0.11692782,9.126309,0.35808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5382795,17.222006,0.015285756,0.040225647,0.00024504028,11.111112,0.0,0.0,0.0,0.03,0.0,-84.5644,17,6,31,SPEAKER_02,333.9,336.833333,333.9,334.00409375000004,1,0.10409375000006094,0.1040625,disengaged
28.797945,0.16621445,25.032978,27.65233,30.996563,5.963585,35.977272,28.04958,91.7506,79.20506,0.47705454,0.5276401,0.22840244,0.49711382,0.7131847,0.48478228,6.2890754,3.523106,4.2702355,1.7545041,0.23588525,0.8128432,30.9801,0.25884157,3.698098,2.8188746,-0.7119633,-22.534496,-15.361112,-0.9834545,0.024641193,1.4295349,1.4995842,0.47765884,4.5195956,0.6017516,1.5635806,5.011013,27.186417,0.3358923,607.5681,0.33328316,1423.1082,0.15540963,-33.90671,-2.1327748,1650.2042,0.14540505,1137.312,0.28790596,-40.7094,-1.6173091,2774.6091,0.090660505,1013.2124,0.35386342,-47.78138,-1.3174157,-16.320744,-0.3663045,26.59718,0.27089855,0.06899582,0.28884408,-0.025112137,-0.41455263,0.23234957,0.80382496,31.503298,0.2190214,2.5223045,4.2082663,-0.46204987,-34.446983,-16.498005,-0.83775944,-14.562411,27.538832,0.06467577,-0.021444367,0.28544405,5.042017,3.030303,0.2657143,0.30654094,0.07,0.021213202,-26.97955,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,346.69409375000004,2,2.396250000000009,2.39625,engaged
41.77732,0.0905407,38.33707,42.300373,44.724102,6.3870316,119.57084,115.99332,142.13947,391.95206,0.17058921,0.9280701,0.015832886,0.13510598,0.3008068,0.28497392,2.803888,2.2668858,1.7194427,1.4109095,0.04448718,1.2567333,17.573303,0.8773222,6.9973483,1.6971759,-7.592571,-2.435081,-21.213926,-0.9253771,0.015919676,1.8837433,0.91727793,0.99289364,12.330168,0.36276236,12.817023,0.7587978,31.153816,0.4316759,826.65155,0.20649165,1303.663,0.15911978,-92.57711,-0.9764917,1893.9718,0.113710105,1125.9249,0.31285858,-98.66019,-0.8078056,2957.4697,0.07315307,936.8948,0.3115483,-100.98828,-0.76726454,-18.545237,-0.51199764,31.439928,0.3529751,0.07923637,0.30351555,-0.015508984,-0.96939605,0.06690704,0.9072972,25.573362,0.3919958,4.566642,2.8782735,-12.443536,-1.581612,-31.82251,-0.49847174,-7.122463,15.790155,0.043658935,0.01689414,0.010192992,2.5733094,2.2208884,0.26297295,0.21271558,0.17457144,0.19974758,-35.012375,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,395.9,11,16.72153124999994,16.7215625,disengaged
30.160109,0.16886766,26.700312,28.63312,30.355938,3.6556263,202.13637,148.02641,31.45582,13.26233,0.25204927,0.84100914,0.035886653,0.1988049,0.45529303,0.41940638,2.3926942,1.785874,1.6552839,0.77674544,0.07586077,1.0341799,23.153496,0.7255396,10.347361,0.9268551,0.78028345,20.608946,-16.910852,-1.05327,0.02497957,1.5372412,1.1619931,0.93189627,7.1261806,0.3456182,5.6032605,2.5945387,30.77826,0.4272079,711.9834,0.24919917,1453.5393,0.22934793,-78.1912,-1.2359562,1798.4261,0.14847791,1233.0671,0.37810174,-83.39593,-1.0394553,2848.4368,0.08826205,1045.0872,0.33933297,-86.8393,-0.96667176,-19.000225,-0.38594964,30.507706,0.2050022,0.07420108,0.28846905,-0.032468695,-0.46566328,0.112889595,0.68384326,32.80261,0.2086836,9.87094,1.0388821,-2.0059998,-9.085146,-24.970999,-0.61786926,-8.691453,16.516756,0.037199736,0.0131244045,0.016585818,2.0348837,2.359882,0.2525,0.2966374,0.117,0.07563729,-31.34535,17,6,33,SPEAKER_00,347.566667,395.9,351.79034375000003,364.02471875,6,3.4593750000000227,3.459375,disengaged
41.015945,0.09185582,38.65854,40.63356,42.56227,3.9037323,803.4409,819.37286,89.948456,93.13838,0.21778084,0.5844183,0.11687716,0.19019534,0.3327979,0.21592075,3.3815765,1.289743,2.0753326,1.4369066,0.076301314,0.7733711,24.20042,0.3653586,-0.65107316,-16.35046,-6.1122513,-3.1131983,-25.1375,-0.4976828,0.020480111,1.5051011,1.2957332,0.6199668,9.587307,0.394171,12.925939,0.828731,22.966314,0.5651395,779.4235,0.20158489,1334.2511,0.14206159,-40.7151,-1.5493913,1862.0317,0.10300071,875.08344,0.3165795,-45.042126,-1.1832775,2917.8572,0.07045238,921.55237,0.36137462,-47.924103,-1.0999035,-16.168816,-0.40334845,25.872734,0.34190258,0.0784328,0.2702197,-0.020676417,-0.7711472,0.08696096,0.68205917,23.551292,0.38422716,-1.0230223,-10.896311,-3.849467,-4.950373,-26.967636,-0.43075106,-10.8005705,31.938206,0.05924803,0.0006587032,0.024539294,5.960265,2.7586207,0.31,0.19104972,0.065,0.015,-35.993443,17,6,34,SPEAKER_02,395.933333,399.9,395.933333,397.45409375,1,1.5207607500000222,1.52075,engaged
35.898716,0.09398665,34.395725,35.965504,38.317272,3.921547,140.58383,123.52083,77.44108,114.56219,0.3015186,0.7650876,0.066588715,0.26557153,0.51142514,0.44483644,5.120344,2.9308891,3.4039702,1.6389596,0.14611405,0.9779004,25.595282,0.6766434,14.055928,0.9752556,-1.9842461,-8.131638,-13.952384,-1.1479021,0.026003923,2.1578803,1.1536483,0.76905274,8.95999,0.40995505,9.894184,1.2034171,35.296417,0.27962685,767.02704,0.22461526,1382.6608,0.17545249,-76.408455,-1.1282123,1880.5061,0.116019264,1186.3976,0.24845529,-86.4786,-0.870207,2974.4429,0.0763853,1023.6244,0.302959,-89.4724,-0.8129234,-21.049452,-0.5400224,34.262047,0.29021427,0.075276904,0.24312268,-0.021697456,-0.794549,0.19293636,0.72424823,33.284428,0.29645666,12.730756,1.1832869,-3.3212082,-5.3211403,-20.26101,-0.6710615,-11.865799,19.444609,0.044771723,0.008806579,0.050221518,3.7037036,2.8837209,0.22580644,0.17958328,0.12279999,0.09297396,-27.594479,17,6,35,SPEAKER_02,399.933333,413.566667,399.933333,412.11846875,5,10.818260749999979,10.81825,disengaged
36.99084,0.0065102996,36.84523,36.930363,37.23177,0.38653946,12.617016,0.0,-37.304497,0.0,0.06650816,1.7933364,0.0055581057,0.006584314,0.09178242,0.08622432,0.9994179,0.018768793,5.5527067,0.0,0.029532932,2.1617553,4.131543,3.3368802,7.4555593,1.1842422,-3.5371096,-3.327518,1.1417941,10.313294,0.009816829,0.34296435,2.3431242,0.4075259,5.1573534,0.1027375,-6.3726172,-0.68214536,23.008524,0.20208773,475.10034,0.19067737,1594.4847,0.23846708,-187.21544,-0.25259843,1331.4519,0.13173704,1116.218,0.09756817,-179.00531,-0.31368044,2450.1438,0.051788267,826.19977,0.07004919,-180.95613,-0.28254402,-6.994628,-0.7331872,24.858019,0.12202638,0.06682531,0.28794295,-0.012885128,-0.7501832,0.20929165,0.13396642,29.775522,0.1362731,-9.362625,-0.67313164,-21.306166,-0.13089174,-23.65137,-0.21668088,-7.64447,18.246113,0.02216881,0.030059738,0.008104255,1.5384616,1.6666667,0.06,0.0,0.255,0.225,-42.604027,17,6,36,SPEAKER_02,413.6,415.3,414.63284375,415.3,1,0.667156250000005,0.6671875,engaged
35.965572,0.0795047,34.54206,35.932213,37.286777,2.7447166,179.8712,247.31052,21.18765,16.446054,0.3297038,0.69023776,0.10728277,0.3046925,0.5501595,0.44287676,4.689402,2.4437232,3.3505483,1.5841043,0.13203125,0.8564141,27.170305,0.6977097,12.697953,1.1846131,-7.3598275,-2.2975264,-14.76898,-1.1582061,0.016136106,1.5821493,0.9643645,0.76944786,9.46511,0.3533472,7.9849772,1.448411,36.521385,0.30655998,736.02655,0.25881124,1398.2576,0.16288505,-67.09583,-1.2569884,1817.9244,0.15039721,1241.9894,0.23255828,-76.75835,-0.9581178,2929.9932,0.08932157,1082.8352,0.28777048,-82.58508,-0.8392692,-19.528187,-0.584303,35.29777,0.29390556,0.07467015,0.24733035,-0.020527909,-0.8828122,0.16523927,0.6612866,34.65126,0.32864383,11.32494,1.3677925,-9.461623,-1.8602325,-20.554892,-0.69191986,-9.876155,17.94514,0.049622327,0.008099441,0.046020377,3.4834325,2.474403,0.28310344,0.2420046,0.10428572,0.0924055,-28.560274,17,6,37,SPEAKER_02,415.333333,433.6,415.333333,429.36471875,5,11.787010750000093,11.787,disengaged
