speaker,start_time,end_time,duration
speaker_0,89.815,93.315,3.5
speaker_2,89.815,93.315,3.5
speaker_2,93.315,95.565,2.25
speaker_0,93.315,95.565,2.25
speaker_0,95.565,95.815,0.25
speaker_2,95.565,95.815,0.25
speaker_1,95.815,96.565,0.75
speaker_0,95.815,96.315,0.5
speaker_2,96.315,96.565,0.25
speaker_0,96.565,96.815,0.25
speaker_2,96.565,96.815,0.25
speaker_1,96.815,97.315,0.5
speaker_2,96.815,97.315,0.5
speaker_2,97.315,98.565,1.25
speaker_1,97.315,97.565,0.25
speaker_0,97.565,98.065,0.5
speaker_1,98.065,98.565,0.5
speaker_1,98.565,99.565,1.0
speaker_2,98.565,99.565,1.0
speaker_2,99.565,100.03,0.465
speaker_1,99.565,99.815,0.25
speaker_0,99.815,100.03,0.215
speaker_1,101.74,102.19,0.45
speaker_2,101.74,102.19,0.45
speaker_1,102.62,108.11,5.49
speaker_2,102.62,104.245,1.625
speaker_1,108.46,112.11,3.65
speaker_1,112.38,113.55,1.17
speaker_0,113.9,116.025,2.125
speaker_2,113.9,114.525,0.625
speaker_1,114.525,115.275,0.75
speaker_2,115.275,116.025,0.75
speaker_2,116.025,116.43,0.405
speaker_0,116.025,116.43,0.405
speaker_2,117.26,118.635,1.375
speaker_0,117.26,118.635,1.375
speaker_0,118.635,119.31,0.675
speaker_2,118.635,119.31,0.675
speaker_0,119.58,120.205,0.625
speaker_1,119.58,120.205,0.625
speaker_1,120.205,121.455,1.25
speaker_0,120.205,121.455,1.25
speaker_1,121.455,121.955,0.5
speaker_0,121.455,121.955,0.5
speaker_2,121.955,123.705,1.75
speaker_0,121.955,123.705,1.75
speaker_0,123.705,124.205,0.5
speaker_2,123.705,124.205,0.5
speaker_2,124.205,126.67,2.465
speaker_0,124.205,126.67,2.465
speaker_2,126.94,127.87,0.93
speaker_0,126.94,127.87,0.93
speaker_2,128.22,129.595,1.375
speaker_0,128.22,129.595,1.375
speaker_2,129.595,131.345,1.75
speaker_0,129.595,131.345,1.75
speaker_2,131.345,131.63,0.285
speaker_0,131.345,131.63,0.285
speaker_2,131.9,132.27,0.37
speaker_0,131.9,132.27,0.37
speaker_1,132.46,135.55,3.09
speaker_2,132.46,133.085,0.625
speaker_2,134.335,135.55,1.215
speaker_2,135.9,137.525,1.625
speaker_1,135.9,141.47,5.57
speaker_0,137.525,138.525,1.0
speaker_0,138.775,141.47,2.695
speaker_1,141.74,142.51,0.77
speaker_0,141.74,142.51,0.77
speaker_0,147.66,148.35,0.69
speaker_1,147.66,148.35,0.69
speaker_3,148.86,149.15,0.29
speaker_1,149.66,151.785,2.125
speaker_0,150.035,150.535,0.5
speaker_0,151.285,151.785,0.5
speaker_0,151.785,152.03,0.245
speaker_1,151.785,152.03,0.245
speaker_0,153.42,153.95,0.53
speaker_1,153.42,153.95,0.53
speaker_1,154.86,155.235,0.375
speaker_0,154.86,157.39,2.53
speaker_2,155.235,156.735,1.5
speaker_1,156.735,157.235,0.5
speaker_2,157.235,157.39,0.155
speaker_0,158.38,163.755,5.375
speaker_2,158.38,163.755,5.375
speaker_2,163.755,166.255,2.5
speaker_0,163.755,166.255,2.5
speaker_0,166.255,167.255,1.0
speaker_2,166.255,167.255,1.0
speaker_0,167.255,167.55,0.295
speaker_3,167.255,167.55,0.295
speaker_3,168.78,169.55,0.77
speaker_0,168.78,169.405,0.625
speaker_1,170.3,173.63,3.33
speaker_0,170.3,171.425,1.125
speaker_2,171.425,171.675,0.25
speaker_2,172.175,172.675,0.5
speaker_1,174.22,176.03,1.81
speaker_0,175.095,176.03,0.935
speaker_2,177.18,177.555,0.375
speaker_1,177.18,180.99,3.81
speaker_0,179.305,179.805,0.5
speaker_2,179.805,180.805,1.0
speaker_0,180.805,180.99,0.185
speaker_1,181.42,182.19,0.77
speaker_0,181.42,182.19,0.77
speaker_1,182.94,185.47,2.53
speaker_2,182.94,183.565,0.625
speaker_0,184.815,185.47,0.655
speaker_1,186.22,187.07,0.85
speaker_0,186.22,187.07,0.85
speaker_1,188.38,188.67,0.29
speaker_0,188.38,188.67,0.29
speaker_1,189.34,189.87,0.53
speaker_0,189.34,189.87,0.53
speaker_1,190.3,191.87,1.57
speaker_0,190.925,191.87,0.945
speaker_1,192.7,193.575,0.875
speaker_2,192.7,193.575,0.875
speaker_2,193.575,197.075,3.5
speaker_0,193.575,197.075,3.5
speaker_2,197.075,198.075,1.0
speaker_0,197.075,198.075,1.0
speaker_2,198.075,200.325,2.25
speaker_0,198.075,200.325,2.25
speaker_0,200.325,200.825,0.5
speaker_2,200.325,200.825,0.5
speaker_2,200.825,202.075,1.25
speaker_0,200.825,202.075,1.25
speaker_0,202.075,203.075,1.0
speaker_2,202.075,203.325,1.25
speaker_1,203.075,204.51,1.435
speaker_0,204.075,204.51,0.435
speaker_0,205.42,205.87,0.45
speaker_1,205.42,205.87,0.45
speaker_1,206.3,211.95,5.65
speaker_2,206.3,208.175,1.875
speaker_0,211.425,211.95,0.525
speaker_1,213.5,219.47,5.97
speaker_0,213.5,213.875,0.375
speaker_1,219.9,221.23,1.33
speaker_1,222.14,223.95,1.81
speaker_1,226.06,227.79,1.73
speaker_1,228.06,230.99,2.93
speaker_2,229.435,230.99,1.555
speaker_2,231.5,231.875,0.375
speaker_0,231.5,231.875,0.375
speaker_2,231.875,232.11,0.235
speaker_0,231.875,232.11,0.235
speaker_1,232.54,233.47,0.93
speaker_1,233.9,234.75,0.85
speaker_0,234.275,234.75,0.475
speaker_1,235.02,235.31,0.29
speaker_1,235.82,237.87,2.05
speaker_1,238.22,240.67,2.45
speaker_2,238.22,238.595,0.375
speaker_2,240.095,240.67,0.575
speaker_2,241.58,245.455,3.875
speaker_0,241.58,245.455,3.875
speaker_2,245.455,245.955,0.5
speaker_0,245.455,245.955,0.5
speaker_0,245.955,246.59,0.635
speaker_2,245.955,246.59,0.635
speaker_2,246.86,248.485,1.625
speaker_0,246.86,248.485,1.625
speaker_0,248.485,248.83,0.345
speaker_2,248.485,248.83,0.345
speaker_2,249.18,250.305,1.125
speaker_0,249.18,250.305,1.125
speaker_2,250.305,251.95,1.645
speaker_0,250.305,251.95,1.645
speaker_1,252.62,253.95,1.33
speaker_0,253.245,253.95,0.705
speaker_1,254.62,255.63,1.01
speaker_2,254.62,255.63,1.01
speaker_1,256.3,257.79,1.49
speaker_2,256.3,257.79,1.49
speaker_1,258.3,259.47,1.17
speaker_0,258.3,259.47,1.17
speaker_2,260.7,261.075,0.375
speaker_0,260.7,261.325,0.625
speaker_1,261.075,261.325,0.25
speaker_1,261.325,263.79,2.465
speaker_0,261.325,263.79,2.465
speaker_1,264.78,267.23,2.45
speaker_0,264.78,267.23,2.45
speaker_1,267.5,267.875,0.375
speaker_0,267.5,267.875,0.375
speaker_1,267.875,268.625,0.75
speaker_0,267.875,268.625,0.75
speaker_0,268.625,271.31,2.685
speaker_1,268.625,271.31,2.685
speaker_1,271.74,272.43,0.69
speaker_0,271.74,272.43,0.69
speaker_1,273.5,276.99,3.49
speaker_0,273.5,275.625,2.125
speaker_0,276.625,276.99,0.365
speaker_1,279.42,280.11,0.69
speaker_0,279.42,280.11,0.69
speaker_0,280.38,282.43,2.05
speaker_1,280.38,282.43,2.05
speaker_1,283.1,285.15,2.05
speaker_0,286.06,286.43,0.37
speaker_1,286.06,286.43,0.37
speaker_1,286.94,287.63,0.69
speaker_0,286.94,287.63,0.69
speaker_1,288.38,288.99,0.61
speaker_0,288.38,288.99,0.61
speaker_1,289.42,291.07,1.65
speaker_0,289.795,291.07,1.275
speaker_1,291.26,292.75,1.49
speaker_0,291.26,292.75,1.49
speaker_0,293.5,295.23,1.73
speaker_1,293.5,295.23,1.73
speaker_1,295.42,297.15,1.73
speaker_0,295.42,297.15,1.73
speaker_1,298.06,298.51,0.45
speaker_2,298.06,298.51,0.45
speaker_1,298.7,303.07,4.37
speaker_0,298.7,299.325,0.625
speaker_2,299.325,300.075,0.75
speaker_0,300.075,303.07,2.995
speaker_1,303.9,304.775,0.875
speaker_0,303.9,306.03,2.13
speaker_2,304.775,306.03,1.255
speaker_0,307.02,308.51,1.49
speaker_2,307.895,308.51,0.615
speaker_0,308.7,310.325,1.625
speaker_2,308.7,310.325,1.625
speaker_2,310.325,310.75,0.425
speaker_0,310.325,310.75,0.425
speaker_0,310.94,311.79,0.85
speaker_2,310.94,311.79,0.85
speaker_2,311.98,313.355,1.375
speaker_0,311.98,313.355,1.375
speaker_2,313.355,315.105,1.75
speaker_0,313.355,315.31,1.955
speaker_3,315.105,315.31,0.205
speaker_0,315.5,315.875,0.375
speaker_2,315.5,315.875,0.375
speaker_2,315.875,316.35,0.475
speaker_0,315.875,316.35,0.475
speaker_2,316.62,317.55,0.93
speaker_0,316.62,317.55,0.93
speaker_0,317.82,319.195,1.375
speaker_2,317.82,318.945,1.125
speaker_1,318.945,319.195,0.25
speaker_0,319.195,320.195,1.0
speaker_1,319.195,321.31,2.115
speaker_2,320.195,320.945,0.75
speaker_0,320.945,321.31,0.365
speaker_1,322.7,324.11,1.41
speaker_0,322.7,324.11,1.41
speaker_1,324.38,325.505,1.125
speaker_0,324.755,325.505,0.75
speaker_0,325.505,325.71,0.205
speaker_1,325.505,325.71,0.205
speaker_2,326.38,327.505,1.125
speaker_1,326.38,327.505,1.125
speaker_2,327.505,328.505,1.0
speaker_0,327.505,328.255,0.75
speaker_1,328.255,328.505,0.25
speaker_1,328.505,331.79,3.285
speaker_2,328.505,329.005,0.5
speaker_0,329.005,331.79,2.785
speaker_1,332.22,332.75,0.53
speaker_0,332.22,332.75,0.53
speaker_1,332.94,334.315,1.375
speaker_0,332.94,334.315,1.375
speaker_1,334.315,335.065,0.75
speaker_0,334.315,335.065,0.75
speaker_1,335.065,336.065,1.0
speaker_0,335.065,335.315,0.25
speaker_2,335.315,335.565,0.25
speaker_0,335.565,336.065,0.5
speaker_0,336.065,337.23,1.165
speaker_2,336.065,337.23,1.165
speaker_0,337.58,339.71,2.13
speaker_2,337.58,339.71,2.13
speaker_2,340.06,345.935,5.875
speaker_0,340.06,342.185,2.125
speaker_0,342.935,345.935,3.0
speaker_0,345.935,346.43,0.495
speaker_2,345.935,346.43,0.495
speaker_2,346.7,348.575,1.875
speaker_0,346.7,347.325,0.625
speaker_0,348.075,348.575,0.5
speaker_0,348.575,349.575,1.0
speaker_2,348.575,349.075,0.5
speaker_1,349.075,349.575,0.5
speaker_0,349.575,352.325,2.75
speaker_1,349.575,352.59,3.015
speaker_2,352.325,352.59,0.265
speaker_2,352.86,353.485,0.625
speaker_1,352.86,354.19,1.33
speaker_0,353.735,354.19,0.455
speaker_2,355.26,355.635,0.375
speaker_0,355.26,355.635,0.375
speaker_0,355.635,360.135,4.5
speaker_2,355.635,360.135,4.5
speaker_2,360.135,360.885,0.75
speaker_0,360.135,360.885,0.75
speaker_0,360.885,362.59,1.705
speaker_2,360.885,362.59,1.705
speaker_2,362.78,363.15,0.37
speaker_0,362.78,363.15,0.37
speaker_0,363.5,365.23,1.73
speaker_1,363.5,365.23,1.73
speaker_1,365.5,367.79,2.29
speaker_0,365.5,366.125,0.625
speaker_0,366.875,367.79,0.915
speaker_1,368.46,369.835,1.375
speaker_0,368.46,369.835,1.375
speaker_0,369.835,370.43,0.595
speaker_1,369.835,370.43,0.595
speaker_0,375.66,376.285,0.625
speaker_1,375.66,376.285,0.625
speaker_0,376.285,377.15,0.865
speaker_1,376.285,376.535,0.25
speaker_3,376.535,376.785,0.25
speaker_0,377.58,378.51,0.93
speaker_1,377.955,378.205,0.25
speaker_1,379.02,382.27,3.25
speaker_0,379.02,381.895,2.875
speaker_1,382.7,391.825,9.125
speaker_2,384.075,384.325,0.25
speaker_2,387.325,388.575,1.25
speaker_2,389.325,391.825,2.5
speaker_2,391.825,392.325,0.5
speaker_1,391.825,392.325,0.5
speaker_1,392.325,393.075,0.75
speaker_2,392.325,393.075,0.75
speaker_2,393.075,394.19,1.115
speaker_1,393.075,394.19,1.115
speaker_2,395.18,396.35,1.17
speaker_1,395.18,395.805,0.625
speaker_0,395.805,396.35,0.545
speaker_1,396.62,397.47,0.85
speaker_1,397.66,403.035,5.375
speaker_1,403.035,403.39,0.355
speaker_3,403.035,403.39,0.355
speaker_1,403.82,406.83,3.01
speaker_0,404.195,405.195,1.0
speaker_2,405.195,405.445,0.25
speaker_0,406.445,406.695,0.25
speaker_1,407.26,408.75,1.49
speaker_0,407.26,407.635,0.375
speaker_1,409.26,413.63,4.37
speaker_1,414.38,414.99,0.61
speaker_1,415.5,416.67,1.17
speaker_0,415.875,416.67,0.795
speaker_2,417.26,417.79,0.53
speaker_1,417.26,417.79,0.53
speaker_1,418.3,420.925,2.625
speaker_2,420.175,420.925,0.75
speaker_2,420.925,421.31,0.385
speaker_1,420.925,421.31,0.385
speaker_2,421.9,423.775,1.875
speaker_1,421.9,422.525,0.625
speaker_0,422.525,423.775,1.25
speaker_0,423.775,427.55,3.775
speaker_2,423.775,426.275,2.5
speaker_1,426.275,426.775,0.5
speaker_2,426.775,427.55,0.775
speaker_0,428.06,428.51,0.45
speaker_2,428.06,428.51,0.45
speaker_0,428.86,430.11,1.25
speaker_2,428.86,430.11,1.25
speaker_0,430.46,431.79,1.33
speaker_2,430.46,431.79,1.33
speaker_3,432.54,432.83,0.29
speaker_0,435.9,437.525,1.625
speaker_2,435.9,436.525,0.625
speaker_1,436.525,437.525,1.0
speaker_0,437.525,438.275,0.75
speaker_1,437.525,438.275,0.75
speaker_0,438.275,439.525,1.25
speaker_1,438.275,439.525,1.25
speaker_1,439.525,443.07,3.545
speaker_0,439.525,443.07,3.545
speaker_2,444.14,444.51,0.37
speaker_0,444.14,444.51,0.37
speaker_1,444.78,445.655,0.875
speaker_0,445.155,446.155,1.0
speaker_2,445.655,446.155,0.5
speaker_2,446.155,446.43,0.275
speaker_0,446.155,446.43,0.275
speaker_0,447.34,448.99,1.65
speaker_2,447.34,448.99,1.65
speaker_2,449.34,451.965,2.625
speaker_0,449.34,451.965,2.625
speaker_0,451.965,453.87,1.905
speaker_2,451.965,453.87,1.905
speaker_0,454.22,456.51,2.29
speaker_2,454.22,456.51,2.29
speaker_2,456.94,457.815,0.875
speaker_0,456.94,457.815,0.875
speaker_2,457.815,459.065,1.25
speaker_0,457.815,459.065,1.25
speaker_1,459.065,459.565,0.5
speaker_0,459.065,459.565,0.5
speaker_0,459.565,459.815,0.25
speaker_1,459.565,459.815,0.25
speaker_1,459.815,459.95,0.135
speaker_0,459.815,459.95,0.135
speaker_1,461.1,463.07,1.97
speaker_0,461.1,463.07,1.97
speaker_1,463.98,464.83,0.85
speaker_0,464.605,464.83,0.225
speaker_3,465.42,465.79,0.37
speaker_0,466.06,466.35,0.29
speaker_2,466.06,466.35,0.29
speaker_1,467.02,469.23,2.21
speaker_2,467.395,467.645,0.25
speaker_1,471.34,472.03,0.69
speaker_0,472.46,472.75,0.29
speaker_2,472.46,472.75,0.29
speaker_0,473.74,474.43,0.69
speaker_2,473.74,474.43,0.69
speaker_0,475.42,475.79,0.37
speaker_0,476.3,477.47,1.17
speaker_2,476.3,477.47,1.17
speaker_0,477.66,478.11,0.45
speaker_2,477.66,478.11,0.45
speaker_3,479.5,479.87,0.37
speaker_0,481.98,483.71,1.73
speaker_2,481.98,483.355,1.375
speaker_1,487.42,487.79,0.37
speaker_0,487.42,487.79,0.37
speaker_0,492.7,493.325,0.625
speaker_1,492.7,493.325,0.625
speaker_0,493.325,493.825,0.5
speaker_1,493.325,493.825,0.5
speaker_1,493.825,494.03,0.205
speaker_0,493.825,494.03,0.205
speaker_0,494.7,496.19,1.49
speaker_1,494.7,496.19,1.49
speaker_1,496.46,498.27,1.81
speaker_0,497.335,498.085,0.75
speaker_1,498.62,499.15,0.53
speaker_0,498.995,499.15,0.155
speaker_0,499.42,500.11,0.69
speaker_1,499.42,500.11,0.69
speaker_0,500.54,500.915,0.375
speaker_2,500.54,500.915,0.375
speaker_2,500.915,501.915,1.0
speaker_0,500.915,501.915,1.0
speaker_0,501.915,502.43,0.515
speaker_2,501.915,502.43,0.515
speaker_0,502.94,503.315,0.375
speaker_2,502.94,503.315,0.375
speaker_0,503.315,505.815,2.5
speaker_2,503.315,505.815,2.5
speaker_0,505.815,507.39,1.575
speaker_2,505.815,507.39,1.575
speaker_1,507.66,509.285,1.625
speaker_0,507.66,509.285,1.625
speaker_0,509.285,509.63,0.345
speaker_1,509.285,509.63,0.345
speaker_0,511.74,512.43,0.69
speaker_1,511.74,512.115,0.375
speaker_2,512.115,512.43,0.315
speaker_0,512.78,513.39,0.61
speaker_1,512.78,513.39,0.61
speaker_1,514.06,514.51,0.45
speaker_0,514.06,514.51,0.45
speaker_1,515.1,521.23,6.13
speaker_0,515.1,516.475,1.375
speaker_0,518.225,519.725,1.5
speaker_0,520.725,521.23,0.505
speaker_0,522.46,523.085,0.625
speaker_1,522.46,522.835,0.375
speaker_2,522.835,523.085,0.25
speaker_0,523.085,525.085,2.0
speaker_2,523.085,525.085,2.0
speaker_0,525.085,526.585,1.5
speaker_2,525.085,525.335,0.25
speaker_1,525.335,525.835,0.5
speaker_2,525.835,526.585,0.75
speaker_2,526.585,527.085,0.5
speaker_0,526.585,527.085,0.5
speaker_0,527.085,528.835,1.75
speaker_2,527.085,528.835,1.75
speaker_0,528.835,533.085,4.25
speaker_2,528.835,533.085,4.25
speaker_0,533.085,534.335,1.25
speaker_2,533.085,533.585,0.5
speaker_1,533.585,534.085,0.5
speaker_2,534.085,534.335,0.25
speaker_2,534.335,537.835,3.5
speaker_0,534.335,537.835,3.5
speaker_0,537.835,538.335,0.5
speaker_2,537.835,538.335,0.5
speaker_2,538.335,539.585,1.25
speaker_0,538.335,539.585,1.25
speaker_2,539.585,541.63,2.045
speaker_0,539.585,541.63,2.045
speaker_2,541.98,544.355,2.375
speaker_0,541.98,542.355,0.375
speaker_0,543.355,544.355,1.0
speaker_0,544.355,545.105,0.75
speaker_2,544.355,545.105,0.75
speaker_2,545.105,545.605,0.5
speaker_0,545.105,545.605,0.5
speaker_2,545.605,546.105,0.5
speaker_0,545.605,545.855,0.25
speaker_1,545.855,546.105,0.25
speaker_2,546.105,546.855,0.75
speaker_1,546.105,546.605,0.5
speaker_0,546.605,546.855,0.25
speaker_0,546.855,547.605,0.75
speaker_2,546.855,548.355,1.5
speaker_1,547.605,549.355,1.75
speaker_2,548.855,549.355,0.5
speaker_2,549.355,549.55,0.195
speaker_0,549.355,549.55,0.195
speaker_2,552.22,552.845,0.625
speaker_1,552.22,555.07,2.85
speaker_2,553.345,555.07,1.725
speaker_2,555.66,556.43,0.77
speaker_1,555.66,556.43,0.77
speaker_1,556.62,559.71,3.09
speaker_2,556.62,557.745,1.125
speaker_1,559.9,561.31,1.41
speaker_2,560.775,561.025,0.25
speaker_1,561.98,564.51,2.53
speaker_2,563.105,564.51,1.405
speaker_1,566.94,567.79,0.85
speaker_1,568.38,569.95,1.57
speaker_2,568.755,569.755,1.0
speaker_0,571.5,571.79,0.29
speaker_1,572.54,577.39,4.85
speaker_1,578.3,579.23,0.93
speaker_1,579.5,584.59,5.09
speaker_2,579.875,581.125,1.25
speaker_1,585.1,585.47,0.37
speaker_1,585.9,587.87,1.97
speaker_1,588.62,593.15,4.53
speaker_2,592.745,593.15,0.405
speaker_1,593.5,597.23,3.73
speaker_2,594.125,595.125,1.0
speaker_1,597.42,598.35,0.93
speaker_0,598.62,598.99,0.37
speaker_1,599.34,599.87,0.53
speaker_1,600.06,601.47,1.41
speaker_1,601.74,603.865,2.125
speaker_0,602.115,603.865,1.75
speaker_0,603.865,614.83,10.965
speaker_1,603.865,604.615,0.75
speaker_2,604.615,605.615,1.0
speaker_1,605.615,607.115,1.5
speaker_2,607.115,614.83,7.715
speaker_0,615.26,616.135,0.875
speaker_2,615.26,616.135,0.875
speaker_0,616.135,618.83,2.695
speaker_2,616.135,618.83,2.695
speaker_1,619.58,621.205,1.625
speaker_2,619.58,619.955,0.375
speaker_0,619.955,620.455,0.5
speaker_2,620.455,621.205,0.75
speaker_2,621.205,621.705,0.5
speaker_1,621.205,621.705,0.5
speaker_1,621.705,623.63,1.925
speaker_2,621.705,622.455,0.75
speaker_0,623.205,623.455,0.25
speaker_1,623.82,624.99,1.17
speaker_0,624.695,624.99,0.295
speaker_1,625.18,625.79,0.61
speaker_0,625.18,625.555,0.375
speaker_1,626.14,626.91,0.77
speaker_0,626.14,626.91,0.77
speaker_1,627.18,629.63,2.45
speaker_0,627.18,628.305,1.125
speaker_2,628.305,628.805,0.5
speaker_0,628.805,629.63,0.825
speaker_0,629.82,630.695,0.875
speaker_1,629.82,630.695,0.875
speaker_0,630.695,630.99,0.295
speaker_3,630.695,630.99,0.295
speaker_1,631.5,637.23,5.73
speaker_0,632.375,632.625,0.25
speaker_2,632.625,633.875,1.25
speaker_0,635.125,636.125,1.0
speaker_0,636.875,637.23,0.355
speaker_1,639.34,641.215,1.875
speaker_0,639.965,641.215,1.25
speaker_1,641.215,641.465,0.25
speaker_0,641.215,641.95,0.735
speaker_2,641.465,641.95,0.485
speaker_0,642.3,643.71,1.41
speaker_1,642.3,643.175,0.875
speaker_2,643.175,643.71,0.535
speaker_0,644.06,645.435,1.375
speaker_2,644.06,644.435,0.375
speaker_1,644.435,644.935,0.5
speaker_2,644.935,645.435,0.5
speaker_0,645.435,648.185,2.75
speaker_2,645.435,648.185,2.75
speaker_0,648.185,649.39,1.205
speaker_2,648.185,649.39,1.205
speaker_0,649.58,650.83,1.25
speaker_2,649.58,650.83,1.25
speaker_2,651.02,653.145,2.125
speaker_0,651.02,653.145,2.125
speaker_0,653.145,654.75,1.605
speaker_2,653.145,654.75,1.605
speaker_1,658.22,659.595,1.375
speaker_2,658.22,659.595,1.375
speaker_2,659.595,660.845,1.25
speaker_1,659.595,660.345,0.75
speaker_0,660.345,660.845,0.5
speaker_0,660.845,661.63,0.785
speaker_2,660.845,661.345,0.5
speaker_1,662.3,664.425,2.125
speaker_2,662.3,663.175,0.875
speaker_0,663.175,664.425,1.25
speaker_3,664.425,664.99,0.565
speaker_0,665.58,666.03,0.45
speaker_0,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_0,668.865,669.39,0.525
speaker_1,673.82,676.695,2.875
speaker_0,673.82,675.445,1.625
speaker_3,676.695,677.07,0.375
speaker_1,678.54,680.51,1.97
speaker_1,680.86,681.735,0.875
speaker_0,681.235,681.485,0.25
speaker_2,681.485,682.985,1.5
speaker_0,681.735,682.985,1.25
speaker_2,682.985,688.985,6.0
speaker_0,682.985,688.985,6.0
speaker_2,688.985,691.735,2.75
speaker_0,688.985,691.735,2.75
speaker_2,691.735,693.235,1.5
speaker_0,691.735,693.235,1.5
speaker_0,693.235,694.11,0.875
speaker_2,693.235,694.11,0.875
speaker_0,694.54,699.95,5.41
speaker_2,694.54,699.95,5.41
speaker_0,700.14,700.515,0.375
speaker_2,700.14,700.515,0.375
speaker_0,700.515,700.765,0.25
speaker_2,700.515,700.765,0.25
speaker_2,700.765,701.87,1.105
speaker_0,700.765,701.87,1.105
speaker_0,702.22,702.83,0.61
speaker_2,702.22,702.595,0.375
speaker_1,702.595,702.83,0.235
speaker_0,703.1,703.975,0.875
speaker_1,703.1,703.975,0.875
speaker_1,703.975,708.27,4.295
speaker_0,703.975,704.725,0.75
speaker_2,704.725,705.725,1.0
speaker_0,705.725,705.975,0.25
speaker_2,705.975,706.225,0.25
speaker_2,707.975,708.27,0.295
speaker_1,709.34,710.51,1.17
speaker_2,709.34,709.965,0.625
speaker_1,711.66,713.785,2.125
speaker_0,713.285,713.785,0.5
speaker_0,713.785,720.43,6.645
