speaker,start_time,end_time,duration
speaker_2,76.105,76.355,0.25
speaker_0,76.86,77.39,0.53
speaker_0,77.58,84.955,7.375
speaker_2,81.455,82.455,1.0
speaker_2,84.705,84.955,0.25
speaker_2,84.955,85.79,0.835
speaker_0,84.955,85.79,0.835
speaker_2,86.94,87.23,0.29
speaker_0,86.94,87.23,0.29
speaker_0,87.98,89.95,1.97
speaker_2,90.38,90.75,0.37
speaker_0,91.26,95.15,3.89
speaker_2,91.26,92.135,0.875
speaker_2,93.885,95.15,1.265
speaker_2,95.42,96.795,1.375
speaker_0,95.42,99.47,4.05
speaker_2,99.045,99.47,0.425
speaker_0,99.9,102.525,2.625
speaker_2,99.9,100.275,0.375
speaker_2,102.275,102.525,0.25
speaker_2,102.525,103.15,0.625
speaker_0,102.525,103.15,0.625
speaker_1,103.58,103.87,0.29
speaker_2,103.58,103.87,0.29
speaker_2,104.78,105.39,0.61
speaker_0,104.78,105.39,0.61
speaker_0,108.54,108.83,0.29
speaker_2,108.54,108.83,0.29
speaker_2,110.22,110.59,0.37
speaker_0,110.22,110.59,0.37
speaker_2,111.26,112.11,0.85
speaker_0,111.26,112.11,0.85
speaker_2,113.5,114.67,1.17
speaker_0,113.5,114.67,1.17
speaker_1,115.5,116.11,0.61
speaker_2,115.5,116.11,0.61
speaker_1,117.1,117.47,0.37
speaker_2,117.1,117.47,0.37
speaker_0,118.14,118.59,0.45
speaker_1,118.14,118.59,0.45
speaker_1,118.86,119.31,0.45
speaker_2,118.86,119.31,0.45
speaker_1,119.9,120.525,0.625
speaker_0,119.9,120.525,0.625
speaker_0,120.525,120.99,0.465
speaker_1,120.525,120.775,0.25
speaker_2,120.775,120.99,0.215
speaker_0,121.34,122.19,0.85
speaker_0,122.78,123.71,0.93
speaker_2,123.155,123.71,0.555
speaker_0,124.3,126.51,2.21
speaker_2,125.925,126.51,0.585
speaker_0,126.94,128.91,1.97
speaker_2,126.94,127.565,0.625
speaker_1,127.565,127.815,0.25
speaker_2,127.815,128.565,0.75
speaker_0,129.18,131.055,1.875
speaker_2,130.805,131.055,0.25
speaker_2,131.055,131.305,0.25
speaker_0,131.055,131.305,0.25
speaker_0,131.305,133.95,2.645
speaker_2,131.305,131.805,0.5
speaker_2,133.555,133.95,0.395
speaker_2,134.3,134.925,0.625
speaker_0,134.3,142.43,8.13
speaker_2,136.925,138.175,1.25
speaker_2,138.425,140.925,2.5
speaker_2,142.78,143.79,1.01
speaker_0,142.78,143.79,1.01
speaker_1,146.22,146.59,0.37
speaker_0,146.22,146.59,0.37
speaker_1,147.5,148.19,0.69
speaker_0,147.5,148.19,0.69
speaker_2,149.66,149.95,0.29
speaker_1,150.62,151.07,0.45
speaker_0,151.98,155.07,3.09
speaker_1,151.98,155.07,3.09
speaker_1,155.34,156.51,1.17
speaker_0,155.34,156.51,1.17
speaker_2,158.22,158.595,0.375
speaker_1,158.22,158.595,0.375
speaker_1,158.595,159.23,0.635
speaker_2,158.595,158.845,0.25
speaker_1,159.9,160.83,0.93
speaker_0,159.9,160.83,0.93
speaker_2,161.5,161.79,0.29
speaker_1,162.38,162.67,0.29
speaker_2,162.38,162.67,0.29
speaker_1,163.02,164.27,1.25
speaker_0,163.395,164.27,0.875
speaker_1,164.7,165.47,0.77
speaker_0,164.7,165.47,0.77
speaker_1,166.06,166.51,0.45
speaker_1,167.26,170.99,3.73
speaker_0,167.26,170.99,3.73
speaker_1,171.5,172.43,0.93
speaker_0,171.5,172.43,0.93
speaker_1,172.94,175.15,2.21
speaker_0,172.94,175.15,2.21
speaker_2,175.82,176.19,0.37
speaker_1,175.82,176.19,0.37
speaker_1,176.54,176.83,0.29
speaker_1,177.9,179.63,1.73
speaker_0,177.9,179.63,1.73
speaker_1,179.82,180.19,0.37
speaker_0,179.82,180.19,0.37
speaker_1,180.38,180.75,0.37
speaker_0,180.38,180.75,0.37
speaker_1,181.18,182.805,1.625
speaker_0,181.18,181.555,0.375
speaker_2,181.555,181.805,0.25
speaker_0,181.805,182.055,0.25
speaker_2,182.305,182.805,0.5
speaker_2,182.805,183.63,0.825
speaker_1,182.805,183.63,0.825
speaker_0,184.22,185.07,0.85
speaker_2,184.22,185.07,0.85
speaker_0,185.9,188.275,2.375
speaker_2,188.025,188.275,0.25
speaker_2,188.275,188.525,0.25
speaker_0,188.275,189.525,1.25
speaker_1,188.525,189.525,1.0
speaker_0,189.525,194.19,4.665
speaker_1,189.525,190.025,0.5
speaker_2,190.025,191.525,1.5
speaker_2,191.775,192.275,0.5
speaker_1,192.275,192.775,0.5
speaker_2,192.775,193.775,1.0
speaker_1,193.775,194.19,0.415
speaker_0,194.38,194.75,0.37
speaker_1,194.38,194.75,0.37
speaker_0,195.74,198.365,2.625
speaker_1,195.74,198.365,2.625
speaker_1,198.365,199.31,0.945
speaker_0,198.365,199.31,0.945
speaker_0,199.82,200.27,0.45
speaker_1,199.82,200.27,0.45
speaker_1,201.34,203.31,1.97
speaker_0,201.34,201.715,0.375
speaker_0,202.215,203.31,1.095
speaker_1,204.14,204.75,0.61
speaker_1,206.7,207.07,0.37
speaker_1,208.06,208.43,0.37
speaker_0,208.06,208.43,0.37
speaker_1,209.66,213.95,4.29
speaker_0,213.285,213.95,0.665
speaker_2,214.94,215.39,0.45
speaker_0,214.94,215.39,0.45
speaker_0,215.82,216.59,0.77
speaker_2,215.82,216.59,0.77
speaker_0,217.18,218.11,0.93
speaker_2,217.18,218.11,0.93
speaker_0,218.78,220.99,2.21
speaker_2,218.78,219.405,0.625
speaker_2,220.655,220.99,0.335
speaker_0,221.34,227.715,6.375
speaker_1,221.34,221.715,0.375
speaker_2,221.715,221.965,0.25
speaker_2,222.965,223.965,1.0
speaker_2,224.465,225.465,1.0
speaker_2,227.215,227.715,0.5
speaker_2,227.715,228.59,0.875
speaker_0,227.715,228.215,0.5
speaker_1,231.34,233.47,2.13
speaker_2,232.965,233.47,0.505
speaker_1,234.3,234.83,0.53
speaker_2,234.675,234.83,0.155
speaker_1,235.74,237.15,1.41
speaker_2,235.74,237.15,1.41
speaker_1,237.42,237.71,0.29
speaker_2,237.42,237.71,0.29
speaker_1,238.3,239.39,1.09
speaker_1,240.06,240.35,0.29
speaker_0,240.06,240.35,0.29
speaker_2,240.78,241.23,0.45
speaker_1,240.78,241.23,0.45
speaker_1,242.14,242.51,0.37
speaker_1,242.86,243.23,0.37
speaker_1,245.5,247.47,1.97
speaker_2,245.5,246.125,0.625
speaker_2,246.375,246.625,0.25
speaker_2,247.9,248.35,0.45
speaker_1,249.1,250.27,1.17
speaker_2,251.1,251.975,0.875
speaker_1,251.1,252.975,1.875
speaker_0,251.975,252.975,1.0
speaker_0,252.975,253.55,0.575
speaker_1,252.975,253.55,0.575
speaker_0,253.74,254.59,0.85
speaker_1,253.74,254.115,0.375
speaker_0,254.94,256.11,1.17
speaker_0,256.94,259.79,2.85
speaker_2,259.315,259.79,0.475
speaker_0,259.98,262.03,2.05
speaker_2,259.98,261.105,1.125
speaker_0,262.38,266.91,4.53
speaker_2,266.255,266.91,0.655
speaker_0,267.18,269.805,2.625
speaker_2,267.18,267.555,0.375
speaker_2,269.305,269.805,0.5
speaker_2,269.805,270.67,0.865
speaker_0,269.805,270.67,0.865
speaker_1,271.9,272.91,1.01
speaker_0,272.275,272.91,0.635
speaker_1,273.66,274.75,1.09
speaker_0,273.66,274.285,0.625
speaker_2,274.285,274.75,0.465
speaker_2,275.1,275.475,0.375
speaker_1,275.1,276.35,1.25
speaker_0,275.475,275.725,0.25
speaker_2,275.725,276.35,0.625
speaker_1,277.26,279.63,2.37
speaker_2,277.26,279.63,2.37
speaker_1,280.7,281.23,0.53
speaker_2,280.7,281.23,0.53
speaker_1,281.9,282.43,0.53
speaker_2,281.9,282.43,0.53
speaker_1,283.1,283.55,0.45
speaker_2,283.1,283.55,0.45
speaker_2,284.22,286.095,1.875
speaker_1,284.22,288.99,4.77
speaker_0,286.095,287.095,1.0
speaker_2,287.095,288.345,1.25
speaker_0,288.345,288.845,0.5
speaker_2,288.845,288.99,0.145
speaker_1,289.26,291.135,1.875
speaker_2,289.26,291.135,1.875
speaker_2,291.135,291.385,0.25
speaker_1,291.135,291.385,0.25
speaker_1,291.385,291.79,0.405
speaker_0,291.385,291.79,0.405
speaker_1,292.14,292.99,0.85
speaker_0,292.14,292.99,0.85
speaker_0,294.22,295.95,1.73
speaker_2,295.095,295.595,0.5
speaker_1,295.595,295.95,0.355
speaker_0,296.3,297.675,1.375
speaker_1,296.3,296.675,0.375
speaker_2,297.425,297.675,0.25
speaker_2,297.675,297.925,0.25
speaker_0,297.675,297.925,0.25
speaker_0,297.925,300.35,2.425
speaker_2,297.925,298.425,0.5
speaker_2,299.925,300.35,0.425
speaker_0,300.54,303.165,2.625
speaker_2,300.54,300.915,0.375
speaker_2,302.665,303.165,0.5
speaker_2,303.165,303.87,0.705
speaker_0,303.165,303.87,0.705
speaker_0,306.06,308.51,2.45
speaker_2,306.435,307.185,0.75
speaker_0,308.7,309.95,1.25
speaker_2,309.325,309.95,0.625
speaker_0,310.3,312.83,2.53
speaker_2,310.3,310.925,0.625
speaker_2,312.425,312.83,0.405
speaker_0,313.1,315.95,2.85
speaker_2,313.1,313.725,0.625
speaker_2,315.725,315.95,0.225
speaker_2,316.3,316.83,0.53
speaker_0,316.3,316.83,0.53
speaker_0,318.62,319.55,0.93
speaker_2,318.62,319.55,0.93
speaker_0,320.78,321.47,0.69
speaker_2,320.78,321.155,0.375
speaker_0,321.98,324.27,2.29
speaker_2,323.355,324.27,0.915
speaker_2,324.62,324.995,0.375
speaker_0,324.62,331.63,7.01
speaker_2,327.245,327.745,0.5
speaker_2,329.245,330.995,1.75
speaker_0,331.9,337.55,5.65
speaker_2,333.525,334.775,1.25
speaker_0,337.98,340.605,2.625
speaker_2,340.105,340.605,0.5
speaker_2,340.605,341.15,0.545
speaker_0,340.605,341.15,0.545
speaker_1,341.42,341.87,0.45
speaker_0,341.42,341.87,0.45
speaker_0,346.14,346.43,0.29
speaker_2,346.14,346.43,0.29
speaker_2,349.34,349.63,0.29
speaker_0,349.34,349.63,0.29
speaker_0,350.62,350.995,0.375
speaker_2,350.62,350.995,0.375
speaker_2,350.995,351.47,0.475
speaker_0,350.995,351.47,0.475
speaker_0,351.74,353.63,1.89
speaker_1,351.74,352.115,0.375
speaker_0,353.98,359.23,5.25
speaker_1,354.355,355.855,1.5
speaker_2,356.855,357.855,1.0
speaker_2,358.605,359.23,0.625
speaker_0,359.5,366.125,6.625
speaker_1,359.5,360.125,0.625
speaker_2,360.125,363.875,3.75
speaker_2,365.375,366.125,0.75
speaker_2,366.125,367.07,0.945
speaker_0,366.125,367.07,0.945
speaker_0,374.38,376.11,1.73
speaker_2,374.38,375.755,1.375
speaker_0,376.38,377.39,1.01
speaker_1,378.38,379.255,0.875
speaker_0,378.38,380.75,2.37
speaker_0,381.02,382.19,1.17
speaker_2,381.02,381.895,0.875
speaker_0,382.78,384.75,1.97
speaker_2,384.155,384.75,0.595
speaker_0,384.94,387.07,2.13
speaker_2,387.34,388.43,1.09
speaker_0,387.34,388.43,1.09
speaker_1,389.26,390.51,1.25
speaker_0,389.885,390.51,0.625
speaker_2,393.42,393.95,0.53
speaker_1,393.42,393.95,0.53
speaker_1,394.22,394.51,0.29
speaker_0,394.22,394.51,0.29
speaker_0,397.98,398.27,0.29
speaker_1,397.98,398.27,0.29
speaker_1,398.94,399.71,0.77
speaker_0,398.94,399.71,0.77
speaker_1,399.98,400.43,0.45
speaker_0,399.98,400.43,0.45
speaker_1,400.7,401.79,1.09
speaker_2,400.7,401.325,0.625
speaker_0,401.325,401.79,0.465
speaker_1,402.06,402.67,0.61
speaker_0,402.06,402.67,0.61
speaker_0,403.18,404.11,0.93
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.23,0.85
speaker_2,404.38,405.23,0.85
speaker_1,405.9,406.775,0.875
speaker_0,405.9,406.525,0.625
speaker_2,406.525,406.775,0.25
speaker_2,406.775,407.025,0.25
speaker_1,406.775,407.025,0.25
speaker_0,407.025,407.39,0.365
speaker_2,407.025,407.39,0.365
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,413.525,414.275,0.75
speaker_1,414.275,414.525,0.25
speaker_0,414.275,414.525,0.25
speaker_0,414.525,424.27,9.745
speaker_1,414.525,415.025,0.5
speaker_1,416.775,417.775,1.0
speaker_1,418.275,418.525,0.25
speaker_2,423.525,424.27,0.745
speaker_0,424.7,426.75,2.05
speaker_2,427.1,428.03,0.93
speaker_0,427.1,428.03,0.93
speaker_0,429.26,430.135,0.875
speaker_2,429.26,430.135,0.875
speaker_0,430.135,437.71,7.575
speaker_2,430.135,432.885,2.75
speaker_1,432.885,433.135,0.25
speaker_2,433.135,434.385,1.25
speaker_2,434.635,437.71,3.075
speaker_0,438.3,441.425,3.125
speaker_2,438.3,438.675,0.375
speaker_2,440.925,441.425,0.5
speaker_2,441.425,441.675,0.25
speaker_0,441.425,441.675,0.25
speaker_2,441.675,442.175,0.5
speaker_0,441.675,443.95,2.275
speaker_2,444.22,444.91,0.69
speaker_0,444.22,444.91,0.69
speaker_2,445.1,445.47,0.37
speaker_0,445.1,445.47,0.37
speaker_2,446.54,446.91,0.37
speaker_1,446.54,446.91,0.37
speaker_1,451.98,452.51,0.53
speaker_0,452.355,452.51,0.155
speaker_1,455.5,455.87,0.37
speaker_0,455.5,455.87,0.37
speaker_2,456.46,456.91,0.45
speaker_1,456.46,456.91,0.45
speaker_1,460.94,461.23,0.29
speaker_0,460.94,461.23,0.29
speaker_1,461.74,463.39,1.65
speaker_0,461.74,462.365,0.625
speaker_2,462.365,463.115,0.75
speaker_0,463.115,463.39,0.275
speaker_1,463.66,464.35,0.69
speaker_0,463.66,464.35,0.69
speaker_1,464.54,464.99,0.45
speaker_0,464.54,464.99,0.45
speaker_0,466.14,468.67,2.53
speaker_1,466.14,468.67,2.53
speaker_0,469.18,470.83,1.65
speaker_2,469.18,470.555,1.375
speaker_1,470.555,470.83,0.275
speaker_0,471.18,475.805,4.625
speaker_1,471.18,472.055,0.875
speaker_2,472.055,473.555,1.5
speaker_1,473.555,474.305,0.75
speaker_2,474.305,474.805,0.5
speaker_2,475.555,475.805,0.25
speaker_0,475.805,476.055,0.25
speaker_2,475.805,476.055,0.25
speaker_0,476.055,478.59,2.535
speaker_2,476.055,476.555,0.5
speaker_0,479.18,483.23,4.05
speaker_2,481.805,483.23,1.425
speaker_0,483.5,484.91,1.41
speaker_2,483.5,484.91,1.41
speaker_0,485.18,487.47,2.29
speaker_1,487.305,487.47,0.165
speaker_2,487.66,488.35,0.69
speaker_0,488.035,488.35,0.315
speaker_2,489.82,490.19,0.37
speaker_1,489.82,490.19,0.37
speaker_0,491.34,491.79,0.45
speaker_2,491.34,491.79,0.45
speaker_2,493.34,493.63,0.29
speaker_0,493.34,493.63,0.29
speaker_2,494.94,495.63,0.69
speaker_1,494.94,495.63,0.69
speaker_0,500.38,502.19,1.81
speaker_2,500.38,501.505,1.125
speaker_0,502.62,506.67,4.05
speaker_2,503.995,506.67,2.675
speaker_0,507.26,508.385,1.125
speaker_2,507.26,508.385,1.125
speaker_0,508.385,508.635,0.25
speaker_2,508.385,508.635,0.25
speaker_0,508.635,511.95,3.315
speaker_2,508.635,509.635,1.0
speaker_2,511.385,511.95,0.565
speaker_0,512.22,513.79,1.57
speaker_2,513.345,513.79,0.445
speaker_0,514.06,518.59,4.53
speaker_2,514.06,515.185,1.125
speaker_2,516.685,516.935,0.25
speaker_2,517.935,518.59,0.655
speaker_0,518.86,520.91,2.05
speaker_2,518.86,519.235,0.375
speaker_2,520.485,520.91,0.425
speaker_2,521.18,521.55,0.37
speaker_0,521.18,521.55,0.37
speaker_0,522.14,523.47,1.33
speaker_2,522.14,523.47,1.33
speaker_1,527.82,528.67,0.85
speaker_0,527.82,528.67,0.85
speaker_2,529.5,529.79,0.29
speaker_1,529.5,529.79,0.29
speaker_1,530.78,531.15,0.37
speaker_2,530.78,531.15,0.37
speaker_0,531.34,531.79,0.45
speaker_1,531.34,531.79,0.45
speaker_1,534.38,537.23,2.85
speaker_0,534.38,537.23,2.85
speaker_1,537.9,540.525,2.625
speaker_0,537.9,538.275,0.375
speaker_2,538.275,539.025,0.75
speaker_0,539.025,540.275,1.25
speaker_2,540.275,540.525,0.25
speaker_2,540.525,540.67,0.145
speaker_1,540.525,540.67,0.145
speaker_2,541.82,542.195,0.375
speaker_1,541.82,542.195,0.375
speaker_2,542.195,543.195,1.0
speaker_1,542.195,544.11,1.915
speaker_0,543.195,543.695,0.5
speaker_2,543.945,544.11,0.165
speaker_0,560.62,563.71,3.09
speaker_2,560.62,561.495,0.875
speaker_2,561.995,562.745,0.75
speaker_0,564.3,566.75,2.45
speaker_2,566.175,566.75,0.575
speaker_0,566.94,573.55,6.61
speaker_2,566.94,568.065,1.125
speaker_2,568.565,570.065,1.5
speaker_0,573.82,575.87,2.05
speaker_2,576.14,576.99,0.85
speaker_0,576.14,576.99,0.85
speaker_0,591.26,593.07,1.81
speaker_2,591.26,592.135,0.875
speaker_2,592.635,593.07,0.435
speaker_0,593.34,594.43,1.09
speaker_2,593.34,593.715,0.375
speaker_0,594.94,597.07,2.13
speaker_0,597.58,601.07,3.49
speaker_2,598.955,599.955,1.0
speaker_2,600.455,601.07,0.615
speaker_0,601.34,603.55,2.21
speaker_2,603.82,604.75,0.93
speaker_0,603.82,604.75,0.93
speaker_2,607.42,607.71,0.29
speaker_1,607.42,607.71,0.29
speaker_1,609.82,610.43,0.61
speaker_0,609.82,610.43,0.61
speaker_2,611.9,612.19,0.29
speaker_1,611.9,612.19,0.29
speaker_1,612.38,613.23,0.85
speaker_0,612.38,613.23,0.85
speaker_0,613.42,613.79,0.37
speaker_1,613.42,613.79,0.37
speaker_1,617.42,618.11,0.69
speaker_0,617.42,618.11,0.69
speaker_1,618.3,619.23,0.93
speaker_0,618.3,619.23,0.93
speaker_1,619.58,619.95,0.37
speaker_0,619.58,619.95,0.37
speaker_1,620.7,620.99,0.29
speaker_0,620.7,620.99,0.29
speaker_1,621.42,621.71,0.29
speaker_2,621.42,621.71,0.29
speaker_0,622.54,623.23,0.69
speaker_1,622.54,623.23,0.69
speaker_0,623.74,624.03,0.29
speaker_1,623.74,624.03,0.29
speaker_1,624.62,626.11,1.49
speaker_0,624.62,626.11,1.49
speaker_1,627.66,628.75,1.09
speaker_0,627.66,628.75,1.09
speaker_1,632.38,633.23,0.85
speaker_1,634.46,634.99,0.53
speaker_2,634.46,634.99,0.53
speaker_1,636.22,636.59,0.37
speaker_0,636.22,636.59,0.37
speaker_1,637.02,637.87,0.85
speaker_0,637.02,637.87,0.85
speaker_0,638.38,639.07,0.69
speaker_1,638.38,639.07,0.69
speaker_1,639.58,641.71,2.13
speaker_0,639.58,641.71,2.13
speaker_1,641.9,642.75,0.85
speaker_0,641.9,642.75,0.85
speaker_1,643.34,644.11,0.77
speaker_0,643.34,643.715,0.375
speaker_2,643.715,644.11,0.395
speaker_1,644.38,644.67,0.29
speaker_0,644.38,644.67,0.29
speaker_0,645.26,645.63,0.37
speaker_1,645.26,645.63,0.37
speaker_1,645.98,646.83,0.85
speaker_0,646.605,646.83,0.225
speaker_1,647.42,648.27,0.85
speaker_2,647.42,648.045,0.625
speaker_0,648.045,648.27,0.225
speaker_1,648.46,649.335,0.875
speaker_0,648.46,649.085,0.625
speaker_2,649.085,649.335,0.25
speaker_2,649.335,649.585,0.25
speaker_1,649.335,649.585,0.25
speaker_2,649.585,650.59,1.005
speaker_1,649.585,650.59,1.005
speaker_1,650.94,651.71,0.77
speaker_1,652.14,654.99,2.85
speaker_0,652.14,653.015,0.875
speaker_2,653.015,653.265,0.25
speaker_0,653.265,653.515,0.25
speaker_2,653.765,654.99,1.225
speaker_1,656.38,657.47,1.09
speaker_2,656.38,657.47,1.09
speaker_1,660.54,660.91,0.37
speaker_2,660.54,660.91,0.37
speaker_2,661.34,662.27,0.93
speaker_1,661.34,662.27,0.93
speaker_0,663.5,665.87,2.37
speaker_2,663.5,664.375,0.875
speaker_0,666.14,668.27,2.13
speaker_2,666.515,667.515,1.0
speaker_0,668.7,672.99,4.29
speaker_2,670.575,671.075,0.5
speaker_2,672.575,672.99,0.415
speaker_0,673.58,675.955,2.375
speaker_2,673.58,673.955,0.375
speaker_2,675.705,675.955,0.25
speaker_0,675.955,677.07,1.115
speaker_2,675.955,677.07,1.115
speaker_1,685.02,685.39,0.37
speaker_1,690.14,690.91,0.77
speaker_0,690.515,690.91,0.395
speaker_1,691.58,691.95,0.37
speaker_0,691.58,691.95,0.37
speaker_1,692.62,693.63,1.01
speaker_0,692.62,692.995,0.375
speaker_2,692.995,693.245,0.25
speaker_0,693.245,693.63,0.385
speaker_1,694.3,695.07,0.77
speaker_2,694.3,694.675,0.375
speaker_0,694.675,695.07,0.395
speaker_1,696.22,696.59,0.37
speaker_0,696.22,696.59,0.37
speaker_1,697.34,697.63,0.29
speaker_0,697.34,697.63,0.29
speaker_1,698.62,699.79,1.17
speaker_0,698.62,699.79,1.17
speaker_0,700.22,702.43,2.21
speaker_1,700.22,700.595,0.375
speaker_2,700.595,702.43,1.835
speaker_0,702.78,703.87,1.09
speaker_1,703.405,703.87,0.465
speaker_0,704.78,706.35,1.57
speaker_2,705.905,706.35,0.445
speaker_0,706.78,708.11,1.33
speaker_0,708.46,710.75,2.29
speaker_0,711.26,713.55,2.29
speaker_2,712.135,713.135,1.0
speaker_1,713.135,713.55,0.415
speaker_2,713.74,714.35,0.61
speaker_0,713.74,714.35,0.61
speaker_1,716.14,718.11,1.97
speaker_2,716.14,716.515,0.375
speaker_0,717.015,718.11,1.095
speaker_0,718.54,718.91,0.37
speaker_1,718.54,718.91,0.37
speaker_1,719.5,719.87,0.37
speaker_0,719.5,719.87,0.37
speaker_2,720.22,720.59,0.37
speaker_1,721.18,721.95,0.77
speaker_0,721.18,721.95,0.77
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,724.11,1.345
speaker_1,722.765,723.015,0.25
speaker_2,723.015,724.11,1.095
speaker_2,724.3,725.31,1.01
speaker_0,724.3,725.31,1.01
speaker_0,725.5,727.39,1.89
speaker_2,725.5,725.875,0.375
speaker_2,726.875,727.39,0.515
speaker_0,727.66,730.785,3.125
speaker_2,728.035,728.535,0.5
speaker_2,730.035,730.785,0.75
speaker_2,730.785,730.99,0.205
speaker_0,730.785,730.99,0.205
speaker_0,734.06,735.87,1.81
speaker_2,734.435,735.87,1.435
speaker_0,738.06,738.685,0.625
speaker_1,738.06,738.685,0.625
speaker_0,738.685,741.47,2.785
speaker_1,738.685,739.185,0.5
speaker_2,739.435,740.435,1.0
speaker_1,740.935,741.47,0.535
speaker_1,742.14,743.79,1.65
speaker_0,742.14,743.515,1.375
speaker_2,743.515,743.79,0.275
speaker_0,744.22,746.59,2.37
speaker_2,744.22,745.845,1.625
speaker_1,745.845,746.59,0.745
speaker_0,746.86,747.23,0.37
speaker_1,746.86,747.23,0.37
speaker_0,765.9,768.11,2.21
speaker_1,766.775,767.275,0.5
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.59,0.77
speaker_0,770.445,770.59,0.145
speaker_1,772.46,772.75,0.29
speaker_0,772.46,772.75,0.29
speaker_1,773.74,774.11,0.37
speaker_2,773.74,774.11,0.37
speaker_0,774.62,776.495,1.875
speaker_1,774.62,779.55,4.93
speaker_2,776.745,776.995,0.25
speaker_0,776.995,777.745,0.75
speaker_2,777.745,779.55,1.805
speaker_0,787.98,789.71,1.73
speaker_1,788.355,789.71,1.355
speaker_1,790.22,790.51,0.29
speaker_0,790.22,790.51,0.29
speaker_1,791.5,792.43,0.93
speaker_0,791.5,792.125,0.625
speaker_2,792.125,792.43,0.305
speaker_2,792.86,794.11,1.25
speaker_0,792.86,794.11,1.25
speaker_0,794.54,795.15,0.61
speaker_2,794.54,794.915,0.375
speaker_1,795.9,796.27,0.37
speaker_2,795.9,796.27,0.37
speaker_1,796.86,797.23,0.37
speaker_2,796.86,797.23,0.37
speaker_1,797.66,801.47,3.81
speaker_0,797.66,798.035,0.375
speaker_0,799.285,799.785,0.5
speaker_0,800.785,801.47,0.685
speaker_2,805.66,806.03,0.37
speaker_0,821.42,821.795,0.375
speaker_1,821.42,821.795,0.375
speaker_1,821.795,822.35,0.555
speaker_0,821.795,822.35,0.555
speaker_1,826.86,827.47,0.61
speaker_0,826.86,827.47,0.61
speaker_1,827.9,828.35,0.45
speaker_0,827.9,828.35,0.45
speaker_1,828.94,829.23,0.29
speaker_0,828.94,829.23,0.29
speaker_0,829.42,829.71,0.29
speaker_1,829.42,829.71,0.29
speaker_1,829.9,830.43,0.53
speaker_0,829.9,830.43,0.53
speaker_1,831.42,831.87,0.45
speaker_0,831.42,831.87,0.45
speaker_1,832.3,832.67,0.37
speaker_2,832.3,832.67,0.37
speaker_2,833.9,834.19,0.29
speaker_1,833.9,834.19,0.29
speaker_2,836.3,836.67,0.37
speaker_1,836.3,836.67,0.37
speaker_1,841.58,842.51,0.93
speaker_2,841.58,842.51,0.93
speaker_1,843.74,844.19,0.45
speaker_2,843.74,844.19,0.45
