speaker,start_time,end_time,duration
speaker_0,114.905,115.155,0.25
speaker_2,116.905,117.155,0.25
speaker_0,119.405,119.95,0.545
speaker_1,120.38,123.79,3.41
speaker_2,123.505,123.79,0.285
speaker_0,127.02,128.645,1.625
speaker_1,127.645,128.645,1.0
speaker_1,128.645,128.99,0.345
speaker_0,128.645,128.99,0.345
speaker_3,130.22,130.59,0.37
speaker_1,130.94,131.63,0.69
speaker_0,130.94,131.63,0.69
speaker_1,139.02,142.03,3.01
speaker_0,139.02,140.395,1.375
speaker_1,142.46,158.19,15.73
speaker_0,144.085,144.335,0.25
speaker_2,144.585,145.085,0.5
speaker_1,167.66,167.95,0.29
speaker_1,170.78,171.07,0.29
speaker_1,171.42,173.63,2.21
speaker_0,171.42,172.045,0.625
speaker_2,172.045,172.295,0.25
speaker_1,174.06,174.935,0.875
speaker_0,174.685,174.935,0.25
speaker_0,174.935,175.435,0.5
speaker_1,174.935,175.435,0.5
speaker_0,175.435,175.685,0.25
speaker_1,175.435,181.39,5.955
speaker_2,178.685,178.935,0.25
speaker_1,181.74,184.83,3.09
speaker_0,183.865,184.83,0.965
speaker_1,185.1,190.225,5.125
speaker_2,186.975,187.225,0.25
speaker_2,189.725,190.225,0.5
speaker_2,190.225,190.475,0.25
speaker_1,190.225,190.475,0.25
speaker_2,190.475,190.67,0.195
speaker_1,190.475,190.67,0.195
speaker_2,191.34,192.35,1.01
speaker_1,191.34,191.715,0.375
speaker_1,191.965,192.35,0.385
speaker_0,192.62,194.59,1.97
speaker_1,193.245,194.59,1.345
speaker_0,195.74,197.23,1.49
speaker_1,196.615,197.23,0.615
speaker_3,197.82,198.19,0.37
speaker_0,200.7,200.99,0.29
speaker_1,200.7,200.99,0.29
speaker_1,201.98,202.355,0.375
speaker_0,201.98,202.355,0.375
speaker_1,202.355,203.15,0.795
speaker_0,202.355,203.15,0.795
speaker_1,203.5,204.27,0.77
speaker_0,203.5,204.27,0.77
speaker_0,204.46,205.07,0.61
speaker_1,204.46,205.07,0.61
speaker_0,206.06,207.435,1.375
speaker_1,206.06,207.435,1.375
speaker_0,207.435,208.435,1.0
speaker_1,207.435,208.435,1.0
speaker_0,208.435,209.63,1.195
speaker_1,208.435,209.63,1.195
speaker_0,210.78,211.79,1.01
speaker_1,210.78,211.79,1.01
speaker_2,212.3,214.91,2.61
speaker_0,212.925,213.425,0.5
speaker_1,216.38,219.95,3.57
speaker_1,220.54,221.63,1.09
speaker_0,220.54,221.63,1.09
speaker_1,221.98,223.95,1.97
speaker_2,225.42,226.59,1.17
speaker_1,227.34,227.965,0.625
speaker_2,227.34,228.11,0.77
speaker_0,229.58,230.19,0.61
speaker_0,230.38,230.99,0.61
speaker_1,230.38,230.99,0.61
speaker_2,232.78,234.67,1.89
speaker_0,235.82,236.19,0.37
speaker_1,235.82,236.19,0.37
speaker_2,236.7,238.27,1.57
speaker_2,238.62,239.79,1.17
speaker_2,240.54,247.39,6.85
speaker_0,243.165,244.165,1.0
speaker_3,244.165,244.415,0.25
speaker_2,249.74,250.35,0.61
speaker_2,250.7,253.07,2.37
speaker_0,253.58,254.11,0.53
speaker_2,253.58,254.11,0.53
speaker_0,254.62,256.27,1.65
speaker_1,254.62,256.27,1.65
speaker_0,257.5,257.95,0.45
speaker_1,257.5,257.95,0.45
speaker_2,258.54,262.43,3.89
speaker_3,260.915,261.415,0.5
speaker_2,262.7,263.71,1.01
speaker_2,264.14,265.15,1.01
speaker_0,265.9,267.07,1.17
speaker_2,265.9,267.07,1.17
speaker_0,267.26,268.19,0.93
speaker_2,267.26,268.19,0.93
speaker_0,270.22,270.67,0.45
speaker_1,270.22,270.67,0.45
speaker_2,271.34,274.99,3.65
speaker_0,275.26,275.63,0.37
speaker_2,277.02,278.99,1.97
speaker_2,281.34,282.19,0.85
speaker_0,283.58,284.67,1.09
speaker_2,283.58,284.205,0.625
speaker_0,284.94,285.71,0.77
speaker_2,286.14,288.35,2.21
speaker_2,289.26,289.79,0.53
speaker_2,291.02,292.35,1.33
speaker_3,292.145,292.35,0.205
speaker_0,293.5,293.87,0.37
speaker_3,295.1,295.475,0.375
speaker_2,295.1,296.43,1.33
speaker_0,297.42,298.27,0.85
speaker_2,297.795,298.27,0.475
speaker_2,298.54,300.03,1.49
speaker_0,298.54,299.165,0.625
speaker_3,302.14,302.43,0.29
speaker_2,305.34,306.35,1.01
speaker_0,306.62,307.15,0.53
speaker_2,306.62,307.15,0.53
speaker_0,307.66,308.27,0.61
speaker_2,307.66,308.27,0.61
speaker_2,310.14,310.765,0.625
speaker_0,310.14,310.765,0.625
speaker_2,310.765,311.07,0.305
speaker_0,310.765,311.07,0.305
speaker_0,311.26,311.635,0.375
speaker_2,311.26,311.635,0.375
speaker_2,311.635,312.35,0.715
speaker_0,311.635,312.35,0.715
speaker_0,312.54,312.99,0.45
speaker_2,312.54,312.99,0.45
speaker_2,313.42,314.83,1.41
speaker_0,320.38,320.67,0.29
speaker_0,321.02,321.95,0.93
speaker_0,323.66,324.785,1.125
speaker_1,324.035,324.785,0.75
speaker_1,324.785,325.87,1.085
speaker_0,324.785,325.87,1.085
speaker_1,326.14,327.39,1.25
speaker_0,326.14,326.515,0.375
speaker_1,327.74,331.47,3.73
speaker_2,329.865,330.365,0.5
speaker_0,330.365,330.615,0.25
speaker_1,331.74,333.15,1.41
speaker_1,333.5,334.75,1.25
speaker_1,335.02,336.51,1.49
speaker_1,336.7,340.075,3.375
speaker_2,339.575,340.075,0.5
speaker_3,340.075,340.43,0.355
speaker_1,340.075,340.43,0.355
speaker_2,340.78,341.31,0.53
speaker_1,340.78,341.31,0.53
speaker_3,343.18,344.03,0.85
speaker_3,344.62,344.91,0.29
speaker_3,350.38,350.67,0.29
speaker_1,351.98,352.59,0.61
speaker_1,353.5,354.375,0.875
speaker_0,354.125,354.375,0.25
speaker_1,354.375,354.875,0.5
speaker_0,354.375,355.625,1.25
speaker_1,355.125,355.625,0.5
speaker_1,355.625,355.95,0.325
speaker_0,355.625,355.95,0.325
speaker_1,356.14,359.47,3.33
speaker_0,356.14,356.515,0.375
speaker_2,358.015,358.515,0.5
speaker_2,359.74,360.19,0.45
speaker_1,360.54,362.03,1.49
speaker_1,362.22,365.55,3.33
speaker_3,367.74,368.27,0.53
speaker_0,369.42,369.795,0.375
speaker_1,369.42,369.795,0.375
speaker_0,369.795,370.11,0.315
speaker_1,369.795,370.11,0.315
speaker_0,381.1,381.975,0.875
speaker_1,381.1,381.975,0.875
speaker_1,381.975,383.63,1.655
speaker_0,381.975,382.225,0.25
speaker_1,383.9,384.91,1.01
speaker_0,384.525,384.91,0.385
speaker_1,385.66,388.51,2.85
speaker_1,388.78,390.91,2.13
speaker_1,391.34,394.67,3.33
speaker_2,394.465,394.67,0.205
speaker_3,398.7,399.07,0.37
speaker_3,401.42,401.71,0.29
speaker_1,403.5,403.87,0.37
speaker_2,403.5,403.87,0.37
speaker_1,411.26,413.15,1.89
speaker_2,411.26,412.885,1.625
speaker_1,414.54,416.75,2.21
speaker_1,416.94,417.63,0.69
speaker_1,417.82,419.95,2.13
speaker_1,420.38,423.55,3.17
speaker_1,427.34,427.95,0.61
speaker_0,427.34,427.95,0.61
speaker_1,428.78,429.07,0.29
speaker_1,429.5,430.59,1.09
speaker_0,429.5,430.125,0.625
speaker_1,431.5,432.19,0.69
speaker_1,432.38,432.83,0.45
speaker_1,433.74,434.51,0.77
speaker_0,433.74,434.51,0.77
speaker_0,435.82,436.19,0.37
speaker_1,435.82,436.19,0.37
speaker_1,436.78,438.35,1.57
speaker_1,439.42,441.87,2.45
speaker_0,439.42,440.045,0.625
speaker_2,440.045,440.295,0.25
speaker_1,442.14,443.55,1.41
speaker_1,443.82,446.43,2.61
speaker_1,446.86,450.03,3.17
speaker_2,448.985,450.03,1.045
speaker_2,452.46,453.15,0.69
speaker_1,452.46,453.15,0.69
speaker_2,453.82,457.695,3.875
speaker_1,453.82,457.95,4.13
speaker_1,458.54,459.31,0.77
speaker_0,458.54,458.915,0.375
speaker_3,459.165,459.31,0.145
speaker_1,459.5,461.15,1.65
speaker_2,459.875,460.125,0.25
speaker_1,461.5,462.11,0.61
speaker_0,461.5,462.11,0.61
speaker_1,462.62,463.39,0.77
speaker_1,463.66,464.91,1.25
speaker_1,465.42,468.91,3.49
speaker_1,469.18,473.31,4.13
speaker_0,471.555,473.31,1.755
speaker_1,473.82,474.19,0.37
speaker_2,473.82,474.19,0.37
speaker_1,474.54,474.91,0.37
speaker_0,474.54,474.91,0.37
speaker_1,475.34,475.71,0.37
speaker_0,475.34,475.71,0.37
speaker_0,478.22,478.845,0.625
speaker_1,478.22,478.845,0.625
speaker_0,478.845,479.095,0.25
speaker_1,478.845,479.095,0.25
speaker_0,479.095,479.595,0.5
speaker_1,479.095,479.595,0.5
speaker_1,479.595,480.19,0.595
speaker_0,479.595,480.19,0.595
speaker_1,480.78,481.47,0.69
speaker_0,480.78,481.47,0.69
speaker_1,481.9,484.275,2.375
speaker_0,481.9,482.525,0.625
speaker_0,483.025,484.275,1.25
speaker_1,484.275,485.275,1.0
speaker_0,484.275,485.275,1.0
speaker_1,485.275,487.23,1.955
speaker_0,485.275,486.275,1.0
speaker_2,486.275,486.525,0.25
speaker_0,486.525,487.23,0.705
speaker_2,489.18,489.63,0.45
speaker_1,489.98,491.95,1.97
speaker_0,490.605,490.855,0.25
speaker_0,491.605,491.95,0.345
speaker_0,492.38,493.005,0.625
speaker_1,492.38,494.83,2.45
speaker_0,494.005,494.83,0.825
speaker_1,495.18,497.47,2.29
speaker_1,497.66,498.51,0.85
speaker_2,498.285,498.51,0.225
speaker_3,499.02,499.71,0.69
speaker_3,504.06,504.43,0.37
speaker_1,506.7,507.07,0.37
speaker_1,507.5,507.87,0.37
speaker_1,512.38,512.75,0.37
speaker_0,512.38,512.75,0.37
speaker_1,513.02,514.51,1.49
speaker_0,513.02,514.51,1.49
speaker_0,515.18,518.03,2.85
speaker_0,523.34,525.465,2.125
speaker_1,524.965,525.465,0.5
speaker_1,525.465,525.63,0.165
speaker_0,525.465,525.63,0.165
speaker_0,528.54,528.83,0.29
speaker_1,534.86,537.47,2.61
speaker_0,534.86,537.47,2.61
speaker_1,537.82,539.445,1.625
speaker_0,537.82,539.445,1.625
speaker_1,539.445,539.945,0.5
speaker_0,539.445,540.445,1.0
speaker_1,540.195,540.445,0.25
speaker_1,540.445,544.27,3.825
speaker_0,540.445,544.27,3.825
speaker_1,544.46,549.79,5.33
speaker_0,544.46,549.79,5.33
speaker_1,550.14,551.015,0.875
speaker_0,550.14,551.015,0.875
speaker_0,551.015,552.265,1.25
speaker_1,551.015,552.265,1.25
speaker_1,552.265,553.265,1.0
speaker_0,552.265,553.265,1.0
speaker_1,553.265,553.515,0.25
speaker_0,553.265,554.75,1.485
speaker_1,554.265,554.75,0.485
speaker_1,556.94,558.43,1.49
speaker_0,556.94,558.43,1.49
speaker_1,558.78,559.55,0.77
speaker_0,558.78,559.55,0.77
speaker_1,560.06,563.31,3.25
speaker_0,560.06,563.31,3.25
speaker_1,563.5,564.11,0.61
speaker_0,563.5,564.11,0.61
speaker_0,564.3,566.19,1.89
speaker_1,564.3,566.19,1.89
speaker_1,566.38,569.31,2.93
speaker_0,566.38,567.755,1.375
speaker_0,569.005,569.31,0.305
speaker_1,569.82,570.43,0.61
speaker_0,569.82,570.43,0.61
speaker_1,570.62,574.27,3.65
speaker_0,571.245,571.995,0.75
speaker_0,572.995,573.495,0.5
speaker_1,574.46,575.31,0.85
speaker_0,574.835,575.31,0.475
speaker_0,578.06,578.35,0.29
speaker_1,578.06,578.35,0.29
speaker_1,578.86,580.35,1.49
speaker_0,578.86,579.735,0.875
speaker_1,581.18,585.31,4.13
speaker_0,582.805,583.555,0.75
speaker_2,583.555,583.805,0.25
speaker_0,583.805,584.305,0.5
speaker_1,585.5,587.31,1.81
speaker_1,587.66,589.95,2.29
speaker_1,590.14,590.99,0.85
speaker_0,590.765,590.99,0.225
speaker_0,593.5,593.875,0.375
speaker_1,593.5,595.63,2.13
speaker_1,595.82,596.99,1.17
speaker_0,596.695,596.99,0.295
speaker_1,597.42,600.43,3.01
speaker_0,597.42,597.795,0.375
speaker_0,599.795,600.43,0.635
speaker_1,600.78,602.59,1.81
speaker_0,600.78,601.655,0.875
speaker_1,603.1,606.03,2.93
speaker_0,606.38,608.67,2.29
speaker_1,606.38,608.67,2.29
speaker_1,609.02,609.55,0.53
speaker_2,609.02,609.55,0.53
speaker_1,610.54,610.99,0.45
speaker_2,610.54,610.99,0.45
speaker_1,611.26,612.11,0.85
speaker_0,611.26,611.635,0.375
speaker_2,611.635,612.11,0.475
speaker_0,612.94,613.315,0.375
speaker_1,612.94,613.315,0.375
speaker_0,613.315,613.63,0.315
speaker_1,613.315,613.63,0.315
speaker_1,614.22,614.67,0.45
speaker_2,614.22,614.67,0.45
speaker_1,615.1,615.55,0.45
speaker_0,615.1,615.55,0.45
speaker_1,624.22,624.67,0.45
speaker_0,624.22,624.67,0.45
speaker_1,625.1,626.03,0.93
speaker_2,625.1,626.03,0.93
speaker_1,629.82,631.15,1.33
speaker_0,629.82,630.195,0.375
speaker_1,631.42,632.545,1.125
speaker_0,631.795,632.545,0.75
speaker_0,632.545,635.045,2.5
speaker_1,632.545,633.045,0.5
speaker_1,633.295,635.045,1.75
speaker_1,635.045,637.39,2.345
speaker_0,635.045,635.545,0.5
speaker_0,636.295,636.795,0.5
speaker_1,637.66,642.91,5.25
speaker_0,639.785,640.285,0.5
speaker_1,643.18,646.67,3.49
speaker_2,646.305,646.67,0.365
speaker_3,648.22,648.51,0.29
speaker_3,648.86,649.23,0.37
speaker_0,649.5,650.83,1.33
speaker_1,649.5,650.625,1.125
speaker_1,651.74,653.79,2.05
speaker_0,651.74,652.865,1.125
speaker_1,655.18,655.95,0.77
speaker_1,656.14,657.39,1.25
speaker_1,657.58,658.19,0.61
speaker_1,658.38,660.67,2.29
speaker_1,661.02,664.19,3.17
speaker_0,663.645,664.19,0.545
speaker_1,664.94,665.315,0.375
speaker_0,664.94,665.315,0.375
speaker_0,665.315,666.565,1.25
speaker_1,665.315,666.565,1.25
speaker_1,666.565,666.83,0.265
speaker_0,666.565,666.83,0.265
speaker_1,667.34,667.71,0.37
speaker_0,668.46,668.91,0.45
speaker_2,668.46,668.91,0.45
speaker_2,669.66,670.035,0.375
speaker_1,669.66,670.035,0.375
speaker_2,670.035,670.535,0.5
speaker_1,670.035,671.87,1.835
speaker_0,670.535,671.035,0.5
speaker_2,671.035,671.87,0.835
speaker_1,672.22,672.59,0.37
speaker_2,672.22,672.59,0.37
speaker_1,673.82,674.27,0.45
speaker_2,673.82,674.27,0.45
speaker_1,675.82,676.11,0.29
speaker_2,675.82,676.11,0.29
speaker_1,676.94,677.63,0.69
speaker_0,677.82,678.67,0.85
speaker_1,677.82,678.67,0.85
speaker_3,682.46,682.83,0.37
speaker_0,685.58,686.705,1.125
speaker_1,686.205,686.705,0.5
speaker_1,686.705,688.205,1.5
speaker_0,686.705,688.205,1.5
speaker_0,688.205,690.83,2.625
speaker_1,688.205,688.705,0.5
speaker_1,689.955,690.83,0.875
speaker_1,691.18,696.83,5.65
speaker_0,693.055,695.805,2.75
speaker_0,696.555,696.83,0.275
speaker_1,697.18,698.11,0.93
speaker_1,698.54,699.47,0.93
speaker_0,698.54,699.47,0.93
speaker_2,699.74,702.59,2.85
speaker_2,703.74,705.47,1.73
speaker_0,703.74,704.615,0.875
speaker_2,707.34,708.11,0.77
speaker_0,708.46,710.835,2.375
speaker_2,708.46,709.085,0.625
speaker_1,710.085,710.585,0.5
speaker_2,710.585,710.835,0.25
speaker_2,710.835,711.835,1.0
speaker_0,710.835,711.835,1.0
speaker_0,711.835,713.335,1.5
speaker_2,711.835,712.335,0.5
speaker_2,713.335,715.95,2.615
speaker_0,713.335,713.835,0.5
speaker_2,716.94,717.47,0.53
speaker_2,717.82,719.15,1.33
speaker_2,719.58,720.11,0.53
speaker_2,720.3,723.175,2.875
speaker_0,721.175,721.925,0.75
speaker_1,722.925,723.175,0.25
speaker_1,723.175,724.75,1.575
speaker_2,723.175,723.425,0.25
speaker_0,723.425,724.175,0.75
speaker_2,724.175,724.75,0.575
speaker_1,725.1,726.11,1.01
speaker_2,725.1,725.475,0.375
speaker_0,725.475,726.11,0.635
speaker_1,727.02,733.31,6.29
speaker_0,727.02,727.395,0.375
speaker_2,728.395,729.145,0.75
speaker_0,729.145,729.895,0.75
speaker_2,730.395,732.645,2.25
speaker_1,733.74,737.115,3.375
speaker_0,734.865,735.365,0.5
speaker_0,736.865,737.115,0.25
speaker_0,737.115,737.39,0.275
speaker_1,737.115,737.39,0.275
speaker_2,738.14,739.07,0.93
speaker_0,740.06,740.75,0.69
speaker_0,741.02,743.39,2.37
speaker_1,743.145,743.39,0.245
speaker_2,744.78,745.79,1.01
speaker_0,746.54,747.15,0.61
speaker_1,746.915,747.15,0.235
speaker_3,747.58,747.95,0.37
speaker_3,748.22,748.51,0.29
speaker_1,749.42,751.23,1.81
speaker_0,749.42,750.295,0.875
speaker_1,752.22,754.59,2.37
speaker_0,753.845,754.59,0.745
speaker_1,754.86,760.985,6.125
speaker_0,754.86,755.235,0.375
speaker_3,757.985,758.235,0.25
speaker_0,758.235,758.735,0.5
speaker_0,759.735,759.985,0.25
speaker_0,760.235,760.985,0.75
speaker_0,760.985,761.235,0.25
speaker_1,760.985,761.235,0.25
speaker_1,761.235,763.23,1.995
speaker_0,761.235,762.235,1.0
speaker_1,763.42,767.47,4.05
speaker_0,767.045,767.295,0.25
speaker_1,767.74,769.95,2.21
speaker_1,770.22,771.15,0.93
speaker_2,770.845,771.15,0.305
speaker_2,773.34,774.83,1.49
speaker_1,773.34,774.215,0.875
speaker_0,775.5,777.125,1.625
speaker_1,775.5,776.875,1.375
speaker_2,776.875,777.125,0.25
speaker_2,777.125,777.39,0.265
speaker_0,777.125,777.39,0.265
speaker_3,778.38,779.15,0.77
speaker_3,780.3,780.59,0.29
speaker_0,781.02,782.59,1.57
speaker_1,781.02,782.59,1.57
speaker_3,788.94,789.31,0.37
speaker_1,789.82,790.19,0.37
speaker_0,789.82,790.19,0.37
speaker_0,796.38,796.75,0.37
speaker_1,796.38,796.75,0.37
speaker_1,800.3,802.75,2.45
speaker_0,800.3,801.175,0.875
speaker_1,803.82,805.95,2.13
speaker_0,803.82,804.945,1.125
speaker_0,805.445,805.95,0.505
speaker_0,806.38,807.755,1.375
speaker_1,806.38,808.35,1.97
speaker_1,808.7,813.71,5.01
speaker_0,810.325,811.075,0.75
speaker_0,811.825,812.325,0.5
speaker_1,813.9,817.07,3.17
speaker_0,816.525,817.07,0.545
speaker_0,818.94,820.815,1.875
speaker_1,818.94,820.815,1.875
speaker_1,820.815,821.79,0.975
speaker_0,820.815,821.315,0.5
speaker_2,821.315,821.79,0.475
speaker_2,822.06,822.51,0.45
speaker_1,822.06,822.51,0.45
speaker_2,823.82,824.195,0.375
speaker_1,823.82,824.195,0.375
speaker_1,824.195,824.35,0.155
speaker_2,824.195,824.35,0.155
speaker_2,826.86,827.985,1.125
speaker_1,826.86,828.99,2.13
speaker_0,827.985,828.99,1.005
speaker_1,830.86,839.23,8.37
speaker_0,831.235,831.735,0.5
speaker_0,837.985,838.235,0.25
speaker_1,842.06,844.03,1.97
speaker_0,843.435,844.03,0.595
speaker_1,846.54,848.59,2.05
speaker_0,849.42,849.795,0.375
speaker_1,849.42,849.795,0.375
speaker_1,849.795,850.27,0.475
speaker_0,849.795,850.045,0.25
speaker_2,850.045,850.27,0.225
speaker_1,851.42,853.23,1.81
speaker_0,853.5,853.87,0.37
speaker_0,854.54,856.51,1.97
speaker_1,854.915,855.165,0.25
speaker_0,856.7,859.575,2.875
speaker_1,858.825,859.575,0.75
speaker_1,859.575,859.71,0.135
speaker_0,859.575,859.71,0.135
speaker_0,860.06,860.935,0.875
speaker_1,860.06,860.935,0.875
speaker_1,860.935,861.23,0.295
speaker_0,860.935,861.23,0.295
speaker_3,870.06,870.35,0.29
speaker_1,871.98,875.15,3.17
speaker_3,872.355,872.855,0.5
speaker_0,873.355,874.105,0.75
speaker_0,876.46,878.99,2.53
speaker_1,877.085,877.835,0.75
speaker_3,878.835,878.99,0.155
speaker_0,879.42,880.83,1.41
speaker_1,879.42,880.83,1.41
speaker_0,883.18,883.95,0.77
speaker_1,883.18,883.95,0.77
speaker_0,886.06,886.83,0.77
speaker_1,886.06,886.83,0.77
speaker_0,895.02,896.35,1.33
speaker_1,895.02,896.35,1.33
speaker_0,898.7,899.325,0.625
speaker_1,898.7,899.325,0.625
speaker_1,899.325,899.71,0.385
speaker_0,899.325,899.575,0.25
speaker_1,900.14,901.63,1.49
speaker_0,903.42,904.75,1.33
speaker_0,914.86,921.07,6.21
speaker_1,916.485,916.985,0.5
speaker_1,919.235,919.985,0.75
speaker_1,920.485,920.735,0.25
speaker_2,920.735,921.07,0.335
speaker_2,922.38,923.47,1.09
speaker_0,922.38,923.47,1.09
speaker_0,924.14,924.75,0.61
speaker_2,924.14,924.75,0.61
speaker_0,925.58,927.55,1.97
speaker_2,925.58,926.455,0.875
speaker_2,927.205,927.55,0.345
speaker_0,929.1,929.55,0.45
speaker_2,929.1,929.55,0.45
speaker_2,930.78,931.23,0.45
speaker_0,930.78,931.23,0.45
speaker_0,937.26,937.63,0.37
speaker_2,937.26,937.63,0.37
speaker_2,947.18,947.47,0.29
speaker_2,961.1,962.43,1.33
speaker_2,986.86,987.71,0.85
speaker_2,992.22,995.63,3.41
speaker_2,996.14,998.03,1.89
speaker_2,999.34,1000.35,1.01
speaker_0,1000.62,1001.245,0.625
speaker_2,1000.62,1001.245,0.625
speaker_2,1001.245,1001.87,0.625
speaker_0,1001.245,1001.87,0.625
speaker_2,1002.38,1004.67,2.29
speaker_2,1007.66,1011.63,3.97
speaker_0,1015.66,1021.55,5.89
speaker_1,1020.785,1021.035,0.25
speaker_3,1021.035,1021.285,0.25
speaker_2,1021.285,1021.55,0.265
speaker_0,1023.02,1024.83,1.81
speaker_2,1023.02,1023.395,0.375
speaker_2,1024.645,1024.83,0.185
speaker_3,1031.18,1031.47,0.29
speaker_1,1039.18,1040.43,1.25
speaker_0,1039.18,1040.43,1.25
speaker_0,1041.26,1041.885,0.625
speaker_1,1041.26,1041.885,0.625
speaker_3,1041.885,1042.19,0.305
speaker_2,1041.885,1042.19,0.305
speaker_3,1055.5,1055.87,0.37
speaker_0,1055.5,1055.87,0.37
speaker_2,1059.9,1060.83,0.93
speaker_2,1061.42,1063.045,1.625
speaker_3,1062.045,1063.045,1.0
speaker_2,1063.045,1063.47,0.425
speaker_3,1063.045,1063.47,0.425
speaker_2,1064.94,1065.23,0.29
speaker_3,1064.94,1065.23,0.29
speaker_2,1067.02,1067.55,0.53
speaker_0,1067.02,1067.55,0.53
speaker_3,1068.38,1068.75,0.37
speaker_3,1069.42,1069.79,0.37
speaker_0,1075.82,1076.83,1.01
speaker_1,1076.445,1076.83,0.385
speaker_3,1077.02,1077.39,0.37
speaker_3,1079.9,1080.27,0.37
speaker_1,1080.7,1081.39,0.69
speaker_0,1080.7,1081.39,0.69
speaker_0,1083.26,1083.63,0.37
speaker_1,1083.26,1083.63,0.37
speaker_0,1111.98,1112.27,0.29
speaker_1,1111.98,1112.27,0.29
speaker_3,1114.86,1115.15,0.29
speaker_2,1114.86,1115.15,0.29
speaker_3,1123.26,1123.55,0.29
speaker_0,1129.66,1130.43,0.77
speaker_3,1142.62,1142.91,0.29
speaker_0,1145.66,1147.63,1.97
speaker_1,1146.285,1147.035,0.75
speaker_0,1148.38,1151.23,2.85
speaker_1,1149.505,1150.505,1.0
speaker_0,1153.42,1153.95,0.53
speaker_1,1153.42,1153.795,0.375
speaker_3,1154.62,1155.07,0.45
speaker_2,1154.62,1155.07,0.45
speaker_3,1161.1,1161.39,0.29
speaker_3,1173.58,1173.87,0.29
speaker_3,1177.1,1177.55,0.45
speaker_2,1182.86,1183.39,0.53
speaker_0,1182.86,1183.39,0.53
speaker_3,1207.98,1208.27,0.29
