speaker,start_time,end_time,duration
speaker_4,424.46,425.07,0.61
speaker_5,425.34,425.715,0.375
speaker_4,425.715,427.79,2.075
speaker_5,428.22,429.07,0.85
speaker_5,430.3,431.425,1.125
speaker_4,431.425,434.99,3.565
speaker_1,435.5,436.375,0.875
speaker_4,436.375,436.875,0.5
speaker_1,436.875,437.125,0.25
speaker_4,437.125,439.95,2.825
speaker_4,440.46,442.335,1.875
speaker_0,442.335,447.31,4.975
speaker_0,447.58,449.07,1.49
speaker_0,449.58,453.63,4.05
speaker_0,454.06,454.435,0.375
speaker_4,454.435,455.15,0.715
speaker_1,455.66,455.95,0.29
speaker_4,456.38,458.11,1.73
speaker_1,458.54,458.83,0.29
speaker_1,459.42,459.71,0.29
speaker_4,459.98,460.51,0.53
speaker_0,461.26,463.385,2.125
speaker_1,463.385,463.63,0.245
speaker_0,464.54,465.63,1.09
speaker_0,465.9,466.91,1.01
speaker_0,467.26,467.87,0.61
speaker_0,468.46,472.43,3.97
speaker_0,472.78,473.63,0.85
speaker_0,473.82,475.07,1.25
speaker_0,476.22,478.345,2.125
speaker_4,478.345,479.095,0.75
speaker_1,479.095,479.23,0.135
speaker_1,479.66,481.63,1.97
speaker_0,482.86,483.31,0.45
speaker_0,483.66,484.75,1.09
speaker_4,485.42,486.35,0.93
speaker_0,486.54,491.415,4.875
speaker_4,491.415,491.915,0.5
speaker_0,491.915,497.47,5.555
speaker_0,497.9,498.275,0.375
speaker_4,498.275,499.71,1.435
speaker_4,500.7,501.63,0.93
speaker_4,502.3,503.79,1.49
speaker_4,504.38,505.15,0.77
speaker_4,505.74,507.55,1.81
speaker_4,508.78,509.39,0.61
speaker_4,509.98,510.99,1.01
speaker_3,511.26,512.11,0.85
speaker_1,512.78,513.39,0.61
speaker_5,514.62,515.31,0.69
speaker_4,515.5,516.91,1.41
speaker_4,517.42,518.11,0.69
speaker_4,519.02,520.11,1.09
speaker_4,520.46,522.19,1.73
speaker_3,522.78,523.15,0.37
speaker_4,523.58,524.27,0.69
speaker_4,524.94,525.31,0.37
speaker_4,528.46,529.71,1.25
speaker_4,530.22,530.67,0.45
speaker_4,531.42,533.545,2.125
speaker_1,533.545,533.87,0.325
speaker_4,534.7,534.99,0.29
speaker_1,535.58,536.35,0.77
speaker_2,536.62,537.23,0.61
speaker_1,537.9,538.775,0.875
speaker_2,538.775,539.71,0.935
speaker_2,541.98,542.355,0.375
speaker_1,542.355,545.63,3.275
speaker_1,546.94,547.63,0.69
speaker_4,549.5,550.375,0.875
speaker_1,550.375,551.47,1.095
speaker_2,551.98,552.99,1.01
speaker_4,553.82,555.945,2.125
speaker_1,555.945,556.27,0.325
speaker_2,556.54,557.31,0.77
speaker_2,557.5,557.875,0.375
speaker_1,557.875,558.375,0.5
speaker_0,558.375,561.23,2.855
speaker_0,561.74,565.365,3.625
speaker_4,565.365,568.615,3.25
speaker_1,568.615,568.99,0.375
speaker_1,569.66,570.51,0.85
speaker_0,570.7,572.43,1.73
speaker_0,572.62,574.43,1.81
speaker_0,574.78,581.71,6.93
speaker_2,582.62,584.745,2.125
speaker_4,584.745,584.99,0.245
speaker_2,585.26,586.27,1.01
speaker_5,588.86,589.39,0.53
speaker_5,590.14,590.67,0.53
speaker_5,590.86,591.23,0.37
speaker_0,593.5,597.47,3.97
speaker_0,597.98,599.87,1.89
speaker_0,600.22,605.55,5.33
speaker_0,605.98,608.99,3.01
speaker_0,609.26,610.43,1.17
speaker_0,610.86,611.47,0.61
speaker_0,611.98,612.43,0.45
speaker_0,614.3,614.59,0.29
speaker_5,614.86,615.235,0.375
speaker_4,615.235,620.03,4.795
speaker_2,620.46,621.63,1.17
speaker_4,622.3,630.67,8.37
speaker_1,634.54,636.415,1.875
speaker_5,636.415,636.915,0.5
speaker_4,636.915,639.915,3.0
speaker_2,639.915,641.915,2.0
speaker_4,641.915,642.165,0.25
speaker_1,642.165,642.67,0.505
speaker_1,643.02,643.895,0.875
speaker_4,643.895,646.67,2.775
speaker_4,646.86,649.31,2.45
speaker_2,649.58,650.99,1.41
speaker_4,651.66,652.535,0.875
speaker_2,652.535,653.31,0.775
speaker_0,653.82,655.79,1.97
speaker_0,656.7,660.59,3.89
speaker_0,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_0,666.94,667.55,0.61
speaker_0,667.74,668.91,1.17
speaker_0,669.18,672.59,3.41
speaker_1,674.38,675.23,0.85
speaker_5,676.38,678.255,1.875
speaker_4,678.255,680.75,2.495
speaker_4,681.26,681.885,0.625
speaker_1,681.885,682.11,0.225
speaker_4,682.3,685.31,3.01
speaker_3,686.62,686.91,0.29
speaker_4,687.58,687.95,0.37
speaker_4,688.78,692.03,3.25
speaker_1,693.34,693.87,0.53
speaker_1,694.14,694.43,0.29
speaker_5,694.78,696.11,1.33
speaker_1,696.54,696.91,0.37
speaker_5,697.9,698.275,0.375
speaker_4,698.275,700.51,2.235
speaker_4,700.78,701.405,0.625
speaker_1,701.405,702.27,0.865
speaker_4,702.54,703.165,0.625
speaker_0,703.165,703.415,0.25
speaker_4,703.415,704.03,0.615
speaker_2,704.3,704.925,0.625
speaker_0,704.925,705.675,0.75
speaker_1,705.675,705.95,0.275
speaker_0,706.38,707.07,0.69
speaker_0,707.66,708.27,0.61
speaker_0,708.94,711.63,2.69
speaker_0,712.86,714.03,1.17
speaker_0,715.1,716.225,1.125
speaker_2,716.225,717.225,1.0
speaker_0,717.225,719.63,2.405
speaker_4,720.3,720.925,0.625
speaker_2,720.925,721.55,0.625
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_4,726.62,727.495,0.875
speaker_1,727.495,728.11,0.615
speaker_3,728.3,728.99,0.69
speaker_4,729.42,730.045,0.625
speaker_1,730.045,730.43,0.385
speaker_1,730.86,731.31,0.45
speaker_2,732.06,733.185,1.125
speaker_4,733.185,734.51,1.325
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_2,737.18,737.555,0.375
speaker_1,737.555,737.805,0.25
speaker_2,737.805,739.07,1.265
speaker_4,739.26,739.635,0.375
speaker_0,739.635,739.885,0.25
speaker_4,739.885,740.385,0.5
speaker_0,740.385,740.635,0.25
speaker_2,740.635,741.79,1.155
speaker_2,742.06,742.935,0.875
speaker_1,742.935,743.95,1.015
speaker_4,745.1,745.475,0.375
speaker_0,745.475,745.95,0.475
speaker_4,747.66,748.27,0.61
speaker_0,748.86,749.235,0.375
speaker_2,749.235,750.27,1.035
speaker_1,750.54,750.915,0.375
speaker_4,750.915,752.91,1.995
speaker_5,753.34,754.215,0.875
speaker_4,754.215,754.35,0.135
speaker_5,755.1,755.47,0.37
speaker_5,756.78,759.87,3.09
speaker_3,760.38,760.83,0.45
speaker_4,761.58,763.63,2.05
speaker_0,763.9,764.59,0.69
speaker_0,765.98,766.75,0.77
speaker_0,767.18,769.39,2.21
speaker_0,769.66,773.63,3.97
speaker_0,774.14,777.23,3.09
speaker_5,778.38,778.75,0.37
speaker_5,779.02,779.395,0.375
speaker_4,779.395,779.645,0.25
speaker_5,779.645,779.79,0.145
speaker_1,780.06,780.83,0.77
speaker_5,783.5,784.375,0.875
speaker_1,784.375,784.67,0.295
speaker_5,785.02,785.79,0.77
speaker_5,786.06,788.43,2.37
speaker_5,788.62,789.31,0.69
speaker_5,789.5,789.87,0.37
speaker_5,790.06,790.75,0.69
speaker_5,791.02,791.31,0.29
speaker_5,791.5,792.67,1.17
speaker_3,792.86,793.23,0.37
speaker_5,793.66,794.75,1.09
speaker_5,795.18,796.59,1.41
speaker_5,796.86,798.91,2.05
speaker_5,801.42,801.79,0.37
speaker_5,802.22,803.39,1.17
speaker_5,803.98,804.75,0.77
speaker_5,805.98,806.99,1.01
speaker_5,807.74,808.03,0.29
speaker_5,810.14,810.43,0.29
speaker_1,810.78,811.15,0.37
speaker_5,811.82,812.11,0.29
speaker_1,813.02,813.39,0.37
speaker_1,813.66,814.03,0.37
speaker_5,814.46,815.63,1.17
speaker_5,815.9,817.71,1.81
speaker_5,819.26,820.27,1.01
speaker_1,820.62,821.15,0.53
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.63,0.85
speaker_5,824.22,824.99,0.77
speaker_5,827.34,827.71,0.37
speaker_5,828.14,828.83,0.69
speaker_1,830.7,831.39,0.69
speaker_5,832.3,833.31,1.01
speaker_5,833.82,834.27,0.45
speaker_5,834.7,836.11,1.41
speaker_5,836.38,836.99,0.61
speaker_1,839.18,840.43,1.25
speaker_1,840.62,841.23,0.61
speaker_1,841.98,842.51,0.53
speaker_1,843.02,843.63,0.61
speaker_5,848.78,849.07,0.29
speaker_1,854.86,855.15,0.29
speaker_1,858.86,859.15,0.29
speaker_1,861.42,861.71,0.29
speaker_1,862.06,862.35,0.29
speaker_1,863.58,863.95,0.37
speaker_1,867.66,867.95,0.29
speaker_4,868.86,869.235,0.375
speaker_1,869.235,869.47,0.235
speaker_1,870.54,871.07,0.53
speaker_1,873.5,874.51,1.01
speaker_1,874.78,875.95,1.17
speaker_1,877.1,877.71,0.61
speaker_1,878.86,879.735,0.875
speaker_0,879.735,881.735,2.0
speaker_1,881.735,882.11,0.375
speaker_1,883.1,883.47,0.37
speaker_1,885.26,885.63,0.37
speaker_4,885.82,886.83,1.01
speaker_4,887.42,888.51,1.09
speaker_4,888.7,889.31,0.61
speaker_5,889.5,889.87,0.37
speaker_5,890.78,892.405,1.625
speaker_1,892.405,892.91,0.505
speaker_1,895.34,895.63,0.29
speaker_0,895.98,902.75,6.77
speaker_0,903.1,905.725,2.625
speaker_1,905.725,905.95,0.225
speaker_0,907.42,908.27,0.85
speaker_1,908.7,909.07,0.37
speaker_1,909.82,910.11,0.29
speaker_1,912.62,912.99,0.37
speaker_1,915.26,915.55,0.29
speaker_1,917.02,918.395,1.375
speaker_3,918.395,918.645,0.25
speaker_1,918.645,919.645,1.0
speaker_5,919.645,920.645,1.0
speaker_1,920.645,921.23,0.585
speaker_1,921.66,922.91,1.25
speaker_1,923.66,924.43,0.77
speaker_1,924.7,925.07,0.37
speaker_1,925.34,925.71,0.37
speaker_1,926.86,927.15,0.29
speaker_1,928.7,928.99,0.29
speaker_4,930.06,931.31,1.25
speaker_4,931.66,932.03,0.37
speaker_4,932.86,933.735,0.875
speaker_1,933.735,934.59,0.855
speaker_4,934.78,937.07,2.29
speaker_4,937.58,938.19,0.61
speaker_0,939.1,939.475,0.375
speaker_4,939.475,939.87,0.395
speaker_4,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_4,942.06,943.63,1.57
speaker_4,943.9,944.59,0.69
speaker_0,944.94,945.315,0.375
speaker_1,945.315,945.815,0.5
speaker_0,945.815,947.39,1.575
speaker_0,947.74,950.91,3.17
speaker_0,951.26,951.63,0.37
speaker_1,951.9,952.43,0.53
speaker_1,952.62,953.63,1.01
speaker_4,954.14,955.015,0.875
speaker_0,955.015,955.265,0.25
speaker_4,955.265,957.15,1.885
speaker_0,957.34,960.43,3.09
speaker_0,960.86,963.79,2.93
speaker_4,964.06,964.685,0.625
speaker_5,964.685,965.31,0.625
speaker_4,966.06,966.435,0.375
speaker_1,966.435,966.75,0.315
speaker_1,968.14,969.15,1.01
speaker_1,969.5,971.47,1.97
speaker_1,972.14,972.43,0.29
speaker_1,973.58,973.95,0.37
speaker_4,974.3,974.91,0.61
speaker_4,975.26,976.83,1.57
speaker_2,977.42,978.295,0.875
speaker_1,978.295,978.545,0.25
speaker_2,978.545,980.045,1.5
speaker_1,980.045,980.35,0.305
speaker_1,980.86,981.15,0.29
speaker_1,981.74,982.11,0.37
speaker_4,982.62,986.495,3.875
speaker_2,986.495,986.995,0.5
speaker_4,986.995,988.35,1.355
speaker_2,989.02,991.79,2.77
speaker_1,992.06,992.51,0.45
speaker_2,993.66,996.035,2.375
speaker_4,996.035,998.035,2.0
speaker_2,998.035,998.75,0.715
speaker_2,998.94,1011.79,12.85
speaker_4,1012.38,1014.67,2.29
