speaker,start_time,end_time,duration
speaker_4,145.895,146.11,0.215
speaker_4,146.54,149.415,2.875
speaker_0,149.415,150.19,0.775
speaker_0,150.7,152.075,1.375
speaker_4,152.075,152.575,0.5
speaker_0,152.575,152.825,0.25
speaker_4,152.825,153.325,0.5
speaker_0,153.325,156.825,3.5
speaker_4,156.825,158.325,1.5
speaker_0,158.325,158.575,0.25
speaker_2,158.575,158.825,0.25
speaker_0,158.825,159.075,0.25
speaker_4,159.075,159.575,0.5
speaker_0,159.575,160.825,1.25
speaker_4,160.825,162.83,2.005
speaker_4,165.02,165.63,0.61
speaker_2,166.54,168.35,1.81
speaker_2,168.62,169.23,0.61
speaker_2,170.94,174.27,3.33
speaker_2,174.54,175.15,0.61
speaker_2,180.62,182.03,1.41
speaker_2,186.62,187.07,0.45
speaker_2,187.42,187.95,0.53
speaker_2,188.54,189.31,0.77
speaker_2,189.58,190.27,0.69
speaker_0,193.1,193.95,0.85
speaker_0,195.9,200.025,4.125
speaker_4,200.025,201.025,1.0
speaker_0,201.025,201.525,0.5
speaker_2,201.525,202.275,0.75
speaker_0,202.275,204.025,1.75
speaker_4,204.025,206.27,2.245
speaker_0,206.54,209.665,3.125
speaker_4,209.665,210.165,0.5
speaker_0,210.165,211.47,1.305
speaker_0,211.82,216.19,4.37
speaker_0,216.38,218.755,2.375
speaker_2,218.755,219.63,0.875
speaker_2,219.9,221.07,1.17
speaker_2,222.3,225.39,3.09
speaker_2,226.86,227.31,0.45
speaker_2,232.06,234.91,2.85
speaker_2,236.22,237.63,1.41
speaker_2,238.22,238.75,0.53
speaker_2,239.26,239.95,0.69
speaker_2,240.46,240.83,0.37
speaker_2,241.26,241.71,0.45
speaker_2,242.38,243.47,1.09
speaker_2,244.78,245.15,0.37
speaker_2,249.26,249.95,0.69
speaker_2,250.62,251.07,0.45
speaker_2,251.82,253.63,1.81
speaker_2,254.86,255.23,0.37
speaker_2,257.18,258.03,0.85
speaker_2,258.46,259.63,1.17
speaker_0,259.98,261.855,1.875
speaker_2,261.855,263.605,1.75
speaker_4,263.605,263.855,0.25
speaker_0,263.855,265.105,1.25
speaker_4,265.105,267.55,2.445
speaker_4,267.9,268.525,0.625
speaker_0,268.525,270.525,2.0
speaker_4,270.525,271.275,0.75
speaker_0,271.275,272.99,1.715
speaker_0,273.26,273.63,0.37
speaker_0,274.22,275.595,1.375
speaker_4,275.595,276.095,0.5
speaker_0,276.095,278.83,2.735
speaker_0,279.18,280.43,1.25
speaker_2,281.02,281.47,0.45
speaker_2,281.74,282.11,0.37
speaker_2,282.86,283.15,0.29
speaker_4,284.14,284.83,0.69
speaker_0,285.5,288.875,3.375
speaker_4,288.875,289.375,0.5
speaker_2,289.375,290.625,1.25
speaker_0,290.625,292.91,2.285
speaker_0,293.1,295.31,2.21
speaker_0,295.66,297.785,2.125
speaker_4,297.785,298.75,0.965
speaker_1,301.02,301.395,0.375
speaker_2,301.395,302.91,1.515
speaker_2,303.34,303.79,0.45
speaker_2,306.14,306.75,0.61
speaker_0,306.94,307.39,0.45
speaker_0,307.74,308.27,0.53
speaker_1,312.46,313.23,0.77
speaker_1,315.1,315.79,0.69
speaker_2,328.54,329.47,0.93
speaker_0,331.42,335.63,4.21
speaker_0,335.9,337.87,1.97
speaker_0,338.06,344.11,6.05
speaker_0,344.38,344.755,0.375
speaker_4,344.755,345.255,0.5
speaker_2,345.255,345.79,0.535
speaker_2,346.06,347.31,1.25
speaker_2,347.74,349.87,2.13
speaker_2,352.46,354.835,2.375
speaker_3,354.835,354.99,0.155
speaker_2,356.14,357.55,1.41
speaker_2,358.3,358.91,0.61
speaker_2,359.74,360.11,0.37
speaker_0,360.7,360.99,0.29
speaker_2,363.34,364.59,1.25
speaker_2,365.9,370.27,4.37
speaker_2,370.94,372.35,1.41
speaker_2,372.54,373.07,0.53
speaker_2,373.58,374.35,0.77
speaker_2,374.94,375.47,0.53
speaker_4,375.66,376.11,0.45
speaker_2,376.38,378.67,2.29
speaker_2,379.18,380.19,1.01
speaker_4,380.94,381.315,0.375
speaker_2,381.315,384.19,2.875
speaker_2,384.86,385.87,1.01
speaker_2,386.94,387.315,0.375
speaker_4,387.315,388.03,0.715
speaker_4,388.3,389.15,0.85
speaker_4,389.9,390.275,0.375
speaker_2,390.275,390.83,0.555
speaker_2,391.98,393.55,1.57
speaker_0,396.7,400.27,3.57
speaker_4,400.54,401.165,0.625
speaker_0,401.165,405.79,4.625
speaker_0,406.3,408.175,1.875
speaker_4,408.175,408.675,0.5
speaker_0,408.675,408.83,0.155
speaker_0,409.1,409.725,0.625
speaker_4,409.725,411.15,1.425
speaker_1,412.06,412.935,0.875
speaker_2,412.935,413.71,0.775
speaker_2,414.3,416.59,2.29
speaker_2,417.58,418.35,0.77
speaker_2,421.26,422.27,1.01
speaker_2,426.7,429.55,2.85
speaker_0,430.14,430.83,0.69
speaker_3,431.18,431.47,0.29
speaker_0,432.3,432.925,0.625
speaker_2,432.925,434.59,1.665
speaker_0,435.18,435.555,0.375
speaker_2,435.555,436.35,0.795
speaker_2,436.54,437.415,0.875
speaker_0,437.415,442.19,4.775
speaker_0,442.7,444.91,2.21
speaker_0,445.18,445.55,0.37
speaker_0,445.9,447.79,1.89
speaker_4,449.9,451.275,1.375
speaker_0,451.275,451.55,0.275
speaker_2,451.82,452.35,0.53
speaker_2,452.94,453.55,0.61
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.045,1.625
speaker_4,457.045,457.23,0.185
speaker_4,457.42,457.71,0.29
speaker_4,458.7,460.075,1.375
speaker_0,460.075,460.51,0.435
speaker_0,460.94,471.565,10.625
speaker_4,471.565,472.03,0.465
speaker_4,472.22,472.595,0.375
speaker_0,472.595,472.91,0.315
speaker_0,473.42,475.31,1.89
speaker_0,475.58,477.95,2.37
speaker_4,478.14,479.07,0.93
speaker_2,480.14,481.265,1.125
speaker_0,481.265,482.015,0.75
speaker_4,482.015,482.27,0.255
speaker_4,483.26,484.67,1.41
speaker_4,484.94,486.03,1.09
speaker_4,486.38,486.755,0.375
speaker_2,486.755,487.07,0.315
speaker_1,487.66,488.035,0.375
speaker_4,488.035,488.27,0.235
speaker_2,490.38,491.55,1.17
speaker_2,492.38,494.505,2.125
speaker_1,494.505,495.23,0.725
speaker_1,495.42,497.045,1.625
speaker_4,497.045,497.295,0.25
speaker_0,497.295,499.07,1.775
speaker_0,499.42,500.75,1.33
speaker_0,501.34,503.47,2.13
speaker_0,503.74,508.365,4.625
speaker_4,508.365,509.63,1.265
speaker_0,509.98,513.105,3.125
speaker_2,513.105,515.15,2.045
speaker_2,515.82,516.27,0.45
speaker_1,517.1,518.35,1.25
speaker_2,520.3,520.83,0.53
speaker_2,522.54,523.39,0.85
speaker_0,526.78,528.405,1.625
speaker_1,528.405,529.155,0.75
speaker_0,529.155,530.11,0.955
speaker_2,530.54,530.83,0.29
speaker_4,531.02,531.645,0.625
speaker_0,531.645,533.395,1.75
speaker_4,533.395,535.145,1.75
speaker_2,535.145,536.59,1.445
speaker_0,537.1,538.11,1.01
speaker_1,538.38,541.255,2.875
speaker_4,541.255,541.505,0.25
speaker_2,541.505,544.03,2.525
speaker_0,544.62,546.91,2.29
speaker_0,547.42,548.99,1.57
speaker_4,549.5,551.39,1.89
speaker_0,551.74,553.615,1.875
speaker_4,553.615,553.865,0.25
speaker_1,553.865,554.865,1.0
speaker_4,554.865,555.865,1.0
speaker_0,555.865,556.35,0.485
speaker_2,556.7,557.15,0.45
speaker_0,557.34,557.965,0.625
speaker_4,557.965,558.965,1.0
speaker_0,558.965,561.47,2.505
speaker_0,561.9,564.025,2.125
speaker_4,564.025,565.275,1.25
speaker_2,565.275,566.19,0.915
speaker_2,568.78,569.71,0.93
speaker_2,569.98,570.67,0.69
speaker_1,571.26,572.59,1.33
speaker_1,574.62,575.63,1.01
speaker_1,576.62,577.15,0.53
speaker_2,578.14,578.99,0.85
speaker_1,579.82,580.43,0.61
speaker_2,580.62,584.59,3.97
speaker_2,584.78,585.07,0.29
speaker_2,586.3,588.11,1.81
speaker_1,588.7,590.27,1.57
speaker_2,593.42,594.59,1.17
speaker_2,595.02,595.895,0.875
speaker_1,595.895,596.83,0.935
speaker_2,600.22,601.79,1.57
speaker_0,602.06,603.63,1.57
speaker_0,604.14,604.765,0.625
speaker_4,604.765,604.91,0.145
speaker_0,605.82,606.445,0.625
speaker_4,606.445,607.445,1.0
speaker_0,607.445,608.27,0.825
speaker_0,608.7,609.575,0.875
speaker_1,609.575,610.075,0.5
speaker_4,610.075,610.51,0.435
speaker_0,610.7,614.825,4.125
speaker_4,614.825,616.075,1.25
speaker_0,616.075,618.075,2.0
speaker_4,618.075,619.23,1.155
speaker_2,619.66,621.23,1.57
speaker_2,621.74,626.59,4.85
speaker_4,626.86,627.23,0.37
speaker_3,628.14,628.59,0.45
speaker_4,629.74,630.11,0.37
speaker_2,630.46,633.085,2.625
speaker_4,633.085,633.23,0.145
speaker_1,635.98,636.75,0.77
speaker_1,637.26,637.71,0.45
speaker_2,638.38,639.79,1.41
speaker_1,644.62,645.245,0.625
speaker_2,645.245,645.63,0.385
speaker_2,645.98,646.855,0.875
speaker_1,646.855,647.47,0.615
speaker_4,648.7,649.39,0.69
speaker_1,650.06,650.935,0.875
speaker_2,650.935,652.35,1.415
speaker_2,654.14,654.75,0.61
speaker_2,657.66,658.285,0.625
speaker_4,658.285,658.75,0.465
speaker_0,659.1,659.39,0.29
speaker_2,659.66,661.035,1.375
speaker_3,661.035,661.31,0.275
speaker_0,662.94,663.31,0.37
speaker_2,663.5,663.875,0.375
speaker_0,663.875,664.11,0.235
speaker_2,664.46,666.03,1.57
speaker_4,668.38,669.005,0.625
speaker_0,669.005,670.03,1.025
speaker_0,670.38,672.19,1.81
speaker_0,672.62,677.495,4.875
speaker_4,677.495,678.245,0.75
speaker_0,678.245,678.43,0.185
speaker_0,678.62,679.87,1.25
speaker_0,680.54,683.95,3.41
speaker_0,686.46,690.35,3.89
speaker_0,690.78,695.63,4.85
speaker_0,696.3,698.27,1.97
speaker_0,698.46,700.35,1.89
speaker_2,702.46,702.835,0.375
speaker_0,702.835,707.87,5.035
speaker_0,708.38,713.47,5.09
speaker_0,714.06,716.43,2.37
speaker_0,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.46,728.835,2.375
speaker_4,728.835,729.335,0.5
speaker_0,729.335,730.43,1.095
speaker_4,730.86,732.75,1.89
speaker_0,733.18,735.31,2.13
speaker_0,735.66,737.07,1.41
speaker_0,737.26,739.135,1.875
speaker_4,739.135,739.635,0.5
speaker_0,739.635,740.03,0.395
speaker_0,740.3,742.425,2.125
speaker_4,742.425,743.63,1.205
speaker_0,743.9,746.19,2.29
speaker_0,746.38,747.39,1.01
speaker_0,747.66,750.99,3.33
speaker_0,751.26,753.71,2.45
speaker_0,756.7,759.39,2.69
speaker_0,759.58,761.23,1.65
speaker_4,761.82,762.945,1.125
speaker_0,762.945,763.63,0.685
speaker_0,764.06,766.11,2.05
speaker_0,766.38,767.005,0.625
speaker_4,767.005,767.255,0.25
speaker_0,767.255,769.47,2.215
speaker_0,769.9,772.11,2.21
speaker_4,772.46,773.085,0.625
speaker_0,773.085,773.31,0.225
speaker_0,777.66,780.11,2.45
speaker_0,780.38,781.47,1.09
speaker_0,781.82,783.79,1.97
speaker_0,784.06,789.15,5.09
speaker_0,789.9,791.95,2.05
speaker_0,792.22,796.75,4.53
speaker_0,808.38,811.87,3.49
speaker_0,812.3,817.31,5.01
speaker_0,817.58,819.31,1.73
speaker_0,819.58,823.47,3.89
speaker_1,825.5,826.03,0.53
speaker_1,826.7,827.23,0.53
speaker_1,833.42,834.03,0.61
speaker_0,843.34,847.87,4.53
speaker_4,848.3,850.35,2.05
speaker_4,850.62,850.995,0.375
speaker_0,850.995,851.495,0.5
speaker_4,851.495,852.245,0.75
speaker_0,852.245,852.83,0.585
speaker_0,853.02,857.95,4.93
speaker_0,858.3,860.27,1.97
speaker_0,860.46,862.51,2.05
speaker_0,862.94,865.565,2.625
speaker_4,865.565,866.35,0.785
speaker_1,867.74,868.59,0.85
speaker_1,870.62,870.995,0.375
speaker_4,870.995,871.63,0.635
speaker_0,875.66,876.785,1.125
speaker_4,876.785,877.95,1.165
speaker_4,878.14,879.15,1.01
speaker_4,879.74,880.365,0.625
speaker_0,880.365,883.15,2.785
speaker_0,883.58,887.47,3.89
speaker_0,888.06,889.15,1.09
speaker_0,889.34,891.23,1.89
speaker_0,891.42,892.545,1.125
speaker_4,892.545,893.23,0.685
speaker_4,893.5,896.19,2.69
speaker_3,897.18,897.55,0.37
speaker_1,900.06,900.435,0.375
speaker_4,900.435,900.99,0.555
speaker_4,903.02,903.395,0.375
speaker_0,903.395,903.63,0.235
speaker_1,911.18,912.11,0.93
speaker_0,912.7,914.03,1.33
speaker_0,914.38,917.505,3.125
speaker_4,917.505,917.755,0.25
speaker_0,917.755,920.19,2.435
speaker_0,920.62,922.495,1.875
speaker_4,922.495,923.31,0.815
speaker_4,923.82,924.43,0.61
speaker_0,924.62,925.245,0.625
speaker_4,925.245,925.71,0.465
speaker_4,926.06,926.51,0.45
speaker_4,926.7,927.07,0.37
speaker_0,927.58,927.955,0.375
speaker_4,927.955,929.39,1.435
speaker_1,929.9,930.775,0.875
speaker_4,930.775,930.91,0.135
speaker_1,932.38,933.47,1.09
speaker_1,934.86,936.51,1.65
speaker_3,936.78,937.07,0.29
speaker_1,939.26,943.07,3.81
speaker_0,944.94,945.815,0.875
speaker_4,945.815,947.95,2.135
speaker_0,948.46,949.085,0.625
speaker_4,949.085,951.085,2.0
speaker_0,951.085,952.11,1.025
speaker_4,952.46,953.085,0.625
speaker_0,953.085,953.87,0.785
speaker_0,954.14,955.765,1.625
speaker_4,955.765,956.99,1.225
speaker_4,957.5,958.875,1.375
speaker_0,958.875,959.625,0.75
speaker_4,959.625,960.83,1.205
speaker_3,962.7,963.55,0.85
speaker_3,964.46,965.87,1.41
speaker_1,966.7,967.47,0.77
speaker_4,968.3,968.67,0.37
speaker_4,969.34,969.71,0.37
speaker_1,970.38,971.23,0.85
speaker_1,971.42,972.67,1.25
speaker_1,976.86,977.79,0.93
speaker_1,980.38,981.87,1.49
speaker_3,982.78,983.47,0.69
speaker_4,987.18,988.19,1.01
speaker_1,988.54,989.95,1.41
speaker_3,990.86,991.31,0.45
speaker_4,991.98,992.51,0.53
speaker_4,992.86,993.15,0.29
speaker_3,995.42,995.71,0.29
speaker_4,996.06,996.67,0.61
speaker_1,997.34,997.63,0.29
speaker_4,998.22,998.67,0.45
speaker_3,999.98,1000.27,0.29
speaker_1,1000.46,1001.31,0.85
speaker_1,1002.78,1003.63,0.85
speaker_1,1004.94,1005.63,0.69
speaker_3,1009.18,1009.47,0.29
speaker_1,1016.06,1018.35,2.29
speaker_3,1020.06,1020.35,0.29
speaker_3,1029.9,1030.43,0.53
speaker_3,1032.06,1032.99,0.93
speaker_0,1040.22,1040.75,0.53
speaker_1,1046.22,1047.23,1.01
speaker_1,1055.74,1056.59,0.85
speaker_0,1063.26,1063.635,0.375
speaker_4,1063.635,1065.31,1.675
speaker_0,1066.46,1068.67,2.21
speaker_0,1068.94,1070.565,1.625
speaker_4,1070.565,1071.065,0.5
speaker_0,1071.065,1072.065,1.0
speaker_1,1072.065,1072.815,0.75
speaker_0,1072.815,1075.565,2.75
speaker_4,1075.565,1076.19,0.625
speaker_3,1084.86,1085.31,0.45
speaker_0,1092.38,1092.75,0.37
speaker_0,1094.22,1096.345,2.125
speaker_4,1096.345,1096.75,0.405
speaker_4,1097.82,1099.945,2.125
speaker_0,1099.945,1104.695,4.75
speaker_4,1104.695,1105.195,0.5
speaker_0,1105.195,1107.945,2.75
speaker_4,1107.945,1108.59,0.645
speaker_1,1108.78,1109.405,0.625
speaker_0,1109.405,1109.63,0.225
speaker_0,1114.94,1115.55,0.61
speaker_1,1120.46,1122.75,2.29
speaker_1,1124.06,1125.23,1.17
speaker_1,1125.74,1126.67,0.93
speaker_0,1127.9,1129.95,2.05
speaker_0,1130.14,1131.765,1.625
speaker_4,1131.765,1132.765,1.0
speaker_0,1132.765,1134.015,1.25
speaker_4,1134.015,1134.19,0.175
speaker_0,1134.54,1139.47,4.93
speaker_0,1139.66,1142.35,2.69
speaker_0,1142.54,1145.15,2.61
speaker_1,1149.02,1149.39,0.37
speaker_1,1152.54,1154.27,1.73
speaker_0,1159.5,1163.23,3.73
speaker_4,1163.74,1165.39,1.65
speaker_0,1165.9,1171.525,5.625
speaker_4,1171.525,1172.03,0.505
speaker_4,1172.54,1172.915,0.375
speaker_0,1172.915,1173.415,0.5
speaker_4,1173.415,1173.87,0.455
speaker_4,1174.14,1175.87,1.73
speaker_1,1177.58,1179.71,2.13
speaker_4,1181.42,1182.545,1.125
speaker_0,1182.545,1183.795,1.25
speaker_1,1183.795,1184.545,0.75
speaker_4,1184.545,1184.795,0.25
speaker_0,1184.795,1185.045,0.25
speaker_4,1185.045,1186.91,1.865
speaker_4,1187.26,1187.885,0.625
speaker_1,1187.885,1188.885,1.0
speaker_4,1188.885,1189.23,0.345
speaker_0,1189.42,1190.045,0.625
speaker_4,1190.045,1191.545,1.5
speaker_1,1191.545,1192.295,0.75
speaker_4,1192.295,1192.545,0.25
speaker_0,1192.545,1193.545,1.0
speaker_4,1193.545,1194.19,0.645
speaker_0,1194.78,1197.155,2.375
speaker_4,1197.155,1198.03,0.875
speaker_1,1201.82,1203.15,1.33
speaker_1,1205.82,1206.695,0.875
speaker_0,1206.695,1206.945,0.25
speaker_4,1206.945,1207.445,0.5
speaker_0,1207.445,1208.195,0.75
speaker_1,1208.195,1208.945,0.75
speaker_0,1208.945,1209.23,0.285
speaker_0,1209.42,1210.045,0.625
speaker_4,1210.045,1210.35,0.305
speaker_4,1210.78,1211.63,0.85
speaker_4,1212.3,1212.83,0.53
speaker_4,1213.18,1214.67,1.49
speaker_0,1215.02,1217.95,2.93
speaker_0,1218.38,1220.755,2.375
speaker_4,1220.755,1221.255,0.5
speaker_0,1221.255,1224.03,2.775
speaker_0,1224.38,1225.87,1.49
speaker_1,1226.62,1227.63,1.01
speaker_0,1231.98,1232.35,0.37
speaker_1,1236.46,1238.11,1.65
speaker_0,1241.1,1241.79,0.69
speaker_0,1242.86,1244.03,1.17
speaker_0,1244.7,1245.575,0.875
speaker_4,1245.575,1245.825,0.25
speaker_0,1245.825,1248.59,2.765
speaker_0,1249.34,1250.83,1.49
speaker_0,1251.34,1253.965,2.625
speaker_4,1253.965,1254.75,0.785
speaker_1,1262.38,1263.63,1.25
speaker_1,1269.34,1270.19,0.85
speaker_1,1271.1,1273.79,2.69
speaker_1,1274.38,1275.23,0.85
speaker_3,1275.82,1276.59,0.77
speaker_1,1276.78,1277.23,0.45
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.5,1284.83,1.33
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.9,1295.31,1.41
speaker_3,1298.86,1299.23,0.37
speaker_3,1301.58,1301.87,0.29
speaker_3,1304.46,1304.83,0.37
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_3,1321.02,1321.31,0.29
speaker_1,1322.14,1322.99,0.85
speaker_1,1323.98,1325.23,1.25
speaker_1,1326.62,1327.39,0.77
speaker_1,1332.78,1334.51,1.73
speaker_1,1336.3,1339.15,2.85
speaker_0,1345.02,1348.83,3.81
speaker_0,1349.18,1351.15,1.97
speaker_0,1351.42,1353.63,2.21
speaker_0,1354.14,1356.03,1.89
speaker_0,1356.38,1357.95,1.57
speaker_3,1358.3,1358.67,0.37
speaker_3,1361.58,1361.87,0.29
speaker_0,1372.46,1376.03,3.57
speaker_0,1376.38,1378.51,2.13
speaker_0,1378.86,1381.15,2.29
speaker_0,1381.42,1382.295,0.875
speaker_4,1382.295,1382.795,0.5
speaker_0,1382.795,1383.795,1.0
speaker_4,1383.795,1384.11,0.315
speaker_4,1384.38,1386.75,2.37
speaker_1,1393.74,1394.75,1.01
speaker_3,1396.7,1396.99,0.29
speaker_3,1405.98,1406.27,0.29
speaker_1,1407.5,1409.47,1.97
speaker_1,1409.74,1410.03,0.29
speaker_1,1410.7,1411.95,1.25
speaker_1,1419.18,1420.19,1.01
speaker_1,1421.26,1423.55,2.29
speaker_0,1432.46,1435.15,2.69
speaker_0,1435.5,1437.15,1.65
speaker_4,1437.42,1438.795,1.375
speaker_0,1438.795,1439.47,0.675
speaker_0,1440.14,1441.79,1.65
speaker_0,1442.14,1449.015,6.875
speaker_4,1449.015,1449.79,0.775
speaker_3,1450.94,1451.23,0.29
speaker_3,1451.5,1452.43,0.93
speaker_3,1461.74,1462.11,0.37
speaker_4,1475.34,1475.715,0.375
speaker_0,1475.715,1475.87,0.155
speaker_0,1481.66,1483.39,1.73
speaker_0,1483.66,1485.39,1.73
speaker_0,1485.9,1487.275,1.375
speaker_4,1487.275,1488.525,1.25
speaker_3,1488.525,1488.775,0.25
speaker_0,1488.775,1489.525,0.75
speaker_4,1489.525,1491.55,2.025
speaker_1,1491.9,1492.51,0.61
speaker_3,1502.54,1502.83,0.29
speaker_1,1504.62,1505.39,0.77
speaker_4,1510.22,1510.845,0.625
speaker_0,1510.845,1510.99,0.145
speaker_0,1511.82,1512.43,0.61
speaker_0,1513.02,1513.47,0.45
speaker_0,1516.14,1516.91,0.77
speaker_1,1517.66,1518.67,1.01
speaker_3,1529.34,1529.71,0.37
speaker_0,1534.46,1536.75,2.29
speaker_0,1537.58,1538.75,1.17
speaker_0,1539.18,1541.71,2.53
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.3,1549.425,3.125
speaker_4,1549.425,1549.63,0.205
speaker_4,1552.94,1554.315,1.375
speaker_0,1554.315,1555.55,1.235
speaker_0,1556.22,1559.095,2.875
speaker_4,1559.095,1559.23,0.135
speaker_4,1559.42,1560.27,0.85
speaker_0,1560.54,1561.79,1.25
speaker_0,1562.14,1564.515,2.375
speaker_4,1564.515,1565.265,0.75
speaker_0,1565.265,1565.39,0.125
speaker_3,1574.62,1574.91,0.29
speaker_0,1584.86,1585.15,0.29
speaker_0,1585.42,1586.03,0.61
speaker_0,1586.38,1586.75,0.37
speaker_0,1587.26,1588.11,0.85
speaker_0,1589.42,1593.31,3.89
speaker_0,1593.66,1595.63,1.97
speaker_0,1595.98,1600.91,4.93
speaker_0,1601.5,1607.55,6.05
speaker_0,1607.9,1608.75,0.85
speaker_0,1611.18,1613.47,2.29
speaker_0,1613.66,1614.83,1.17
speaker_0,1615.18,1620.19,5.01
speaker_0,1620.46,1624.83,4.37
speaker_0,1625.02,1626.67,1.65
speaker_3,1627.58,1627.95,0.37
speaker_3,1629.26,1629.55,0.29
speaker_0,1633.34,1638.35,5.01
speaker_4,1638.78,1640.67,1.89
speaker_0,1641.02,1648.35,7.33
speaker_0,1648.7,1650.575,1.875
speaker_4,1650.575,1650.825,0.25
speaker_0,1650.825,1655.325,4.5
speaker_4,1655.325,1656.59,1.265
speaker_1,1665.1,1666.35,1.25
speaker_3,1667.18,1667.47,0.29
speaker_0,1675.02,1675.395,0.375
speaker_3,1675.395,1675.79,0.395
speaker_3,1677.42,1677.71,0.29
speaker_0,1683.02,1686.75,3.73
speaker_0,1687.18,1689.305,2.125
speaker_4,1689.305,1689.63,0.325
speaker_4,1689.9,1690.275,0.375
speaker_0,1690.275,1690.59,0.315
speaker_0,1690.86,1694.75,3.89
speaker_0,1695.1,1698.03,2.93
