speaker,start_time,end_time,duration
speaker_3,174.365,174.59,0.225
speaker_1,175.42,175.87,0.45
speaker_0,175.42,175.87,0.45
speaker_1,176.14,177.015,0.875
speaker_0,176.14,176.765,0.625
speaker_2,176.765,177.015,0.25
speaker_2,177.015,177.515,0.5
speaker_0,177.015,177.515,0.5
speaker_0,177.515,177.765,0.25
speaker_2,177.515,177.765,0.25
speaker_1,177.765,178.51,0.745
speaker_0,177.765,178.015,0.25
speaker_1,182.54,183.665,1.125
speaker_2,183.665,184.43,0.765
speaker_1,183.665,183.915,0.25
speaker_0,185.5,186.125,0.625
speaker_1,185.5,186.125,0.625
speaker_2,186.125,186.59,0.465
speaker_0,186.125,186.375,0.25
speaker_1,186.375,186.59,0.215
speaker_1,188.46,189.085,0.625
speaker_0,188.46,194.03,5.57
speaker_1,189.585,194.03,4.445
speaker_0,194.38,197.15,2.77
speaker_1,194.38,194.755,0.375
speaker_1,195.505,197.15,1.645
speaker_0,197.5,198.35,0.85
speaker_1,197.5,198.35,0.85
speaker_0,198.62,200.67,2.05
speaker_1,198.62,198.995,0.375
speaker_1,207.26,207.87,0.61
speaker_1,208.14,208.91,0.77
speaker_0,208.765,208.91,0.145
speaker_2,209.26,210.885,1.625
speaker_0,210.885,211.135,0.25
speaker_1,210.885,211.135,0.25
speaker_0,211.135,212.385,1.25
speaker_1,211.135,212.135,1.0
speaker_2,212.135,213.95,1.815
speaker_3,212.385,212.635,0.25
speaker_1,216.14,217.515,1.375
speaker_0,217.015,217.515,0.5
speaker_2,217.515,218.265,0.75
speaker_1,217.515,218.265,0.75
speaker_1,218.265,219.71,1.445
speaker_0,218.265,219.71,1.445
speaker_2,219.98,221.15,1.17
speaker_2,221.66,222.035,0.375
speaker_0,221.66,222.035,0.375
speaker_3,222.035,222.285,0.25
speaker_0,222.035,222.285,0.25
speaker_3,222.285,222.51,0.225
speaker_0,224.62,226.91,2.29
speaker_1,224.62,225.745,1.125
speaker_1,226.245,226.745,0.5
speaker_3,226.745,226.91,0.165
speaker_0,227.26,230.67,3.41
speaker_1,227.26,229.885,2.625
speaker_1,230.135,230.67,0.535
speaker_0,231.18,233.47,2.29
speaker_1,231.18,231.805,0.625
speaker_1,233.055,233.47,0.415
speaker_0,233.74,234.115,0.375
speaker_3,233.74,234.115,0.375
speaker_3,234.115,234.59,0.475
speaker_0,234.115,234.365,0.25
speaker_3,239.42,240.27,0.85
speaker_0,240.045,240.27,0.225
speaker_1,240.46,241.085,0.625
speaker_0,240.46,241.085,0.625
speaker_1,241.085,241.585,0.5
speaker_0,241.085,241.585,0.5
speaker_0,241.585,241.835,0.25
speaker_2,241.585,241.835,0.25
speaker_2,241.835,243.335,1.5
speaker_0,241.835,242.335,0.5
speaker_0,243.085,243.335,0.25
speaker_0,243.335,244.11,0.775
speaker_1,243.335,244.11,0.775
speaker_1,244.94,245.39,0.45
speaker_2,247.82,249.695,1.875
speaker_0,248.195,248.695,0.5
speaker_0,249.195,249.445,0.25
speaker_1,249.445,249.695,0.25
speaker_0,249.695,249.945,0.25
speaker_1,249.695,250.695,1.0
speaker_0,250.195,250.695,0.5
speaker_0,250.695,252.67,1.975
speaker_2,250.695,251.195,0.5
speaker_1,251.195,252.67,1.475
speaker_2,253.02,253.645,0.625
speaker_3,253.645,254.35,0.705
speaker_2,253.645,253.895,0.25
speaker_0,255.1,256.975,1.875
speaker_2,255.725,255.975,0.25
speaker_3,256.975,257.39,0.415
speaker_0,256.975,257.39,0.415
speaker_0,257.9,258.59,0.69
speaker_2,257.9,258.275,0.375
speaker_0,258.86,259.71,0.85
speaker_0,259.98,260.855,0.875
speaker_1,260.355,260.855,0.5
speaker_1,260.855,262.355,1.5
speaker_0,260.855,262.355,1.5
speaker_0,262.355,264.67,2.315
speaker_1,262.355,264.67,2.315
speaker_0,265.26,267.31,2.05
speaker_1,266.885,267.31,0.425
speaker_0,267.5,268.375,0.875
speaker_1,267.5,268.375,0.875
speaker_1,268.375,268.91,0.535
speaker_0,268.375,268.91,0.535
speaker_1,269.1,269.725,0.625
speaker_0,269.1,269.725,0.625
speaker_2,269.725,269.95,0.225
speaker_1,269.725,269.95,0.225
speaker_0,271.66,272.27,0.61
speaker_2,271.66,272.035,0.375
speaker_1,272.035,272.27,0.235
speaker_1,272.54,272.91,0.37
speaker_1,273.1,273.975,0.875
speaker_2,273.975,274.75,0.775
speaker_3,273.975,274.225,0.25
speaker_2,279.1,280.83,1.73
speaker_3,279.1,279.725,0.625
speaker_0,281.98,282.59,0.61
speaker_1,281.98,282.355,0.375
speaker_2,283.9,284.67,0.77
speaker_3,283.9,284.67,0.77
speaker_0,285.42,286.83,1.41
speaker_1,285.42,285.795,0.375
speaker_2,285.795,286.045,0.25
speaker_2,286.545,286.83,0.285
speaker_3,291.34,291.71,0.37
speaker_3,296.14,296.51,0.37
speaker_3,297.1,297.39,0.29
speaker_0,297.1,297.39,0.29
speaker_0,299.26,302.27,3.01
speaker_3,299.635,299.885,0.25
speaker_0,302.54,303.95,1.41
speaker_0,304.14,305.765,1.625
speaker_2,305.515,305.765,0.25
speaker_3,305.765,306.03,0.265
speaker_0,305.765,306.03,0.265
speaker_0,306.38,307.31,0.93
speaker_0,307.5,308.43,0.93
speaker_3,309.02,309.71,0.69
speaker_1,311.1,311.63,0.53
speaker_0,311.1,311.63,0.53
speaker_0,311.9,313.39,1.49
speaker_2,311.9,312.525,0.625
speaker_1,312.525,313.39,0.865
speaker_0,313.82,314.445,0.625
speaker_1,313.82,314.445,0.625
speaker_1,314.445,316.43,1.985
speaker_0,314.445,316.43,1.985
speaker_1,317.98,322.43,4.45
speaker_0,317.98,318.355,0.375
speaker_0,320.605,322.43,1.825
speaker_3,323.9,324.19,0.29
speaker_1,325.82,327.195,1.375
speaker_0,326.195,327.445,1.25
speaker_2,327.195,328.67,1.475
speaker_1,327.445,327.695,0.25
speaker_1,331.42,331.87,0.45
speaker_2,332.14,332.67,0.53
speaker_3,333.98,334.35,0.37
speaker_3,334.86,335.23,0.37
speaker_0,335.74,344.03,8.29
speaker_1,335.74,336.365,0.625
speaker_3,336.365,336.615,0.25
speaker_1,336.615,337.865,1.25
speaker_1,338.115,338.365,0.25
speaker_1,340.115,341.865,1.75
speaker_0,344.38,346.35,1.97
speaker_1,344.755,345.255,0.5
speaker_0,346.54,348.59,2.05
speaker_1,347.415,348.59,1.175
speaker_0,349.1,352.225,3.125
speaker_2,351.725,351.975,0.25
speaker_3,351.975,352.225,0.25
speaker_3,352.225,352.51,0.285
speaker_0,352.225,352.51,0.285
speaker_3,352.78,353.63,0.85
speaker_3,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.3,375.23,0.93
speaker_0,374.3,375.23,0.93
speaker_1,375.66,376.43,0.77
speaker_0,375.66,376.43,0.77
speaker_1,376.86,377.63,0.77
speaker_0,376.86,377.63,0.77
speaker_1,377.82,378.51,0.69
speaker_0,377.82,378.51,0.69
speaker_0,379.42,380.51,1.09
speaker_1,379.42,380.51,1.09
speaker_1,380.7,383.075,2.375
speaker_0,380.7,383.075,2.375
speaker_3,383.075,383.575,0.5
speaker_1,383.075,383.325,0.25
speaker_0,383.325,383.575,0.25
speaker_0,383.575,384.27,0.695
speaker_1,383.575,383.825,0.25
speaker_3,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.18,393.55,4.37
speaker_3,390.555,390.805,0.25
speaker_0,393.82,396.945,3.125
speaker_2,395.695,396.695,1.0
speaker_3,396.695,396.945,0.25
speaker_2,396.945,397.23,0.285
speaker_3,396.945,397.23,0.285
speaker_3,399.18,400.055,0.875
speaker_0,399.805,400.055,0.25
speaker_0,400.055,400.35,0.295
speaker_3,400.055,400.35,0.295
speaker_3,406.06,406.43,0.37
speaker_0,410.54,410.91,0.37
speaker_1,410.54,410.91,0.37
speaker_3,419.98,420.35,0.37
speaker_0,423.9,424.35,0.45
speaker_1,423.9,424.35,0.45
speaker_1,424.86,425.15,0.29
speaker_0,424.86,425.15,0.29
speaker_0,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_2,426.94,427.565,0.625
speaker_0,427.315,427.565,0.25
speaker_0,427.565,427.87,0.305
speaker_2,427.565,427.87,0.305
speaker_0,430.3,430.59,0.29
speaker_1,430.3,430.59,0.29
speaker_1,431.98,435.105,3.125
speaker_0,431.98,433.355,1.375
speaker_0,434.605,435.105,0.5
speaker_3,435.105,435.31,0.205
speaker_1,435.105,435.31,0.205
speaker_1,439.9,440.43,0.53
speaker_1,441.02,441.895,0.875
speaker_2,441.645,441.895,0.25
speaker_2,441.895,443.15,1.255
speaker_1,441.895,442.145,0.25
speaker_0,442.895,443.15,0.255
speaker_0,443.58,443.95,0.37
speaker_1,443.58,443.95,0.37
speaker_0,447.1,449.975,2.875
speaker_1,447.1,448.225,1.125
speaker_3,448.225,448.475,0.25
speaker_3,449.725,449.975,0.25
speaker_3,449.975,450.11,0.135
speaker_0,449.975,450.11,0.135
speaker_0,450.46,453.15,2.69
speaker_3,452.585,453.15,0.565
speaker_0,453.42,454.03,0.61
speaker_0,454.22,460.51,6.29
speaker_1,454.22,459.345,5.125
speaker_3,459.345,459.595,0.25
speaker_1,459.595,460.51,0.915
speaker_1,460.78,461.405,0.625
speaker_0,460.78,461.405,0.625
speaker_1,461.405,464.655,3.25
speaker_0,461.405,463.655,2.25
speaker_0,464.405,464.655,0.25
speaker_0,464.655,465.155,0.5
speaker_1,464.655,465.155,0.5
speaker_1,465.155,466.03,0.875
speaker_0,465.155,466.03,0.875
speaker_1,466.3,470.91,4.61
speaker_0,466.3,466.675,0.375
speaker_1,473.9,477.95,4.05
speaker_2,475.775,476.025,0.25
speaker_0,481.98,482.75,0.77
speaker_1,481.98,482.75,0.77
speaker_1,485.02,486.59,1.57
speaker_0,485.02,486.59,1.57
speaker_0,487.1,488.27,1.17
speaker_1,487.1,488.27,1.17
speaker_0,488.54,489.15,0.61
speaker_1,488.54,488.915,0.375
speaker_0,489.5,493.87,4.37
speaker_0,494.86,495.39,0.53
speaker_0,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_1,498.895,499.07,0.175
speaker_0,499.58,500.43,0.85
speaker_1,499.58,500.43,0.85
speaker_1,502.22,504.095,1.875
speaker_0,502.22,504.095,1.875
speaker_1,504.095,504.345,0.25
speaker_2,504.095,505.39,1.295
speaker_2,511.82,512.75,0.93
speaker_2,516.06,517.79,1.73
speaker_2,518.62,519.87,1.25
speaker_1,525.66,526.535,0.875
speaker_0,525.66,526.535,0.875
speaker_2,526.535,527.31,0.775
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.15,0.785
speaker_0,528.365,529.15,0.785
speaker_0,529.98,530.355,0.375
speaker_2,529.98,530.355,0.375
speaker_2,530.355,530.605,0.25
speaker_0,530.355,530.605,0.25
speaker_0,530.605,533.15,2.545
speaker_2,530.605,530.855,0.25
speaker_2,533.9,534.525,0.625
speaker_0,533.9,536.35,2.45
speaker_0,536.78,537.63,0.85
speaker_0,537.9,539.07,1.17
speaker_0,539.34,540.215,0.875
speaker_1,539.715,540.215,0.5
speaker_1,540.215,540.51,0.295
speaker_0,540.215,540.51,0.295
speaker_1,541.18,542.27,1.09
speaker_0,541.18,542.27,1.09
speaker_1,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_1,549.9,552.19,2.29
speaker_2,550.525,550.775,0.25
speaker_0,550.775,551.525,0.75
speaker_0,551.775,552.19,0.415
speaker_1,565.5,566.43,0.93
speaker_1,566.7,567.575,0.875
speaker_2,567.325,567.575,0.25
speaker_2,567.575,567.79,0.215
speaker_1,567.575,567.79,0.215
speaker_2,568.06,568.91,0.85
speaker_1,568.06,568.685,0.625
speaker_1,572.54,574.415,1.875
speaker_0,574.165,574.415,0.25
speaker_0,574.415,574.91,0.495
speaker_1,574.415,574.665,0.25
speaker_2,574.665,574.91,0.245
speaker_0,577.74,578.11,0.37
speaker_0,581.18,581.71,0.53
speaker_1,581.18,581.71,0.53
speaker_1,581.9,582.775,0.875
speaker_0,581.9,585.15,3.25
speaker_1,583.275,584.275,1.0
speaker_0,585.58,587.455,1.875
speaker_3,587.455,587.63,0.175
speaker_0,587.455,587.63,0.175
speaker_0,587.9,590.11,2.21
speaker_1,590.38,591.39,1.01
speaker_0,591.005,591.39,0.385
speaker_1,591.74,592.51,0.77
speaker_0,591.74,592.51,0.77
speaker_2,593.18,593.555,0.375
speaker_1,593.18,593.555,0.375
speaker_1,593.555,594.19,0.635
speaker_2,593.555,593.805,0.25
speaker_0,594.055,594.19,0.135
speaker_1,594.78,596.67,1.89
speaker_0,596.405,596.67,0.265
speaker_3,597.18,597.55,0.37
speaker_1,597.98,600.11,2.13
speaker_3,598.855,599.355,0.5
speaker_3,599.855,600.11,0.255
speaker_1,600.46,604.51,4.05
speaker_3,600.46,600.835,0.375
speaker_3,603.085,603.585,0.5
speaker_1,604.86,605.95,1.09
speaker_3,606.3,606.83,0.53
speaker_1,607.1,607.95,0.85
speaker_1,608.22,609.31,1.09
speaker_1,609.5,610.11,0.61
speaker_2,611.42,612.045,0.625
speaker_1,611.795,612.045,0.25
speaker_1,612.045,612.27,0.225
speaker_1,612.7,613.15,0.45
speaker_2,613.34,614.215,0.875
speaker_1,614.215,616.215,2.0
speaker_3,614.215,614.465,0.25
speaker_3,615.965,616.215,0.25
speaker_3,616.215,616.51,0.295
speaker_2,616.94,618.43,1.49
speaker_1,619.1,621.87,2.77
speaker_3,622.06,622.43,0.37
speaker_1,623.74,624.43,0.69
speaker_1,624.78,626.155,1.375
speaker_2,626.155,627.79,1.635
speaker_1,626.155,626.655,0.5
speaker_3,626.655,627.405,0.75
speaker_1,627.405,627.79,0.385
speaker_1,629.42,630.19,0.77
speaker_1,630.46,634.835,4.375
speaker_0,634.835,635.335,0.5
speaker_1,634.835,635.085,0.25
speaker_2,635.085,635.335,0.25
speaker_2,635.335,635.71,0.375
speaker_0,635.335,635.71,0.375
speaker_1,636.94,640.315,3.375
speaker_0,640.065,640.315,0.25
speaker_0,640.315,640.83,0.515
speaker_1,640.315,640.83,0.515
speaker_1,643.74,645.31,1.57
speaker_1,647.34,648.11,0.77
speaker_0,651.58,651.87,0.29
speaker_1,652.86,653.79,0.93
speaker_0,654.7,657.39,2.69
speaker_1,655.075,655.325,0.25
speaker_1,656.075,657.39,1.315
speaker_0,657.74,660.03,2.29
speaker_1,657.74,658.115,0.375
speaker_3,658.115,658.615,0.5
speaker_1,659.115,660.03,0.915
speaker_0,660.38,662.67,2.29
speaker_1,660.38,661.005,0.625
speaker_1,661.755,662.005,0.25
speaker_0,662.94,663.71,0.77
speaker_1,662.94,663.565,0.625
speaker_3,663.565,663.71,0.145
speaker_1,663.98,666.19,2.21
speaker_0,664.355,664.855,0.5
speaker_3,666.46,666.83,0.37
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.99,2.85
speaker_1,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_1,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_1,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_1,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_1,684.38,687.15,2.77
speaker_0,687.34,690.59,3.25
speaker_1,687.34,687.965,0.625
speaker_1,688.465,689.965,1.5
speaker_1,690.215,690.59,0.375
speaker_0,690.78,691.31,0.53
speaker_1,690.78,691.31,0.53
speaker_0,691.5,697.15,5.65
speaker_1,691.5,697.15,5.65
speaker_0,697.5,700.625,3.125
speaker_1,697.5,698.125,0.625
speaker_1,700.125,700.91,0.785
speaker_3,700.625,700.91,0.285
speaker_3,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_0,708.275,709.23,0.955
speaker_1,709.98,710.83,0.85
speaker_0,710.355,710.83,0.475
speaker_1,711.5,714.35,2.85
speaker_0,711.5,711.875,0.375
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.51,1.49
speaker_1,718.7,719.95,1.25
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_2,734.54,736.19,1.65
speaker_1,734.54,735.165,0.625
speaker_3,735.915,736.19,0.275
speaker_2,737.58,737.955,0.375
speaker_1,737.58,737.955,0.375
speaker_2,737.955,738.455,0.5
speaker_1,737.955,738.455,0.5
speaker_2,738.455,739.87,1.415
speaker_1,738.455,738.705,0.25
speaker_3,739.205,739.705,0.5
speaker_2,740.7,741.575,0.875
speaker_1,741.575,742.35,0.775
speaker_2,741.575,742.075,0.5
speaker_1,743.74,745.55,1.81
speaker_1,746.62,747.39,0.77
speaker_3,747.245,747.39,0.145
speaker_1,747.9,749.55,1.65
speaker_0,747.9,748.775,0.875
speaker_1,752.38,755.15,2.77
speaker_3,755.005,755.15,0.145
speaker_3,755.34,755.95,0.61
speaker_1,755.34,755.95,0.61
speaker_2,757.58,758.91,1.33
speaker_1,757.58,758.455,0.875
speaker_3,758.705,758.91,0.205
speaker_1,760.62,761.23,0.61
speaker_0,760.62,761.23,0.61
speaker_1,763.66,764.285,0.625
speaker_0,763.66,764.285,0.625
speaker_0,764.285,765.87,1.585
speaker_1,764.285,765.035,0.75
speaker_1,765.285,765.87,0.585
speaker_0,766.22,769.595,3.375
speaker_1,766.22,769.595,3.375
speaker_0,769.595,769.79,0.195
speaker_3,769.595,769.79,0.195
speaker_1,770.06,770.685,0.625
speaker_0,770.06,773.23,3.17
speaker_1,770.935,773.23,2.295
speaker_1,774.06,774.59,0.53
speaker_0,774.06,774.59,0.53
speaker_1,774.86,775.485,0.625
speaker_0,774.86,775.485,0.625
speaker_0,775.485,775.63,0.145
speaker_1,775.485,775.63,0.145
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_0,781.325,782.075,0.75
speaker_2,782.075,785.47,3.395
speaker_0,785.325,785.47,0.145
speaker_1,786.62,786.99,0.37
speaker_0,786.62,786.99,0.37
speaker_1,787.18,787.71,0.53
speaker_0,787.18,787.71,0.53
speaker_1,788.06,789.185,1.125
speaker_0,788.935,789.185,0.25
speaker_3,789.185,789.39,0.205
speaker_3,789.66,789.95,0.29
speaker_3,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_0,794.46,794.835,0.375
speaker_1,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,802.125,2.625
speaker_2,802.125,802.625,0.5
speaker_1,802.125,802.625,0.5
speaker_1,802.625,804.375,1.75
speaker_0,804.375,805.55,1.175
speaker_1,804.375,805.375,1.0
speaker_1,806.7,808.27,1.57
speaker_0,808.62,809.495,0.875
speaker_1,809.245,809.495,0.25
speaker_3,809.495,809.71,0.215
speaker_0,809.495,809.71,0.215
speaker_0,810.14,811.265,1.125
speaker_1,810.14,811.265,1.125
speaker_1,811.265,811.515,0.25
speaker_0,811.265,811.515,0.25
speaker_0,811.515,811.95,0.435
speaker_1,811.515,811.95,0.435
speaker_0,812.38,814.005,1.625
speaker_1,812.38,814.005,1.625
speaker_0,814.005,814.505,0.5
speaker_1,814.005,814.505,0.5
speaker_0,814.505,816.43,1.925
speaker_1,814.505,815.005,0.5
speaker_1,816.005,816.43,0.425
speaker_0,816.62,817.245,0.625
speaker_1,816.62,817.245,0.625
speaker_2,817.245,817.495,0.25
speaker_0,817.245,817.495,0.25
speaker_1,817.495,817.745,0.25
speaker_2,817.495,817.745,0.25
speaker_0,817.745,819.95,2.205
speaker_1,817.745,818.495,0.75
speaker_0,820.22,820.845,0.625
speaker_3,820.595,820.845,0.25
speaker_0,820.845,821.07,0.225
speaker_3,820.845,821.07,0.225
speaker_1,830.22,831.87,1.65
speaker_0,831.095,831.87,0.775
speaker_1,833.82,835.945,2.125
speaker_0,833.82,834.195,0.375
speaker_2,835.445,835.945,0.5
speaker_3,835.945,836.195,0.25
speaker_1,835.945,836.195,0.25
speaker_1,836.195,837.79,1.595
speaker_3,836.195,836.445,0.25
speaker_3,838.22,838.51,0.29
speaker_3,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_0,843.385,843.885,0.5
speaker_1,845.42,848.99,3.57
speaker_3,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
