speaker,start_time,end_time,duration
speaker_1,133.1,134.03,0.93
speaker_1,135.82,136.91,1.09
speaker_1,143.82,144.67,0.85
speaker_0,162.38,163.005,0.625
speaker_1,162.38,163.31,0.93
speaker_3,163.005,163.31,0.305
speaker_1,183.98,184.75,0.77
speaker_3,184.605,184.75,0.145
speaker_1,186.22,186.91,0.69
speaker_3,186.22,186.91,0.69
speaker_1,196.22,197.07,0.85
speaker_3,196.22,196.595,0.375
speaker_3,197.74,198.615,0.875
speaker_1,197.74,198.83,1.09
speaker_1,201.66,202.11,0.45
speaker_3,201.66,202.11,0.45
speaker_1,204.86,205.39,0.53
speaker_1,205.66,206.27,0.61
speaker_0,205.66,206.27,0.61
speaker_1,213.26,214.99,1.73
speaker_3,216.46,216.83,0.37
speaker_0,218.3,227.87,9.57
speaker_2,220.425,221.175,0.75
speaker_2,222.175,223.175,1.0
speaker_1,223.175,223.675,0.5
speaker_0,228.22,230.59,2.37
speaker_2,230.345,230.59,0.245
speaker_0,230.86,233.23,2.37
speaker_2,230.86,231.235,0.375
speaker_0,233.66,237.55,3.89
speaker_2,234.035,235.035,1.0
speaker_2,235.785,237.55,1.765
speaker_0,237.74,240.615,2.875
speaker_3,237.74,238.115,0.375
speaker_2,238.365,238.865,0.5
speaker_0,240.615,241.615,1.0
speaker_1,240.615,241.615,1.0
speaker_0,241.615,243.115,1.5
speaker_1,241.615,241.865,0.25
speaker_1,242.865,243.115,0.25
speaker_1,243.115,243.365,0.25
speaker_0,243.115,243.365,0.25
speaker_0,243.365,245.115,1.75
speaker_1,243.365,243.615,0.25
speaker_1,243.865,245.115,1.25
speaker_0,245.115,246.27,1.155
speaker_1,245.115,246.27,1.155
speaker_1,247.42,249.545,2.125
speaker_0,249.295,249.545,0.25
speaker_3,249.545,249.71,0.165
speaker_1,249.545,249.71,0.165
speaker_0,252.46,253.95,1.49
speaker_3,254.46,254.83,0.37
speaker_0,255.74,259.63,3.89
speaker_2,256.115,257.615,1.5
speaker_0,259.98,261.79,1.81
speaker_2,259.98,260.355,0.375
speaker_2,261.355,261.79,0.435
speaker_0,261.98,264.99,3.01
speaker_2,264.355,264.99,0.635
speaker_0,265.5,266.03,0.53
speaker_0,266.22,267.845,1.625
speaker_2,267.095,267.595,0.5
speaker_1,267.595,267.845,0.25
speaker_1,267.845,268.345,0.5
speaker_0,267.845,268.345,0.5
speaker_2,268.345,268.845,0.5
speaker_0,268.345,269.71,1.365
speaker_0,270.06,271.15,1.09
speaker_2,270.685,270.935,0.25
speaker_1,271.9,273.07,1.17
speaker_2,272.525,272.775,0.25
speaker_1,279.26,281.07,1.81
speaker_1,285.5,288.19,2.69
speaker_2,287.125,288.19,1.065
speaker_3,288.78,289.155,0.375
speaker_2,288.78,289.405,0.625
speaker_1,289.155,289.405,0.25
speaker_2,289.405,289.655,0.25
speaker_3,289.405,289.87,0.465
speaker_1,290.06,290.935,0.875
speaker_2,290.435,290.685,0.25
speaker_3,290.935,291.55,0.615
speaker_1,290.935,291.55,0.615
speaker_3,292.22,292.91,0.69
speaker_1,296.06,297.71,1.65
speaker_1,300.14,301.15,1.01
speaker_2,303.18,305.305,2.125
speaker_0,303.18,306.055,2.875
speaker_1,306.055,307.555,1.5
speaker_0,307.055,307.805,0.75
speaker_3,307.555,307.805,0.25
speaker_0,307.805,308.83,1.025
speaker_0,309.18,313.07,3.89
speaker_0,313.26,322.27,9.01
speaker_2,313.885,314.635,0.75
speaker_2,315.635,315.885,0.25
speaker_2,319.385,320.385,1.0
speaker_3,322.135,322.27,0.135
speaker_0,322.54,325.665,3.125
speaker_2,324.665,325.665,1.0
speaker_3,325.665,326.19,0.525
speaker_0,325.665,325.915,0.25
speaker_3,327.74,328.19,0.45
speaker_0,329.5,334.11,4.61
speaker_2,333.625,333.875,0.25
speaker_3,333.875,334.11,0.235
speaker_3,335.66,336.11,0.45
speaker_0,335.66,336.11,0.45
speaker_1,343.82,345.63,1.81
speaker_1,345.82,346.99,1.17
speaker_3,347.98,348.27,0.29
speaker_3,350.38,350.83,0.45
speaker_2,351.1,351.475,0.375
speaker_0,351.1,351.475,0.375
speaker_0,351.475,351.71,0.235
speaker_2,351.475,351.71,0.235
speaker_3,352.22,352.75,0.53
speaker_0,355.02,355.31,0.29
speaker_3,355.5,355.79,0.29
speaker_3,357.34,357.71,0.37
speaker_1,361.34,364.19,2.85
speaker_2,367.1,368.19,1.09
speaker_0,367.1,368.19,1.09
speaker_2,369.66,370.11,0.45
speaker_0,369.66,370.11,0.45
speaker_3,371.26,371.63,0.37
speaker_3,371.98,372.27,0.29
speaker_3,374.14,374.99,0.85
speaker_2,374.515,374.765,0.25
speaker_1,375.98,376.27,0.29
speaker_2,375.98,376.27,0.29
speaker_2,376.7,379.15,2.45
speaker_0,378.825,379.15,0.325
speaker_3,381.18,381.47,0.29
speaker_0,382.54,382.91,0.37
speaker_3,382.54,382.91,0.37
speaker_2,388.94,391.23,2.29
speaker_2,395.58,396.19,0.61
speaker_2,396.38,396.75,0.37
speaker_2,397.02,397.63,0.61
speaker_0,399.9,401.87,1.97
speaker_0,402.46,403.95,1.49
speaker_0,404.14,406.19,2.05
speaker_2,405.765,406.015,0.25
speaker_0,406.38,410.67,4.29
speaker_0,411.34,414.43,3.09
speaker_1,412.465,412.715,0.25
speaker_2,413.215,413.965,0.75
speaker_0,415.34,417.31,1.97
speaker_0,417.5,418.51,1.01
speaker_0,419.02,423.39,4.37
speaker_0,423.82,426.83,3.01
speaker_0,427.1,429.47,2.37
speaker_2,428.475,429.47,0.995
speaker_1,430.62,431.245,0.625
speaker_2,430.62,431.245,0.625
speaker_0,431.245,431.39,0.145
speaker_1,431.245,431.39,0.145
speaker_1,431.98,432.59,0.61
speaker_0,431.98,432.59,0.61
speaker_1,432.86,433.31,0.45
speaker_3,432.86,433.31,0.45
speaker_0,434.06,434.685,0.625
speaker_1,434.06,434.685,0.625
speaker_0,434.685,434.935,0.25
speaker_1,434.685,434.935,0.25
speaker_1,434.935,436.185,1.25
speaker_0,434.935,436.185,1.25
speaker_0,436.185,436.51,0.325
speaker_1,436.185,436.51,0.325
speaker_3,439.66,440.03,0.37
speaker_0,439.66,440.03,0.37
speaker_1,440.22,441.345,1.125
speaker_0,440.595,441.345,0.75
speaker_0,441.345,441.71,0.365
speaker_1,441.345,441.71,0.365
speaker_0,443.5,443.95,0.45
speaker_0,444.3,444.67,0.37
speaker_0,447.82,448.27,0.45
speaker_0,448.54,448.83,0.29
speaker_2,448.54,448.83,0.29
speaker_0,450.14,450.43,0.29
speaker_0,451.74,453.71,1.97
speaker_1,452.615,452.865,0.25
speaker_0,454.7,456.03,1.33
speaker_0,456.22,460.51,4.29
speaker_0,461.02,464.19,3.17
speaker_2,462.145,464.19,2.045
speaker_2,465.18,466.59,1.41
speaker_0,465.18,466.59,1.41
speaker_0,467.02,467.47,0.45
speaker_2,467.02,467.47,0.45
speaker_2,468.86,469.235,0.375
speaker_0,468.86,469.47,0.61
speaker_0,469.66,471.23,1.57
speaker_0,471.42,472.67,1.25
speaker_0,473.26,476.11,2.85
speaker_2,474.885,476.11,1.225
speaker_0,476.46,486.83,10.37
speaker_2,477.085,478.335,1.25
speaker_0,487.1,487.87,0.77
speaker_2,487.475,487.725,0.25
speaker_3,487.725,487.87,0.145
speaker_2,493.66,494.03,0.37
speaker_0,494.54,495.39,0.85
speaker_2,494.54,495.39,0.85
speaker_2,497.98,498.27,0.29
speaker_0,497.98,498.27,0.29
speaker_3,499.5,500.59,1.09
speaker_2,501.34,501.87,0.53
speaker_0,501.34,501.87,0.53
speaker_2,502.46,502.75,0.29
speaker_3,502.46,502.75,0.29
speaker_2,504.46,505.335,0.875
speaker_3,504.46,505.335,0.875
speaker_2,505.335,506.67,1.335
speaker_3,505.335,505.585,0.25
speaker_0,505.585,506.67,1.085
speaker_1,506.94,507.31,0.37
speaker_0,509.34,511.39,2.05
speaker_2,509.34,509.965,0.625
speaker_2,510.965,511.39,0.425
speaker_0,512.38,513.39,1.01
speaker_2,512.755,513.39,0.635
speaker_2,513.74,514.115,0.375
speaker_0,513.74,515.79,2.05
speaker_0,516.22,521.47,5.25
speaker_2,521.095,521.47,0.375
speaker_0,521.74,523.07,1.33
speaker_2,521.74,523.07,1.33
speaker_0,523.42,529.23,5.81
speaker_2,524.295,525.045,0.75
speaker_2,525.795,526.795,1.0
speaker_2,528.795,529.23,0.435
speaker_1,537.18,539.055,1.875
speaker_0,538.305,539.055,0.75
speaker_2,539.055,540.805,1.75
speaker_1,539.055,539.805,0.75
speaker_0,539.805,540.805,1.0
speaker_0,540.805,541.15,0.345
speaker_2,540.805,541.15,0.345
speaker_2,542.46,543.39,0.93
speaker_0,543.085,543.39,0.305
speaker_0,543.58,544.03,0.45
speaker_2,543.58,544.03,0.45
speaker_2,544.46,545.71,1.25
speaker_0,545.085,545.71,0.625
speaker_0,549.26,550.885,1.625
speaker_2,549.26,551.23,1.97
speaker_3,550.885,551.23,0.345
