speaker,start_time,end_time,duration
speaker_0,142.7,143.39,0.69
speaker_2,142.7,143.39,0.69
speaker_0,144.06,144.51,0.45
speaker_2,144.06,144.51,0.45
speaker_0,144.94,146.315,1.375
speaker_2,144.94,145.815,0.875
speaker_3,145.815,146.315,0.5
speaker_3,146.315,147.565,1.25
speaker_0,146.315,147.565,1.25
speaker_0,147.565,150.67,3.105
speaker_3,147.565,148.065,0.5
speaker_2,148.065,148.815,0.75
speaker_3,148.815,150.065,1.25
speaker_2,150.065,150.67,0.605
speaker_0,151.58,152.43,0.85
speaker_2,151.58,152.43,0.85
speaker_2,152.94,153.815,0.875
speaker_0,152.94,153.815,0.875
speaker_0,153.815,154.315,0.5
speaker_3,153.815,154.315,0.5
speaker_3,154.315,154.815,0.5
speaker_0,154.315,154.815,0.5
speaker_0,154.815,155.065,0.25
speaker_3,154.815,155.065,0.25
speaker_3,155.065,156.11,1.045
speaker_0,155.065,156.11,1.045
speaker_0,156.38,158.11,1.73
speaker_3,156.755,157.755,1.0
speaker_2,157.755,158.11,0.355
speaker_0,158.38,160.005,1.625
speaker_3,158.38,160.005,1.625
speaker_0,160.005,160.755,0.75
speaker_3,160.005,160.755,0.75
speaker_0,160.755,163.755,3.0
speaker_3,160.755,161.755,1.0
speaker_2,161.755,163.005,1.25
speaker_3,163.005,163.755,0.75
speaker_3,163.755,165.005,1.25
speaker_0,163.755,165.005,1.25
speaker_3,165.005,165.505,0.5
speaker_0,165.005,166.35,1.345
speaker_2,165.505,166.35,0.845
speaker_0,166.7,167.825,1.125
speaker_2,166.7,167.075,0.375
speaker_3,167.075,167.825,0.75
speaker_3,167.825,168.075,0.25
speaker_0,167.825,168.075,0.25
speaker_3,168.075,168.325,0.25
speaker_0,168.075,168.325,0.25
speaker_0,168.325,168.825,0.5
speaker_1,168.325,168.825,0.5
speaker_0,168.825,169.075,0.25
speaker_1,168.825,169.075,0.25
speaker_1,169.075,169.63,0.555
speaker_0,169.075,169.63,0.555
speaker_0,170.62,171.745,1.125
speaker_3,170.62,171.745,1.125
speaker_3,171.745,172.245,0.5
speaker_0,171.745,172.245,0.5
speaker_0,172.245,175.71,3.465
speaker_3,172.245,173.495,1.25
speaker_3,173.995,174.495,0.5
speaker_2,174.495,175.245,0.75
speaker_3,175.245,175.71,0.465
speaker_0,176.22,179.31,3.09
speaker_3,176.22,177.845,1.625
speaker_2,177.845,179.31,1.465
speaker_0,179.66,183.285,3.625
speaker_2,179.66,183.285,3.625
speaker_3,183.285,184.035,0.75
speaker_0,183.285,183.785,0.5
speaker_2,183.785,186.99,3.205
speaker_0,184.035,186.99,2.955
speaker_0,188.54,191.55,3.01
speaker_3,188.54,188.915,0.375
speaker_2,188.915,190.415,1.5
speaker_3,190.415,191.55,1.135
speaker_0,191.98,193.605,1.625
speaker_3,191.98,193.605,1.625
speaker_3,193.605,194.855,1.25
speaker_0,193.605,193.855,0.25
speaker_2,193.855,194.355,0.5
speaker_0,194.605,194.855,0.25
speaker_3,194.855,199.855,5.0
speaker_0,194.855,201.55,6.695
speaker_2,199.855,201.55,1.695
speaker_0,201.74,202.115,0.375
speaker_3,201.74,202.115,0.375
speaker_3,202.115,206.11,3.995
speaker_0,202.115,202.865,0.75
speaker_2,202.865,204.365,1.5
speaker_3,206.62,207.55,0.93
speaker_2,206.995,207.55,0.555
speaker_3,207.98,210.67,2.69
speaker_2,207.98,208.605,0.625
speaker_0,208.605,209.605,1.0
speaker_3,210.94,212.35,1.41
speaker_3,213.34,214.99,1.65
speaker_0,214.715,214.99,0.275
speaker_0,215.26,215.63,0.37
speaker_3,215.26,215.63,0.37
speaker_3,216.78,217.63,0.85
speaker_0,216.78,217.63,0.85
speaker_3,218.06,219.47,1.41
speaker_0,218.06,219.47,1.41
speaker_3,220.54,221.415,0.875
speaker_0,220.54,221.415,0.875
speaker_3,221.415,223.165,1.75
speaker_0,221.415,223.165,1.75
speaker_3,223.165,224.665,1.5
speaker_0,223.165,224.665,1.5
speaker_0,224.665,225.15,0.485
speaker_3,224.665,225.15,0.485
speaker_0,225.5,225.875,0.375
speaker_3,225.5,225.875,0.375
speaker_0,225.875,226.125,0.25
speaker_3,225.875,226.125,0.25
speaker_3,226.125,227.375,1.25
speaker_0,226.125,228.35,2.225
speaker_2,227.625,228.125,0.5
speaker_3,228.125,228.35,0.225
speaker_0,229.34,231.71,2.37
speaker_2,229.34,230.215,0.875
speaker_3,230.215,231.71,1.495
speaker_0,232.78,234.67,1.89
speaker_3,232.78,234.67,1.89
speaker_1,235.1,235.39,0.29
speaker_0,236.46,237.15,0.69
speaker_3,236.46,237.15,0.69
speaker_0,237.58,238.83,1.25
speaker_3,237.58,238.83,1.25
speaker_0,240.06,242.27,2.21
speaker_2,240.06,240.435,0.375
speaker_3,240.435,240.935,0.5
speaker_2,240.935,241.685,0.75
speaker_3,241.685,242.27,0.585
speaker_0,242.62,243.15,0.53
speaker_3,242.62,243.15,0.53
speaker_0,243.66,249.71,6.05
speaker_3,243.66,244.285,0.625
speaker_2,244.285,245.535,1.25
speaker_3,245.535,247.535,2.0
speaker_2,247.535,248.785,1.25
speaker_3,248.785,249.71,0.925
speaker_0,250.14,255.63,5.49
speaker_3,250.14,254.015,3.875
speaker_3,254.765,255.63,0.865
speaker_0,256.06,258.35,2.29
speaker_2,257.435,258.35,0.915
speaker_0,258.62,259.39,0.77
speaker_2,258.62,259.39,0.77
speaker_2,259.74,260.43,0.69
speaker_0,259.74,260.43,0.69
speaker_2,260.86,262.735,1.875
speaker_0,260.86,261.985,1.125
speaker_0,262.235,262.735,0.5
speaker_0,262.735,263.485,0.75
speaker_2,262.735,263.235,0.5
speaker_3,263.235,263.485,0.25
speaker_3,263.485,263.735,0.25
speaker_0,263.485,263.735,0.25
speaker_0,263.735,264.11,0.375
speaker_3,263.735,264.11,0.375
speaker_1,265.02,265.31,0.29
speaker_3,265.5,268.51,3.01
speaker_0,267.125,268.51,1.385
speaker_2,270.78,271.95,1.17
speaker_3,271.655,271.95,0.295
speaker_1,273.34,274.59,1.25
speaker_1,274.86,275.31,0.45
speaker_1,275.82,276.27,0.45
speaker_1,277.5,277.87,0.37
speaker_1,278.06,278.83,0.77
speaker_2,280.06,280.35,0.29
speaker_0,280.06,280.35,0.29
speaker_2,280.54,280.99,0.45
speaker_0,281.5,283.625,2.125
speaker_3,281.5,283.79,2.29
speaker_2,283.625,283.79,0.165
speaker_2,284.38,285.15,0.77
speaker_0,284.38,285.15,0.77
speaker_2,288.06,288.75,0.69
speaker_0,288.06,288.75,0.69
speaker_0,290.06,291.79,1.73
speaker_2,290.06,291.79,1.73
speaker_0,291.98,293.07,1.09
speaker_2,291.98,293.07,1.09
speaker_2,293.66,298.285,4.625
speaker_0,293.66,294.285,0.625
speaker_3,294.285,294.535,0.25
speaker_0,294.535,295.535,1.0
speaker_0,296.285,297.785,1.5
speaker_0,298.285,298.99,0.705
speaker_2,298.285,298.535,0.25
speaker_3,298.535,298.99,0.455
speaker_0,299.34,299.71,0.37
speaker_3,299.34,299.71,0.37
speaker_3,300.54,301.165,0.625
speaker_0,300.54,300.915,0.375
speaker_2,300.915,301.165,0.25
speaker_2,301.165,302.51,1.345
speaker_3,301.165,301.415,0.25
speaker_0,301.415,302.165,0.75
speaker_2,302.86,303.23,0.37
speaker_2,303.5,305.95,2.45
speaker_0,305.375,305.95,0.575
speaker_3,306.3,308.425,2.125
speaker_2,307.425,308.425,1.0
speaker_2,308.425,308.99,0.565
speaker_3,308.425,308.675,0.25
speaker_2,309.42,309.87,0.45
speaker_2,310.06,310.59,0.53
speaker_3,310.06,310.59,0.53
speaker_2,311.82,315.39,3.57
speaker_3,312.195,312.445,0.25
speaker_0,313.945,314.695,0.75
speaker_3,314.695,315.195,0.5
speaker_2,315.66,316.91,1.25
speaker_0,316.285,316.91,0.625
speaker_0,317.42,318.545,1.125
speaker_2,317.42,318.91,1.49
speaker_3,319.1,319.39,0.29
speaker_2,319.1,319.39,0.29
speaker_2,320.3,321.39,1.09
speaker_3,320.3,321.39,1.09
speaker_2,322.7,324.59,1.89
speaker_0,323.825,324.325,0.5
speaker_1,324.325,324.59,0.265
speaker_2,324.78,326.75,1.97
speaker_3,324.78,326.75,1.97
speaker_3,327.82,328.945,1.125
speaker_0,328.195,328.945,0.75
speaker_0,328.945,330.03,1.085
speaker_2,328.945,330.03,1.085
speaker_0,330.22,331.07,0.85
speaker_2,330.22,331.07,0.85
speaker_0,331.58,332.35,0.77
speaker_2,331.58,332.35,0.77
speaker_2,332.54,333.415,0.875
speaker_0,332.54,334.75,2.21
speaker_3,333.415,334.415,1.0
speaker_2,334.415,334.75,0.335
speaker_0,334.94,335.95,1.01
speaker_2,334.94,335.95,1.01
speaker_0,336.3,339.425,3.125
speaker_1,337.675,337.925,0.25
speaker_3,338.925,339.425,0.5
speaker_3,339.425,339.675,0.25
speaker_0,339.425,339.675,0.25
speaker_0,339.675,341.31,1.635
speaker_3,339.675,340.675,1.0
speaker_0,341.58,347.455,5.875
speaker_2,341.955,342.455,0.5
speaker_3,346.955,347.455,0.5
speaker_0,347.455,350.205,2.75
speaker_3,347.455,350.205,2.75
speaker_3,350.205,350.91,0.705
speaker_0,350.205,350.91,0.705
speaker_2,351.34,351.715,0.375
speaker_0,351.34,351.715,0.375
speaker_0,351.715,352.11,0.395
speaker_2,351.715,351.965,0.25
speaker_1,351.965,352.11,0.145
speaker_1,354.3,355.15,0.85
speaker_1,356.78,357.07,0.29
speaker_0,356.78,357.07,0.29
speaker_1,358.86,359.55,0.69
speaker_3,359.82,360.59,0.77
speaker_0,359.82,360.59,0.77
speaker_3,360.86,364.67,3.81
speaker_0,361.485,362.485,1.0
speaker_2,363.985,364.235,0.25
speaker_0,364.94,366.815,1.875
speaker_3,364.94,370.19,5.25
speaker_0,368.815,370.19,1.375
speaker_1,371.82,372.19,0.37
speaker_1,372.78,373.07,0.29
speaker_3,373.66,376.59,2.93
speaker_0,375.285,376.59,1.305
speaker_2,379.18,380.555,1.375
speaker_3,379.18,380.305,1.125
speaker_1,380.305,380.555,0.25
speaker_1,380.555,380.75,0.195
speaker_0,381.02,383.23,2.21
speaker_3,381.02,383.23,2.21
speaker_0,383.42,384.75,1.33
speaker_3,383.42,384.545,1.125
speaker_1,384.545,384.75,0.205
speaker_0,385.1,390.11,5.01
speaker_3,385.1,386.475,1.375
speaker_1,386.475,386.725,0.25
speaker_2,387.975,389.475,1.5
speaker_0,390.38,394.255,3.875
speaker_3,390.38,390.755,0.375
speaker_2,390.755,391.505,0.75
speaker_3,391.505,391.755,0.25
speaker_3,393.005,394.255,1.25
speaker_3,394.255,395.255,1.0
speaker_0,394.255,395.255,1.0
speaker_0,395.255,396.59,1.335
speaker_3,395.255,396.59,1.335
speaker_0,396.86,403.47,6.61
speaker_3,396.86,398.985,2.125
speaker_1,398.985,399.235,0.25
speaker_3,399.235,400.235,1.0
speaker_2,400.235,400.985,0.75
speaker_3,400.985,401.985,1.0
speaker_2,401.985,403.47,1.485
speaker_0,403.66,407.785,4.125
speaker_2,403.66,404.285,0.625
speaker_3,404.535,406.285,1.75
speaker_3,407.285,407.785,0.5
speaker_3,407.785,409.035,1.25
speaker_0,407.785,409.035,1.25
speaker_0,409.035,410.285,1.25
speaker_3,409.035,410.285,1.25
speaker_0,410.285,410.535,0.25
speaker_1,410.285,411.23,0.945
speaker_0,412.7,413.23,0.53
speaker_2,412.7,413.23,0.53
speaker_2,413.74,414.11,0.37
speaker_0,413.74,414.11,0.37
speaker_0,414.38,415.63,1.25
speaker_2,414.755,415.63,0.875
speaker_0,416.14,416.51,0.37
speaker_1,416.14,416.51,0.37
speaker_0,417.9,422.19,4.29
speaker_3,417.9,418.775,0.875
speaker_2,418.775,419.275,0.5
speaker_3,419.775,420.025,0.25
speaker_2,420.025,421.775,1.75
speaker_1,422.025,422.19,0.165
speaker_0,422.7,424.075,1.375
speaker_3,422.7,424.075,1.375
speaker_0,424.075,424.27,0.195
speaker_1,424.075,424.27,0.195
speaker_0,424.78,425.405,0.625
speaker_3,424.78,425.405,0.625
speaker_3,425.405,426.155,0.75
speaker_0,425.405,426.155,0.75
speaker_0,426.155,426.75,0.595
speaker_3,426.155,426.75,0.595
speaker_3,427.58,429.455,1.875
speaker_0,427.58,431.23,3.65
speaker_1,429.455,430.455,1.0
speaker_0,431.42,432.03,0.61
speaker_1,431.42,432.03,0.61
speaker_0,432.22,433.47,1.25
speaker_2,432.22,433.47,1.25
speaker_0,433.98,435.07,1.09
speaker_2,433.98,435.07,1.09
speaker_0,435.5,442.11,6.61
speaker_2,435.5,437.125,1.625
speaker_3,437.125,437.875,0.75
speaker_2,437.875,438.375,0.5
speaker_2,439.375,441.125,1.75
speaker_3,441.125,441.625,0.5
speaker_2,441.625,441.875,0.25
speaker_1,441.875,442.11,0.235
speaker_0,442.38,450.755,8.375
speaker_3,442.38,443.005,0.625
speaker_2,443.005,443.505,0.5
speaker_1,443.505,444.005,0.5
speaker_3,444.005,444.505,0.5
speaker_3,444.755,450.755,6.0
speaker_3,450.755,452.255,1.5
speaker_0,450.755,452.255,1.5
speaker_0,452.255,457.505,5.25
speaker_3,452.255,454.005,1.75
speaker_3,455.755,457.005,1.25
speaker_3,457.255,457.505,0.25
speaker_1,457.505,457.79,0.285
speaker_0,457.505,457.79,0.285
speaker_1,458.78,459.155,0.375
speaker_0,458.78,459.155,0.375
speaker_0,459.155,459.55,0.395
speaker_1,459.155,459.405,0.25
speaker_1,460.46,460.75,0.29
speaker_2,461.66,462.83,1.17
speaker_2,463.1,463.475,0.375
speaker_3,463.1,463.475,0.375
speaker_3,463.475,464.225,0.75
speaker_0,463.475,464.91,1.435
speaker_2,464.225,464.91,0.685
speaker_2,465.82,466.445,0.625
speaker_0,465.82,466.445,0.625
speaker_2,466.445,466.75,0.305
speaker_0,466.445,466.75,0.305
speaker_2,467.66,468.19,0.53
speaker_0,467.66,468.19,0.53
speaker_1,469.9,470.27,0.37
speaker_2,471.58,471.87,0.29
speaker_0,471.58,471.87,0.29
speaker_0,472.46,472.835,0.375
speaker_2,472.46,472.835,0.375
speaker_2,472.835,473.71,0.875
speaker_0,472.835,473.71,0.875
speaker_1,474.06,474.75,0.69
speaker_1,475.18,475.55,0.37
speaker_2,475.82,477.695,1.875
speaker_0,475.82,477.695,1.875
speaker_0,477.695,477.87,0.175
speaker_2,477.695,477.87,0.175
speaker_0,478.14,482.99,4.85
speaker_2,478.14,479.515,1.375
speaker_3,480.015,480.765,0.75
speaker_2,481.265,482.515,1.25
speaker_3,482.515,482.99,0.475
speaker_0,483.58,490.43,6.85
speaker_3,483.58,484.955,1.375
speaker_1,484.955,485.205,0.25
speaker_3,485.205,485.455,0.25
speaker_3,485.955,486.455,0.5
speaker_2,486.455,488.955,2.5
speaker_3,488.955,489.455,0.5
speaker_2,489.455,490.43,0.975
speaker_0,490.78,494.655,3.875
speaker_2,490.78,491.405,0.625
speaker_3,491.405,492.405,1.0
speaker_3,492.905,494.655,1.75
speaker_3,494.655,496.155,1.5
speaker_0,494.655,495.155,0.5
speaker_0,495.905,496.155,0.25
speaker_0,496.155,497.55,1.395
speaker_3,496.155,497.55,1.395
speaker_0,497.82,500.27,2.45
speaker_3,497.82,498.445,0.625
speaker_2,498.445,500.27,1.825
speaker_3,501.66,503.07,1.41
speaker_0,502.785,503.07,0.285
speaker_1,504.46,504.83,0.37
speaker_1,509.82,510.91,1.09
speaker_1,512.3,512.59,0.29
speaker_1,513.34,514.35,1.01
speaker_0,514.215,514.35,0.135
speaker_1,516.62,517.07,0.45
speaker_1,517.82,518.91,1.09
speaker_0,519.18,519.55,0.37
speaker_1,519.18,519.55,0.37
speaker_1,520.14,520.43,0.29
speaker_1,522.06,522.43,0.37
speaker_1,522.62,522.99,0.37
speaker_1,523.82,524.445,0.625
speaker_0,523.82,524.445,0.625
speaker_0,524.445,524.945,0.5
speaker_2,524.445,524.945,0.5
speaker_0,524.945,525.15,0.205
speaker_2,524.945,525.15,0.205
speaker_1,525.58,525.95,0.37
speaker_2,526.94,527.31,0.37
speaker_2,527.66,527.95,0.29
speaker_2,528.3,528.91,0.61
speaker_3,528.3,528.675,0.375
speaker_2,529.66,530.11,0.45
speaker_0,530.62,530.91,0.29
speaker_1,531.42,531.71,0.29
speaker_2,534.06,534.67,0.61
speaker_0,534.435,534.67,0.235
speaker_1,535.58,535.95,0.37
speaker_2,537.66,537.95,0.29
speaker_2,538.14,538.59,0.45
speaker_2,541.74,542.03,0.29
speaker_0,541.74,542.03,0.29
speaker_1,545.26,545.63,0.37
speaker_1,548.86,549.23,0.37
speaker_1,552.38,552.67,0.29
speaker_3,553.9,555.15,1.25
speaker_2,553.9,554.775,0.875
speaker_0,554.775,555.15,0.375
speaker_3,556.94,557.315,0.375
speaker_0,556.94,557.315,0.375
speaker_0,557.315,559.065,1.75
speaker_3,557.315,559.065,1.75
speaker_3,559.065,560.315,1.25
speaker_0,559.065,560.315,1.25
speaker_0,560.315,563.71,3.395
speaker_3,560.315,563.71,3.395
speaker_0,564.06,566.35,2.29
speaker_3,564.06,564.435,0.375
speaker_2,564.435,566.35,1.915
speaker_2,566.78,567.95,1.17
speaker_0,566.78,567.95,1.17
speaker_0,568.14,570.67,2.53
speaker_2,568.14,570.67,2.53
speaker_0,570.86,571.985,1.125
speaker_2,570.86,571.735,0.875
speaker_3,571.735,571.985,0.25
speaker_3,571.985,573.735,1.75
speaker_0,571.985,573.735,1.75
speaker_0,573.735,575.735,2.0
speaker_3,573.735,574.235,0.5
speaker_2,574.235,575.735,1.5
speaker_2,575.735,576.235,0.5
speaker_0,575.735,576.235,0.5
speaker_0,576.235,578.985,2.75
speaker_2,576.235,577.485,1.25
speaker_3,577.485,578.985,1.5
speaker_3,578.985,580.485,1.5
speaker_0,578.985,580.485,1.5
speaker_2,580.485,581.985,1.5
speaker_0,580.485,581.985,1.5
speaker_2,581.985,582.51,0.525
speaker_0,581.985,582.51,0.525
speaker_3,582.86,587.23,4.37
speaker_0,583.485,583.985,0.5
speaker_2,583.985,584.235,0.25
speaker_0,585.235,587.23,1.995
speaker_3,587.42,588.67,1.25
speaker_0,587.42,587.795,0.375
speaker_0,588.045,588.67,0.625
speaker_2,588.86,589.23,0.37
speaker_0,588.86,589.23,0.37
speaker_2,589.58,590.205,0.625
speaker_0,589.58,590.205,0.625
speaker_0,590.205,590.67,0.465
speaker_2,590.205,590.67,0.465
speaker_0,591.18,591.71,0.53
speaker_2,591.18,591.71,0.53
speaker_0,592.06,592.51,0.45
speaker_2,592.06,592.51,0.45
speaker_2,593.02,594.19,1.17
speaker_0,593.02,594.19,1.17
speaker_2,595.58,595.87,0.29
speaker_0,596.06,596.35,0.29
speaker_0,597.42,598.19,0.77
speaker_2,597.42,598.19,0.77
speaker_2,598.94,599.23,0.29
speaker_0,598.94,599.23,0.29
speaker_2,599.82,600.35,0.53
speaker_0,600.195,600.35,0.155
speaker_0,601.02,601.31,0.29
speaker_2,601.02,601.31,0.29
speaker_0,601.58,603.455,1.875
speaker_3,601.58,603.455,1.875
speaker_3,603.455,603.705,0.25
speaker_2,603.455,604.35,0.895
speaker_0,603.705,604.35,0.645
speaker_2,604.94,605.31,0.37
speaker_0,604.94,605.31,0.37
speaker_2,605.5,606.375,0.875
speaker_3,605.5,606.125,0.625
speaker_0,606.125,606.375,0.25
speaker_0,606.375,606.625,0.25
speaker_2,606.375,606.625,0.25
speaker_2,606.625,607.625,1.0
speaker_3,606.625,607.625,1.0
speaker_3,607.625,608.375,0.75
speaker_2,607.625,608.125,0.5
speaker_0,608.125,608.375,0.25
speaker_0,608.375,608.67,0.295
speaker_3,608.375,608.67,0.295
speaker_2,609.02,611.145,2.125
speaker_0,609.02,612.145,3.125
speaker_3,611.145,612.145,1.0
speaker_3,612.145,612.895,0.75
speaker_0,612.145,612.895,0.75
speaker_0,612.895,613.71,0.815
speaker_3,612.895,613.71,0.815
speaker_0,614.06,616.03,1.97
speaker_2,614.06,615.435,1.375
speaker_3,615.435,616.03,0.595
speaker_3,617.1,618.225,1.125
speaker_2,617.1,617.725,0.625
speaker_0,617.725,618.225,0.5
speaker_0,618.225,619.475,1.25
speaker_3,618.225,619.475,1.25
speaker_0,619.475,620.03,0.555
speaker_3,619.475,620.03,0.555
speaker_3,620.3,621.15,0.85
speaker_0,620.3,621.15,0.85
speaker_0,621.34,621.95,0.61
speaker_3,621.34,621.95,0.61
speaker_0,622.38,629.07,6.69
speaker_2,622.38,624.005,1.625
speaker_3,624.005,626.255,2.25
speaker_2,626.255,628.755,2.5
speaker_2,632.06,633.185,1.125
speaker_0,632.06,633.185,1.125
speaker_0,633.185,633.39,0.205
speaker_2,633.185,633.39,0.205
speaker_0,633.9,634.525,0.625
speaker_3,633.9,634.525,0.625
speaker_3,634.525,636.025,1.5
speaker_0,634.525,636.025,1.5
