speaker,start_time,end_time,duration
speaker_2,194.865,195.115,0.25
speaker_0,195.115,195.365,0.25
speaker_2,195.115,195.365,0.25
speaker_0,195.365,196.27,0.905
speaker_2,195.365,195.615,0.25
speaker_0,196.54,197.15,0.61
speaker_1,196.54,197.15,0.61
speaker_1,203.82,204.19,0.37
speaker_2,204.46,205.47,1.01
speaker_1,206.22,206.75,0.53
speaker_0,217.02,217.71,0.69
speaker_1,217.02,217.71,0.69
speaker_1,218.22,218.59,0.37
speaker_1,219.34,220.03,0.69
speaker_0,223.26,223.87,0.61
speaker_0,224.14,225.95,1.81
speaker_3,224.765,225.265,0.5
speaker_0,226.7,228.35,1.65
speaker_0,228.78,238.655,9.875
speaker_1,230.155,230.405,0.25
speaker_3,233.155,233.905,0.75
speaker_3,234.405,234.905,0.5
speaker_1,234.905,235.405,0.5
speaker_3,238.155,238.405,0.25
speaker_1,238.405,238.655,0.25
speaker_1,238.655,238.83,0.175
speaker_0,238.655,238.83,0.175
speaker_1,240.94,241.47,0.53
speaker_0,240.94,241.315,0.375
speaker_0,242.38,242.755,0.375
speaker_1,242.38,242.755,0.375
speaker_0,242.755,242.99,0.235
speaker_1,242.755,242.99,0.235
speaker_2,245.02,246.03,1.01
speaker_3,251.82,252.27,0.45
speaker_1,251.82,252.27,0.45
speaker_0,252.46,256.51,4.05
speaker_3,253.835,254.085,0.25
speaker_0,256.86,259.15,2.29
speaker_3,257.485,258.735,1.25
speaker_1,258.735,259.15,0.415
speaker_0,259.58,261.79,2.21
speaker_3,264.62,265.995,1.375
speaker_2,264.62,267.07,2.45
speaker_2,267.74,268.11,0.37
speaker_2,268.62,273.39,4.77
speaker_0,271.245,272.245,1.0
speaker_0,272.995,273.39,0.395
speaker_2,273.82,277.23,3.41
speaker_0,273.82,274.195,0.375
speaker_0,274.945,275.945,1.0
speaker_2,277.98,278.99,1.01
speaker_2,279.42,280.11,0.69
speaker_2,281.66,282.51,0.85
speaker_2,283.34,283.63,0.29
speaker_2,284.62,285.55,0.93
speaker_1,286.22,286.59,0.37
speaker_2,286.22,286.59,0.37
speaker_2,287.1,287.87,0.77
speaker_1,287.1,287.725,0.625
speaker_2,288.94,290.19,1.25
speaker_2,291.34,291.71,0.37
speaker_0,297.26,300.11,2.85
speaker_2,297.26,297.885,0.625
speaker_2,299.635,300.11,0.475
speaker_0,300.38,304.91,4.53
speaker_2,306.62,307.47,0.85
speaker_3,306.995,307.47,0.475
speaker_2,307.98,309.07,1.09
speaker_2,310.06,314.35,4.29
speaker_2,314.86,315.47,0.61
speaker_2,315.66,316.91,1.25
speaker_2,317.18,318.59,1.41
speaker_1,318.305,318.59,0.285
speaker_2,318.94,320.19,1.25
speaker_2,320.86,321.95,1.09
speaker_3,322.7,323.55,0.85
speaker_3,323.82,324.51,0.69
speaker_2,325.1,325.55,0.45
speaker_2,325.98,326.83,0.85
speaker_3,327.42,327.795,0.375
speaker_2,327.42,328.27,0.85
speaker_2,329.66,330.43,0.77
speaker_2,337.18,338.03,0.85
speaker_1,342.38,342.75,0.37
speaker_2,342.38,342.75,0.37
speaker_2,343.26,344.27,1.01
speaker_0,343.885,344.135,0.25
speaker_1,344.135,344.27,0.135
speaker_2,344.94,346.11,1.17
speaker_3,345.315,345.815,0.5
speaker_1,345.815,346.11,0.295
speaker_2,346.62,346.99,0.37
speaker_3,346.62,346.99,0.37
speaker_2,347.5,349.15,1.65
speaker_3,361.98,364.75,2.77
speaker_1,364.605,364.75,0.145
speaker_3,376.78,378.03,1.25
speaker_3,378.22,382.11,3.89
speaker_3,383.82,386.11,2.29
speaker_3,386.62,388.19,1.57
speaker_1,390.38,390.99,0.61
speaker_1,410.78,411.31,0.53
speaker_1,417.5,418.03,0.53
speaker_1,419.1,419.55,0.45
speaker_1,426.86,427.15,0.29
speaker_1,436.78,437.15,0.37
speaker_1,440.94,441.31,0.37
speaker_1,441.9,442.19,0.29
speaker_1,443.66,444.03,0.37
speaker_1,444.54,445.31,0.77
speaker_1,447.02,447.63,0.61
speaker_3,447.02,447.63,0.61
speaker_1,448.3,448.67,0.37
speaker_1,449.1,449.39,0.29
speaker_1,452.06,452.43,0.37
speaker_3,453.34,453.95,0.61
speaker_1,454.14,455.015,0.875
speaker_3,454.14,455.015,0.875
speaker_3,455.015,455.47,0.455
speaker_1,455.015,455.47,0.455
speaker_1,455.66,456.19,0.53
speaker_3,456.035,456.19,0.155
speaker_1,459.1,459.475,0.375
speaker_3,459.1,459.475,0.375
speaker_3,459.475,459.725,0.25
speaker_1,459.475,459.725,0.25
speaker_1,459.725,460.225,0.5
speaker_3,459.725,460.225,0.5
speaker_1,460.225,460.51,0.285
speaker_3,460.225,460.51,0.285
speaker_1,460.86,461.23,0.37
speaker_1,463.02,463.39,0.37
speaker_1,463.66,463.95,0.29
speaker_1,466.86,468.19,1.33
speaker_1,471.74,473.47,1.73
speaker_0,472.615,473.47,0.855
speaker_1,475.26,477.95,2.69
speaker_3,477.635,477.95,0.315
speaker_3,478.46,480.085,1.625
speaker_1,478.46,480.43,1.97
speaker_3,481.9,482.27,0.37
speaker_0,481.9,482.27,0.37
speaker_1,482.62,483.39,0.77
speaker_3,482.62,483.245,0.625
speaker_1,484.78,485.23,0.45
speaker_1,486.62,486.99,0.37
speaker_0,487.34,487.715,0.375
speaker_1,487.34,488.83,1.49
speaker_1,490.7,490.99,0.29
speaker_2,494.14,494.43,0.29
speaker_1,495.1,495.63,0.53
speaker_3,501.58,503.455,1.875
speaker_1,501.955,503.455,1.5
speaker_1,503.455,503.71,0.255
speaker_3,503.455,503.71,0.255
speaker_1,505.58,507.47,1.89
speaker_3,505.58,507.47,1.89
speaker_1,509.26,510.51,1.25
speaker_3,509.635,510.135,0.5
speaker_1,511.98,513.63,1.65
speaker_3,512.355,513.355,1.0
speaker_1,514.7,516.19,1.49
speaker_1,517.1,519.31,2.21
speaker_3,517.1,519.31,2.21
speaker_1,520.46,520.99,0.53
speaker_3,520.46,520.99,0.53
speaker_3,521.98,522.91,0.93
speaker_3,523.58,524.19,0.61
speaker_0,523.58,523.955,0.375
speaker_3,524.38,525.15,0.77
speaker_3,525.5,525.79,0.29
speaker_1,525.5,525.79,0.29
speaker_3,526.22,526.59,0.37
speaker_3,527.26,527.71,0.45
speaker_3,529.02,530.43,1.41
speaker_3,531.1,531.39,0.29
speaker_3,533.26,533.79,0.53
speaker_1,533.635,533.79,0.155
speaker_0,534.22,534.67,0.45
speaker_1,534.22,534.67,0.45
speaker_1,540.54,540.99,0.45
speaker_0,540.54,540.99,0.45
speaker_1,541.26,541.63,0.37
speaker_0,541.26,541.63,0.37
speaker_0,544.62,545.245,0.625
speaker_1,544.62,545.245,0.625
speaker_1,545.245,546.83,1.585
speaker_0,545.245,546.245,1.0
speaker_3,547.42,547.95,0.53
speaker_1,547.42,547.95,0.53
speaker_1,549.26,550.51,1.25
speaker_1,552.54,553.07,0.53
speaker_1,553.26,553.79,0.53
speaker_1,555.02,555.95,0.93
speaker_1,559.58,559.87,0.29
speaker_0,559.58,559.87,0.29
speaker_1,560.3,560.59,0.29
speaker_1,561.42,561.79,0.37
speaker_1,562.94,563.39,0.45
speaker_1,563.58,564.19,0.61
