speaker,start_time,end_time,duration
speaker_1,86.785,86.99,0.205
speaker_0,87.42,89.545,2.125
speaker_2,87.42,88.045,0.625
speaker_1,88.045,88.295,0.25
speaker_2,88.295,89.295,1.0
speaker_1,89.295,89.545,0.25
speaker_1,89.545,89.795,0.25
speaker_0,89.545,89.795,0.25
speaker_0,89.795,92.045,2.25
speaker_1,89.795,91.795,2.0
speaker_2,91.795,92.045,0.25
speaker_2,92.045,93.15,1.105
speaker_0,92.045,93.15,1.105
speaker_1,93.9,94.27,0.37
speaker_2,93.9,94.27,0.37
speaker_2,96.3,96.59,0.29
speaker_0,99.9,100.525,0.625
speaker_2,99.9,100.525,0.625
speaker_2,100.525,100.75,0.225
speaker_0,100.525,100.75,0.225
speaker_0,101.02,104.19,3.17
speaker_2,101.02,102.395,1.375
speaker_2,102.645,104.19,1.545
speaker_0,104.54,105.47,0.93
speaker_2,104.54,105.47,0.93
speaker_0,105.66,112.785,7.125
speaker_2,105.66,106.285,0.625
speaker_1,106.285,107.035,0.75
speaker_2,107.035,112.785,5.75
speaker_2,112.785,113.035,0.25
speaker_0,112.785,113.035,0.25
speaker_0,113.035,115.07,2.035
speaker_2,113.035,115.07,2.035
speaker_0,115.58,117.455,1.875
speaker_2,115.58,117.455,1.875
speaker_0,117.455,118.91,1.455
speaker_2,117.455,118.91,1.455
speaker_1,125.18,125.805,0.625
speaker_2,125.18,125.805,0.625
speaker_2,125.805,126.19,0.385
speaker_0,125.805,126.19,0.385
speaker_2,131.66,132.19,0.53
speaker_0,131.66,132.19,0.53
speaker_0,132.78,134.43,1.65
speaker_2,132.78,134.43,1.65
speaker_0,135.98,140.35,4.37
speaker_2,135.98,136.355,0.375
speaker_2,139.605,140.35,0.745
speaker_0,140.7,144.825,4.125
speaker_2,140.7,141.075,0.375
speaker_2,142.825,143.825,1.0
speaker_2,144.325,144.825,0.5
speaker_2,144.825,145.075,0.25
speaker_0,144.825,145.075,0.25
speaker_0,145.075,150.27,5.195
speaker_2,145.075,145.575,0.5
speaker_2,149.325,150.27,0.945
speaker_0,150.62,153.245,2.625
speaker_2,150.62,150.995,0.375
speaker_2,152.745,153.245,0.5
speaker_0,153.245,153.79,0.545
speaker_2,153.245,153.79,0.545
speaker_1,155.26,155.55,0.29
speaker_2,155.26,155.55,0.29
speaker_0,155.74,156.59,0.85
speaker_2,155.74,156.59,0.85
speaker_0,156.94,157.55,0.61
speaker_1,156.94,157.55,0.61
speaker_1,159.02,160.03,1.01
speaker_0,159.02,160.03,1.01
speaker_0,161.82,163.55,1.73
speaker_1,161.82,163.55,1.73
speaker_2,163.74,165.39,1.65
speaker_1,163.74,165.39,1.65
speaker_1,167.02,167.87,0.85
speaker_0,167.02,167.395,0.375
speaker_2,167.395,167.87,0.475
speaker_1,168.46,169.23,0.77
speaker_2,168.46,169.23,0.77
speaker_1,169.5,170.375,0.875
speaker_0,169.5,170.125,0.625
speaker_2,170.125,170.375,0.25
speaker_2,170.375,170.51,0.135
speaker_1,170.375,170.51,0.135
speaker_1,170.94,171.39,0.45
speaker_2,170.94,171.39,0.45
speaker_2,172.54,173.87,1.33
speaker_1,172.54,173.87,1.33
speaker_1,174.38,175.255,0.875
speaker_2,174.38,175.255,0.875
speaker_2,175.255,177.005,1.75
speaker_1,175.255,177.005,1.75
speaker_1,177.005,177.39,0.385
speaker_2,177.005,177.39,0.385
speaker_1,177.98,179.15,1.17
speaker_2,177.98,179.15,1.17
speaker_2,180.46,180.75,0.29
speaker_1,181.5,181.87,0.37
speaker_2,181.5,181.87,0.37
speaker_1,189.42,190.51,1.09
speaker_2,190.045,190.51,0.465
speaker_1,193.18,195.39,2.21
speaker_2,193.18,193.555,0.375
speaker_0,194.055,194.305,0.25
speaker_2,194.305,195.39,1.085
speaker_1,195.98,196.35,0.37
speaker_0,195.98,196.35,0.37
speaker_2,196.78,197.31,0.53
speaker_1,196.78,197.31,0.53
speaker_0,205.98,206.35,0.37
speaker_2,205.98,206.35,0.37
speaker_1,206.86,207.235,0.375
speaker_0,206.86,207.985,1.125
speaker_2,207.235,207.985,0.75
speaker_1,207.985,209.485,1.5
speaker_0,207.985,209.485,1.5
speaker_0,209.485,211.985,2.5
speaker_1,209.485,210.485,1.0
speaker_2,210.485,211.985,1.5
speaker_2,211.985,212.485,0.5
speaker_0,211.985,212.485,0.5
speaker_2,212.485,213.235,0.75
speaker_0,212.485,215.23,2.745
speaker_1,213.235,213.985,0.75
speaker_2,213.985,215.23,1.245
speaker_0,215.5,218.35,2.85
speaker_2,215.5,217.125,1.625
speaker_2,217.875,218.35,0.475
speaker_0,218.62,223.995,5.375
speaker_2,218.62,220.745,2.125
speaker_1,220.745,221.495,0.75
speaker_2,223.245,223.995,0.75
speaker_2,223.995,224.51,0.515
speaker_0,223.995,224.51,0.515
speaker_2,225.26,225.635,0.375
speaker_0,225.26,227.885,2.625
speaker_1,225.635,226.135,0.5
speaker_2,226.135,227.885,1.75
speaker_2,227.885,228.03,0.145
speaker_0,227.885,228.03,0.145
speaker_0,228.38,230.59,2.21
speaker_2,228.38,229.505,1.125
speaker_2,230.005,230.59,0.585
speaker_0,231.1,234.225,3.125
speaker_2,231.1,231.725,0.625
speaker_1,231.725,232.225,0.5
speaker_2,232.225,234.225,2.0
speaker_2,234.225,234.67,0.445
speaker_0,234.225,234.67,0.445
speaker_0,234.94,237.315,2.375
speaker_2,235.815,236.565,0.75
speaker_2,236.815,237.315,0.5
speaker_2,237.315,238.27,0.955
speaker_0,237.315,238.27,0.955
speaker_2,239.02,239.31,0.29
speaker_0,246.54,247.39,0.85
speaker_2,246.54,247.39,0.85
speaker_0,247.66,249.47,1.81
speaker_2,247.66,249.47,1.81
speaker_0,250.22,251.87,1.65
speaker_2,250.22,250.845,0.625
speaker_2,251.095,251.87,0.775
speaker_1,252.3,252.675,0.375
speaker_0,252.3,253.675,1.375
speaker_2,253.175,253.675,0.5
speaker_2,253.675,253.925,0.25
speaker_0,253.675,253.925,0.25
speaker_0,253.925,256.75,2.825
speaker_2,253.925,254.425,0.5
speaker_2,256.175,256.75,0.575
speaker_0,257.02,259.645,2.625
speaker_2,257.02,257.645,0.625
speaker_2,259.145,259.645,0.5
speaker_2,259.645,260.43,0.785
speaker_0,259.645,260.43,0.785
speaker_2,261.58,262.705,1.125
speaker_0,261.58,262.705,1.125
speaker_2,262.705,262.955,0.25
speaker_0,262.705,262.955,0.25
speaker_0,262.955,263.95,0.995
speaker_2,262.955,263.95,0.995
speaker_0,264.62,266.91,2.29
speaker_1,264.62,265.495,0.875
speaker_2,265.495,266.91,1.415
speaker_0,267.18,269.95,2.77
speaker_1,267.18,267.805,0.625
speaker_2,267.805,268.055,0.25
speaker_1,269.555,269.95,0.395
speaker_0,270.38,272.35,1.97
speaker_0,272.54,276.915,4.375
speaker_1,273.165,275.165,2.0
speaker_2,276.165,276.915,0.75
speaker_2,276.915,277.165,0.25
speaker_0,276.915,277.165,0.25
speaker_0,277.165,280.11,2.945
speaker_2,277.165,277.665,0.5
speaker_1,279.415,280.11,0.695
speaker_0,280.7,283.07,2.37
speaker_2,280.7,281.075,0.375
speaker_2,282.075,282.575,0.5
speaker_1,282.575,283.07,0.495
speaker_2,283.58,283.95,0.37
speaker_0,283.58,283.95,0.37
speaker_1,287.02,287.55,0.53
speaker_2,287.02,287.55,0.53
speaker_0,289.58,289.87,0.29
speaker_2,289.58,289.87,0.29
speaker_1,290.7,291.71,1.01
speaker_0,290.7,291.71,1.01
speaker_0,294.46,298.99,4.53
speaker_1,297.585,298.99,1.405
speaker_0,299.42,305.045,5.625
speaker_1,299.42,300.045,0.625
speaker_2,301.795,302.795,1.0
speaker_2,304.045,305.045,1.0
speaker_2,305.045,305.23,0.185
speaker_0,305.045,305.23,0.185
speaker_2,306.22,306.59,0.37
speaker_1,306.22,306.59,0.37
speaker_2,311.74,312.19,0.45
speaker_1,311.74,312.19,0.45
speaker_1,312.38,312.67,0.29
speaker_0,312.38,312.67,0.29
speaker_2,313.1,313.87,0.77
speaker_0,313.1,313.87,0.77
speaker_0,315.02,315.79,0.77
speaker_1,315.02,315.79,0.77
speaker_1,316.14,316.75,0.61
speaker_0,316.14,316.75,0.61
speaker_1,317.34,318.11,0.77
speaker_0,317.34,317.715,0.375
speaker_2,317.715,318.11,0.395
speaker_0,323.42,324.795,1.375
speaker_2,323.42,324.795,1.375
speaker_2,324.795,325.045,0.25
speaker_0,324.795,325.045,0.25
speaker_0,325.045,325.545,0.5
speaker_2,325.045,325.545,0.5
speaker_0,325.545,326.11,0.565
speaker_2,325.545,326.11,0.565
speaker_0,326.46,333.63,7.17
speaker_2,326.46,328.835,2.375
speaker_1,328.835,329.335,0.5
speaker_2,330.585,331.835,1.25
speaker_2,333.085,333.63,0.545
speaker_0,334.3,337.425,3.125
speaker_2,334.3,334.675,0.375
speaker_2,336.425,337.425,1.0
speaker_2,337.425,337.71,0.285
speaker_0,337.425,337.71,0.285
speaker_0,342.14,342.43,0.29
speaker_2,342.14,342.43,0.29
speaker_2,349.58,349.87,0.29
speaker_0,349.58,349.87,0.29
speaker_0,352.62,353.995,1.375
speaker_2,352.62,353.995,1.375
speaker_2,353.995,355.63,1.635
speaker_0,353.995,355.63,1.635
speaker_0,355.82,357.95,2.13
speaker_2,355.82,357.195,1.375
speaker_2,357.445,357.95,0.505
speaker_2,358.38,359.505,1.125
speaker_0,358.38,359.505,1.125
speaker_0,359.505,359.755,0.25
speaker_2,359.505,359.755,0.25
speaker_0,359.755,362.75,2.995
speaker_2,359.755,362.75,2.995
speaker_0,362.94,365.63,2.69
speaker_2,362.94,363.315,0.375
speaker_2,365.065,365.63,0.565
speaker_0,365.82,368.195,2.375
speaker_2,365.82,366.445,0.625
speaker_2,367.195,368.195,1.0
speaker_2,368.195,368.99,0.795
speaker_0,368.195,368.99,0.795
speaker_1,369.5,370.43,0.93
speaker_0,369.875,370.43,0.555
speaker_1,371.9,373.87,1.97
speaker_2,371.9,372.525,0.625
speaker_0,372.525,373.87,1.345
speaker_1,374.62,375.95,1.33
speaker_0,374.62,375.245,0.625
speaker_2,375.495,375.95,0.455
speaker_1,376.14,376.765,0.625
speaker_2,376.14,376.765,0.625
speaker_2,376.765,377.15,0.385
speaker_1,376.765,377.015,0.25
speaker_0,377.015,377.15,0.135
speaker_2,378.14,378.51,0.37
speaker_0,378.14,378.51,0.37
speaker_0,379.74,380.115,0.375
speaker_1,379.74,381.79,2.05
speaker_0,380.615,381.365,0.75
speaker_2,381.365,381.79,0.425
speaker_2,383.1,383.79,0.69
speaker_1,383.1,383.79,0.69
speaker_2,387.5,388.03,0.53
speaker_1,387.5,388.03,0.53
speaker_2,390.22,392.03,1.81
speaker_1,390.22,391.095,0.875
speaker_0,391.095,392.03,0.935
speaker_0,392.62,395.245,2.625
speaker_2,393.995,395.245,1.25
speaker_2,395.245,395.39,0.145
speaker_0,395.245,395.39,0.145
speaker_2,395.66,397.285,1.625
speaker_0,395.66,397.285,1.625
speaker_0,397.285,397.95,0.665
speaker_2,397.285,397.95,0.665
speaker_0,398.3,401.175,2.875
speaker_2,400.425,401.175,0.75
speaker_2,401.175,401.55,0.375
speaker_0,401.175,401.55,0.375
speaker_1,403.34,407.87,4.53
speaker_0,403.34,405.465,2.125
speaker_2,405.465,406.465,1.0
speaker_0,406.465,407.215,0.75
speaker_2,407.215,407.87,0.655
speaker_1,409.98,410.43,0.45
speaker_2,409.98,410.43,0.45
speaker_1,414.06,414.59,0.53
speaker_2,414.06,414.59,0.53
speaker_1,416.62,417.47,0.85
speaker_2,416.62,417.47,0.85
speaker_0,420.22,421.595,1.375
speaker_1,420.22,421.595,1.375
speaker_0,421.595,422.095,0.5
speaker_1,421.595,422.095,0.5
speaker_0,422.095,422.35,0.255
speaker_1,422.095,422.35,0.255
speaker_1,423.18,423.555,0.375
speaker_0,423.18,423.555,0.375
speaker_0,423.555,426.11,2.555
speaker_1,423.555,424.305,0.75
speaker_2,424.305,424.805,0.5
speaker_0,426.38,427.15,0.77
speaker_0,427.58,431.15,3.57
speaker_2,429.955,430.955,1.0
speaker_0,431.58,433.71,2.13
speaker_2,433.455,433.71,0.255
speaker_0,434.38,434.99,0.61
speaker_2,434.38,434.99,0.61
speaker_2,436.94,437.23,0.29
speaker_0,436.94,437.23,0.29
speaker_2,438.62,438.99,0.37
speaker_1,438.62,438.99,0.37
speaker_0,439.9,442.275,2.375
speaker_2,439.9,442.275,2.375
speaker_2,442.275,443.025,0.75
speaker_0,442.275,443.025,0.75
speaker_0,443.025,445.775,2.75
speaker_2,443.025,443.525,0.5
speaker_2,444.275,445.775,1.5
speaker_0,445.775,446.27,0.495
speaker_2,445.775,446.27,0.495
speaker_0,446.54,450.165,3.625
speaker_2,447.665,450.165,2.5
speaker_2,450.165,451.165,1.0
speaker_0,450.165,451.165,1.0
speaker_0,451.165,453.665,2.5
speaker_2,451.165,451.665,0.5
speaker_2,452.665,453.665,1.0
speaker_2,453.665,454.43,0.765
speaker_0,453.665,454.43,0.765
speaker_0,463.98,465.355,1.375
speaker_2,463.98,465.355,1.375
speaker_0,465.355,465.79,0.435
speaker_2,465.355,465.79,0.435
speaker_0,467.18,471.31,4.13
speaker_2,469.055,471.31,2.255
speaker_0,471.5,473.23,1.73
speaker_2,471.5,473.23,1.73
speaker_0,473.58,476.205,2.625
speaker_2,474.455,476.205,1.75
speaker_2,476.205,477.07,0.865
speaker_0,476.205,477.07,0.865
speaker_2,478.86,479.95,1.09
speaker_0,478.86,479.95,1.09
speaker_2,480.14,481.265,1.125
speaker_0,480.14,481.265,1.125
speaker_2,481.265,481.55,0.285
speaker_0,481.265,481.55,0.285
speaker_0,482.38,485.505,3.125
speaker_2,482.38,483.255,0.875
speaker_1,483.255,483.505,0.25
speaker_2,483.505,485.505,2.0
speaker_2,485.505,486.11,0.605
speaker_0,485.505,486.11,0.605
speaker_0,486.62,488.11,1.49
speaker_2,486.62,487.745,1.125
speaker_0,488.46,489.71,1.25
speaker_2,488.46,489.71,1.25
speaker_2,489.98,490.605,0.625
speaker_0,489.98,491.15,1.17
speaker_0,491.82,496.11,4.29
speaker_2,491.82,496.11,4.29
speaker_2,496.7,497.31,0.61
speaker_0,496.7,497.31,0.61
speaker_2,497.82,498.27,0.45
speaker_0,497.82,498.27,0.45
speaker_0,498.62,499.63,1.01
speaker_2,498.995,499.63,0.635
speaker_0,499.82,501.15,1.33
speaker_2,499.82,501.15,1.33
speaker_2,501.5,502.19,0.69
speaker_0,501.5,502.19,0.69
speaker_0,502.46,503.71,1.25
speaker_2,502.46,502.835,0.375
speaker_1,502.835,503.71,0.875
speaker_0,504.3,507.425,3.125
speaker_2,504.3,504.925,0.625
speaker_1,504.925,505.425,0.5
speaker_2,505.425,507.425,2.0
speaker_2,507.425,507.87,0.445
speaker_0,507.425,507.87,0.445
speaker_0,508.14,510.515,2.375
speaker_1,508.14,508.765,0.625
speaker_2,508.765,510.515,1.75
speaker_2,510.515,511.39,0.875
speaker_0,510.515,511.39,0.875
speaker_2,532.54,532.915,0.375
speaker_0,532.54,532.915,0.375
speaker_0,532.915,535.665,2.75
speaker_2,532.915,535.165,2.25
speaker_1,535.165,535.415,0.25
speaker_2,535.415,535.665,0.25
speaker_2,535.665,535.87,0.205
speaker_0,535.665,535.87,0.205
speaker_0,536.54,538.11,1.57
speaker_2,536.54,537.165,0.625
speaker_2,537.415,538.11,0.695
speaker_0,538.54,539.87,1.33
speaker_2,538.54,539.87,1.33
speaker_0,540.14,542.59,2.45
speaker_2,540.14,541.015,0.875
speaker_2,542.265,542.59,0.325
speaker_0,543.02,545.23,2.21
speaker_2,543.02,543.645,0.625
speaker_2,544.645,545.23,0.585
speaker_2,545.58,546.19,0.61
speaker_0,545.58,546.19,0.61
speaker_2,548.22,548.595,0.375
speaker_0,548.22,548.595,0.375
speaker_2,548.595,548.83,0.235
speaker_0,548.595,548.83,0.235
speaker_0,549.18,551.15,1.97
speaker_2,549.18,550.055,0.875
speaker_0,551.74,553.63,1.89
speaker_2,552.115,553.63,1.515
speaker_0,554.06,555.23,1.17
speaker_2,554.06,554.435,0.375
speaker_2,554.935,555.23,0.295
speaker_0,555.5,556.99,1.49
speaker_0,557.26,560.03,2.77
speaker_2,558.135,560.03,1.895
speaker_2,560.38,560.755,0.375
speaker_0,560.38,562.755,2.375
speaker_2,561.005,562.005,1.0
speaker_1,562.005,562.505,0.5
speaker_2,562.505,562.755,0.25
speaker_2,562.755,563.505,0.75
speaker_0,562.755,563.255,0.5
speaker_1,563.255,563.505,0.25
speaker_1,563.505,564.75,1.245
speaker_2,563.505,563.755,0.25
speaker_0,563.755,564.005,0.25
speaker_2,564.005,564.75,0.745
speaker_1,573.42,574.045,0.625
speaker_2,573.42,574.045,0.625
speaker_1,574.045,574.295,0.25
speaker_2,574.045,574.295,0.25
speaker_2,574.295,574.51,0.215
speaker_1,574.295,574.51,0.215
speaker_2,575.18,575.55,0.37
speaker_1,575.18,575.55,0.37
speaker_2,577.98,578.43,0.45
speaker_1,579.74,580.03,0.29
speaker_2,579.74,580.03,0.29
speaker_1,580.62,581.07,0.45
speaker_2,580.62,581.07,0.45
speaker_2,581.58,582.205,0.625
speaker_1,581.58,582.205,0.625
speaker_1,582.205,582.51,0.305
speaker_2,582.205,582.51,0.305
speaker_1,582.7,583.075,0.375
speaker_2,582.7,583.075,0.375
speaker_2,583.075,583.63,0.555
speaker_1,583.075,583.63,0.555
speaker_1,586.06,587.15,1.09
speaker_2,586.06,587.15,1.09
speaker_2,588.22,588.595,0.375
speaker_1,588.22,589.55,1.33
speaker_2,589.095,589.55,0.455
speaker_1,589.74,590.43,0.69
speaker_2,589.74,590.43,0.69
speaker_2,590.7,591.23,0.53
speaker_1,590.7,591.23,0.53
speaker_2,591.58,591.87,0.29
speaker_1,595.02,595.79,0.77
speaker_2,595.02,595.645,0.625
speaker_2,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_2,602.86,603.15,0.29
speaker_1,602.86,603.15,0.29
speaker_1,607.26,607.87,0.61
speaker_2,607.26,607.87,0.61
speaker_1,608.14,608.59,0.45
speaker_2,608.86,609.15,0.29
speaker_1,614.14,614.51,0.37
speaker_2,614.14,614.51,0.37
speaker_1,615.9,616.51,0.61
speaker_2,615.9,616.51,0.61
speaker_2,620.7,621.825,1.125
speaker_0,620.7,621.825,1.125
speaker_0,621.825,622.825,1.0
speaker_2,621.825,622.825,1.0
speaker_2,622.825,623.825,1.0
speaker_0,622.825,623.825,1.0
speaker_0,623.825,624.83,1.005
speaker_2,623.825,624.83,1.005
speaker_0,625.1,627.975,2.875
speaker_2,625.725,627.975,2.25
speaker_2,627.975,628.225,0.25
speaker_0,627.975,628.225,0.25
speaker_0,628.225,629.39,1.165
speaker_2,628.225,629.39,1.165
speaker_0,629.9,631.025,1.125
speaker_2,629.9,630.275,0.375
speaker_2,630.525,631.025,0.5
speaker_2,631.025,631.275,0.25
speaker_0,631.025,631.275,0.25
speaker_0,631.275,632.19,0.915
speaker_2,631.275,632.19,0.915
speaker_0,632.54,633.15,0.61
speaker_2,632.54,633.15,0.61
speaker_2,636.22,636.59,0.37
speaker_0,636.22,636.59,0.37
speaker_2,644.86,645.39,0.53
speaker_0,644.86,645.39,0.53
speaker_0,645.66,646.67,1.01
speaker_1,645.66,646.035,0.375
speaker_2,646.035,646.67,0.635
speaker_0,647.18,647.805,0.625
speaker_2,647.18,647.805,0.625
speaker_0,647.805,648.27,0.465
speaker_2,647.805,648.27,0.465
speaker_2,648.62,649.245,0.625
speaker_0,648.62,650.495,1.875
speaker_1,649.245,649.995,0.75
speaker_2,649.995,650.495,0.5
speaker_2,650.495,650.83,0.335
speaker_0,650.495,650.83,0.335
speaker_2,651.18,651.805,0.625
speaker_0,651.18,651.805,0.625
speaker_0,651.805,652.055,0.25
speaker_2,651.805,652.055,0.25
speaker_2,652.055,653.055,1.0
speaker_0,652.055,653.055,1.0
speaker_2,653.055,653.555,0.5
speaker_0,653.055,655.055,2.0
speaker_1,653.555,654.055,0.5
speaker_2,654.055,655.055,1.0
speaker_2,655.055,655.555,0.5
speaker_0,655.055,655.555,0.5
speaker_0,655.555,658.27,2.715
speaker_2,655.555,656.055,0.5
speaker_2,656.555,657.055,0.5
speaker_1,657.555,657.805,0.25
speaker_2,657.805,658.27,0.465
speaker_2,658.78,659.23,0.45
speaker_0,658.78,659.23,0.45
speaker_2,659.66,661.035,1.375
speaker_0,659.66,661.035,1.375
speaker_2,661.035,662.11,1.075
speaker_0,661.035,662.11,1.075
speaker_2,662.94,663.23,0.29
speaker_0,662.94,663.23,0.29
speaker_0,664.14,667.87,3.73
speaker_2,664.765,665.265,0.5
speaker_2,667.015,667.87,0.855
speaker_0,668.06,668.935,0.875
speaker_1,668.435,668.935,0.5
speaker_1,668.935,669.87,0.935
speaker_0,668.935,669.87,0.935
speaker_1,670.14,670.67,0.53
speaker_0,670.14,670.67,0.53
speaker_0,670.86,671.735,0.875
speaker_2,670.86,671.235,0.375
speaker_1,671.235,671.735,0.5
speaker_1,671.735,672.67,0.935
speaker_0,671.735,672.67,0.935
speaker_0,673.02,673.39,0.37
speaker_1,673.02,673.39,0.37
speaker_0,675.74,677.615,1.875
speaker_1,675.74,676.115,0.375
speaker_2,676.115,677.615,1.5
speaker_0,677.615,678.19,0.575
speaker_1,677.615,678.19,0.575
speaker_0,678.54,679.71,1.17
speaker_1,678.54,679.415,0.875
speaker_2,679.415,679.71,0.295
speaker_0,680.22,682.095,1.875
speaker_2,680.22,682.095,1.875
speaker_2,682.095,682.595,0.5
speaker_0,682.095,682.595,0.5
speaker_0,682.595,683.845,1.25
speaker_2,682.595,683.845,1.25
speaker_0,683.845,684.11,0.265
speaker_2,683.845,684.11,0.265
speaker_1,684.62,684.99,0.37
speaker_1,685.98,686.855,0.875
speaker_0,685.98,686.855,0.875
speaker_0,686.855,687.855,1.0
speaker_1,686.855,687.855,1.0
speaker_1,687.855,688.67,0.815
speaker_0,687.855,688.67,0.815
speaker_1,688.86,689.71,0.85
speaker_2,688.86,689.485,0.625
speaker_0,689.485,689.71,0.225
speaker_0,690.14,690.43,0.29
speaker_1,690.14,690.43,0.29
speaker_2,690.94,691.55,0.61
speaker_1,690.94,691.55,0.61
speaker_1,692.3,692.99,0.69
speaker_0,692.3,692.99,0.69
speaker_1,693.18,693.87,0.69
speaker_0,693.555,693.87,0.315
speaker_1,694.38,694.75,0.37
speaker_0,694.38,694.75,0.37
speaker_1,694.94,696.315,1.375
speaker_0,694.94,696.065,1.125
speaker_2,696.065,696.315,0.25
speaker_1,696.315,696.75,0.435
speaker_2,696.315,696.75,0.435
speaker_1,697.26,697.63,0.37
speaker_2,697.26,697.63,0.37
speaker_1,700.14,701.07,0.93
speaker_0,700.14,700.515,0.375
speaker_2,700.515,701.07,0.555
speaker_2,703.34,703.63,0.29
speaker_1,703.34,703.63,0.29
speaker_2,704.86,705.47,0.61
speaker_1,704.86,705.47,0.61
speaker_2,705.82,706.19,0.37
speaker_1,705.82,706.19,0.37
speaker_1,707.66,708.03,0.37
speaker_2,707.66,708.03,0.37
speaker_1,708.3,709.175,0.875
speaker_0,708.3,709.175,0.875
speaker_1,709.175,709.425,0.25
speaker_0,709.175,709.425,0.25
speaker_0,709.425,710.83,1.405
speaker_1,709.425,709.925,0.5
speaker_2,709.925,710.425,0.5
speaker_1,710.675,710.83,0.155
speaker_1,711.34,713.31,1.97
speaker_0,711.34,713.31,1.97
speaker_1,715.26,716.91,1.65
speaker_0,715.26,716.91,1.65
