speaker,start_time,end_time,duration
speaker_1,297.26,298.03,0.77
speaker_0,299.42,314.83,15.41
speaker_1,299.42,304.795,5.375
speaker_2,304.795,305.295,0.5
speaker_1,305.295,308.295,3.0
speaker_2,308.295,308.545,0.25
speaker_1,308.545,314.83,6.285
speaker_1,315.18,317.305,2.125
speaker_0,315.18,317.305,2.125
speaker_1,317.305,318.555,1.25
speaker_0,317.305,318.555,1.25
speaker_0,318.555,319.39,0.835
speaker_1,318.555,319.39,0.835
speaker_0,319.9,320.35,0.45
speaker_1,319.9,320.35,0.45
speaker_0,320.62,322.995,2.375
speaker_1,320.62,322.995,2.375
speaker_1,322.995,323.495,0.5
speaker_0,322.995,323.495,0.5
speaker_0,323.495,323.71,0.215
speaker_1,323.495,323.71,0.215
speaker_1,324.06,326.03,1.97
speaker_0,324.06,326.03,1.97
speaker_0,326.46,327.47,1.01
speaker_1,326.46,327.335,0.875
speaker_2,327.335,327.47,0.135
speaker_2,327.98,328.355,0.375
speaker_0,327.98,328.355,0.375
speaker_0,328.355,328.91,0.555
speaker_2,328.355,328.605,0.25
speaker_1,328.605,328.91,0.305
speaker_0,329.18,329.79,0.61
speaker_2,329.18,329.555,0.375
speaker_1,329.555,329.79,0.235
speaker_0,330.06,330.59,0.53
speaker_2,330.06,330.59,0.53
speaker_2,331.26,331.635,0.375
speaker_0,331.26,331.635,0.375
speaker_2,331.635,331.95,0.315
speaker_0,331.635,331.95,0.315
speaker_1,332.22,333.095,0.875
speaker_0,332.22,333.095,0.875
speaker_0,333.095,334.51,1.415
speaker_1,333.095,334.51,1.415
speaker_2,334.78,335.31,0.53
speaker_2,335.5,336.125,0.625
speaker_0,335.5,336.125,0.625
speaker_0,336.125,336.51,0.385
speaker_2,336.125,336.375,0.25
speaker_1,336.375,336.51,0.135
speaker_1,336.86,339.07,2.21
speaker_0,336.86,339.07,2.21
speaker_0,339.66,343.31,3.65
speaker_1,339.66,343.31,3.65
speaker_0,343.66,344.03,0.37
speaker_1,343.66,344.03,0.37
speaker_0,344.7,351.575,6.875
speaker_1,344.7,347.825,3.125
speaker_2,347.825,348.075,0.25
speaker_1,348.075,351.575,3.5
speaker_1,351.575,353.325,1.75
speaker_0,351.575,353.325,1.75
speaker_0,353.325,353.47,0.145
speaker_1,353.325,353.47,0.145
speaker_1,353.66,355.07,1.41
speaker_0,353.66,355.07,1.41
speaker_1,355.5,358.125,2.625
speaker_0,355.5,355.875,0.375
speaker_0,357.375,358.125,0.75
speaker_0,358.125,358.75,0.625
speaker_1,358.125,358.75,0.625
speaker_0,360.54,362.165,1.625
speaker_1,360.54,362.165,1.625
speaker_1,362.165,365.415,3.25
speaker_0,362.165,365.415,3.25
speaker_0,365.415,365.55,0.135
speaker_1,365.415,365.55,0.135
speaker_0,366.38,368.43,2.05
speaker_1,366.38,368.43,2.05
speaker_1,368.86,369.87,1.01
speaker_0,368.86,369.87,1.01
speaker_0,370.46,374.59,4.13
speaker_1,370.46,374.59,4.13
speaker_0,375.02,377.895,2.875
speaker_1,375.02,377.895,2.875
speaker_1,377.895,379.895,2.0
speaker_0,377.895,379.895,2.0
speaker_0,379.895,381.15,1.255
speaker_1,379.895,381.15,1.255
speaker_2,382.78,383.15,0.37
speaker_0,383.58,384.83,1.25
speaker_1,383.58,384.83,1.25
speaker_1,385.18,386.35,1.17
speaker_0,385.18,386.35,1.17
speaker_0,386.86,387.71,0.85
speaker_1,386.86,387.71,0.85
speaker_0,387.98,388.67,0.69
speaker_1,387.98,388.67,0.69
speaker_1,389.1,389.975,0.875
speaker_0,389.1,389.975,0.875
speaker_0,389.975,390.59,0.615
speaker_1,389.975,390.59,0.615
speaker_1,391.02,393.39,2.37
speaker_0,391.02,393.39,2.37
speaker_1,393.9,395.47,1.57
speaker_0,393.9,395.47,1.57
speaker_1,397.5,399.375,1.875
speaker_0,397.5,399.375,1.875
speaker_1,399.375,400.625,1.25
speaker_0,399.375,400.625,1.25
speaker_0,400.625,401.79,1.165
speaker_1,400.625,401.79,1.165
speaker_0,403.02,403.895,0.875
speaker_1,403.02,403.895,0.875
speaker_2,403.895,404.35,0.455
speaker_0,403.895,404.145,0.25
speaker_2,405.1,405.63,0.53
speaker_0,405.98,407.855,1.875
speaker_1,405.98,406.605,0.625
speaker_2,406.605,407.105,0.5
speaker_1,407.105,407.855,0.75
speaker_2,407.855,408.51,0.655
speaker_0,407.855,408.355,0.5
speaker_0,409.34,412.43,3.09
speaker_1,409.34,410.215,0.875
speaker_2,410.215,410.465,0.25
speaker_1,410.465,412.43,1.965
speaker_0,412.78,414.59,1.81
speaker_1,412.78,414.59,1.81
speaker_0,414.94,417.47,2.53
speaker_1,414.94,417.47,2.53
speaker_0,417.74,418.365,0.625
speaker_1,417.74,418.365,0.625
speaker_0,418.365,420.365,2.0
speaker_1,418.365,420.365,2.0
speaker_0,420.365,420.865,0.5
speaker_1,420.365,420.865,0.5
speaker_1,420.865,422.615,1.75
speaker_0,420.865,422.615,1.75
speaker_0,422.615,424.43,1.815
speaker_1,422.615,423.115,0.5
speaker_2,423.115,423.365,0.25
speaker_1,423.365,424.43,1.065
speaker_0,424.78,427.23,2.45
speaker_1,424.78,427.23,2.45
speaker_0,427.42,428.03,0.61
speaker_1,427.42,428.03,0.61
speaker_0,429.9,430.27,0.37
speaker_1,429.9,430.27,0.37
speaker_1,431.5,431.95,0.45
speaker_0,431.5,431.95,0.45
speaker_0,432.38,436.755,4.375
speaker_1,432.38,436.755,4.375
speaker_1,436.755,438.75,1.995
speaker_0,436.755,438.75,1.995
speaker_0,439.18,440.99,1.81
speaker_1,439.18,440.99,1.81
speaker_0,442.3,447.07,4.77
speaker_1,442.3,444.675,2.375
speaker_2,444.675,444.925,0.25
speaker_1,444.925,447.07,2.145
speaker_0,447.42,450.27,2.85
speaker_2,447.42,447.795,0.375
speaker_1,447.795,449.295,1.5
speaker_2,449.295,450.27,0.975
speaker_0,450.54,451.415,0.875
speaker_1,450.54,451.415,0.875
speaker_1,451.415,451.915,0.5
speaker_0,451.415,451.915,0.5
speaker_0,451.915,457.39,5.475
speaker_1,451.915,457.165,5.25
speaker_2,457.165,457.39,0.225
speaker_0,457.82,459.47,1.65
speaker_1,457.82,458.945,1.125
speaker_2,458.945,459.47,0.525
speaker_2,460.22,460.51,0.29
speaker_0,460.22,460.51,0.29
speaker_1,461.18,461.55,0.37
speaker_0,461.18,461.55,0.37
speaker_1,461.9,462.525,0.625
speaker_0,461.9,462.525,0.625
speaker_0,462.525,463.07,0.545
speaker_1,462.525,463.07,0.545
speaker_1,463.98,465.605,1.625
speaker_0,463.98,465.605,1.625
speaker_0,465.605,466.27,0.665
speaker_1,465.605,466.27,0.665
speaker_0,466.54,466.83,0.29
speaker_1,466.54,466.83,0.29
speaker_0,467.58,467.87,0.29
speaker_1,467.58,467.87,0.29
speaker_1,468.22,469.07,0.85
speaker_0,468.22,469.07,0.85
speaker_0,469.34,470.215,0.875
speaker_1,469.34,469.965,0.625
speaker_2,469.965,470.215,0.25
speaker_2,470.215,470.43,0.215
speaker_0,470.215,470.43,0.215
speaker_2,471.58,471.95,0.37
speaker_0,472.46,472.835,0.375
speaker_1,472.46,472.835,0.375
speaker_1,472.835,474.335,1.5
speaker_0,472.835,474.585,1.75
speaker_2,474.335,474.75,0.415
speaker_2,476.54,476.91,0.37
speaker_2,477.74,478.03,0.29
speaker_2,478.54,479.79,1.25
speaker_0,478.54,479.79,1.25
speaker_2,480.94,481.23,0.29
speaker_2,482.78,483.95,1.17
speaker_2,484.38,484.83,0.45
speaker_0,487.5,487.87,0.37
speaker_1,487.5,487.87,0.37
speaker_2,488.06,488.91,0.85
speaker_0,488.06,488.685,0.625
speaker_0,489.26,491.23,1.97
speaker_1,489.26,491.23,1.97
speaker_0,492.38,495.07,2.69
speaker_1,492.38,495.07,2.69
speaker_1,495.42,498.545,3.125
speaker_0,495.42,498.545,3.125
speaker_1,498.545,499.045,0.5
speaker_0,498.545,499.045,0.5
speaker_0,499.045,499.31,0.265
speaker_1,499.045,499.31,0.265
speaker_0,499.58,502.75,3.17
speaker_1,499.58,502.75,3.17
speaker_0,502.94,503.23,0.29
speaker_1,502.94,503.23,0.29
speaker_1,503.98,504.605,0.625
speaker_0,503.98,504.605,0.625
speaker_0,504.605,508.03,3.425
speaker_1,504.605,505.855,1.25
speaker_2,505.855,506.105,0.25
speaker_1,506.105,506.605,0.5
speaker_2,506.605,507.105,0.5
speaker_1,507.105,508.03,0.925
speaker_0,509.42,509.79,0.37
speaker_1,509.42,509.79,0.37
speaker_1,510.14,510.765,0.625
speaker_0,510.14,510.765,0.625
speaker_0,510.765,511.015,0.25
speaker_1,510.765,511.015,0.25
speaker_2,511.015,511.39,0.375
speaker_0,511.015,511.39,0.375
speaker_2,511.82,512.19,0.37
speaker_1,512.94,513.63,0.69
speaker_0,512.94,513.63,0.69
speaker_0,514.22,514.91,0.69
speaker_1,514.22,514.91,0.69
speaker_2,515.42,515.71,0.29
speaker_0,516.14,516.59,0.45
speaker_1,516.14,516.59,0.45
speaker_0,517.5,518.27,0.77
speaker_1,517.5,518.27,0.77
speaker_0,518.62,518.995,0.375
speaker_2,518.62,518.995,0.375
speaker_2,518.995,519.245,0.25
speaker_0,518.995,519.245,0.25
speaker_0,519.245,520.03,0.785
speaker_2,519.245,519.495,0.25
speaker_1,519.495,520.03,0.535
speaker_2,520.38,520.75,0.37
speaker_0,521.26,521.885,0.625
speaker_1,521.26,521.635,0.375
speaker_2,521.635,521.885,0.25
speaker_2,521.885,522.43,0.545
speaker_0,521.885,522.43,0.545
speaker_2,522.7,522.99,0.29
speaker_0,523.66,525.535,1.875
speaker_1,523.66,525.285,1.625
speaker_2,525.285,525.535,0.25
speaker_2,525.535,525.71,0.175
speaker_0,525.535,525.71,0.175
speaker_0,526.46,526.835,0.375
speaker_2,526.46,526.835,0.375
speaker_0,526.835,529.23,2.395
speaker_2,526.835,527.335,0.5
speaker_1,527.335,528.835,1.5
speaker_2,528.835,529.23,0.395
speaker_0,529.42,533.295,3.875
speaker_1,529.42,530.795,1.375
speaker_2,530.795,531.045,0.25
speaker_1,531.045,533.295,2.25
speaker_1,533.295,534.045,0.75
speaker_0,533.295,534.045,0.75
speaker_0,534.045,534.83,0.785
speaker_1,534.045,534.83,0.785
speaker_1,535.02,537.39,2.37
speaker_0,535.02,537.39,2.37
speaker_0,537.82,540.83,3.01
speaker_1,537.82,540.83,3.01
speaker_0,541.18,542.055,0.875
speaker_1,541.18,542.055,0.875
speaker_1,542.055,543.055,1.0
speaker_0,542.055,543.055,1.0
speaker_0,543.055,544.83,1.775
speaker_1,543.055,544.83,1.775
speaker_0,545.02,545.55,0.53
speaker_2,545.02,545.55,0.53
speaker_1,545.9,547.47,1.57
speaker_0,545.9,547.47,1.57
speaker_1,547.82,548.27,0.45
speaker_0,547.82,548.27,0.45
speaker_0,548.46,548.99,0.53
speaker_1,548.46,548.99,0.53
speaker_0,549.18,550.83,1.65
speaker_1,549.18,550.555,1.375
speaker_2,550.555,550.83,0.275
speaker_0,551.02,551.645,0.625
speaker_1,551.02,551.645,0.625
speaker_1,551.645,554.145,2.5
speaker_0,551.645,554.145,2.5
speaker_0,554.145,555.71,1.565
speaker_1,554.145,555.71,1.565
speaker_0,556.14,557.47,1.33
speaker_1,556.14,557.015,0.875
speaker_2,557.015,557.47,0.455
speaker_0,557.82,560.03,2.21
speaker_2,557.82,558.195,0.375
speaker_1,558.195,560.03,1.835
speaker_0,560.38,561.63,1.25
speaker_1,560.38,561.63,1.25
speaker_0,561.82,564.67,2.85
speaker_1,561.82,562.195,0.375
speaker_2,562.195,562.695,0.5
speaker_1,562.695,564.445,1.75
speaker_2,564.445,564.67,0.225
speaker_0,564.86,567.39,2.53
speaker_2,564.86,565.985,1.125
speaker_1,565.985,567.39,1.405
speaker_0,567.66,568.59,0.93
speaker_1,567.66,568.59,0.93
speaker_0,568.86,574.67,5.81
speaker_1,568.86,574.67,5.81
speaker_0,575.18,576.99,1.81
speaker_1,575.18,576.99,1.81
speaker_2,577.98,578.35,0.37
speaker_2,578.86,579.23,0.37
speaker_2,581.1,581.79,0.69
speaker_1,582.54,583.79,1.25
speaker_0,582.54,583.79,1.25
speaker_1,584.3,586.43,2.13
speaker_0,584.3,586.43,2.13
speaker_0,586.94,587.31,0.37
speaker_2,586.94,587.31,0.37
speaker_2,588.14,588.51,0.37
speaker_1,588.78,596.91,8.13
speaker_0,588.78,594.405,5.625
speaker_0,594.905,596.91,2.005
speaker_2,597.74,598.35,0.61
speaker_1,599.02,600.645,1.625
speaker_0,599.02,600.645,1.625
speaker_0,600.645,600.91,0.265
speaker_1,600.645,600.91,0.265
speaker_2,601.18,601.47,0.29
speaker_0,601.18,601.47,0.29
speaker_0,602.46,603.335,0.875
speaker_2,602.46,603.335,0.875
speaker_2,603.335,604.03,0.695
speaker_2,604.3,605.175,0.875
speaker_0,604.675,605.175,0.5
speaker_0,605.175,605.79,0.615
speaker_2,605.175,605.425,0.25
speaker_1,605.425,605.79,0.365
speaker_2,606.7,606.99,0.29
speaker_0,606.7,606.99,0.29
speaker_2,607.58,607.95,0.37
speaker_0,607.58,607.95,0.37
speaker_2,608.22,608.59,0.37
speaker_0,608.22,608.59,0.37
speaker_0,609.66,610.285,0.625
speaker_2,609.66,610.285,0.625
speaker_1,610.285,610.83,0.545
speaker_0,610.285,610.83,0.545
speaker_2,611.1,611.725,0.625
speaker_0,611.1,611.725,0.625
speaker_0,611.725,611.975,0.25
speaker_1,611.725,611.975,0.25
speaker_1,611.975,613.475,1.5
speaker_0,611.975,613.475,1.5
speaker_0,613.475,614.59,1.115
speaker_1,613.475,614.59,1.115
speaker_1,614.86,616.985,2.125
speaker_0,614.86,616.985,2.125
speaker_0,616.985,617.15,0.165
speaker_2,616.985,617.15,0.165
speaker_0,617.82,618.695,0.875
speaker_1,617.82,618.695,0.875
speaker_0,618.695,619.39,0.695
speaker_1,618.695,619.39,0.695
speaker_2,622.22,622.99,0.77
speaker_2,623.18,625.15,1.97
speaker_2,626.54,627.55,1.01
speaker_0,627.415,627.55,0.135
speaker_2,627.74,628.115,0.375
speaker_0,627.74,628.115,0.375
speaker_0,628.115,628.43,0.315
speaker_2,628.115,628.43,0.315
speaker_0,628.7,629.79,1.09
speaker_2,628.7,629.325,0.625
speaker_1,629.325,629.79,0.465
speaker_2,631.18,631.55,0.37
speaker_0,631.9,632.525,0.625
speaker_1,631.9,632.275,0.375
speaker_2,632.275,632.525,0.25
speaker_2,632.525,632.83,0.305
speaker_0,632.525,632.83,0.305
speaker_2,634.38,634.75,0.37
speaker_2,635.02,635.31,0.29
speaker_0,635.98,636.35,0.37
speaker_1,635.98,636.35,0.37
speaker_0,636.62,637.15,0.53
speaker_1,636.62,636.995,0.375
speaker_2,636.995,637.15,0.155
speaker_2,638.7,639.325,0.625
speaker_0,638.7,639.325,0.625
speaker_2,639.325,639.575,0.25
speaker_0,639.325,639.575,0.25
speaker_0,639.575,639.825,0.25
speaker_2,639.575,639.825,0.25
speaker_2,639.825,640.27,0.445
speaker_0,639.825,640.075,0.25
speaker_0,640.78,641.79,1.01
speaker_1,640.78,641.79,1.01
speaker_0,644.3,644.83,0.53
speaker_1,644.3,644.675,0.375
speaker_2,644.675,644.83,0.155
speaker_1,646.22,648.095,1.875
speaker_0,646.22,648.095,1.875
speaker_2,648.095,648.345,0.25
speaker_0,648.095,648.345,0.25
speaker_0,648.345,653.23,4.885
speaker_1,648.345,653.23,4.885
speaker_0,653.58,655.63,2.05
speaker_1,653.58,655.63,2.05
speaker_0,655.82,658.03,2.21
speaker_1,655.82,658.03,2.21
speaker_0,658.78,661.15,2.37
speaker_1,658.78,661.15,2.37
speaker_0,661.5,662.03,0.53
speaker_1,661.5,662.03,0.53
speaker_0,662.46,663.15,0.69
speaker_2,662.46,663.15,0.69
speaker_0,663.5,665.55,2.05
speaker_1,663.5,665.55,2.05
speaker_0,665.82,669.71,3.89
speaker_1,665.82,669.71,3.89
speaker_0,671.74,672.27,0.53
speaker_1,671.74,672.27,0.53
speaker_2,672.94,673.31,0.37
speaker_0,672.94,673.31,0.37
speaker_2,675.1,675.63,0.53
speaker_0,675.1,675.63,0.53
speaker_2,676.86,677.23,0.37
speaker_0,676.86,677.23,0.37
speaker_2,677.74,678.35,0.61
speaker_0,678.86,679.235,0.375
speaker_1,678.86,679.235,0.375
speaker_1,679.235,680.485,1.25
speaker_0,679.235,680.485,1.25
speaker_0,680.485,680.83,0.345
speaker_1,680.485,680.83,0.345
speaker_0,681.82,683.07,1.25
speaker_2,681.82,682.445,0.625
speaker_1,682.445,683.07,0.625
speaker_0,685.58,686.455,0.875
speaker_1,685.58,686.455,0.875
speaker_0,686.455,689.205,2.75
speaker_1,686.455,690.83,4.375
speaker_0,689.705,690.83,1.125
speaker_1,691.42,693.07,1.65
speaker_0,691.42,693.07,1.65
speaker_2,694.06,694.43,0.37
speaker_1,695.1,697.71,2.61
speaker_0,695.1,697.71,2.61
speaker_1,699.1,700.91,1.81
speaker_0,699.475,699.725,0.25
speaker_0,700.475,700.91,0.435
