speaker,start_time,end_time,duration
speaker_2,189.69,190.25,0.56
speaker_2,190.55,190.87,0.32
speaker_4,191.15,192.29,1.14
speaker_1,192.67,193.57,0.9
speaker_4,193.85,194.725,0.875
speaker_0,194.725,195.61,0.885
speaker_2,195.85,196.41,0.56
speaker_1,196.89,197.265,0.375
speaker_4,197.265,197.765,0.5
speaker_1,197.765,198.21,0.445
speaker_4,202.93,205.555,2.625
speaker_0,205.555,205.805,0.25
speaker_4,205.805,206.31,0.505
speaker_1,207.15,208.275,1.125
speaker_4,208.275,209.275,1.0
speaker_0,209.275,209.93,0.655
speaker_2,210.27,210.85,0.58
speaker_4,211.23,212.21,0.98
speaker_2,212.91,213.13,0.22
speaker_1,213.95,215.61,1.66
speaker_2,216.47,217.21,0.74
speaker_2,217.69,218.43,0.74
speaker_2,219.65,219.87,0.22
speaker_2,221.77,222.25,0.48
speaker_2,222.77,223.03,0.26
speaker_2,223.55,224.23,0.68
speaker_2,224.43,224.81,0.38
speaker_1,225.65,227.23,1.58
speaker_0,228.49,228.71,0.22
speaker_2,229.66,229.97,0.31
speaker_2,230.57,230.85,0.28
speaker_1,233.45,234.825,1.375
speaker_4,234.825,235.075,0.25
speaker_1,235.075,236.825,1.75
speaker_2,236.825,237.83,1.005
speaker_2,238.22,238.69,0.47
speaker_2,239.43,239.75,0.32
speaker_2,240.49,241.57,1.08
speaker_2,242.09,242.43,0.34
speaker_1,243.35,244.27,0.92
speaker_2,244.65,244.87,0.22
speaker_2,245.17,245.545,0.375
speaker_1,245.545,245.795,0.25
speaker_2,245.795,246.045,0.25
speaker_4,246.045,247.17,1.125
speaker_0,247.83,249.01,1.18
speaker_2,251.19,252.25,1.06
speaker_4,254.12,255.41,1.29
speaker_2,256.01,256.27,0.26
speaker_2,257.31,257.55,0.24
speaker_4,259.97,261.27,1.3
speaker_2,261.97,262.37,0.4
speaker_1,263.43,263.87,0.44
speaker_1,264.43,265.53,1.1
speaker_1,266.05,266.53,0.48
speaker_2,266.87,268.51,1.64
speaker_1,270.51,270.81,0.3
speaker_2,271.69,272.33,0.64
speaker_2,273.65,274.07,0.42
speaker_2,274.33,274.55,0.22
speaker_0,275.01,275.91,0.9
speaker_0,276.47,277.39,0.92
speaker_1,277.69,277.95,0.26
speaker_0,278.17,281.17,3.0
speaker_0,281.45,282.83,1.38
speaker_0,283.31,286.83,3.52
speaker_0,287.86,289.41,1.55
speaker_0,290.21,292.09,1.88
speaker_2,292.67,292.91,0.24
speaker_2,293.67,294.17,0.5
speaker_1,295.31,297.435,2.125
speaker_4,297.435,297.685,0.25
speaker_0,297.685,298.185,0.5
speaker_4,298.185,299.33,1.145
speaker_2,299.83,300.25,0.42
speaker_4,301.63,302.27,0.64
speaker_4,302.81,303.185,0.375
speaker_1,303.185,303.435,0.25
speaker_4,303.435,303.69,0.255
speaker_2,303.97,304.37,0.4
speaker_1,306.21,307.43,1.22
speaker_2,310.01,310.31,0.3
speaker_4,310.57,310.91,0.34
speaker_1,312.69,312.91,0.22
speaker_1,313.51,313.89,0.38
speaker_1,315.01,315.25,0.24
speaker_0,315.81,316.17,0.36
speaker_1,317.43,319.35,1.92
speaker_1,319.71,320.13,0.42
speaker_1,320.41,321.75,1.34
speaker_1,322.61,325.21,2.6
speaker_1,325.41,326.17,0.76
speaker_1,326.37,327.41,1.04
speaker_1,328.71,329.23,0.52
speaker_1,329.53,330.57,1.04
speaker_1,333.07,333.31,0.24
speaker_1,333.71,334.11,0.4
speaker_1,335.89,336.73,0.84
speaker_1,338.61,338.87,0.26
speaker_1,339.21,340.21,1.0
speaker_1,340.43,342.25,1.82
speaker_1,343.24,343.71,0.47
speaker_1,344.58,345.63,1.05
speaker_1,345.91,346.31,0.4
speaker_1,346.53,346.77,0.24
speaker_1,347.8,350.49,2.69
speaker_1,352.49,353.03,0.54
speaker_1,353.23,354.49,1.26
speaker_1,355.53,355.89,0.36
speaker_1,356.35,358.21,1.86
speaker_1,359.07,361.45,2.38
speaker_1,361.92,363.25,1.33
speaker_1,363.8,364.95,1.15
speaker_1,365.17,365.77,0.6
speaker_1,366.87,368.49,1.62
speaker_1,369.67,370.61,0.94
speaker_1,371.01,372.49,1.48
speaker_1,373.97,375.43,1.46
speaker_0,376.17,376.57,0.4
speaker_0,376.89,377.53,0.64
speaker_0,378.47,378.83,0.36
speaker_0,380.21,381.79,1.58
speaker_0,382.47,382.75,0.28
speaker_0,382.97,384.17,1.2
speaker_0,384.4,386.25,1.85
speaker_0,386.45,388.13,1.68
speaker_0,389.33,389.83,0.5
speaker_0,390.05,392.91,2.86
speaker_0,393.61,394.67,1.06
speaker_0,395.05,397.09,2.04
speaker_0,397.83,398.47,0.64
speaker_4,400.33,400.955,0.625
speaker_2,400.955,401.35,0.395
speaker_0,402.35,403.475,1.125
speaker_2,403.475,404.39,0.915
speaker_2,405.05,405.35,0.3
speaker_2,405.57,406.445,0.875
speaker_0,406.445,407.09,0.645
speaker_2,408.91,410.535,1.625
speaker_0,410.535,410.785,0.25
speaker_1,410.785,411.11,0.325
speaker_2,412.61,413.09,0.48
speaker_1,413.59,414.69,1.1
speaker_1,415.23,417.03,1.8
speaker_1,417.49,419.43,1.94
speaker_2,420.77,421.03,0.26
speaker_1,421.23,422.49,1.26
speaker_1,423.29,424.03,0.74
speaker_1,424.68,425.47,0.79
speaker_1,426.15,427.25,1.1
speaker_1,427.61,429.03,1.42
speaker_1,429.29,429.57,0.28
speaker_2,430.47,431.05,0.58
speaker_1,431.31,431.71,0.4
speaker_1,431.97,432.41,0.44
speaker_1,432.67,433.33,0.66
speaker_1,433.93,435.49,1.56
speaker_1,435.85,437.17,1.32
speaker_2,437.97,438.81,0.84
speaker_1,439.25,439.79,0.54
speaker_1,440.69,441.23,0.54
speaker_0,442.27,445.29,3.02
speaker_2,445.55,445.79,0.24
speaker_0,446.03,448.81,2.78
speaker_0,449.59,450.43,0.84
speaker_2,451.05,451.51,0.46
speaker_0,452.13,453.77,1.64
speaker_0,454.29,454.65,0.36
speaker_0,454.95,458.17,3.22
speaker_1,458.65,459.05,0.4
speaker_1,459.27,460.87,1.6
speaker_2,461.99,462.41,0.42
speaker_1,462.93,463.95,1.02
speaker_2,464.25,464.875,0.625
speaker_1,464.875,465.125,0.25
speaker_4,465.125,465.375,0.25
speaker_1,465.375,465.63,0.255
speaker_2,466.13,466.55,0.42
speaker_0,466.75,467.97,1.22
speaker_0,468.85,469.73,0.88
speaker_0,470.02,470.79,0.77
speaker_0,471.41,473.81,2.4
speaker_0,474.17,475.85,1.68
speaker_0,476.45,477.35,0.9
speaker_0,478.38,480.11,1.73
speaker_0,480.89,483.67,2.78
speaker_0,484.05,486.11,2.06
speaker_0,486.55,487.425,0.875
speaker_1,487.425,489.55,2.125
speaker_1,489.86,491.59,1.73
speaker_1,492.41,493.55,1.14
speaker_1,494.57,495.63,1.06
speaker_1,497.21,499.07,1.86
speaker_1,500.03,501.65,1.62
speaker_2,502.45,502.83,0.38
speaker_1,503.43,504.55,1.12
speaker_1,504.91,505.49,0.58
speaker_1,505.98,506.23,0.25
speaker_1,506.65,507.13,0.48
speaker_1,507.55,507.79,0.24
speaker_1,508.16,508.91,0.75
speaker_1,509.35,509.67,0.32
speaker_1,509.89,510.515,0.625
speaker_0,510.515,510.67,0.155
speaker_1,511.07,511.51,0.44
speaker_1,511.97,513.37,1.4
speaker_1,513.59,515.21,1.62
speaker_0,515.63,516.07,0.44
speaker_1,516.35,516.87,0.52
speaker_1,517.09,517.77,0.68
speaker_1,518.09,520.71,2.62
speaker_0,522.37,522.85,0.48
speaker_0,523.25,523.59,0.34
speaker_0,524.29,525.07,0.78
speaker_0,525.99,526.41,0.42
speaker_0,526.93,527.67,0.74
speaker_0,528.39,528.83,0.44
speaker_0,529.95,532.01,2.06
speaker_2,532.25,532.47,0.22
speaker_0,533.11,535.17,2.06
speaker_0,536.13,538.73,2.6
speaker_2,540.11,540.37,0.26
speaker_2,540.91,541.33,0.42
speaker_1,543.25,544.125,0.875
speaker_2,544.125,544.375,0.25
speaker_0,544.375,544.53,0.155
speaker_1,545.71,547.89,2.18
speaker_1,552.57,553.445,0.875
speaker_0,553.445,554.07,0.625
speaker_4,554.49,555.73,1.24
speaker_2,555.95,556.35,0.4
speaker_5,556.57,557.15,0.58
speaker_5,557.47,557.79,0.32
speaker_0,558.91,559.535,0.625
speaker_5,559.535,559.785,0.25
speaker_0,559.785,562.035,2.25
speaker_4,562.035,562.53,0.495
speaker_1,562.89,564.09,1.2
speaker_5,566.85,567.23,0.38
speaker_1,568.59,568.87,0.28
speaker_2,569.45,569.71,0.26
speaker_2,570.03,570.25,0.22
speaker_4,572.43,572.95,0.52
speaker_1,573.15,574.25,1.1
speaker_4,576.97,577.73,0.76
speaker_2,578.97,579.43,0.46
speaker_2,580.03,580.71,0.68
speaker_1,582.19,583.61,1.42
speaker_2,583.99,584.37,0.38
speaker_0,584.75,585.15,0.4
speaker_5,585.57,585.95,0.38
speaker_2,587.03,587.49,0.46
speaker_1,589.95,590.51,0.56
speaker_1,590.81,591.41,0.6
speaker_1,592.77,593.39,0.62
speaker_1,594.45,595.17,0.72
speaker_1,595.57,596.29,0.72
speaker_1,596.71,597.77,1.06
speaker_2,598.75,599.625,0.875
speaker_1,599.625,599.875,0.25
speaker_4,599.875,600.125,0.25
speaker_1,600.125,600.29,0.165
speaker_0,601.33,601.59,0.26
speaker_0,602.31,602.91,0.6
speaker_0,604.87,605.59,0.72
speaker_0,605.98,608.01,2.03
speaker_2,608.31,609.185,0.875
speaker_0,609.185,609.69,0.505
speaker_0,609.95,610.87,0.92
speaker_0,611.11,612.29,1.18
speaker_0,612.99,615.91,2.92
speaker_0,617.63,617.85,0.22
speaker_4,618.83,619.41,0.58
speaker_5,619.65,620.17,0.52
speaker_1,620.69,621.315,0.625
speaker_2,621.315,622.45,1.135
speaker_2,622.73,623.63,0.9
speaker_2,625.31,625.935,0.625
speaker_0,625.935,626.51,0.575
speaker_1,628.17,629.045,0.875
speaker_0,629.045,629.295,0.25
speaker_1,629.295,632.11,2.815
speaker_0,632.85,635.65,2.8
speaker_0,637.31,639.43,2.12
speaker_2,641.87,643.45,1.58
speaker_4,644.29,644.77,0.48
speaker_1,645.69,646.75,1.06
speaker_1,647.09,649.73,2.64
speaker_1,650.03,650.65,0.62
speaker_1,651.53,652.43,0.9
speaker_1,653.75,655.07,1.32
speaker_1,655.61,656.13,0.52
speaker_1,656.35,659.53,3.18
speaker_1,659.73,660.11,0.38
speaker_1,661.89,663.17,1.28
speaker_1,663.59,665.31,1.72
speaker_2,666.61,666.93,0.32
speaker_2,668.43,668.79,0.36
speaker_1,670.87,672.19,1.32
speaker_1,672.89,673.91,1.02
speaker_0,674.15,674.65,0.5
speaker_1,676.69,679.61,2.92
speaker_1,680.23,680.71,0.48
speaker_1,681.29,682.75,1.46
speaker_1,683.09,684.77,1.68
speaker_1,685.23,686.39,1.16
speaker_1,688.37,690.27,1.9
speaker_1,690.46,691.09,0.63
speaker_2,691.49,692.11,0.62
speaker_1,692.97,694.595,1.625
speaker_2,694.595,695.83,1.235
speaker_1,696.7,698.29,1.59
speaker_1,698.87,700.49,1.62
speaker_1,701.35,702.35,1.0
speaker_1,704.59,704.93,0.34
speaker_1,705.35,705.71,0.36
speaker_1,705.91,707.37,1.46
speaker_1,709.69,710.05,0.36
speaker_1,710.27,710.83,0.56
speaker_1,711.03,711.65,0.62
speaker_1,712.17,712.81,0.64
speaker_1,713.47,713.77,0.3
speaker_1,714.15,714.67,0.52
speaker_1,714.93,715.49,0.56
speaker_1,715.73,715.99,0.26
speaker_1,716.89,717.77,0.88
speaker_1,718.05,719.07,1.02
speaker_1,719.48,720.37,0.89
speaker_1,722.83,723.05,0.22
speaker_1,725.71,726.31,0.6
speaker_1,727.07,727.39,0.32
speaker_1,728.31,729.13,0.82
speaker_1,729.37,731.31,1.94
speaker_1,732.09,732.75,0.66
speaker_1,733.35,733.59,0.24
speaker_1,735.27,735.83,0.56
speaker_1,736.37,736.63,0.26
speaker_1,737.29,737.59,0.3
speaker_1,737.97,738.83,0.86
speaker_1,739.49,741.15,1.66
speaker_1,741.39,742.45,1.06
speaker_1,742.79,744.23,1.44
speaker_1,745.75,745.99,0.24
speaker_1,747.87,748.25,0.38
speaker_1,748.51,749.41,0.9
speaker_1,750.13,750.71,0.58
speaker_1,751.03,751.67,0.64
speaker_1,751.87,753.59,1.72
speaker_1,754.61,755.91,1.3
speaker_1,757.66,760.19,2.53
speaker_1,760.63,761.41,0.78
speaker_2,763.35,763.57,0.22
speaker_1,763.83,764.79,0.96
speaker_1,765.05,766.21,1.16
speaker_1,766.41,767.13,0.72
speaker_1,767.35,769.19,1.84
speaker_0,769.61,770.91,1.3
speaker_0,771.89,774.57,2.68
speaker_0,775.03,776.17,1.14
speaker_0,776.55,776.89,0.34
speaker_0,777.31,778.55,1.24
speaker_2,778.77,779.03,0.26
speaker_2,779.97,780.57,0.6
speaker_0,781.15,785.93,4.78
speaker_0,786.75,789.55,2.8
speaker_2,790.95,791.25,0.3
speaker_2,795.81,796.21,0.4
speaker_0,799.09,799.49,0.4
speaker_0,799.85,800.15,0.3
speaker_1,801.57,802.05,0.48
speaker_2,802.59,803.01,0.42
speaker_1,803.53,803.77,0.24
speaker_1,804.15,804.37,0.22
speaker_1,806.69,807.63,0.94
speaker_1,808.09,809.17,1.08
speaker_1,809.93,810.49,0.56
speaker_1,810.68,811.51,0.83
speaker_1,811.99,812.27,0.28
speaker_4,813.21,813.55,0.34
speaker_1,814.11,816.07,1.96
speaker_2,816.45,816.67,0.22
speaker_1,817.03,818.31,1.28
speaker_1,818.65,818.91,0.26
speaker_1,819.51,819.87,0.36
speaker_1,820.09,820.53,0.44
speaker_1,820.83,822.59,1.76
speaker_2,822.83,823.09,0.26
speaker_0,824.47,824.69,0.22
speaker_1,825.21,826.97,1.76
speaker_1,827.37,827.59,0.22
speaker_2,828.5,828.85,0.35
speaker_2,829.27,830.31,1.04
speaker_1,830.77,831.39,0.62
speaker_1,832.24,833.75,1.51
speaker_1,835.37,835.73,0.36
speaker_1,836.15,837.17,1.02
speaker_2,837.45,838.25,0.8
speaker_1,839.21,840.41,1.2
speaker_1,840.89,841.27,0.38
speaker_1,841.47,842.59,1.12
speaker_1,844.03,846.17,2.14
speaker_2,847.25,847.53,0.28
speaker_0,847.85,853.71,5.86
speaker_0,854.13,855.97,1.84
speaker_5,856.57,856.81,0.24
speaker_2,857.53,857.81,0.28
speaker_2,859.31,859.63,0.32
speaker_2,860.77,862.99,2.22
speaker_2,863.57,864.25,0.68
speaker_2,865.25,865.79,0.54
speaker_2,868.85,869.19,0.34
speaker_2,873.79,874.05,0.26
speaker_2,876.38,876.67,0.29
speaker_2,880.23,880.59,0.36
speaker_2,880.85,882.01,1.16
speaker_2,886.21,886.77,0.56
speaker_4,887.91,889.17,1.26
speaker_4,889.41,890.11,0.7
speaker_1,892.61,893.27,0.66
speaker_2,894.31,894.55,0.24
speaker_2,895.23,895.51,0.28
speaker_2,896.03,897.41,1.38
speaker_2,898.01,899.15,1.14
speaker_2,899.41,900.03,0.62
speaker_2,900.33,900.89,0.56
speaker_2,901.23,901.49,0.26
speaker_0,905.07,905.39,0.32
speaker_4,905.58,905.95,0.37
speaker_5,906.31,906.63,0.32
speaker_2,907.77,908.13,0.36
speaker_4,909.69,910.565,0.875
speaker_1,910.565,912.09,1.525
speaker_2,912.65,913.01,0.36
speaker_2,913.67,913.91,0.24
speaker_0,914.33,915.63,1.3
speaker_0,916.42,916.85,0.43
speaker_0,917.75,919.83,2.08
speaker_0,920.23,920.63,0.4
speaker_0,920.83,922.01,1.18
speaker_0,922.25,922.625,0.375
speaker_2,922.625,922.875,0.25
speaker_0,922.875,923.97,1.095
speaker_0,924.19,926.45,2.26
speaker_0,927.05,928.91,1.86
speaker_0,929.36,929.71,0.35
speaker_2,954.17,954.55,0.38
speaker_2,958.61,959.51,0.9
speaker_2,960.27,961.23,0.96
speaker_2,961.97,962.25,0.28
speaker_2,962.67,963.17,0.5
speaker_2,965.31,965.57,0.26
speaker_2,966.07,966.57,0.5
speaker_0,968.17,968.53,0.36
speaker_5,968.91,969.17,0.26
speaker_0,970.57,970.83,0.26
speaker_2,972.47,973.095,0.625
speaker_1,973.095,973.37,0.275
speaker_2,975.74,975.97,0.23
speaker_2,977.09,977.35,0.26
speaker_4,977.59,977.91,0.32
speaker_2,979.97,980.23,0.26
speaker_2,982.73,983.19,0.46
speaker_4,984.45,986.21,1.76
speaker_4,987.5,988.53,1.03
speaker_4,988.75,990.09,1.34
speaker_4,990.71,991.835,1.125
speaker_2,991.835,992.47,0.635
speaker_5,993.79,994.01,0.22
speaker_0,994.63,995.17,0.54
speaker_2,995.51,995.77,0.26
speaker_4,996.15,996.51,0.36
speaker_2,996.71,997.61,0.9
speaker_2,1000.85,1001.13,0.28
speaker_0,1001.34,1001.63,0.29
speaker_2,1006.31,1006.57,0.26
speaker_0,1010.81,1011.27,0.46
speaker_2,1011.55,1012.05,0.5
speaker_4,1015.63,1016.03,0.4
speaker_2,1021.2,1022.41,1.21
speaker_2,1023.01,1023.27,0.26
speaker_2,1023.47,1023.97,0.5
speaker_2,1025.01,1026.09,1.08
speaker_2,1034.75,1036.05,1.3
speaker_2,1039.37,1039.79,0.42
speaker_2,1040.25,1040.875,0.625
speaker_1,1040.875,1041.125,0.25
speaker_2,1041.125,1041.33,0.205
speaker_2,1041.79,1043.49,1.7
speaker_5,1049.15,1050.025,0.875
speaker_2,1050.025,1051.25,1.225
speaker_2,1051.61,1051.87,0.26
speaker_5,1052.49,1053.93,1.44
speaker_2,1054.75,1055.59,0.84
speaker_2,1058.69,1059.53,0.84
speaker_2,1059.93,1060.91,0.98
speaker_2,1063.37,1063.97,0.6
speaker_2,1064.41,1065.035,0.625
speaker_5,1065.035,1065.23,0.195
speaker_2,1065.63,1065.95,0.32
speaker_2,1066.87,1067.39,0.52
speaker_1,1068.46,1069.085,0.625
speaker_2,1069.085,1069.45,0.365
speaker_5,1070.65,1070.87,0.22
speaker_5,1071.29,1071.63,0.34
speaker_0,1072.67,1073.57,0.9
speaker_4,1073.89,1079.67,5.78
speaker_1,1079.97,1080.47,0.5
speaker_2,1080.89,1081.31,0.42
speaker_5,1081.91,1082.23,0.32
speaker_0,1082.81,1083.65,0.84
speaker_0,1084.96,1087.55,2.59
speaker_0,1088.05,1088.59,0.54
speaker_0,1089.24,1089.83,0.59
speaker_0,1090.29,1091.53,1.24
speaker_2,1094.27,1094.51,0.24
speaker_0,1094.95,1095.47,0.52
speaker_2,1096.47,1097.17,0.7
speaker_2,1098.07,1099.09,1.02
speaker_0,1100.06,1100.37,0.31
speaker_2,1105.63,1106.07,0.44
speaker_2,1106.79,1108.65,1.86
speaker_2,1108.91,1109.43,0.52
speaker_2,1109.65,1110.07,0.42
speaker_2,1110.45,1111.65,1.2
speaker_2,1112.39,1112.75,0.36
speaker_2,1112.97,1114.03,1.06
speaker_2,1115.53,1116.87,1.34
speaker_2,1117.33,1117.79,0.46
speaker_2,1120.45,1121.325,0.875
speaker_5,1121.325,1122.09,0.765
speaker_2,1122.39,1122.63,0.24
speaker_2,1124.01,1124.71,0.7
speaker_2,1125.55,1126.45,0.9
speaker_2,1127.15,1128.37,1.22
speaker_2,1131.63,1133.35,1.72
speaker_5,1136.65,1136.93,0.28
speaker_2,1138.23,1138.45,0.22
speaker_4,1139.85,1142.47,2.62
speaker_4,1149.25,1149.625,0.375
speaker_2,1149.625,1150.41,0.785
speaker_2,1150.63,1150.87,0.24
speaker_2,1151.57,1151.91,0.34
speaker_2,1152.11,1152.41,0.3
speaker_4,1153.13,1154.37,1.24
speaker_4,1156.87,1159.27,2.4
speaker_2,1159.49,1160.03,0.54
speaker_2,1161.45,1162.15,0.7
speaker_4,1163.79,1166.83,3.04
speaker_4,1170.67,1171.91,1.24
speaker_4,1174.43,1176.61,2.18
speaker_5,1179.21,1179.45,0.24
speaker_2,1180.63,1180.95,0.32
speaker_1,1182.43,1183.09,0.66
speaker_4,1183.67,1184.91,1.24
speaker_1,1187.01,1187.37,0.36
speaker_4,1187.97,1188.77,0.8
speaker_4,1189.05,1191.15,2.1
speaker_2,1191.61,1191.83,0.22
speaker_4,1192.17,1193.81,1.64
speaker_2,1194.19,1194.65,0.46
speaker_0,1194.99,1199.21,4.22
speaker_0,1199.91,1201.25,1.34
speaker_0,1201.57,1202.19,0.62
speaker_0,1203.29,1203.91,0.62
speaker_0,1204.4,1205.43,1.03
speaker_2,1211.29,1211.51,0.22
speaker_1,1212.35,1212.75,0.4
speaker_5,1214.19,1214.75,0.56
speaker_5,1216.27,1217.11,0.84
speaker_0,1222.57,1223.15,0.58
speaker_2,1224.47,1225.95,1.48
speaker_2,1226.49,1226.75,0.26
speaker_1,1227.03,1227.29,0.26
speaker_0,1228.17,1229.53,1.36
speaker_5,1229.95,1230.325,0.375
speaker_0,1230.325,1231.075,0.75
speaker_4,1231.075,1233.11,2.035
speaker_0,1233.95,1234.45,0.5
speaker_4,1235.19,1236.23,1.04
speaker_5,1237.87,1238.09,0.22
speaker_4,1238.33,1239.03,0.7
speaker_4,1239.52,1240.49,0.97
speaker_2,1241.27,1241.57,0.3
speaker_4,1243.91,1244.35,0.44
speaker_4,1244.56,1245.37,0.81
speaker_5,1247.51,1247.97,0.46
speaker_5,1249.06,1249.71,0.65
speaker_2,1251.01,1251.77,0.76
speaker_4,1254.09,1255.35,1.26
speaker_2,1256.07,1257.09,1.02
speaker_4,1257.75,1258.29,0.54
speaker_4,1259.4,1259.83,0.43
speaker_4,1261.5,1261.875,0.375
speaker_0,1261.875,1262.125,0.25
speaker_4,1262.125,1262.375,0.25
speaker_0,1262.375,1264.87,2.495
speaker_4,1265.06,1268.75,3.69
speaker_1,1269.61,1269.87,0.26
speaker_4,1270.11,1270.87,0.76
speaker_4,1271.93,1273.73,1.8
speaker_4,1274.03,1275.35,1.32
speaker_1,1275.65,1276.025,0.375
speaker_4,1276.025,1276.19,0.165
speaker_4,1276.43,1277.23,0.8
speaker_4,1277.77,1278.45,0.68
speaker_2,1281.11,1282.31,1.2
speaker_4,1286.85,1288.21,1.36
speaker_2,1288.41,1288.95,0.54
speaker_4,1289.25,1289.55,0.3
speaker_4,1290.19,1290.93,0.74
speaker_4,1291.35,1294.51,3.16
speaker_2,1295.72,1296.845,1.125
speaker_4,1296.845,1298.57,1.725
speaker_2,1300.11,1300.41,0.3
speaker_0,1300.63,1300.85,0.22
speaker_2,1301.15,1301.53,0.38
speaker_4,1301.81,1302.89,1.08
speaker_4,1303.11,1304.17,1.06
speaker_0,1305.9,1306.45,0.55
speaker_4,1307.17,1311.35,4.18
speaker_2,1312.75,1313.25,0.5
speaker_4,1314.59,1315.53,0.94
speaker_4,1315.73,1317.15,1.42
speaker_2,1317.73,1318.605,0.875
speaker_1,1318.605,1318.855,0.25
speaker_4,1318.855,1319.87,1.015
speaker_2,1320.83,1321.39,0.56
speaker_4,1321.85,1324.95,3.1
speaker_2,1325.41,1325.83,0.42
speaker_2,1326.15,1326.63,0.48
speaker_2,1326.93,1327.49,0.56
speaker_0,1327.91,1331.05,3.14
speaker_0,1332.89,1333.29,0.4
speaker_0,1333.86,1334.29,0.43
speaker_0,1334.51,1335.13,0.62
