speaker,start_time,end_time,duration
speaker_0,548.37,548.59,0.22
speaker_2,549.49,550.365,0.875
speaker_3,550.365,550.53,0.165
speaker_2,552.24,553.57,1.33
speaker_1,554.15,555.73,1.58
speaker_2,556.07,558.15,2.08
speaker_3,559.03,559.35,0.32
speaker_3,559.57,561.09,1.52
speaker_3,562.87,563.97,1.1
speaker_1,564.17,568.045,3.875
speaker_0,568.045,568.295,0.25
speaker_3,568.295,568.85,0.555
speaker_0,569.75,570.625,0.875
speaker_3,570.625,571.41,0.785
speaker_3,572.43,572.89,0.46
speaker_3,573.31,574.27,0.96
speaker_3,575.39,577.93,2.54
speaker_3,578.15,579.83,1.68
speaker_3,580.73,581.49,0.76
speaker_0,582.77,583.01,0.24
speaker_2,583.27,584.145,0.875
speaker_1,584.145,584.95,0.805
speaker_2,585.27,586.03,0.76
speaker_3,590.27,590.53,0.26
speaker_3,593.53,594.25,0.72
speaker_3,594.87,595.55,0.68
speaker_3,596.43,596.69,0.26
speaker_3,598.44,599.77,1.33
speaker_3,601.09,602.21,1.12
speaker_3,603.19,603.41,0.22
speaker_3,604.17,605.81,1.64
speaker_3,606.09,606.39,0.3
speaker_3,606.67,607.15,0.48
speaker_3,607.36,608.85,1.49
speaker_3,609.17,609.59,0.42
speaker_3,610.67,611.29,0.62
speaker_3,612.02,612.37,0.35
speaker_0,613.93,614.29,0.36
speaker_1,615.57,617.41,1.84
speaker_1,617.71,619.97,2.26
speaker_2,620.57,621.31,0.74
speaker_1,622.33,625.41,3.08
speaker_1,626.01,628.99,2.98
speaker_1,629.35,630.49,1.14
speaker_0,634.95,635.69,0.74
speaker_0,636.87,637.15,0.28
speaker_2,637.71,637.93,0.22
speaker_1,638.29,639.25,0.96
speaker_2,639.83,641.955,2.125
speaker_3,641.955,642.205,0.25
speaker_2,642.205,642.47,0.265
speaker_0,643.49,644.17,0.68
speaker_1,644.51,646.41,1.9
speaker_1,646.95,649.27,2.32
speaker_2,649.67,650.95,1.28
speaker_1,651.88,652.95,1.07
speaker_3,654.55,654.83,0.28
speaker_3,655.28,655.905,0.625
speaker_1,655.905,656.11,0.205
speaker_3,656.77,657.83,1.06
speaker_3,659.29,660.51,1.22
speaker_3,662.23,663.11,0.88
speaker_3,663.94,664.37,0.43
speaker_3,664.91,665.21,0.3
speaker_3,665.53,666.17,0.64
speaker_3,667.99,668.71,0.72
speaker_3,670.17,670.39,0.22
speaker_3,671.73,672.27,0.54
speaker_1,676.49,676.75,0.26
speaker_1,678.11,678.93,0.82
speaker_1,679.29,680.55,1.26
speaker_0,681.39,682.41,1.02
speaker_1,683.19,685.05,1.86
speaker_1,688.97,689.21,0.24
speaker_1,689.45,692.01,2.56
speaker_3,693.53,693.75,0.22
speaker_0,694.17,694.39,0.22
speaker_1,694.85,696.25,1.4
speaker_1,698.57,699.33,0.76
speaker_1,700.71,701.29,0.58
speaker_1,702.59,703.43,0.84
speaker_2,704.61,704.83,0.22
speaker_3,705.08,705.43,0.35
speaker_3,706.53,706.77,0.24
speaker_3,707.83,708.21,0.38
speaker_3,708.95,709.53,0.58
speaker_3,710.77,711.51,0.74
speaker_3,713.13,713.49,0.36
speaker_3,715.15,715.73,0.58
speaker_2,716.38,717.41,1.03
speaker_3,717.61,718.17,0.56
speaker_3,718.37,719.55,1.18
speaker_1,720.43,720.805,0.375
speaker_2,720.805,721.29,0.485
speaker_2,721.91,724.05,2.14
speaker_2,724.87,725.31,0.44
speaker_1,726.33,726.75,0.42
speaker_0,728.53,728.75,0.22
speaker_2,732.55,732.87,0.32
speaker_2,735.23,735.73,0.5
speaker_2,735.97,736.25,0.28
speaker_0,737.35,737.67,0.32
speaker_2,737.91,738.15,0.24
speaker_2,738.37,738.83,0.46
speaker_1,739.21,740.01,0.8
speaker_2,740.73,741.89,1.16
speaker_2,742.23,742.83,0.6
speaker_3,745.31,745.85,0.54
speaker_2,749.37,750.05,0.68
speaker_1,750.97,751.49,0.52
speaker_2,751.91,752.21,0.3
speaker_3,752.43,753.09,0.66
speaker_3,755.25,755.53,0.28
speaker_1,757.31,758.99,1.68
speaker_1,762.19,763.53,1.34
speaker_3,764.01,764.57,0.56
speaker_0,765.78,766.11,0.33
speaker_3,767.99,769.19,1.2
speaker_3,770.33,773.61,3.28
speaker_3,774.19,774.43,0.24
speaker_3,775.03,776.17,1.14
speaker_3,776.63,777.17,0.54
speaker_1,779.45,779.71,0.26
speaker_3,785.41,786.45,1.04
speaker_0,787.79,788.13,0.34
speaker_0,790.78,791.03,0.25
speaker_0,802.85,803.13,0.28
speaker_1,803.93,804.19,0.26
speaker_3,806.23,806.61,0.38
speaker_2,813.53,813.81,0.28
speaker_3,819.31,819.53,0.22
speaker_1,819.83,820.07,0.24
speaker_1,822.91,823.51,0.6
speaker_3,824.81,825.05,0.24
speaker_0,830.81,831.53,0.72
speaker_1,832.62,833.67,1.05
speaker_1,835.11,835.79,0.68
speaker_0,836.67,837.33,0.66
speaker_0,840.75,841.67,0.92
speaker_0,842.1,842.47,0.37
speaker_0,842.95,843.55,0.6
speaker_0,851.15,851.37,0.22
speaker_1,858.61,858.83,0.22
speaker_0,862.11,862.33,0.22
speaker_1,867.71,868.51,0.8
speaker_1,869.13,869.53,0.4
speaker_1,869.93,870.43,0.5
speaker_3,879.23,881.71,2.48
speaker_0,883.19,883.45,0.26
speaker_1,885.58,886.59,1.01
speaker_1,887.25,888.27,1.02
speaker_1,888.77,889.59,0.82
speaker_1,890.91,891.15,0.24
speaker_1,891.79,892.01,0.22
speaker_1,896.05,896.59,0.54
speaker_1,896.87,897.13,0.26
speaker_3,897.91,898.29,0.38
speaker_3,898.63,902.31,3.68
speaker_3,903.15,903.45,0.3
speaker_3,904.11,905.75,1.64
speaker_3,907.35,907.61,0.26
speaker_0,907.95,908.27,0.32
speaker_0,911.95,912.25,0.3
speaker_0,914.19,914.85,0.66
speaker_0,915.25,915.59,0.34
speaker_3,917.07,918.13,1.06
speaker_3,920.23,920.61,0.38
speaker_0,923.65,923.87,0.22
speaker_0,925.04,925.77,0.73
speaker_0,927.36,927.77,0.41
speaker_1,929.19,929.63,0.44
speaker_1,929.97,931.15,1.18
speaker_1,931.71,931.99,0.28
speaker_1,932.73,933.89,1.16
speaker_1,935.43,936.305,0.875
speaker_3,936.305,937.05,0.745
speaker_1,937.85,938.55,0.7
speaker_3,942.67,942.91,0.24
speaker_2,944.8,945.55,0.75
speaker_3,946.07,946.31,0.24
speaker_3,946.93,947.35,0.42
speaker_1,947.63,947.87,0.24
speaker_3,949.01,949.93,0.92
speaker_3,950.15,951.07,0.92
speaker_0,951.95,952.71,0.76
speaker_1,954.04,954.415,0.375
speaker_3,954.415,955.71,1.295
speaker_1,956.23,957.01,0.78
speaker_3,957.48,959.95,2.47
speaker_1,960.97,961.29,0.32
speaker_3,961.49,963.73,2.24
speaker_0,968.49,968.85,0.36
speaker_3,969.27,969.895,0.625
speaker_0,969.895,970.21,0.315
speaker_1,975.99,976.65,0.66
speaker_2,977.53,978.01,0.48
speaker_3,978.69,979.565,0.875
speaker_1,979.565,980.19,0.625
speaker_0,981.55,981.81,0.26
speaker_1,982.53,984.27,1.74
speaker_1,984.57,985.195,0.625
speaker_3,985.195,985.445,0.25
speaker_1,985.445,986.79,1.345
speaker_2,987.13,988.005,0.875
speaker_1,988.005,988.255,0.25
speaker_0,988.255,988.67,0.415
speaker_2,989.03,989.905,0.875
speaker_1,989.905,990.155,0.25
speaker_2,990.155,990.67,0.515
speaker_2,990.87,992.29,1.42
speaker_0,992.49,992.75,0.26
speaker_2,993.79,995.05,1.26
speaker_2,995.25,996.125,0.875
speaker_1,996.125,998.125,2.0
speaker_2,998.125,998.79,0.665
speaker_2,999.19,1000.15,0.96
speaker_2,1000.41,1001.285,0.875
speaker_1,1001.285,1001.85,0.565
speaker_2,1002.24,1002.91,0.67
speaker_2,1003.13,1003.505,0.375
speaker_3,1003.505,1004.005,0.5
speaker_2,1004.005,1005.55,1.545
speaker_2,1006.79,1011.65,4.86
speaker_1,1011.89,1015.13,3.24
