speaker,start_time,end_time,duration
speaker_0,218.47,219.47,1.0
speaker_2,219.91,221.09,1.18
speaker_1,221.57,222.15,0.58
speaker_1,224.83,226.49,1.66
speaker_1,227.49,228.11,0.62
speaker_1,228.34,230.13,1.79
speaker_1,231.29,234.25,2.96
speaker_0,239.23,239.61,0.38
speaker_0,240.89,241.29,0.4
speaker_2,242.13,243.01,0.88
speaker_1,243.23,243.99,0.76
speaker_0,245.01,245.43,0.42
speaker_2,247.89,249.31,1.42
speaker_0,249.71,250.57,0.86
speaker_2,250.91,251.69,0.78
speaker_1,252.05,252.39,0.34
speaker_2,253.11,253.59,0.48
speaker_1,255.77,256.91,1.14
speaker_1,257.97,258.57,0.6
speaker_1,260.07,260.945,0.875
speaker_0,260.945,262.63,1.685
speaker_1,262.97,264.27,1.3
speaker_1,265.33,268.205,2.875
speaker_0,268.205,269.55,1.345
speaker_0,271.73,272.13,0.4
speaker_0,272.72,273.21,0.49
speaker_2,274.15,274.83,0.68
speaker_2,279.65,280.525,0.875
speaker_0,280.525,282.35,1.825
speaker_2,283.27,284.45,1.18
speaker_0,285.53,286.63,1.1
speaker_1,296.87,297.21,0.34
speaker_0,298.05,299.43,1.38
speaker_1,299.73,302.09,2.36
speaker_1,303.1,303.89,0.79
speaker_1,304.21,305.91,1.7
speaker_1,306.49,308.63,2.14
speaker_1,308.85,309.47,0.62
speaker_0,311.17,312.295,1.125
speaker_2,312.295,312.545,0.25
speaker_1,312.545,312.795,0.25
speaker_2,312.795,313.15,0.355
speaker_1,313.73,314.105,0.375
speaker_0,314.105,314.355,0.25
speaker_1,314.355,314.61,0.255
speaker_0,315.13,316.19,1.06
speaker_0,317.99,321.57,3.58
speaker_0,321.77,322.31,0.54
speaker_0,325.95,326.825,0.875
speaker_1,326.825,327.325,0.5
speaker_2,327.325,328.49,1.165
speaker_2,332.21,332.55,0.34
speaker_1,333.73,334.11,0.38
speaker_1,336.43,338.87,2.44
speaker_1,339.25,341.43,2.18
speaker_1,342.07,343.73,1.66
speaker_1,344.89,346.17,1.28
speaker_1,346.61,348.29,1.68
speaker_1,349.29,352.13,2.84
speaker_0,368.49,368.89,0.4
speaker_0,371.77,371.99,0.22
speaker_0,374.75,375.03,0.28
speaker_2,375.73,376.105,0.375
speaker_0,376.105,376.29,0.185
speaker_0,376.93,377.71,0.78
speaker_0,379.55,380.13,0.58
speaker_0,381.33,381.63,0.3
speaker_1,383.71,384.21,0.5
speaker_1,387.6,388.71,1.11
speaker_1,389.29,390.55,1.26
speaker_1,390.99,391.97,0.98
speaker_1,392.23,393.01,0.78
speaker_1,393.95,396.93,2.98
speaker_0,399.83,400.47,0.64
speaker_0,410.67,411.53,0.86
speaker_0,423.35,424.45,1.1
speaker_0,425.31,425.71,0.4
speaker_2,427.05,427.61,0.56
speaker_0,432.13,434.91,2.78
speaker_0,440.85,441.975,1.125
speaker_2,441.975,443.05,1.075
speaker_0,443.45,443.89,0.44
speaker_0,447.11,447.55,0.44
speaker_1,450.53,451.17,0.64
speaker_1,451.51,452.21,0.7
speaker_1,453.51,453.77,0.26
speaker_1,454.45,456.03,1.58
speaker_1,456.37,456.81,0.44
speaker_0,457.31,457.59,0.28
speaker_1,458.04,459.13,1.09
speaker_0,459.33,459.71,0.38
speaker_0,461.29,463.03,1.74
speaker_0,463.31,464.51,1.2
speaker_0,465.23,465.81,0.58
speaker_0,466.73,470.69,3.96
speaker_0,473.97,475.83,1.86
speaker_0,476.17,478.07,1.9
speaker_1,482.05,482.27,0.22
speaker_1,485.13,485.47,0.34
speaker_1,485.71,486.19,0.48
speaker_1,489.38,491.01,1.63
speaker_1,491.43,493.67,2.24
speaker_1,495.83,496.59,0.76
speaker_1,497.11,498.55,1.44
speaker_1,498.76,500.09,1.33
speaker_0,502.37,504.05,1.68
speaker_2,504.37,504.61,0.24
speaker_2,505.05,505.43,0.38
speaker_2,511.91,512.53,0.62
speaker_2,516.19,517.59,1.4
speaker_2,518.73,519.91,1.18
speaker_0,525.79,526.45,0.66
speaker_2,526.71,527.15,0.44
speaker_1,527.77,528.35,0.58
speaker_2,528.63,528.97,0.34
speaker_0,530.35,530.83,0.48
speaker_1,531.13,533.53,2.4
speaker_1,534.23,534.67,0.44
speaker_1,534.97,535.99,1.02
speaker_1,536.89,539.85,2.96
speaker_0,540.05,542.35,2.3
speaker_0,546.43,547.47,1.04
speaker_0,547.69,548.45,0.76
speaker_0,549.75,550.69,0.94
speaker_0,551.09,551.99,0.9
speaker_0,565.51,565.91,0.4
speaker_0,566.11,566.61,0.5
speaker_0,567.11,567.57,0.46
speaker_0,572.63,574.73,2.1
speaker_1,577.69,578.19,0.5
speaker_1,581.23,581.67,0.44
speaker_1,582.27,583.43,1.16
speaker_1,584.33,584.69,0.36
speaker_1,585.03,587.07,2.04
speaker_1,588.07,590.51,2.44
speaker_0,590.81,591.21,0.4
speaker_0,592.13,592.65,0.52
speaker_2,593.35,594.23,0.88
speaker_0,594.91,596.65,1.74
speaker_0,598.03,598.79,0.76
speaker_0,599.25,599.69,0.44
speaker_0,600.85,601.47,0.62
speaker_0,601.73,602.39,0.66
speaker_0,602.63,603.07,0.44
speaker_0,603.67,604.37,0.7
speaker_0,604.95,606.15,1.2
speaker_0,607.21,607.85,0.64
speaker_0,608.35,609.99,1.64
speaker_0,610.94,611.15,0.21
speaker_2,611.55,612.27,0.72
speaker_0,612.71,613.17,0.46
speaker_2,613.71,614.03,0.32
speaker_0,614.61,615.93,1.32
speaker_2,617.07,618.21,1.14
speaker_0,619.17,621.63,2.46
speaker_0,622.17,622.39,0.22
speaker_0,623.85,626.475,2.625
speaker_2,626.475,627.67,1.195
speaker_0,630.56,631.31,0.75
speaker_0,631.65,632.73,1.08
speaker_0,633.59,634.965,1.375
speaker_2,634.965,635.51,0.545
speaker_0,637.07,638.15,1.08
speaker_0,638.48,640.355,1.875
speaker_1,640.355,640.81,0.455
speaker_0,643.87,645.25,1.38
speaker_0,647.19,647.83,0.64
speaker_0,648.11,648.83,0.72
speaker_0,649.16,649.37,0.21
speaker_0,651.87,652.29,0.42
speaker_0,652.93,653.79,0.86
speaker_1,654.85,655.57,0.72
speaker_1,656.27,657.17,0.9
speaker_1,657.97,658.23,0.26
speaker_1,658.59,658.83,0.24
speaker_1,659.05,659.53,0.48
speaker_1,660.76,661.85,1.09
speaker_1,662.13,663.39,1.26
speaker_0,663.99,665.01,1.02
speaker_0,665.21,665.91,0.7
speaker_0,668.21,668.57,0.36
speaker_0,669.21,671.35,2.14
speaker_0,671.63,672.53,0.9
speaker_0,674.25,674.75,0.5
speaker_0,675.01,676.79,1.78
speaker_0,677.27,677.77,0.5
speaker_1,678.61,679.59,0.98
speaker_0,680.51,680.77,0.26
speaker_1,682.03,683.89,1.86
speaker_1,684.39,686.25,1.86
speaker_1,686.73,687.11,0.38
speaker_1,687.41,688.67,1.26
speaker_0,689.49,689.71,0.22
speaker_1,690.83,692.35,1.52
speaker_1,692.86,693.37,0.51
speaker_1,693.87,694.13,0.26
speaker_1,694.63,696.73,2.1
speaker_1,697.71,700.49,2.78
speaker_0,703.35,704.23,0.88
speaker_0,704.53,706.27,1.74
speaker_0,706.71,707.35,0.64
speaker_0,707.91,709.03,1.12
speaker_0,710.05,710.29,0.24
speaker_0,711.61,712.35,0.74
speaker_0,713.42,714.21,0.79
speaker_0,714.77,715.61,0.84
speaker_0,717.07,718.27,1.2
speaker_0,719.15,719.49,0.34
speaker_0,719.9,724.17,4.27
speaker_0,724.89,726.43,1.54
speaker_0,728.89,730.19,1.3
speaker_0,730.45,731.07,0.62
speaker_2,733.51,734.05,0.54
speaker_2,734.61,735.99,1.38
speaker_0,737.67,738.41,0.74
speaker_2,738.61,739.21,0.6
speaker_2,740.75,741.29,0.54
speaker_0,741.97,742.25,0.28
speaker_0,743.91,745.45,1.54
speaker_0,746.83,747.17,0.34
speaker_0,748.15,749.43,1.28
speaker_0,752.36,755.03,2.67
speaker_0,755.36,755.79,0.43
speaker_0,757.63,758.03,0.4
speaker_2,758.31,758.77,0.46
speaker_1,760.65,761.11,0.46
speaker_1,764.33,764.55,0.22
speaker_1,765.13,765.45,0.32
speaker_1,766.47,769.05,2.58
speaker_1,770.4,773.05,2.65
speaker_0,773.65,775.39,1.74
speaker_2,777.47,778.67,1.2
speaker_0,780.79,782.165,1.375
speaker_2,782.165,783.79,1.625
speaker_2,784.01,785.23,1.22
speaker_0,786.27,786.49,0.22
speaker_2,788.87,789.09,0.22
speaker_0,790.95,792.11,1.16
speaker_0,793.35,793.75,0.4
speaker_2,794.51,795.19,0.68
speaker_0,795.97,796.39,0.42
speaker_0,797.37,798.53,1.16
speaker_0,799.61,801.33,1.72
speaker_0,801.55,802.175,0.625
speaker_2,802.175,802.425,0.25
speaker_0,802.425,804.17,1.745
speaker_1,804.49,805.29,0.8
speaker_0,806.79,808.415,1.625
speaker_1,808.415,809.51,1.095
speaker_1,810.27,811.21,0.94
speaker_1,812.49,813.69,1.2
speaker_0,814.08,814.41,0.33
speaker_1,814.92,815.27,0.35
speaker_1,815.76,816.45,0.69
speaker_2,816.75,817.625,0.875
speaker_1,817.625,820.67,3.045
speaker_0,830.21,831.77,1.56
speaker_0,833.05,833.43,0.38
speaker_0,833.75,835.375,1.625
speaker_2,835.375,835.81,0.435
speaker_0,836.43,837.29,0.86
speaker_0,841.39,843.11,1.72
speaker_0,843.33,843.61,0.28
speaker_0,843.85,845.23,1.38
speaker_0,845.49,848.73,3.24
speaker_0,849.83,851.21,1.38
speaker_0,851.4,852.35,0.95
speaker_0,853.65,854.17,0.52
speaker_0,854.53,855.95,1.42
speaker_0,863.59,864.73,1.14
speaker_0,865.14,865.63,0.49
speaker_0,867.03,868.71,1.68
speaker_0,869.77,871.05,1.28
speaker_0,872.19,873.61,1.42
speaker_0,883.21,884.71,1.5
speaker_0,890.15,890.37,0.22
speaker_2,891.59,891.97,0.38
speaker_2,893.63,894.01,0.38
speaker_0,895.45,896.61,1.16
speaker_2,896.83,897.23,0.4
speaker_1,898.83,899.21,0.38
speaker_1,901.89,902.67,0.78
speaker_1,902.95,904.71,1.76
speaker_0,904.9,906.03,1.13
speaker_1,906.61,908.29,1.68
speaker_0,908.49,908.95,0.46
speaker_1,909.66,910.69,1.03
speaker_1,911.13,914.13,3.0
speaker_1,914.39,914.97,0.58
speaker_1,915.51,916.17,0.66
speaker_1,916.85,919.63,2.78
speaker_0,920.35,921.57,1.22
speaker_0,926.79,927.99,1.2
speaker_0,929.11,929.37,0.26
speaker_0,931.13,932.79,1.66
speaker_2,933.05,934.35,1.3
speaker_1,938.3,939.43,1.13
speaker_1,939.69,940.99,1.3
speaker_1,941.69,942.41,0.72
speaker_1,942.71,943.41,0.7
speaker_0,947.47,949.63,2.16
speaker_0,950.53,952.155,1.625
speaker_2,952.155,952.905,0.75
speaker_0,952.905,954.29,1.385
speaker_0,955.21,957.73,2.52
speaker_0,958.63,959.13,0.5
speaker_0,959.43,960.555,1.125
speaker_2,960.555,961.67,1.115
speaker_0,963.01,964.85,1.84
speaker_0,967.97,968.595,0.625
speaker_2,968.595,970.03,1.435
speaker_0,970.29,971.665,1.375
speaker_2,971.665,972.53,0.865
speaker_0,972.81,973.49,0.68
speaker_1,974.15,974.63,0.48
speaker_0,976.11,977.985,1.875
speaker_1,977.985,978.485,0.5
speaker_0,978.485,979.17,0.685
speaker_1,979.84,981.81,1.97
speaker_1,982.21,983.335,1.125
speaker_0,983.335,983.835,0.5
speaker_1,983.835,984.31,0.475
speaker_1,985.17,986.55,1.38
speaker_1,987.03,988.85,1.82
speaker_1,989.63,991.61,1.98
speaker_1,991.81,992.77,0.96
speaker_0,993.4,993.71,0.31
speaker_0,994.71,995.09,0.38
speaker_0,995.33,996.205,0.875
speaker_2,996.205,997.77,1.565
speaker_2,998.09,999.59,1.5
speaker_0,1001.11,1001.79,0.68
speaker_1,1010.21,1010.49,0.28
speaker_1,1013.19,1014.93,1.74
speaker_1,1015.97,1016.63,0.66
speaker_1,1017.05,1018.69,1.64
speaker_1,1019.45,1022.43,2.98
speaker_1,1024.01,1024.31,0.3
speaker_1,1025.27,1025.91,0.64
speaker_0,1026.13,1026.39,0.26
speaker_1,1029.73,1030.73,1.0
speaker_0,1030.95,1031.27,0.32
speaker_0,1033.77,1034.395,0.625
speaker_1,1034.395,1035.19,0.795
speaker_1,1035.53,1035.89,0.36
speaker_1,1037.23,1037.855,0.625
speaker_0,1037.855,1038.71,0.855
speaker_0,1043.24,1044.25,1.01
speaker_0,1044.6,1045.41,0.81
speaker_0,1054.41,1055.035,0.625
speaker_1,1055.035,1057.47,2.435
speaker_1,1057.67,1057.93,0.26
speaker_1,1072.34,1072.61,0.27
speaker_1,1078.25,1079.65,1.4
speaker_1,1083.37,1084.19,0.82
speaker_0,1091.96,1092.39,0.43
speaker_2,1092.95,1093.57,0.62
speaker_2,1093.99,1094.53,0.54
speaker_2,1095.73,1096.91,1.18
speaker_1,1100.93,1101.305,0.375
speaker_0,1101.305,1101.555,0.25
speaker_2,1101.555,1102.79,1.235
speaker_2,1103.59,1104.31,0.72
speaker_0,1104.73,1105.81,1.08
speaker_1,1107.05,1107.27,0.22
speaker_0,1110.73,1111.61,0.88
speaker_0,1112.53,1113.95,1.42
speaker_0,1120.75,1121.07,0.32
speaker_1,1121.33,1121.63,0.3
