speaker,start_time,end_time,duration
speaker_1,162.27,163.41,1.14
speaker_1,163.65,166.17,2.52
speaker_1,166.66,167.13,0.47
speaker_0,168.87,169.19,0.32
speaker_0,170.29,173.39,3.1
speaker_0,174.67,175.23,0.56
speaker_1,175.71,176.09,0.38
speaker_0,177.25,179.05,1.8
speaker_0,180.43,180.81,0.38
speaker_0,181.03,182.15,1.12
speaker_0,182.93,184.91,1.98
speaker_0,185.21,185.585,0.375
speaker_1,185.585,185.75,0.165
speaker_0,186.25,186.61,0.36
speaker_1,187.09,187.77,0.68
speaker_1,188.43,189.31,0.88
speaker_0,189.99,191.71,1.72
speaker_1,192.05,192.39,0.34
speaker_1,192.83,195.61,2.78
speaker_1,195.83,197.61,1.78
speaker_1,198.03,199.49,1.46
speaker_1,199.87,200.25,0.38
speaker_1,201.15,201.95,0.8
speaker_1,202.21,202.585,0.375
speaker_0,202.585,204.35,1.765
speaker_0,204.79,205.07,0.28
speaker_0,206.51,212.01,5.5
speaker_0,213.63,218.69,5.06
speaker_0,219.41,219.99,0.58
speaker_0,220.61,220.97,0.36
speaker_0,222.27,222.53,0.26
speaker_0,222.81,223.79,0.98
speaker_0,226.13,227.11,0.98
speaker_0,227.43,227.65,0.22
speaker_0,228.03,229.29,1.26
speaker_0,229.49,230.77,1.28
speaker_1,231.49,231.91,0.42
speaker_0,232.65,234.83,2.18
speaker_1,235.07,235.31,0.24
speaker_0,236.36,237.75,1.39
speaker_0,238.79,239.39,0.6
speaker_0,239.65,240.45,0.8
speaker_1,241.49,246.45,4.96
speaker_1,246.93,247.55,0.62
speaker_1,248.0,248.81,0.81
speaker_0,249.19,249.565,0.375
speaker_1,249.565,250.065,0.5
speaker_0,250.065,250.49,0.425
speaker_1,251.05,251.73,0.68
speaker_0,252.73,255.355,2.625
speaker_1,255.355,256.11,0.755
speaker_0,256.55,257.63,1.08
speaker_0,258.39,259.09,0.7
speaker_1,260.43,261.09,0.66
speaker_0,261.59,263.59,2.0
speaker_1,264.77,265.41,0.64
speaker_0,265.87,266.99,1.12
speaker_0,267.61,268.05,0.44
speaker_0,268.51,269.09,0.58
speaker_0,269.55,271.27,1.72
speaker_0,271.75,272.09,0.34
speaker_0,273.63,274.33,0.7
speaker_0,274.63,276.93,2.3
speaker_1,279.29,279.55,0.26
speaker_0,279.76,280.03,0.27
speaker_0,280.47,282.21,1.74
speaker_0,283.33,284.53,1.2
speaker_0,284.75,284.97,0.22
speaker_0,285.49,285.81,0.32
speaker_0,288.3,288.53,0.23
speaker_0,290.63,291.81,1.18
speaker_0,292.05,292.51,0.46
speaker_0,293.97,294.21,0.24
speaker_0,295.97,296.73,0.76
speaker_0,298.99,300.51,1.52
speaker_0,300.83,302.87,2.04
speaker_1,304.11,304.49,0.38
speaker_0,304.71,304.93,0.22
speaker_0,305.19,306.21,1.02
speaker_1,307.39,308.39,1.0
speaker_1,308.79,309.01,0.22
speaker_1,309.31,310.47,1.16
speaker_1,311.03,311.59,0.56
speaker_1,312.13,314.83,2.7
speaker_1,315.55,318.925,3.375
speaker_0,318.925,320.91,1.985
speaker_0,322.99,323.91,0.92
speaker_0,324.36,325.23,0.87
speaker_0,325.83,327.39,1.56
speaker_1,327.83,328.33,0.5
speaker_1,328.59,328.83,0.24
speaker_0,329.43,330.19,0.76
speaker_0,330.47,331.65,1.18
speaker_0,332.52,334.145,1.625
speaker_1,334.145,335.145,1.0
speaker_0,335.145,335.81,0.665
speaker_1,336.21,336.97,0.76
speaker_1,338.07,339.53,1.46
speaker_1,340.83,341.41,0.58
speaker_1,341.85,346.21,4.36
speaker_1,346.77,348.97,2.2
speaker_0,349.19,350.97,1.78
speaker_0,351.72,352.37,0.65
speaker_0,353.45,353.99,0.54
speaker_1,355.58,355.91,0.33
speaker_1,356.93,362.79,5.86
speaker_1,363.09,363.33,0.24
speaker_0,364.09,364.97,0.88
speaker_0,365.29,367.59,2.3
speaker_0,368.55,370.33,1.78
speaker_0,375.75,376.45,0.7
speaker_1,376.87,377.11,0.24
speaker_1,377.85,378.51,0.66
speaker_0,379.01,382.01,3.0
speaker_0,382.81,384.63,1.82
speaker_0,386.01,387.53,1.52
speaker_0,388.01,390.23,2.22
speaker_0,390.79,391.35,0.56
speaker_1,392.01,392.635,0.625
speaker_0,392.635,392.885,0.25
speaker_1,392.885,394.27,1.385
speaker_1,395.19,395.69,0.5
speaker_1,395.91,396.13,0.22
speaker_0,396.75,397.31,0.56
speaker_0,397.73,398.07,0.34
speaker_0,398.75,401.23,2.48
speaker_0,401.69,402.81,1.12
speaker_0,403.95,404.89,0.94
speaker_0,405.21,406.27,1.06
speaker_0,407.31,408.51,1.2
speaker_0,408.85,412.07,3.22
speaker_0,412.27,413.41,1.14
speaker_0,414.47,414.85,0.38
speaker_0,415.67,416.63,0.96
speaker_0,417.35,417.57,0.22
speaker_0,418.69,419.17,0.48
speaker_0,419.55,421.05,1.5
speaker_1,421.99,423.35,1.36
speaker_1,423.61,426.27,2.66
speaker_1,426.49,426.77,0.28
speaker_1,429.27,429.49,0.22
speaker_0,430.49,430.77,0.28
speaker_1,431.01,431.35,0.34
speaker_1,435.53,435.905,0.375
speaker_0,435.905,436.155,0.25
speaker_1,436.155,436.405,0.25
speaker_0,436.405,438.93,2.525
speaker_0,439.34,442.87,3.53
speaker_0,444.25,446.07,1.82
speaker_1,447.75,448.69,0.94
speaker_1,449.61,453.77,4.16
speaker_1,454.21,454.45,0.24
speaker_1,454.71,456.29,1.58
speaker_1,456.95,458.05,1.1
speaker_1,458.29,458.89,0.6
speaker_0,459.11,459.35,0.24
speaker_0,459.63,459.85,0.22
speaker_0,460.61,462.95,2.34
speaker_0,464.13,464.69,0.56
speaker_0,466.47,468.97,2.5
speaker_0,470.97,471.89,0.92
speaker_0,474.17,474.43,0.26
speaker_0,477.51,477.85,0.34
speaker_1,480.57,481.51,0.94
speaker_1,482.33,483.07,0.74
speaker_0,492.73,493.09,0.36
speaker_1,493.45,493.69,0.24
speaker_0,494.37,495.51,1.14
speaker_0,496.51,498.11,1.6
speaker_0,498.35,499.03,0.68
speaker_0,499.47,500.11,0.64
speaker_1,500.33,502.35,2.02
speaker_1,503.01,507.31,4.3
speaker_0,507.77,508.17,0.4
speaker_0,508.47,509.63,1.16
speaker_0,511.83,512.25,0.42
speaker_0,512.89,513.39,0.5
speaker_0,514.13,514.39,0.26
speaker_0,515.17,518.39,3.22
speaker_1,518.61,518.97,0.36
speaker_0,519.23,519.55,0.32
speaker_0,519.89,521.07,1.18
speaker_0,522.49,522.97,0.48
speaker_1,523.25,524.03,0.78
speaker_1,524.45,525.075,0.625
speaker_0,525.075,525.75,0.675
speaker_1,526.01,528.43,2.42
speaker_1,529.04,531.27,2.23
speaker_1,531.89,534.95,3.06
speaker_1,535.35,537.63,2.28
speaker_1,538.37,541.41,3.04
speaker_1,542.05,545.425,3.375
speaker_0,545.425,546.49,1.065
speaker_0,547.81,549.21,1.4
speaker_0,552.37,553.47,1.1
speaker_0,554.13,554.89,0.76
speaker_0,555.55,556.45,0.9
speaker_0,556.81,558.87,2.06
speaker_1,559.43,559.67,0.24
speaker_0,559.97,561.11,1.14
speaker_0,562.07,564.31,2.24
speaker_1,565.77,566.29,0.52
speaker_0,567.43,567.65,0.22
speaker_0,568.51,569.89,1.38
speaker_0,572.63,577.17,4.54
speaker_0,578.39,579.05,0.66
speaker_0,579.49,580.07,0.58
speaker_0,580.35,580.59,0.24
speaker_0,580.93,584.43,3.5
speaker_1,585.23,585.69,0.46
speaker_0,586.23,587.71,1.48
speaker_0,588.73,590.01,1.28
speaker_0,590.37,592.79,2.42
speaker_0,593.61,595.57,1.96
speaker_0,595.91,597.15,1.24
speaker_0,597.55,597.99,0.44
speaker_0,598.33,598.77,0.44
speaker_0,600.11,600.57,0.46
speaker_0,600.79,602.61,1.82
speaker_1,602.99,604.17,1.18
speaker_1,604.74,605.35,0.61
speaker_1,605.83,606.39,0.56
speaker_1,607.21,607.93,0.72
speaker_1,608.29,613.31,5.02
speaker_1,613.6,614.53,0.93
speaker_1,615.31,617.07,1.76
speaker_1,617.5,618.23,0.73
speaker_1,618.55,619.39,0.84
speaker_0,620.03,620.89,0.86
speaker_0,621.77,622.91,1.14
speaker_0,623.89,624.13,0.24
speaker_0,625.29,628.63,3.34
speaker_1,630.43,630.73,0.3
speaker_0,631.59,632.51,0.92
speaker_0,633.33,635.07,1.74
speaker_0,635.45,636.55,1.1
speaker_0,639.97,640.31,0.34
speaker_0,640.51,640.95,0.44
speaker_1,641.5,641.89,0.39
speaker_1,642.25,642.47,0.22
speaker_1,643.83,644.455,0.625
speaker_0,644.455,644.705,0.25
speaker_1,644.705,645.89,1.185
speaker_1,646.11,649.15,3.04
speaker_1,649.59,650.49,0.9
speaker_1,651.15,654.51,3.36
speaker_0,658.31,659.29,0.98
speaker_0,660.25,660.77,0.52
speaker_0,662.43,662.69,0.26
speaker_0,663.31,664.13,0.82
speaker_1,665.17,665.45,0.28
speaker_1,665.69,666.47,0.78
speaker_0,667.97,669.09,1.12
speaker_0,673.73,676.27,2.54
speaker_0,678.99,680.35,1.36
speaker_0,680.97,681.19,0.22
speaker_1,681.53,682.69,1.16
speaker_1,682.89,684.25,1.36
speaker_1,684.51,685.11,0.6
speaker_1,685.54,686.49,0.95
speaker_1,686.71,688.73,2.02
speaker_1,688.93,689.73,0.8
speaker_1,690.21,691.73,1.52
speaker_1,692.32,693.49,1.17
speaker_1,694.8,695.21,0.41
speaker_1,695.47,696.11,0.64
speaker_1,697.15,697.65,0.5
speaker_1,698.07,699.51,1.44
speaker_1,700.04,700.81,0.77
speaker_1,701.11,702.35,1.24
speaker_0,702.61,703.235,0.625
speaker_1,703.235,703.71,0.475
speaker_0,704.25,705.31,1.06
speaker_0,705.51,708.17,2.66
speaker_0,709.19,709.63,0.44
speaker_0,709.93,710.25,0.32
speaker_0,711.75,713.875,2.125
speaker_1,713.875,717.65,3.775
speaker_1,718.27,720.09,1.82
speaker_1,720.99,723.63,2.64
speaker_1,724.95,726.15,1.2
speaker_1,726.39,726.87,0.48
speaker_1,727.09,731.09,4.0
speaker_1,731.57,732.73,1.16
speaker_1,733.37,734.29,0.92
speaker_1,734.91,736.535,1.625
speaker_0,736.535,737.21,0.675
speaker_1,739.84,740.07,0.23
speaker_0,740.43,742.055,1.625
speaker_1,742.055,742.75,0.695
speaker_0,743.97,746.19,2.22
speaker_1,746.65,746.91,0.26
speaker_0,747.39,748.73,1.34
speaker_0,751.23,751.71,0.48
speaker_0,754.15,754.85,0.7
speaker_0,759.63,759.97,0.34
speaker_0,761.89,763.21,1.32
speaker_0,764.75,765.59,0.84
speaker_1,766.19,766.75,0.56
speaker_0,767.08,767.57,0.49
speaker_0,770.01,771.31,1.3
speaker_0,771.85,772.87,1.02
speaker_0,774.29,775.97,1.68
speaker_0,776.95,778.09,1.14
speaker_1,778.37,778.61,0.24
speaker_1,778.99,779.865,0.875
speaker_0,779.865,780.91,1.045
speaker_1,781.36,784.23,2.87
speaker_1,785.56,787.83,2.27
speaker_1,788.65,789.55,0.9
speaker_1,792.95,793.35,0.4
speaker_0,794.69,796.03,1.34
speaker_0,797.91,798.31,0.4
speaker_0,798.59,798.89,0.3
speaker_0,799.33,802.15,2.82
speaker_0,802.59,805.465,2.875
speaker_1,805.465,809.27,3.805
speaker_1,810.24,812.91,2.67
speaker_1,813.63,815.21,1.58
speaker_1,815.82,816.93,1.11
speaker_1,817.63,818.39,0.76
speaker_1,818.75,819.19,0.44
speaker_1,819.75,820.13,0.38
speaker_1,820.43,821.31,0.88
speaker_1,821.83,822.43,0.6
speaker_0,823.17,823.43,0.26
speaker_0,823.91,826.27,2.36
speaker_0,826.81,830.19,3.38
speaker_1,832.87,833.13,0.26
speaker_1,834.03,836.15,2.12
speaker_1,837.77,838.17,0.4
speaker_1,838.39,839.99,1.6
speaker_1,840.71,841.835,1.125
speaker_0,841.835,842.335,0.5
speaker_1,842.335,844.09,1.755
speaker_1,844.51,844.99,0.48
speaker_1,845.75,848.67,2.92
speaker_0,849.43,851.91,2.48
speaker_0,853.37,853.91,0.54
speaker_1,854.97,855.19,0.22
speaker_0,855.85,856.31,0.46
speaker_0,857.89,858.37,0.48
speaker_1,858.93,859.49,0.56
speaker_0,861.57,862.61,1.04
speaker_0,862.85,863.27,0.42
speaker_0,868.55,869.15,0.6
speaker_0,869.81,870.61,0.8
speaker_1,871.29,871.91,0.62
speaker_1,873.25,873.63,0.38
speaker_1,874.13,874.41,0.28
speaker_1,875.61,875.89,0.28
speaker_1,876.13,876.89,0.76
speaker_1,877.39,883.93,6.54
speaker_1,884.49,887.29,2.8
speaker_1,887.73,888.19,0.46
speaker_1,888.95,890.45,1.5
speaker_1,890.77,891.29,0.52
speaker_0,892.17,897.87,5.7
speaker_0,898.97,900.29,1.32
speaker_0,901.01,902.65,1.64
speaker_0,908.75,909.31,0.56
speaker_1,909.53,910.15,0.62
speaker_0,910.39,912.53,2.14
speaker_0,913.29,913.69,0.4
speaker_0,914.15,914.89,0.74
speaker_0,916.97,918.03,1.06
speaker_0,919.95,920.73,0.78
speaker_1,927.99,928.41,0.42
speaker_1,944.59,945.41,0.82
speaker_1,946.45,947.97,1.52
speaker_1,948.49,949.01,0.52
speaker_1,949.33,951.17,1.84
speaker_1,951.77,952.17,0.4
speaker_1,952.51,953.57,1.06
speaker_1,954.51,956.27,1.76
speaker_1,956.73,957.43,0.7
speaker_0,957.67,959.49,1.82
speaker_0,959.91,961.03,1.12
speaker_0,961.27,962.03,0.76
speaker_1,963.97,964.77,0.8
speaker_0,965.21,966.13,0.92
speaker_1,966.8,969.07,2.27
speaker_1,969.57,970.45,0.88
speaker_1,972.55,972.89,0.34
speaker_1,973.11,973.67,0.56
speaker_1,974.15,974.87,0.72
speaker_1,976.71,977.29,0.58
speaker_0,977.83,978.21,0.38
speaker_1,978.85,979.39,0.54
speaker_0,979.65,981.23,1.58
speaker_0,981.89,982.17,0.28
speaker_0,983.11,984.25,1.14
speaker_1,984.91,986.15,1.24
speaker_0,986.93,988.15,1.22
speaker_0,988.39,991.33,2.94
speaker_0,991.91,993.35,1.44
speaker_0,994.81,995.19,0.38
speaker_1,995.43,996.055,0.625
speaker_0,996.055,996.39,0.335
speaker_1,997.59,997.87,0.28
speaker_0,998.25,1001.11,2.86
speaker_0,1001.61,1002.23,0.62
speaker_0,1002.57,1005.91,3.34
speaker_0,1006.35,1007.05,0.7
speaker_0,1007.75,1011.67,3.92
speaker_1,1012.17,1012.545,0.375
speaker_0,1012.545,1012.69,0.145
speaker_0,1013.57,1014.29,0.72
speaker_1,1015.33,1015.63,0.3
speaker_0,1015.89,1017.29,1.4
speaker_1,1035.67,1036.65,0.98
speaker_1,1037.31,1037.63,0.32
speaker_1,1037.87,1040.35,2.48
speaker_1,1040.57,1044.87,4.3
speaker_1,1045.99,1046.23,0.24
speaker_1,1046.43,1047.81,1.38
speaker_0,1048.71,1048.95,0.24
speaker_0,1050.89,1053.35,2.46
speaker_0,1053.55,1054.93,1.38
speaker_1,1055.29,1055.65,0.36
speaker_0,1056.07,1058.25,2.18
speaker_1,1059.87,1061.33,1.46
speaker_0,1061.71,1063.19,1.48
speaker_0,1064.19,1064.89,0.7
speaker_1,1065.15,1066.65,1.5
speaker_0,1073.29,1076.17,2.88
speaker_0,1077.95,1079.07,1.12
speaker_1,1079.47,1081.15,1.68
speaker_1,1081.43,1082.305,0.875
speaker_0,1082.305,1083.055,0.75
speaker_1,1083.055,1083.81,0.755
speaker_1,1084.07,1085.05,0.98
speaker_1,1085.87,1087.79,1.92
speaker_1,1088.93,1090.51,1.58
speaker_1,1091.57,1093.11,1.54
speaker_1,1093.67,1095.91,2.24
speaker_1,1096.19,1096.81,0.62
speaker_1,1097.31,1097.57,0.26
speaker_0,1099.33,1099.79,0.46
speaker_0,1100.24,1100.49,0.25
speaker_0,1101.73,1102.45,0.72
speaker_0,1104.89,1106.85,1.96
speaker_0,1107.21,1107.89,0.68
speaker_0,1108.29,1110.39,2.1
speaker_0,1111.47,1111.75,0.28
speaker_0,1112.03,1113.55,1.52
speaker_0,1113.93,1115.17,1.24
speaker_0,1116.86,1118.23,1.37
speaker_1,1119.28,1119.87,0.59
speaker_0,1120.23,1122.95,2.72
speaker_0,1123.29,1124.33,1.04
speaker_0,1125.94,1126.17,0.23
speaker_0,1126.75,1127.69,0.94
speaker_1,1128.81,1129.95,1.14
speaker_1,1130.39,1131.29,0.9
speaker_1,1132.19,1134.43,2.24
speaker_1,1135.54,1136.19,0.65
speaker_1,1136.66,1137.13,0.47
speaker_1,1137.81,1138.13,0.32
speaker_1,1138.95,1142.07,3.12
speaker_1,1143.45,1143.73,0.28
speaker_1,1143.95,1144.27,0.32
speaker_1,1145.69,1146.23,0.54
speaker_0,1147.63,1149.23,1.6
speaker_1,1150.41,1150.85,0.44
speaker_1,1151.29,1152.55,1.26
speaker_1,1153.23,1155.23,2.0
speaker_1,1155.95,1156.85,0.9
speaker_1,1157.23,1157.57,0.34
speaker_1,1158.07,1159.21,1.14
speaker_0,1159.93,1160.23,0.3
speaker_1,1160.69,1162.79,2.1
speaker_1,1163.29,1167.39,4.1
speaker_1,1167.61,1168.59,0.98
speaker_1,1169.03,1172.23,3.2
speaker_0,1173.27,1175.59,2.32
speaker_0,1175.83,1176.17,0.34
speaker_0,1179.21,1180.63,1.42
speaker_1,1181.15,1181.41,0.26
speaker_0,1183.19,1183.95,0.76
speaker_0,1189.09,1191.35,2.26
speaker_0,1192.41,1193.41,1.0
speaker_1,1209.87,1210.31,0.44
speaker_1,1210.63,1211.41,0.78
speaker_1,1212.9,1213.63,0.73
speaker_1,1214.07,1214.57,0.5
speaker_1,1214.89,1217.27,2.38
speaker_1,1217.69,1218.13,0.44
speaker_1,1218.39,1219.05,0.66
speaker_1,1219.55,1221.89,2.34
speaker_1,1222.59,1223.49,0.9
speaker_0,1224.89,1229.37,4.48
speaker_1,1231.05,1232.15,1.1
speaker_1,1232.69,1235.31,2.62
speaker_1,1236.09,1236.33,0.24
speaker_1,1236.55,1237.27,0.72
speaker_0,1237.53,1238.405,0.875
speaker_1,1238.405,1240.95,2.545
speaker_1,1241.24,1242.39,1.15
speaker_1,1243.21,1243.67,0.46
speaker_1,1244.19,1244.81,0.62
speaker_1,1245.07,1246.35,1.28
speaker_1,1246.79,1247.23,0.44
speaker_1,1247.59,1248.33,0.74
speaker_1,1249.11,1250.51,1.4
speaker_0,1251.07,1251.73,0.66
speaker_1,1257.83,1258.455,0.625
speaker_0,1258.455,1258.705,0.25
speaker_1,1258.705,1259.23,0.525
speaker_1,1259.65,1260.07,0.42
speaker_1,1260.33,1260.85,0.52
speaker_1,1261.39,1262.51,1.12
speaker_1,1263.21,1264.41,1.2
speaker_0,1265.13,1266.005,0.875
speaker_1,1266.005,1268.005,2.0
speaker_0,1268.005,1268.255,0.25
speaker_1,1268.255,1269.95,1.695
speaker_1,1270.33,1270.83,0.5
speaker_1,1271.09,1272.59,1.5
speaker_1,1273.39,1274.29,0.9
speaker_1,1274.97,1276.63,1.66
speaker_1,1277.03,1277.45,0.42
speaker_1,1279.82,1280.25,0.43
speaker_1,1280.57,1280.89,0.32
speaker_0,1283.41,1283.75,0.34
speaker_0,1285.27,1286.93,1.66
speaker_0,1287.41,1288.73,1.32
speaker_1,1288.97,1289.69,0.72
speaker_1,1290.78,1291.13,0.35
speaker_1,1291.33,1292.95,1.62
speaker_1,1294.11,1294.985,0.875
speaker_0,1294.985,1296.985,2.0
speaker_1,1296.985,1298.25,1.265
speaker_1,1298.97,1300.33,1.36
speaker_1,1301.15,1302.525,1.375
speaker_0,1302.525,1303.13,0.605
speaker_1,1303.75,1304.39,0.64
speaker_1,1304.67,1305.27,0.6
speaker_0,1306.97,1308.21,1.24
speaker_1,1308.98,1309.27,0.29
speaker_0,1309.61,1309.93,0.32
speaker_1,1310.43,1310.95,0.52
speaker_1,1311.35,1311.85,0.5
speaker_0,1313.89,1316.41,2.52
