speaker,start_time,end_time,duration
speaker_1,483.46,484.69,1.23
speaker_1,485.27,487.23,1.96
speaker_1,487.49,488.19,0.7
speaker_1,500.95,501.19,0.24
speaker_1,501.77,502.35,0.58
speaker_1,502.71,503.85,1.14
speaker_1,504.81,505.37,0.56
speaker_1,506.03,506.45,0.42
speaker_1,507.6,507.97,0.37
speaker_0,509.0,509.33,0.33
speaker_1,509.53,511.63,2.1
speaker_1,512.29,512.67,0.38
speaker_1,513.07,513.41,0.34
speaker_1,514.4,514.69,0.29
speaker_1,515.03,516.47,1.44
speaker_1,517.23,518.25,1.02
speaker_1,519.17,520.73,1.56
speaker_1,522.03,523.47,1.44
speaker_0,527.91,528.53,0.62
speaker_0,528.77,529.35,0.58
speaker_0,531.45,532.41,0.96
speaker_0,534.41,534.99,0.58
speaker_0,535.65,536.85,1.2
speaker_0,537.97,538.59,0.62
speaker_0,542.33,542.89,0.56
speaker_0,543.09,544.07,0.98
speaker_1,560.75,560.97,0.22
speaker_1,561.45,562.07,0.62
speaker_1,563.05,563.41,0.36
speaker_1,564.53,566.23,1.7
speaker_1,567.07,567.51,0.44
speaker_1,567.81,568.75,0.94
speaker_1,569.55,572.21,2.66
speaker_1,572.45,573.37,0.92
speaker_1,573.95,575.93,1.98
speaker_1,576.15,576.89,0.74
speaker_1,591.33,591.75,0.42
speaker_1,591.99,592.73,0.74
speaker_1,593.41,594.05,0.64
speaker_1,594.99,595.83,0.84
speaker_1,596.22,596.83,0.61
speaker_1,597.73,597.99,0.26
speaker_1,598.18,600.45,2.27
speaker_1,601.45,603.43,1.98
speaker_1,603.67,604.41,0.74
speaker_0,607.11,607.39,0.28
speaker_0,608.05,608.43,0.38
speaker_0,609.81,611.97,2.16
speaker_0,612.49,614.83,2.34
speaker_0,615.55,618.25,2.7
speaker_0,618.49,618.75,0.26
speaker_0,619.03,620.05,1.02
speaker_0,620.37,621.33,0.96
speaker_0,621.69,624.49,2.8
speaker_0,624.86,628.59,3.73
speaker_0,630.55,632.85,2.3
speaker_0,633.49,634.05,0.56
speaker_0,635.17,636.17,1.0
speaker_0,636.55,637.15,0.6
speaker_0,637.63,643.89,6.26
speaker_0,644.45,647.15,2.7
speaker_0,647.97,648.99,1.02
speaker_0,650.05,652.69,2.64
speaker_0,653.35,653.59,0.24
speaker_0,653.79,656.49,2.7
speaker_0,656.85,657.83,0.98
speaker_0,658.3,660.33,2.03
speaker_1,661.47,662.35,0.88
speaker_1,663.45,665.63,2.18
speaker_1,666.25,666.75,0.5
speaker_1,667.03,668.09,1.06
speaker_1,668.73,672.87,4.14
speaker_1,673.71,675.67,1.96
speaker_1,675.89,676.65,0.76
speaker_0,682.61,683.09,0.48
speaker_0,685.15,686.05,0.9
speaker_0,689.67,691.21,1.54
speaker_0,691.71,693.17,1.46
speaker_0,693.47,695.33,1.86
speaker_0,695.99,696.51,0.52
speaker_0,696.94,699.61,2.67
speaker_0,700.23,700.57,0.34
speaker_1,700.87,702.21,1.34
speaker_1,702.85,703.69,0.84
speaker_1,704.75,706.29,1.54
speaker_1,706.87,708.41,1.54
speaker_1,708.65,710.41,1.76
speaker_1,711.37,713.35,1.98
speaker_1,713.78,714.23,0.45
speaker_0,714.89,715.21,0.32
speaker_0,715.41,716.85,1.44
speaker_0,717.05,718.15,1.1
speaker_0,718.67,720.33,1.66
speaker_0,721.31,722.75,1.44
speaker_1,722.95,723.93,0.98
speaker_1,724.21,725.17,0.96
speaker_1,725.61,727.19,1.58
speaker_1,727.71,730.55,2.84
speaker_1,734.23,735.63,1.4
speaker_0,736.41,737.01,0.6
speaker_1,738.17,740.21,2.04
speaker_1,740.48,741.05,0.57
speaker_0,742.36,742.85,0.49
speaker_1,744.59,745.91,1.32
speaker_0,746.31,747.65,1.34
speaker_1,766.29,767.915,1.625
speaker_0,767.915,768.69,0.775
speaker_0,769.01,770.87,1.86
speaker_0,771.41,772.23,0.82
speaker_0,772.67,774.65,1.98
speaker_0,774.89,776.81,1.92
speaker_0,777.19,779.31,2.12
speaker_1,788.05,788.37,0.32
speaker_1,788.56,789.15,0.59
speaker_0,789.75,790.93,1.18
speaker_0,791.59,792.715,1.125
speaker_1,792.715,793.87,1.155
speaker_1,794.17,794.79,0.62
speaker_0,796.35,796.93,0.58
speaker_0,797.79,798.93,1.14
speaker_0,799.23,802.27,3.04
speaker_1,821.51,822.29,0.78
speaker_0,826.95,827.53,0.58
speaker_0,828.03,830.27,2.24
speaker_0,831.53,832.71,1.18
speaker_1,842.09,842.39,0.3
speaker_1,843.85,844.07,0.22
