speaker,start_time,end_time,duration
speaker_0,155.25,155.49,0.24
speaker_0,156.05,156.53,0.48
speaker_0,156.95,157.95,1.0
speaker_0,158.79,160.17,1.38
speaker_0,161.95,163.51,1.56
speaker_0,164.27,165.21,0.94
speaker_0,167.05,167.63,0.58
speaker_0,168.51,169.05,0.54
speaker_0,169.63,170.23,0.6
speaker_0,172.67,173.51,0.84
speaker_0,174.51,175.49,0.98
speaker_0,176.27,177.43,1.16
speaker_0,178.09,179.09,1.0
speaker_0,181.51,181.77,0.26
speaker_0,189.57,190.23,0.66
speaker_0,193.84,196.17,2.33
speaker_0,207.15,211.69,4.54
speaker_0,211.93,212.35,0.42
speaker_0,212.75,213.13,0.38
speaker_0,213.39,215.03,1.64
speaker_0,215.61,218.11,2.5
speaker_0,219.69,224.13,4.44
speaker_0,225.35,226.61,1.26
speaker_0,226.87,227.65,0.78
speaker_0,228.74,230.37,1.63
speaker_0,231.23,234.01,2.78
speaker_0,234.99,236.71,1.72
speaker_0,237.17,237.95,0.78
speaker_0,246.67,247.35,0.68
speaker_0,247.75,249.39,1.64
speaker_0,250.23,251.77,1.54
speaker_0,253.01,253.61,0.6
speaker_0,253.83,256.07,2.24
speaker_0,257.13,259.13,2.0
speaker_0,259.35,260.09,0.74
speaker_0,261.59,262.09,0.5
speaker_0,263.07,263.87,0.8
speaker_0,265.05,266.87,1.82
speaker_0,267.25,270.09,2.84
speaker_0,270.47,271.71,1.24
speaker_0,272.77,273.51,0.74
speaker_0,274.29,276.43,2.14
speaker_0,277.11,280.15,3.04
speaker_0,280.77,282.75,1.98
speaker_0,283.07,283.41,0.34
speaker_0,290.83,292.41,1.58
speaker_0,294.79,298.69,3.9
speaker_0,299.55,301.75,2.2
speaker_0,302.53,304.67,2.14
speaker_0,311.83,313.47,1.64
speaker_0,314.63,315.61,0.98
speaker_0,316.23,316.51,0.28
speaker_0,317.45,317.85,0.4
speaker_0,323.49,324.77,1.28
speaker_0,325.05,325.75,0.7
speaker_0,326.03,326.37,0.34
speaker_0,326.81,327.15,0.34
speaker_0,327.87,328.31,0.44
speaker_0,328.73,329.47,0.74
speaker_0,329.88,331.15,1.27
speaker_0,331.55,332.31,0.76
speaker_0,332.55,333.47,0.92
speaker_0,334.39,336.39,2.0
speaker_0,336.8,337.39,0.59
speaker_0,352.71,353.81,1.1
speaker_0,354.75,354.99,0.24
speaker_0,356.13,357.75,1.62
speaker_0,358.49,359.21,0.72
speaker_0,359.81,360.07,0.26
speaker_0,360.73,362.05,1.32
speaker_0,363.17,363.41,0.24
speaker_0,363.62,363.89,0.27
speaker_0,364.27,365.41,1.14
speaker_0,365.95,368.91,2.96
speaker_0,369.61,370.49,0.88
speaker_0,371.91,372.39,0.48
speaker_0,372.65,374.19,1.54
speaker_0,374.69,375.75,1.06
speaker_0,376.13,376.83,0.7
speaker_0,379.85,381.51,1.66
speaker_0,388.31,388.89,0.58
speaker_0,389.09,389.89,0.8
speaker_0,390.13,390.77,0.64
speaker_0,391.03,391.89,0.86
speaker_0,392.81,393.63,0.82
speaker_0,393.84,395.11,1.27
speaker_0,395.79,396.27,0.48
speaker_0,396.65,397.49,0.84
speaker_0,398.41,401.47,3.06
speaker_0,403.37,405.61,2.24
speaker_0,406.09,407.35,1.26
speaker_0,410.23,410.49,0.26
speaker_0,413.65,414.79,1.14
speaker_0,415.01,415.23,0.22
speaker_0,416.75,417.29,0.54
speaker_0,421.11,422.17,1.06
speaker_0,423.31,425.69,2.38
speaker_0,426.45,426.91,0.46
speaker_0,427.15,427.37,0.22
speaker_0,428.25,428.61,0.36
speaker_0,428.9,430.83,1.93
speaker_0,431.67,433.67,2.0
speaker_0,433.87,434.63,0.76
speaker_0,439.95,441.03,1.08
speaker_0,441.45,441.73,0.28
speaker_0,441.93,442.43,0.5
speaker_0,443.29,446.01,2.72
speaker_0,446.95,448.11,1.16
speaker_0,448.75,450.77,2.02
speaker_0,451.27,453.31,2.04
speaker_0,453.71,454.19,0.48
speaker_0,464.19,464.43,0.24
speaker_0,464.92,465.59,0.67
speaker_0,467.25,469.53,2.28
speaker_0,470.71,471.13,0.42
speaker_0,471.55,471.99,0.44
speaker_0,472.81,473.19,0.38
speaker_0,473.71,476.75,3.04
speaker_0,480.33,481.31,0.98
speaker_0,482.57,483.59,1.02
speaker_0,484.01,485.41,1.4
speaker_0,486.06,488.11,2.05
speaker_0,488.35,490.95,2.6
speaker_0,491.91,492.25,0.34
speaker_0,492.47,493.47,1.0
speaker_0,494.01,495.99,1.98
speaker_0,496.21,496.93,0.72
speaker_0,498.21,499.37,1.16
speaker_0,499.89,500.79,0.9
speaker_0,501.65,503.65,2.0
speaker_0,504.37,504.63,0.26
speaker_0,504.83,506.05,1.22
speaker_0,506.47,507.47,1.0
speaker_0,508.17,510.07,1.9
speaker_0,510.33,511.11,0.78
speaker_0,532.63,532.99,0.36
speaker_0,533.29,533.95,0.66
speaker_0,534.61,535.69,1.08
speaker_0,536.51,538.03,1.52
speaker_0,539.37,539.85,0.48
speaker_0,540.25,540.79,0.54
speaker_0,541.0,542.43,1.43
speaker_0,543.13,545.15,2.02
speaker_0,545.39,546.03,0.64
speaker_0,548.39,548.69,0.3
speaker_0,549.25,550.89,1.64
speaker_0,551.79,553.63,1.84
speaker_0,554.15,555.01,0.86
speaker_0,555.21,556.31,1.1
speaker_0,556.52,556.87,0.35
speaker_0,557.29,559.81,2.52
speaker_0,560.37,564.79,4.42
speaker_0,573.95,574.27,0.32
speaker_0,575.31,575.57,0.26
speaker_0,579.47,579.81,0.34
speaker_0,580.49,583.27,2.78
speaker_0,585.83,586.99,1.16
speaker_0,587.51,588.01,0.5
speaker_0,588.35,589.45,1.1
speaker_0,590.19,591.15,0.96
speaker_0,595.11,595.89,0.78
speaker_0,607.35,608.97,1.62
speaker_0,615.99,616.71,0.72
speaker_0,620.81,622.19,1.38
speaker_0,622.47,623.39,0.92
speaker_0,624.27,624.55,0.28
speaker_0,624.99,625.57,0.58
speaker_0,627.39,627.83,0.44
speaker_0,628.25,629.19,0.94
speaker_0,629.99,632.07,2.08
speaker_0,632.35,633.03,0.68
speaker_0,645.85,646.27,0.42
speaker_0,647.07,647.59,0.52
speaker_0,649.35,650.59,1.24
speaker_0,651.35,652.21,0.86
speaker_0,652.65,652.97,0.32
speaker_0,653.47,654.91,1.44
speaker_0,655.75,656.09,0.34
speaker_0,656.33,656.63,0.3
speaker_0,656.95,658.07,1.12
speaker_0,659.26,660.55,1.29
speaker_0,661.05,661.81,0.76
speaker_0,664.25,665.09,0.84
speaker_0,665.4,667.71,2.31
speaker_0,668.17,670.25,2.08
speaker_0,670.87,672.49,1.62
speaker_0,673.09,673.99,0.9
speaker_0,675.77,677.31,1.54
speaker_0,677.51,678.07,0.56
speaker_0,678.79,679.55,0.76
speaker_0,680.35,681.29,0.94
speaker_0,681.53,682.13,0.6
speaker_0,682.59,683.85,1.26
speaker_0,685.33,686.95,1.62
speaker_0,687.16,688.33,1.17
speaker_0,689.49,689.75,0.26
speaker_0,690.69,691.25,0.56
speaker_0,693.05,693.63,0.58
speaker_0,694.61,696.23,1.62
speaker_0,697.33,697.95,0.62
speaker_0,700.15,700.85,0.7
speaker_0,708.25,710.27,2.02
speaker_0,710.75,711.01,0.26
speaker_0,712.21,712.93,0.72
speaker_0,715.41,715.87,0.46
speaker_0,716.13,716.87,0.74
speaker_0,730.49,732.07,1.58
speaker_0,732.33,732.73,0.4
speaker_0,732.99,733.71,0.72
speaker_0,735.36,737.15,1.79
speaker_0,740.42,741.87,1.45
speaker_0,742.35,743.41,1.06
speaker_0,745.21,745.51,0.3
speaker_0,760.19,761.05,0.86
speaker_0,769.31,769.75,0.44
