speaker,start_time,end_time,duration
speaker_0,440.06,440.59,0.53
speaker_1,441.26,441.71,0.45
speaker_1,442.46,442.83,0.37
speaker_1,443.9,444.27,0.37
speaker_0,445.5,446.19,0.69
speaker_0,446.94,447.39,0.45
speaker_1,448.86,449.15,0.29
speaker_1,454.54,454.91,0.37
speaker_1,460.14,460.91,0.77
speaker_1,462.7,462.99,0.29
speaker_1,465.5,466.03,0.53
speaker_0,467.02,468.51,1.49
speaker_0,469.66,470.03,0.37
speaker_2,472.86,474.11,1.25
speaker_2,478.38,479.07,0.69
speaker_1,479.5,479.79,0.29
speaker_1,482.06,483.23,1.17
speaker_2,483.74,485.63,1.89
speaker_1,489.1,489.55,0.45
speaker_1,493.98,494.35,0.37
speaker_0,495.5,495.95,0.45
speaker_0,496.78,497.63,0.85
speaker_1,512.94,513.23,0.29
speaker_2,515.98,516.59,0.61
speaker_2,517.1,517.87,0.77
speaker_2,523.74,525.23,1.49
speaker_1,537.98,538.35,0.37
speaker_0,538.78,539.655,0.875
speaker_2,539.655,540.59,0.935
speaker_1,541.34,541.63,0.29
speaker_1,542.22,542.59,0.37
speaker_0,544.46,545.15,0.69
speaker_1,548.3,548.67,0.37
speaker_1,549.34,549.63,0.29
speaker_0,550.3,550.91,0.61
speaker_0,551.66,552.59,0.93
speaker_1,552.94,553.23,0.29
speaker_2,553.98,554.67,0.69
speaker_0,558.3,558.99,0.69
speaker_0,560.14,560.515,0.375
speaker_1,560.515,560.99,0.475
speaker_0,561.82,562.695,0.875
speaker_1,562.695,563.15,0.455
speaker_1,563.82,564.11,0.29
speaker_1,564.7,565.39,0.69
speaker_1,566.38,566.67,0.29
speaker_0,567.5,568.35,0.85
speaker_1,568.78,569.07,0.29
speaker_1,570.06,570.35,0.29
speaker_1,570.86,571.23,0.37
speaker_0,572.22,572.75,0.53
speaker_0,573.66,574.035,0.375
speaker_1,574.035,574.43,0.395
speaker_1,579.18,579.95,0.77
speaker_0,581.74,582.865,1.125
speaker_1,582.865,583.55,0.685
speaker_0,583.98,585.23,1.25
speaker_0,585.58,586.27,0.69
speaker_0,587.82,589.945,2.125
speaker_1,589.945,590.75,0.805
speaker_1,594.54,595.07,0.53
speaker_1,596.14,596.83,0.69
speaker_0,597.5,598.625,1.125
speaker_1,598.625,599.63,1.005
speaker_1,602.54,602.83,0.29
speaker_0,603.26,604.19,0.93
speaker_1,605.18,605.87,0.69
speaker_2,606.78,607.15,0.37
speaker_0,607.98,608.605,0.625
speaker_1,608.605,609.55,0.945
speaker_2,611.34,611.95,0.61
speaker_2,613.02,613.47,0.45
speaker_2,614.06,614.43,0.37
speaker_1,630.78,631.07,0.29
speaker_2,633.1,634.11,1.01
speaker_2,634.54,635.47,0.93
speaker_1,636.54,636.83,0.29
speaker_0,638.86,639.39,0.53
speaker_1,642.14,642.51,0.37
speaker_1,643.66,643.95,0.29
speaker_1,645.26,646.27,1.01
speaker_2,649.58,650.75,1.17
speaker_0,652.14,652.67,0.53
speaker_1,653.1,653.47,0.37
speaker_0,656.14,656.59,0.45
speaker_0,661.1,661.55,0.45
speaker_0,662.7,663.075,0.375
speaker_1,663.075,663.47,0.395
speaker_2,666.06,666.75,0.69
speaker_2,669.74,670.19,0.45
speaker_1,676.62,676.99,0.37
speaker_2,678.22,678.59,0.37
speaker_2,685.66,686.67,1.01
speaker_0,687.58,688.83,1.25
speaker_1,691.98,692.59,0.61
speaker_1,695.34,695.79,0.45
speaker_0,697.26,698.19,0.93
speaker_0,698.62,699.495,0.875
speaker_1,699.495,699.745,0.25
speaker_3,699.745,702.43,2.685
speaker_3,704.78,705.23,0.45
speaker_3,707.5,707.95,0.45
speaker_2,709.18,709.63,0.45
speaker_2,710.06,710.91,0.85
speaker_3,711.34,711.63,0.29
speaker_2,712.38,712.83,0.45
speaker_1,713.26,713.55,0.29
speaker_3,714.38,715.87,1.49
speaker_0,717.5,717.79,0.29
speaker_1,718.14,718.43,0.29
speaker_3,719.66,722.11,2.45
speaker_1,723.1,723.39,0.29
speaker_1,725.18,726.03,0.85
speaker_0,727.1,728.51,1.41
speaker_0,729.26,730.27,1.01
speaker_1,730.62,730.99,0.37
speaker_1,734.14,734.67,0.53
speaker_0,735.34,736.27,0.93
speaker_1,736.62,736.995,0.375
speaker_2,736.995,737.47,0.475
speaker_3,738.22,738.83,0.61
speaker_2,741.18,742.43,1.25
speaker_1,742.94,743.23,0.29
speaker_3,745.02,745.31,0.29
speaker_0,749.98,750.67,0.69
speaker_1,752.3,752.91,0.61
speaker_1,753.66,754.11,0.45
speaker_0,756.7,757.55,0.85
speaker_1,758.7,758.99,0.29
speaker_1,763.5,764.125,0.625
speaker_0,764.125,764.51,0.385
speaker_1,764.94,765.565,0.625
speaker_0,765.565,766.03,0.465
speaker_1,766.46,766.75,0.29
speaker_0,767.9,768.51,0.61
speaker_0,769.34,770.11,0.77
speaker_3,773.42,774.27,0.85
speaker_2,775.66,776.11,0.45
speaker_1,786.06,786.35,0.29
speaker_1,800.78,801.07,0.29
speaker_0,801.58,802.27,0.69
speaker_1,804.46,804.75,0.29
speaker_0,805.18,805.87,0.69
speaker_0,806.62,807.31,0.69
speaker_1,807.9,808.19,0.29
speaker_0,808.7,809.23,0.53
speaker_1,809.58,809.95,0.37
speaker_0,810.94,811.63,0.69
speaker_1,812.7,813.15,0.45
speaker_0,813.98,814.83,0.85
speaker_0,815.5,816.35,0.85
speaker_1,818.94,819.31,0.37
speaker_2,819.9,820.67,0.77
speaker_3,826.94,827.23,0.29
speaker_2,828.46,828.75,0.29
speaker_0,831.82,833.79,1.97
speaker_0,834.62,836.11,1.49
speaker_0,836.7,837.79,1.09
speaker_1,838.38,838.99,0.61
speaker_1,841.82,842.11,0.29
speaker_1,843.5,843.79,0.29
speaker_1,846.62,846.99,0.37
speaker_2,849.5,849.79,0.29
speaker_0,851.66,852.11,0.45
speaker_1,852.7,852.99,0.29
speaker_2,854.7,855.07,0.37
speaker_2,855.58,856.51,0.93
speaker_2,856.94,859.39,2.45
speaker_2,859.9,861.23,1.33
speaker_0,873.42,874.91,1.49
speaker_2,876.46,876.75,0.29
speaker_2,877.82,878.19,0.37
speaker_2,879.34,879.95,0.61
speaker_2,883.18,883.55,0.37
speaker_2,886.06,886.67,0.61
speaker_0,895.34,895.95,0.61
speaker_0,899.42,900.545,1.125
speaker_1,900.545,900.795,0.25
speaker_0,900.795,901.045,0.25
speaker_1,901.045,901.31,0.265
speaker_1,904.22,904.59,0.37
speaker_1,915.18,915.47,0.29
speaker_2,917.34,917.71,0.37
speaker_2,918.46,919.31,0.85
speaker_2,919.98,920.99,1.01
speaker_2,925.74,927.47,1.73
speaker_1,961.26,961.95,0.69
speaker_3,992.54,993.07,0.53
speaker_3,994.7,995.55,0.85
speaker_3,996.22,997.63,1.41
speaker_3,999.42,1000.19,0.77
speaker_2,1000.7,1001.15,0.45
speaker_3,1002.46,1002.99,0.53
speaker_3,1007.98,1011.31,3.33
speaker_2,1015.74,1018.83,3.09
speaker_2,1019.42,1021.15,1.73
speaker_2,1023.82,1024.43,0.61
speaker_0,1039.26,1040.27,1.01
speaker_2,1076.06,1076.51,0.45
speaker_1,1082.94,1083.23,0.29
speaker_1,1130.06,1130.35,0.29
speaker_2,1145.82,1146.83,1.01
speaker_2,1148.86,1150.67,1.81
