speaker,start_time,end_time,duration
speaker_2,639.82,640.75,0.93
speaker_3,644.54,644.83,0.29
speaker_2,649.66,650.11,0.45
speaker_2,650.54,650.83,0.29
speaker_5,651.98,652.27,0.29
speaker_0,652.78,653.15,0.37
speaker_0,656.78,657.23,0.45
speaker_3,657.66,658.19,0.53
speaker_3,659.66,660.27,0.61
speaker_3,660.78,661.31,0.53
speaker_3,662.06,662.91,0.85
speaker_3,664.14,664.515,0.375
speaker_4,664.515,664.83,0.315
speaker_0,665.82,666.19,0.37
speaker_3,668.06,668.59,0.53
speaker_0,669.26,669.55,0.29
speaker_4,670.62,671.47,0.85
speaker_3,671.82,672.35,0.53
speaker_5,677.58,677.87,0.29
speaker_0,679.66,679.95,0.29
speaker_5,683.18,683.55,0.37
speaker_5,684.06,684.75,0.69
speaker_0,694.86,695.15,0.29
speaker_0,695.5,695.95,0.45
speaker_5,698.14,698.99,0.85
speaker_5,699.9,700.27,0.37
speaker_4,703.18,703.805,0.625
speaker_3,703.805,703.95,0.145
speaker_0,711.18,711.47,0.29
speaker_2,715.42,716.19,0.77
speaker_0,717.34,717.63,0.29
speaker_0,719.1,719.39,0.29
speaker_0,721.1,721.39,0.29
speaker_2,722.62,723.55,0.93
speaker_2,724.86,725.39,0.53
speaker_2,740.94,741.63,0.69
speaker_3,764.06,764.59,0.53
speaker_0,766.06,766.35,0.29
speaker_0,768.7,769.07,0.37
speaker_0,770.14,770.43,0.29
speaker_0,773.18,773.55,0.37
speaker_0,776.62,777.07,0.45
speaker_5,778.54,778.91,0.37
speaker_5,787.42,787.79,0.37
speaker_0,789.02,789.31,0.29
speaker_0,815.26,815.55,0.29
speaker_5,817.26,817.55,0.29
speaker_0,821.74,822.03,0.29
speaker_5,824.38,824.75,0.37
speaker_0,828.22,828.51,0.29
speaker_3,880.14,880.83,0.69
speaker_4,896.46,897.63,1.17
speaker_0,897.98,898.27,0.29
speaker_3,898.94,899.39,0.45
speaker_3,900.54,901.15,0.61
speaker_0,935.66,936.03,0.37
speaker_0,936.38,936.67,0.29
speaker_0,945.74,946.03,0.29
speaker_0,950.06,950.35,0.29
speaker_0,953.02,953.39,0.37
speaker_0,956.86,957.15,0.29
speaker_5,957.58,958.11,0.53
speaker_0,958.78,959.07,0.29
speaker_3,961.66,962.03,0.37
speaker_0,979.66,979.95,0.29
speaker_1,982.7,983.39,0.69
speaker_0,991.34,991.63,0.29
speaker_0,1001.42,1001.71,0.29
speaker_2,1004.86,1005.23,0.37
speaker_2,1008.62,1009.23,0.61
speaker_5,1013.1,1013.63,0.53
speaker_0,1013.98,1014.43,0.45
