speaker,start_time,end_time,duration
speaker_1,152.78,156.155,3.375
speaker_3,156.155,157.15,0.995
speaker_1,157.58,158.11,0.53
speaker_3,158.54,158.91,0.37
speaker_1,159.34,161.55,2.21
speaker_1,161.98,162.855,0.875
speaker_3,162.855,163.47,0.615
speaker_3,164.78,166.51,1.73
speaker_3,166.86,167.39,0.53
speaker_3,168.3,169.23,0.93
speaker_3,169.42,170.91,1.49
speaker_3,171.66,171.95,0.29
speaker_4,173.5,174.19,0.69
speaker_3,175.42,176.27,0.85
speaker_3,176.46,176.91,0.45
speaker_3,177.1,178.35,1.25
speaker_3,178.86,180.27,1.41
speaker_3,181.18,182.35,1.17
speaker_3,182.78,183.31,0.53
speaker_3,183.66,184.99,1.33
speaker_3,185.5,186.51,1.01
speaker_4,187.26,187.63,0.37
speaker_3,189.02,190.895,1.875
speaker_1,190.895,195.645,4.75
speaker_3,195.645,196.35,0.705
speaker_1,196.86,198.19,1.33
speaker_4,201.74,202.03,0.29
speaker_1,202.78,205.905,3.125
speaker_3,205.905,206.51,0.605
speaker_0,207.1,207.975,0.875
speaker_1,207.975,210.67,2.695
speaker_1,211.42,212.43,1.01
speaker_3,212.86,213.39,0.53
speaker_1,213.9,216.03,2.13
speaker_3,216.54,217.39,0.85
speaker_3,217.66,218.67,1.01
speaker_3,219.58,220.27,0.69
speaker_3,220.94,221.23,0.29
speaker_3,221.42,222.35,0.93
speaker_3,222.78,223.15,0.37
speaker_3,223.5,224.99,1.49
speaker_3,225.18,226.055,0.875
speaker_1,226.055,227.305,1.25
speaker_4,227.305,227.805,0.5
speaker_3,227.805,230.19,2.385
speaker_3,230.54,231.23,0.69
speaker_1,233.42,236.795,3.375
speaker_3,236.795,238.83,2.035
speaker_3,239.42,239.95,0.53
speaker_3,240.46,241.79,1.33
speaker_3,242.06,242.75,0.69
speaker_1,243.34,244.43,1.09
speaker_3,244.62,245.995,1.375
speaker_1,245.995,247.39,1.395
speaker_0,247.82,248.695,0.875
speaker_3,248.695,249.15,0.455
speaker_3,250.22,250.59,0.37
speaker_1,251.18,251.805,0.625
speaker_3,251.805,252.43,0.625
speaker_4,253.1,253.47,0.37
speaker_3,253.66,254.535,0.875
speaker_0,254.535,255.63,1.095
speaker_3,255.98,256.83,0.85
speaker_3,257.26,257.63,0.37
speaker_3,258.62,259.55,0.93
speaker_1,259.9,261.47,1.57
speaker_3,261.98,262.27,0.29
speaker_2,263.02,266.895,3.875
speaker_3,266.895,268.67,1.775
speaker_2,269.98,270.99,1.01
speaker_3,271.66,272.51,0.85
speaker_3,273.66,273.95,0.29
speaker_3,274.3,274.67,0.37
speaker_0,275.02,277.395,2.375
speaker_1,277.395,277.895,0.5
speaker_0,277.895,287.395,9.5
speaker_3,287.395,287.645,0.25
speaker_0,287.645,289.63,1.985
speaker_0,289.98,292.27,2.29
speaker_3,292.62,293.07,0.45
speaker_3,293.66,294.35,0.69
speaker_2,295.26,296.885,1.625
speaker_1,296.885,299.47,2.585
speaker_1,299.74,300.51,0.77
speaker_1,301.5,302.51,1.01
speaker_1,302.78,303.905,1.125
speaker_3,303.905,304.405,0.5
speaker_4,304.405,304.59,0.185
speaker_4,305.66,306.43,0.77
speaker_1,306.62,307.63,1.01
speaker_4,308.22,308.51,0.29
speaker_3,308.7,309.15,0.45
speaker_4,309.5,309.79,0.29
speaker_3,309.98,310.35,0.37
speaker_4,310.54,310.83,0.29
speaker_4,311.18,311.55,0.37
speaker_3,312.06,312.685,0.625
speaker_2,312.685,312.935,0.25
speaker_3,312.935,313.435,0.5
speaker_2,313.435,316.35,2.915
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.87,5.25
speaker_3,328.14,328.51,0.37
speaker_2,328.7,330.75,2.05
speaker_3,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_3,337.195,337.79,0.595
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,356.11,0.61
speaker_2,356.3,368.67,12.37
speaker_2,369.58,370.83,1.25
speaker_2,371.02,372.83,1.81
speaker_2,373.82,375.63,1.81
speaker_0,376.14,379.23,3.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.675,3.375
speaker_3,385.675,386.175,0.5
speaker_1,386.175,386.425,0.25
speaker_0,386.425,389.07,2.645
speaker_0,389.26,394.83,5.57
speaker_0,395.02,398.395,3.375
speaker_4,398.395,399.15,0.755
speaker_3,400.22,401.55,1.33
speaker_0,402.3,403.675,1.375
speaker_3,403.675,404.59,0.915
speaker_3,405.02,406.645,1.625
speaker_4,406.645,407.31,0.665
speaker_4,408.86,409.23,0.37
speaker_3,409.42,410.545,1.125
speaker_4,410.545,411.31,0.765
speaker_3,412.62,413.495,0.875
speaker_2,413.495,414.745,1.25
speaker_3,414.745,414.91,0.165
speaker_2,415.26,415.885,0.625
speaker_0,415.885,416.135,0.25
speaker_2,416.135,419.63,3.495
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_3,430.46,431.335,0.875
speaker_2,431.335,437.085,5.75
speaker_1,437.085,437.71,0.625
speaker_3,437.98,439.105,1.125
speaker_2,439.105,439.95,0.845
speaker_2,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,458.35,7.41
speaker_2,458.54,460.91,2.37
speaker_3,461.98,462.67,0.69
speaker_1,462.94,463.815,0.875
speaker_3,463.815,465.065,1.25
speaker_0,465.065,465.815,0.75
speaker_3,465.815,466.565,0.75
speaker_0,466.565,468.11,1.545
speaker_0,468.46,476.19,7.73
speaker_0,476.38,487.255,10.875
speaker_1,487.255,488.005,0.75
speaker_2,488.005,489.255,1.25
speaker_1,489.255,489.755,0.5
speaker_2,489.755,491.505,1.75
speaker_3,491.505,491.79,0.285
speaker_2,492.38,493.255,0.875
speaker_3,493.255,493.79,0.535
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_3,502.46,503.07,0.61
speaker_2,503.34,504.67,1.33
speaker_2,504.86,505.735,0.875
speaker_1,505.735,506.27,0.535
speaker_2,506.62,508.995,2.375
speaker_1,508.995,509.745,0.75
speaker_2,509.745,510.495,0.75
speaker_3,510.495,510.83,0.335
speaker_2,511.02,511.71,0.69
speaker_2,511.9,515.39,3.49
speaker_1,515.74,516.615,0.875
speaker_3,516.615,517.365,0.75
speaker_1,517.365,517.615,0.25
speaker_2,517.615,520.365,2.75
speaker_3,520.365,521.07,0.705
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_1,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_3,532.025,532.775,0.75
speaker_0,532.775,535.31,2.535
speaker_0,535.98,539.07,3.09
speaker_3,540.06,541.39,1.33
speaker_1,543.18,544.305,1.125
speaker_4,544.305,544.75,0.445
speaker_4,545.66,545.95,0.29
speaker_1,546.38,547.63,1.25
speaker_3,548.7,549.15,0.45
speaker_3,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_3,551.42,551.71,0.29
speaker_1,552.78,554.19,1.41
speaker_1,554.46,556.51,2.05
speaker_4,557.02,557.31,0.29
speaker_4,557.5,557.95,0.45
speaker_4,558.86,559.735,0.875
speaker_1,559.735,562.735,3.0
speaker_2,562.735,563.735,1.0
speaker_1,563.735,563.985,0.25
speaker_2,563.985,564.235,0.25
speaker_4,564.235,564.51,0.275
speaker_4,566.86,567.63,0.77
speaker_3,568.38,569.15,0.77
speaker_3,569.98,570.75,0.77
speaker_1,572.38,574.43,2.05
speaker_4,576.06,576.35,0.29
speaker_1,576.94,578.065,1.125
speaker_4,578.065,578.35,0.285
speaker_3,578.94,579.55,0.61
speaker_3,580.14,581.47,1.33
speaker_1,582.14,582.515,0.375
speaker_0,582.515,582.765,0.25
speaker_1,582.765,583.71,0.945
speaker_4,583.98,584.51,0.53
speaker_3,584.7,585.15,0.45
speaker_3,587.02,587.39,0.37
speaker_3,588.54,588.99,0.45
speaker_0,589.9,590.67,0.77
speaker_2,591.1,591.475,0.375
speaker_3,591.475,592.43,0.955
speaker_2,592.78,593.71,0.93
speaker_2,594.38,596.51,2.13
speaker_2,596.7,598.11,1.41
speaker_3,598.46,599.335,0.875
speaker_2,599.335,600.19,0.855
speaker_0,601.26,603.07,1.81
speaker_0,604.46,609.07,4.61
speaker_0,609.26,612.75,3.49
speaker_0,612.94,616.27,3.33
speaker_3,617.02,618.03,1.01
speaker_3,618.78,619.655,0.875
speaker_4,619.655,620.35,0.695
speaker_1,620.7,621.075,0.375
speaker_3,621.075,622.67,1.595
speaker_3,623.02,623.79,0.77
speaker_3,625.34,626.75,1.41
speaker_1,628.14,632.35,4.21
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.305,2.125
speaker_1,639.305,639.87,0.565
speaker_3,641.82,643.95,2.13
speaker_1,644.22,644.99,0.77
speaker_2,645.66,646.91,1.25
speaker_2,647.1,653.07,5.97
speaker_2,653.74,660.59,6.85
speaker_2,661.82,665.39,3.57
speaker_3,666.54,667.15,0.61
speaker_3,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.985,2.125
speaker_3,674.985,675.63,0.645
speaker_4,675.98,676.43,0.45
speaker_2,676.7,679.79,3.09
speaker_2,680.06,684.91,4.85
speaker_2,685.18,686.59,1.41
speaker_2,687.74,691.31,3.57
speaker_3,691.5,692.27,0.77
speaker_2,692.7,694.575,1.875
speaker_3,694.575,695.31,0.735
speaker_3,695.5,697.125,1.625
speaker_2,697.125,698.51,1.385
speaker_2,698.78,700.155,1.375
speaker_3,700.155,700.67,0.515
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_3,709.1,709.39,0.29
speaker_2,709.66,711.87,2.21
speaker_2,712.06,716.19,4.13
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,728.03,2.37
speaker_2,728.22,732.91,4.69
speaker_2,733.34,733.71,0.37
speaker_4,733.98,734.43,0.45
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,760.35,3.09
speaker_2,760.54,761.63,1.09
speaker_2,763.34,768.965,5.625
speaker_4,768.965,769.39,0.425
speaker_2,769.58,769.955,0.375
speaker_1,769.955,770.455,0.5
speaker_0,770.455,771.15,0.695
speaker_0,771.82,780.75,8.93
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_3,791.02,791.79,0.77
speaker_3,792.86,793.71,0.85
speaker_3,793.9,794.43,0.53
speaker_3,795.82,796.43,0.61
speaker_3,799.26,799.635,0.375
speaker_1,799.635,799.885,0.25
speaker_3,799.885,800.35,0.465
speaker_2,801.58,802.27,0.69
speaker_3,802.54,803.165,0.625
speaker_1,803.165,803.665,0.5
speaker_2,803.665,803.95,0.285
speaker_2,804.14,806.11,1.97
speaker_2,806.3,807.925,1.625
speaker_3,807.925,808.675,0.75
speaker_2,808.675,812.675,4.0
speaker_3,812.675,813.175,0.5
speaker_0,813.175,813.425,0.25
speaker_3,813.425,813.79,0.365
speaker_2,814.06,818.43,4.37
speaker_2,818.62,828.495,9.875
speaker_3,828.495,830.51,2.015
speaker_2,830.7,834.03,3.33
speaker_2,834.22,837.595,3.375
speaker_3,837.595,838.43,0.835
speaker_2,839.18,840.59,1.41
speaker_2,840.86,842.99,2.13
speaker_2,843.26,846.43,3.17
speaker_0,847.18,856.055,8.875
speaker_4,856.055,856.91,0.855
speaker_3,857.5,858.67,1.17
speaker_3,859.26,859.79,0.53
speaker_3,860.7,862.75,2.05
speaker_4,863.02,863.55,0.53
speaker_3,863.82,864.51,0.69
speaker_3,864.7,866.03,1.33
speaker_3,867.82,868.51,0.69
speaker_3,868.78,869.39,0.61
speaker_3,870.46,871.31,0.85
speaker_3,873.26,874.27,1.01
speaker_3,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_3,879.5,882.19,2.69
speaker_4,882.78,883.15,0.37
speaker_4,883.42,883.79,0.37
speaker_4,884.46,884.83,0.37
speaker_3,885.58,886.03,0.45
speaker_3,886.22,887.345,1.125
speaker_2,887.345,888.095,0.75
speaker_1,888.095,890.27,2.175
speaker_3,890.62,890.91,0.29
speaker_1,892.54,893.79,1.25
speaker_4,893.98,894.75,0.77
speaker_3,895.18,896.91,1.73
speaker_3,897.1,900.99,3.89
speaker_3,901.18,901.63,0.45
speaker_3,904.22,904.59,0.37
speaker_1,904.94,905.565,0.625
speaker_3,905.565,905.815,0.25
speaker_4,905.815,906.59,0.775
speaker_3,907.02,908.19,1.17
speaker_3,909.02,909.39,0.37
speaker_1,909.66,910.43,0.77
speaker_1,910.62,912.745,2.125
speaker_3,912.745,913.31,0.565
speaker_1,913.58,914.205,0.625
speaker_0,914.205,917.07,2.865
speaker_0,917.5,919.625,2.125
speaker_3,919.625,919.875,0.25
speaker_0,919.875,922.375,2.5
speaker_3,922.375,922.875,0.5
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.35,3.33
speaker_4,932.54,932.91,0.37
speaker_4,934.3,934.67,0.37
speaker_4,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_3,953.74,954.83,1.09
speaker_4,955.1,955.47,0.37
speaker_3,958.38,960.11,1.73
speaker_3,960.3,961.31,1.01
speaker_3,961.98,962.43,0.45
speaker_3,962.62,963.15,0.53
speaker_4,963.58,964.11,0.53
speaker_3,964.94,966.91,1.97
speaker_3,968.14,968.515,0.375
speaker_4,968.515,969.39,0.875
speaker_4,970.54,970.99,0.45
speaker_4,971.58,971.87,0.29
speaker_3,972.62,973.63,1.01
speaker_4,975.5,976.03,0.53
speaker_1,977.02,978.145,1.125
speaker_3,978.145,978.91,0.765
speaker_3,979.9,980.43,0.53
speaker_3,982.7,983.39,0.69
speaker_1,984.46,986.085,1.625
speaker_3,986.085,986.91,0.825
speaker_1,987.5,988.125,0.625
speaker_0,988.125,988.625,0.5
speaker_1,988.625,990.27,1.645
speaker_1,990.62,991.495,0.875
speaker_3,991.495,992.67,1.175
speaker_3,993.18,993.47,0.29
speaker_4,993.98,994.27,0.29
speaker_3,994.62,995.745,1.125
speaker_1,995.745,996.99,1.245
speaker_3,998.54,999.07,0.53
speaker_3,1000.86,1001.79,0.93
speaker_4,1002.54,1003.23,0.69
speaker_3,1004.7,1005.07,0.37
speaker_3,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_1,1010.78,1011.23,0.45
speaker_3,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_4,1017.5,1017.79,0.29
speaker_4,1019.9,1020.19,0.29
speaker_3,1021.02,1021.895,0.875
speaker_0,1021.895,1022.395,0.5
speaker_3,1022.395,1022.67,0.275
speaker_3,1023.1,1024.19,1.09
speaker_3,1025.02,1026.35,1.33
speaker_4,1026.7,1026.99,0.29
speaker_4,1028.54,1028.83,0.29
speaker_3,1034.94,1036.19,1.25
speaker_4,1039.34,1039.95,0.61
speaker_3,1040.22,1041.095,0.875
speaker_0,1041.095,1041.47,0.375
speaker_3,1041.74,1042.11,0.37
speaker_3,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_0,1049.975,1050.225,0.25
speaker_3,1050.225,1051.95,1.725
speaker_3,1052.38,1053.255,0.875
speaker_4,1053.255,1054.51,1.255
speaker_3,1054.7,1055.79,1.09
speaker_3,1058.62,1061.15,2.53
speaker_4,1061.42,1061.71,0.29
speaker_4,1061.98,1062.27,0.29
speaker_3,1063.34,1064.19,0.85
speaker_4,1064.38,1066.19,1.81
speaker_3,1067.18,1067.63,0.45
speaker_1,1068.22,1069.095,0.875
speaker_4,1069.095,1069.63,0.535
speaker_4,1070.54,1071.07,0.53
speaker_3,1071.34,1071.79,0.45
speaker_4,1072.62,1072.995,0.375
speaker_1,1072.995,1073.245,0.25
speaker_4,1073.245,1073.79,0.545
speaker_1,1074.3,1079.79,5.49
speaker_3,1079.98,1080.51,0.53
speaker_1,1080.86,1081.735,0.875
speaker_4,1081.735,1082.43,0.695
speaker_0,1082.62,1083.87,1.25
speaker_0,1084.38,1088.83,4.45
speaker_0,1089.02,1091.79,2.77
speaker_3,1094.06,1095.79,1.73
speaker_3,1096.38,1097.23,0.85
speaker_3,1098.06,1100.83,2.77
speaker_4,1103.34,1103.63,0.29
speaker_3,1105.58,1106.35,0.77
speaker_3,1106.78,1108.43,1.65
speaker_3,1108.62,1109.31,0.69
speaker_3,1109.66,1114.27,4.61
speaker_3,1115.5,1117.07,1.57
speaker_3,1117.26,1118.27,1.01
speaker_4,1118.46,1118.75,0.29
speaker_3,1120.06,1122.27,2.21
speaker_4,1122.46,1122.99,0.53
speaker_3,1123.5,1126.91,3.41
speaker_3,1127.1,1128.91,1.81
speaker_4,1129.18,1130.03,0.85
speaker_3,1131.58,1133.55,1.97
speaker_4,1136.22,1136.59,0.37
speaker_4,1136.86,1137.15,0.29
speaker_4,1138.22,1138.67,0.45
speaker_1,1139.82,1142.67,2.85
speaker_4,1146.06,1146.75,0.69
speaker_3,1149.26,1150.27,1.01
speaker_3,1150.7,1151.31,0.61
speaker_3,1151.5,1152.59,1.09
speaker_1,1153.1,1154.51,1.41
speaker_1,1156.78,1160.11,3.33
speaker_3,1161.18,1162.11,0.93
speaker_1,1163.74,1167.07,3.33
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.3,1175.71,1.41
speaker_1,1175.98,1176.83,0.85
speaker_4,1177.02,1177.39,0.37
speaker_3,1178.78,1179.405,0.625
speaker_4,1179.405,1179.95,0.545
speaker_3,1180.62,1181.47,0.85
speaker_4,1181.9,1182.19,0.29
speaker_3,1182.54,1183.31,0.77
speaker_1,1183.66,1184.535,0.875
speaker_3,1184.535,1184.99,0.455
speaker_1,1187.98,1191.39,3.41
speaker_1,1192.3,1194.175,1.875
speaker_3,1194.175,1194.675,0.5
speaker_0,1194.675,1199.175,4.5
speaker_3,1199.175,1199.47,0.295
speaker_0,1199.66,1202.285,2.625
speaker_4,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_4,1211.26,1211.63,0.37
speaker_1,1212.3,1212.925,0.625
speaker_4,1212.925,1213.15,0.225
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1216.03,0.45
speaker_4,1216.22,1216.67,0.45
speaker_4,1216.86,1217.31,0.45
speaker_3,1222.22,1222.845,0.625
speaker_1,1222.845,1223.095,0.25
speaker_4,1223.095,1223.39,0.295
speaker_1,1224.78,1225.55,0.77
speaker_3,1228.78,1229.15,0.37
speaker_4,1229.42,1229.71,0.29
speaker_1,1229.9,1232.775,2.875
speaker_4,1232.775,1233.47,0.695
speaker_1,1234.3,1236.67,2.37
speaker_3,1236.86,1237.23,0.37
speaker_1,1237.98,1238.75,0.77
speaker_1,1239.58,1240.705,1.125
speaker_3,1240.705,1241.79,1.085
speaker_1,1243.82,1245.945,2.125
speaker_4,1245.945,1246.35,0.405
speaker_3,1247.5,1249.125,1.625
speaker_4,1249.125,1250.27,1.145
speaker_3,1250.94,1252.11,1.17
speaker_1,1254.06,1255.15,1.09
speaker_1,1257.66,1258.43,0.77
speaker_4,1258.62,1260.43,1.81
speaker_1,1261.26,1263.885,2.625
speaker_4,1263.885,1264.635,0.75
speaker_1,1264.635,1268.99,4.355
speaker_1,1269.58,1271.31,1.73
speaker_3,1271.74,1272.865,1.125
speaker_1,1272.865,1279.07,6.205
speaker_1,1280.22,1281.095,0.875
speaker_3,1281.095,1282.83,1.735
speaker_4,1283.26,1283.87,0.61
speaker_4,1285.58,1285.87,0.29
speaker_1,1286.78,1288.19,1.41
speaker_3,1288.7,1289.71,1.01
speaker_1,1290.06,1291.23,1.17
speaker_1,1291.42,1294.795,3.375
speaker_3,1294.795,1296.795,2.0
speaker_1,1296.795,1298.59,1.795
speaker_1,1300.06,1303.95,3.89
speaker_3,1305.58,1305.955,0.375
speaker_1,1305.955,1306.205,0.25
speaker_3,1306.205,1306.91,0.705
speaker_1,1307.1,1311.95,4.85
speaker_3,1312.7,1313.79,1.09
speaker_1,1314.06,1317.39,3.33
speaker_3,1317.74,1318.865,1.125
speaker_1,1318.865,1321.115,2.25
speaker_3,1321.115,1321.55,0.435
speaker_1,1321.74,1325.15,3.41
speaker_3,1325.42,1327.39,1.97
speaker_0,1327.82,1332.35,4.53
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_3,1342.86,1343.79,0.93
speaker_4,1347.58,1347.95,0.37
speaker_3,1348.54,1348.99,0.45
speaker_3,1349.34,1350.19,0.85
speaker_3,1352.54,1353.165,0.625
speaker_4,1353.165,1353.39,0.225
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1360.11,0.61
speaker_4,1360.3,1361.47,1.17
speaker_4,1361.66,1362.75,1.09
speaker_3,1364.14,1364.51,0.37
speaker_4,1364.78,1365.55,0.77
speaker_4,1365.82,1366.27,0.45
speaker_4,1368.86,1369.31,0.45
speaker_3,1370.62,1371.47,0.85
speaker_4,1373.66,1374.35,0.69
speaker_0,1377.66,1378.535,0.875
speaker_1,1378.535,1379.285,0.75
speaker_3,1379.285,1379.535,0.25
speaker_4,1379.535,1380.43,0.895
speaker_3,1385.5,1386.11,0.61
speaker_4,1388.86,1389.31,0.45
speaker_4,1389.74,1390.43,0.69
speaker_4,1390.7,1392.11,1.41
speaker_4,1393.42,1393.71,0.29
speaker_4,1395.34,1395.95,0.61
speaker_4,1401.34,1401.71,0.37
speaker_3,1408.46,1409.63,1.17
speaker_1,1410.7,1411.79,1.09
speaker_1,1412.94,1416.67,3.73
speaker_3,1417.82,1418.75,0.93
speaker_4,1419.26,1419.71,0.45
speaker_3,1420.94,1421.31,0.37
speaker_3,1421.74,1422.19,0.45
speaker_3,1423.02,1424.03,1.01
speaker_1,1425.26,1425.95,0.69
speaker_1,1426.3,1427.23,0.93
speaker_1,1427.58,1429.71,2.13
speaker_4,1430.38,1430.67,0.29
speaker_3,1432.38,1433.47,1.09
speaker_4,1436.22,1436.59,0.37
speaker_3,1437.82,1439.445,1.625
speaker_4,1439.445,1440.27,0.825
speaker_4,1441.66,1441.95,0.29
speaker_1,1442.14,1442.51,0.37
speaker_3,1442.94,1443.23,0.29
speaker_1,1443.82,1444.11,0.29
speaker_0,1444.46,1444.835,0.375
speaker_4,1444.835,1445.15,0.315
speaker_4,1447.18,1447.95,0.77
speaker_4,1449.02,1449.31,0.29
speaker_4,1449.58,1449.95,0.37
speaker_4,1454.46,1454.75,0.29
speaker_3,1455.42,1456.75,1.33
speaker_4,1457.02,1458.51,1.49
speaker_4,1459.58,1459.95,0.37
speaker_4,1460.14,1460.83,0.69
speaker_4,1463.26,1463.95,0.69
speaker_4,1464.22,1466.19,1.97
speaker_4,1466.38,1467.47,1.09
speaker_3,1468.06,1468.51,0.45
speaker_4,1468.86,1469.55,0.69
speaker_4,1470.14,1470.51,0.37
speaker_4,1471.18,1472.43,1.25
speaker_3,1473.02,1473.395,0.375
speaker_0,1473.395,1473.645,0.25
speaker_3,1473.645,1473.895,0.25
speaker_4,1473.895,1474.35,0.455
speaker_3,1475.5,1475.875,0.375
speaker_4,1475.875,1476.59,0.715
speaker_4,1477.18,1477.47,0.29
speaker_4,1478.3,1478.59,0.29
speaker_4,1479.74,1480.03,0.29
speaker_1,1481.1,1482.975,1.875
speaker_4,1482.975,1484.225,1.25
speaker_1,1484.225,1485.225,1.0
speaker_4,1485.225,1486.27,1.045
speaker_4,1487.98,1490.11,2.13
speaker_1,1490.78,1493.15,2.37
speaker_1,1495.1,1497.475,2.375
speaker_3,1497.475,1497.725,0.25
speaker_4,1497.725,1498.27,0.545
speaker_0,1499.34,1500.715,1.375
speaker_4,1500.715,1502.215,1.5
speaker_3,1502.215,1502.75,0.535
speaker_4,1503.02,1504.895,1.875
speaker_1,1504.895,1505.895,1.0
speaker_3,1505.895,1506.395,0.5
speaker_1,1506.395,1506.645,0.25
speaker_3,1506.645,1506.895,0.25
speaker_1,1506.895,1507.63,0.735
speaker_3,1508.3,1509.47,1.17
speaker_1,1509.82,1510.59,0.77
speaker_1,1510.78,1512.51,1.73
speaker_4,1514.86,1515.31,0.45
speaker_4,1515.74,1516.11,0.37
speaker_4,1516.3,1517.63,1.33
speaker_3,1518.14,1519.39,1.25
speaker_0,1520.22,1520.67,0.45
speaker_3,1520.86,1521.15,0.29
speaker_4,1523.1,1523.39,0.29
speaker_4,1523.58,1523.87,0.29
