F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.49365,0.05710763,35.062176,35.842,37.942867,2.8806915,90.79515,87.89983,175.5521,469.33774,0.23925546,0.873168,0.03969445,0.1912745,0.425802,0.38610753,4.01827,2.2475007,3.176174,2.2824125,0.10487645,1.1066213,22.939806,0.8111296,11.187689,1.2252396,-1.9488636,-9.1449995,-7.9991546,-1.7297865,0.021501262,1.5524337,1.1851969,0.8630464,9.603185,0.3510956,6.7024846,1.8608156,31.345047,0.35177723,767.7437,0.22979409,1430.7137,0.19621865,-96.91839,-0.9118381,1842.8256,0.13059935,1242.2278,0.26736566,-102.46279,-0.7784596,2949.6536,0.08451235,1080.317,0.26565948,-107.10517,-0.70297617,-20.26451,-0.6428655,36.529537,0.2786459,0.047240686,0.36043686,-0.016028881,-1.0069554,0.1505206,0.7236384,33.52133,0.3058948,11.912729,1.2354913,-2.4816184,-8.29699,-13.144207,-0.96870506,-7.0831456,17.779547,0.0340008,0.015041105,0.04148417,3.038674,2.3676882,0.2382353,0.18652345,0.17375,0.18370748,-29.170744,11,16-2,21,SPEAKER_01,229.666667,243.366667,229.666667,242.44034375,5,7.2555517500000235,7.2555625,engaged
37.70131,0.04255754,36.156643,37.988503,39.08785,2.9312057,80.98757,88.28805,22.593142,7.8910213,0.40727794,0.7716143,0.13042621,0.29236698,0.7636706,0.6332444,8.925801,5.395724,4.46785,1.512643,0.1786155,0.86811566,19.040327,1.0859045,11.31811,1.0678476,8.7425375,1.3756891,-14.7388315,-0.96652615,0.018619806,1.1297693,1.2598468,0.87414116,10.752692,0.2420205,10.006377,0.842125,26.29421,0.23175415,795.6398,0.1333773,1300.1946,0.15046681,-62.80023,-1.1936394,1939.324,0.089122295,986.1462,0.25239465,-72.966644,-0.9145751,2917.6433,0.050170757,817.70953,0.23428614,-73.229095,-0.9043611,-21.058563,-0.34209594,29.695385,0.30314037,0.054869376,0.41449755,-0.024816282,-0.6972928,0.22746393,0.66237867,28.213913,0.27838385,11.456401,0.9841527,7.657739,1.5776607,-17.100908,-0.8521066,0.79322535,5.9385004,0.03269059,0.008691412,0.04271223,3.6144578,2.484472,0.29999998,0.08916277,0.10666667,0.07408704,-25.371521,11,16-2,21,SPEAKER_02,229.666667,243.366667,237.20909375,238.87971875,1,1.6706250000000011,1.670625,engaged
40.161713,0.059116114,37.647316,40.678135,42.449657,4.8023415,0.0,0.0,-0.1504449,0.0,0.5626528,0.2763599,0.46213147,0.5729915,0.6614611,0.19932964,2.7286258,1.8592591,0.9863,1.3372316,0.11786164,0.35179117,27.955145,0.15588556,4.28734,3.2300906,-14.951022,-0.77272165,-37.206253,-0.26712608,0.0075177336,0.46792516,0.3927754,0.4133082,12.946502,0.1998212,15.461225,0.48157582,41.385754,0.11876081,761.3757,0.1634913,1313.3221,0.09270528,-1.8942564,-5.319616,1894.7213,0.094956025,997.31934,0.3670839,-22.280334,-0.48359594,3055.712,0.03903231,887.01654,0.35353854,-34.017365,-0.13127208,-18.753796,-0.17946649,29.080887,0.19456887,0.06933015,0.17255266,-0.036287736,-0.14605632,0.12791939,0.26974586,28.781235,0.12532136,0.70298994,12.7876005,-17.948986,-0.4314209,-38.147617,-0.25537932,0.0,0.0,0.0,0.0,0.0,3.3898306,1.8867925,0.52,0.0,0.0,0.0,-25.013119,11,16-2,22,SPEAKER_01,243.4,244.833333,244.22909375,244.833333,1,0.6042392500000062,0.60425,disengaged
38.633984,0.13478306,35.0461,37.396454,41.494728,6.4486275,148.78464,204.78775,167.56946,431.1273,0.3736237,1.01784,0.062697284,0.24015397,0.6564731,0.5937758,6.1654058,4.8073897,5.079621,6.571317,0.13491774,1.4912224,16.888344,1.0850968,9.625778,1.4111537,-6.004682,-2.8800452,-22.368696,-1.0151732,0.024107855,2.5409787,1.0650132,0.9775844,9.855019,0.39327064,6.5449495,1.7193798,29.20468,0.3804052,795.1007,0.2093607,1310.2822,0.17956237,-75.440575,-1.186118,1890.1562,0.12566178,1063.2454,0.28769517,-83.194466,-0.93910575,2940.3684,0.0715315,894.87524,0.37803084,-85.83363,-0.886919,-17.231867,-0.55683434,28.786325,0.38844812,0.06132261,0.3969711,-0.024041083,-0.8113187,0.18291648,1.2191653,23.825094,0.56546265,7.3830123,1.9340296,-7.071662,-2.6763535,-30.7964,-0.7010765,-5.8678255,14.436176,0.040089224,0.010041701,0.034710865,2.080925,2.6275117,0.24764705,0.18105182,0.13068965,0.12044261,-26.803059,11,16-2,23,SPEAKER_01,244.866667,299.133333,244.866667,299.133333,25,25.967291000000046,25.9673125,engaged
38.26253,0.09455122,34.724148,38.31923,41.146137,6.4219894,49.347908,40.761658,47.191853,48.88495,0.7057193,0.9587478,0.08980477,0.5177179,1.2699003,1.1800956,12.3814335,12.52162,6.197038,3.2833393,0.35915443,1.0430515,23.253256,0.5884199,4.602606,3.1735613,-4.6447763,-3.4907901,-12.331976,-1.1469665,0.018641137,1.1902627,1.2109872,0.8944951,9.200373,0.35885203,4.613472,2.0106533,27.225065,0.41214633,757.13696,0.2296164,1368.85,0.14822617,-72.68295,-1.1322925,1780.0513,0.12164686,1139.8088,0.27330667,-75.50062,-0.99145484,2864.0947,0.08551283,967.03906,0.3030985,-81.91756,-0.8626935,-16.01587,-0.62742406,28.453682,0.38124618,0.051632058,0.45074844,-0.018804902,-0.94899476,0.4510921,0.85306036,27.697985,0.37308916,2.746436,5.7971153,-5.6918635,-2.8459153,-14.735822,-0.9440704,-9.292732,20.26862,0.03720883,0.0044069467,0.14131804,2.814259,2.8409092,0.24266666,0.29735425,0.093571424,0.062060703,-19.877197,11,16-2,23,SPEAKER_02,244.866667,299.133333,257.47596875,292.76159375000003,10,5.349375000000066,5.349375,engaged
36.565125,0.12682037,34.07625,34.995274,36.41418,2.3379326,2068.9634,0.0,-43.98502,39.48995,0.22915466,0.802942,0.09180093,0.1457016,0.36520627,0.27340534,2.3407218,1.1301258,3.0764248,1.488536,0.07233461,1.0890044,9.003216,2.6103644,9.319665,2.2578533,-7.133747,-2.2191122,2.389673,6.7048163,0.02789592,1.123768,1.3816661,0.4210522,7.3205266,0.49033394,4.383245,2.842854,20.820282,1.2352929,741.535,0.274874,1319.4413,0.31859252,-91.63244,-0.9644893,1794.3011,0.179523,1284.7395,0.63138056,-90.82243,-0.9223155,2831.4255,0.09453553,1189.9777,0.2506309,-93.36254,-0.8807526,-8.520332,-2.0695276,22.804482,0.8280904,0.041718032,0.5002728,-0.00024215197,-98.7529,0.10961958,0.7885077,21.51435,0.89815146,3.9411175,5.738725,-0.08112339,-172.99612,-2.4778297,-6.8162093,-1.3134927,10.948771,0.033546273,0.012625001,0.03146589,2.8985507,3.125,0.185,0.015,0.07333333,0.04027682,-33.647015,11,16-2,24,SPEAKER_01,299.166667,299.866667,299.166667,299.866667,1,0.6999999999999886,0.7,disengaged
37.458916,0.035317983,36.25249,37.538845,39.136425,2.883934,6.485471,4.951283,8.501846,0.0,0.2961743,0.6054026,0.102557406,0.3170894,0.43805632,0.33549893,3.268244,1.6550052,2.5390797,1.2720373,0.12016502,0.8178602,16.445103,1.4475793,16.68997,0.7370774,2.0138998,6.2422147,-9.832942,-1.3419585,0.014830592,0.6965121,1.0274208,0.8939513,10.675928,0.29640827,8.66263,1.180465,31.33694,0.25210908,839.06036,0.19420113,1318.3385,0.16481309,-86.77055,-0.9746423,1915.823,0.10678853,1149.7571,0.15618205,-96.26683,-0.78423333,2995.447,0.065264754,974.9762,0.2345593,-98.89787,-0.7370037,-20.543312,-0.6252981,34.37373,0.40187854,0.05557831,0.2551379,-0.01623623,-1.0534961,0.16709714,0.54050505,28.521273,0.5171082,13.977846,0.9187646,1.8620269,6.451293,-17.4061,-0.5458587,-1.1024044,7.0798526,0.034080278,0.0147832,0.043635968,5.645161,2.542373,0.24333334,0.10842303,0.13,0.0,-25.95669,11,16-2,25,SPEAKER_01,299.9,302.433333,299.9,302.433333,2,1.250833000000057,1.2508125,engaged
35.16591,0.012982037,34.892487,35.233475,35.546852,0.65436554,20.225931,7.272633,13.707916,5.548156,0.21324745,0.9077343,0.0827955,0.13969807,0.31713718,0.23434168,1.6135921,1.5802747,4.046625,0.83245265,0.08666153,1.0046397,20.449877,1.1314347,16.275599,0.6485768,9.192502,1.5434083,-14.11114,-1.202239,0.016957974,0.7390041,1.3381087,0.5861392,9.076184,0.23065245,5.054356,2.2210746,35.06981,0.23329023,715.13464,0.24736097,1335.3308,0.2175073,-76.64288,-1.0354339,1858.0922,0.117623046,1092.2288,0.21424213,-84.83998,-0.8337805,2946.944,0.078550145,936.85223,0.20560281,-86.793434,-0.79718333,-23.55577,-0.44428864,35.599453,0.31252146,0.057127435,0.36033726,-0.020263234,-0.9279931,0.11966662,0.7449253,32.486874,0.38873836,15.04503,0.7494018,9.701379,1.6127993,-19.331486,-0.9577858,-1.2996845,8.090558,0.03282476,0.008020924,0.03269577,2.8985507,3.125,0.21499999,0.145,0.053333335,0.016996732,-31.95697,11,16-2,26,SPEAKER_01,302.466667,303.3,302.466667,303.17346875000004,1,0.7068017500000678,0.7068125,disengaged
37.03292,0.06813387,34.934296,36.788555,38.99705,4.0627556,151.04082,137.65663,28.830866,38.89129,0.2802137,0.81700456,0.06861409,0.21869943,0.50868106,0.44006696,4.3725505,2.863927,3.8024113,2.2929997,0.1219271,1.0570109,22.273481,0.84954244,12.55924,1.1948497,-3.2614336,-4.987054,-13.45153,-1.3243722,0.022718519,1.3447156,1.2187365,0.86649203,9.369335,0.38379458,7.580929,1.8502676,32.83586,0.34058928,763.069,0.2424521,1418.707,0.16779478,-79.1785,-1.0819565,1838.013,0.13342825,1239.0978,0.24558197,-85.504585,-0.8842896,2923.9326,0.083552875,1066.403,0.2652658,-89.70428,-0.8055552,-19.931087,-0.6138304,34.165157,0.3399002,0.053581215,0.363548,-0.02058261,-0.9195622,0.16453527,0.8082106,30.546997,0.39045855,11.343428,1.4209447,-3.8992584,-4.6304636,-19.408966,-0.877926,-6.943575,15.331537,0.03795772,0.010765941,0.031275913,3.4768212,2.579035,0.25548387,0.20620751,0.11931034,0.10592551,-28.808844,11,16-2,27,SPEAKER_01,303.333333,322.533333,303.71346875,322.22534375000004,6,12.099374999999952,12.099375,engaged
33.37344,0.050607055,31.88459,32.681465,35.709396,3.8248062,177.73901,229.73314,20.836943,1.3365787,0.321115,0.7778647,0.12817383,0.21479525,0.60207194,0.4738981,2.7656739,1.2247791,-2.3405485,3.2155712,0.11121917,0.96318334,25.18919,0.9347353,12.650099,1.0550709,13.223673,0.7319394,1.3181295,6.7847385,0.013389987,0.6844716,0.93902236,0.7802089,9.073208,0.3151861,4.8813744,1.3425715,36.725094,0.27163538,671.656,0.24638666,1280.1942,0.11221568,-52.728844,-1.4288363,1822.8627,0.10005395,1133.8347,0.3122351,-65.60033,-1.0032343,2826.5369,0.08773016,1129.0007,0.16593803,-71.60346,-0.8763898,-20.978355,-0.5439596,30.091188,0.40927804,0.051585447,0.39082628,-0.020633977,-0.97918254,0.14171658,0.8064712,33.870945,0.44183353,12.6663265,1.0266261,12.251775,0.90314883,-1.777155,-4.756471,3.8938854,4.613546,0.040782873,0.009029991,0.041189674,3.3898306,3.773585,0.19999999,0.0,0.099999994,0.0,-29.069172,11,16-2,27,SPEAKER_02,303.333333,322.533333,317.73659375,318.34409375,1,0.6075000000000159,0.6075,engaged
37.59816,0.0865409,35.875362,37.620937,38.58848,2.7131195,167.08667,235.84372,23.489586,17.633528,0.33970577,0.6823146,0.12980549,0.31043962,0.5423942,0.41258872,4.8078017,2.2311065,3.8001852,2.2456033,0.14493053,0.80575895,27.33207,0.6460573,13.483517,0.9986563,-6.207589,-2.9791555,-13.601126,-1.009821,0.02017523,1.5625664,0.9317181,0.8183347,10.459113,0.37420544,5.21336,2.6260731,31.462994,0.39202473,791.9981,0.22633745,1389.2983,0.15942729,-57.83709,-1.2762146,1858.532,0.13692357,1288.0525,0.34015328,-68.08786,-0.94568735,2972.8784,0.077358976,1046.2552,0.2608179,-73.58161,-0.8198046,-21.066162,-0.6654526,38.3848,0.3011398,0.05055386,0.38585183,-0.020813724,-0.6854256,0.1691683,0.66353714,32.27008,0.3767608,14.591782,0.91978127,-5.3672953,-3.6312253,-16.723951,-0.78526187,-5.5179687,17.393856,0.038868506,0.011787995,0.038345236,3.323263,2.1538463,0.36285713,0.34015602,0.08142857,0.06833292,-25.965876,11,16-2,28,SPEAKER_01,322.566667,326.6,322.74846875000003,326.6,2,3.3284062500000005,3.3284375,disengaged
37.03245,0.055643406,35.020523,36.849945,39.077263,4.05674,42.485016,24.784315,10.31742,5.709495,0.2554979,0.86744016,0.050307058,0.20158012,0.42745206,0.377145,4.549593,2.4759154,3.0781298,2.140295,0.10250116,1.2166123,21.612022,0.85135204,14.26923,0.94503397,-1.6894563,-10.006477,-14.22683,-1.3568962,0.017417602,1.2392819,1.1300497,0.9508401,10.414852,0.3524801,8.002699,2.2539392,33.270187,0.4087242,769.85474,0.21961768,1377.2714,0.15854116,-78.68582,-1.0938654,1876.3,0.12307869,1210.0508,0.22860205,-88.50122,-0.8444822,2952.8472,0.07438524,1007.53503,0.31710416,-91.37331,-0.79188544,-22.040838,-0.5059238,35.503532,0.28071645,0.05445243,0.39755124,-0.022825424,-0.84294206,0.14222477,0.93403226,30.342503,0.3542862,15.253969,0.9218456,-1.2370036,-14.821454,-21.365192,-0.87902445,-5.288378,15.046125,0.033921964,0.017854404,0.020369088,2.5505717,2.2084806,0.29799998,0.16972919,0.15857142,0.13639177,-28.26905,11,16-2,29,SPEAKER_01,326.633333,347.466667,326.633333,347.466667,6,11.38333399999999,11.3833125,engaged
34.729424,0.035812117,33.954205,34.76741,35.578842,1.6246376,324.67844,0.0,-2.1252346,19.908195,0.25535363,0.9501135,0.015798973,0.13949607,0.52569926,0.5099003,4.2751207,1.7558151,4.7663918,0.75924206,0.1361613,0.97346234,22.104548,0.8472937,14.595976,0.596402,7.3468657,1.1141124,-9.347649,-1.0079584,0.014691701,0.83782244,1.5592189,0.83749163,9.219166,0.261074,3.459981,2.1046867,37.030964,0.07632063,854.8339,0.15820624,1200.8448,0.08374293,-98.71563,-0.83830446,1980.7245,0.05972231,1179.2225,0.44316512,-110.97315,-0.6560789,2974.4065,0.0734499,912.2295,0.17957051,-112.86749,-0.62863594,-20.028278,-0.60483664,32.099735,0.3430735,0.044330917,0.37250942,-0.025246998,-1.0370893,0.20614432,0.6311322,30.224005,0.5767549,16.602663,0.5872311,9.303309,1.075635,-12.012866,-0.9316698,-10.89989,22.770075,0.02661965,0.0040127146,0.08210853,3.9215686,4.3478265,0.12,0.049999997,0.056666665,0.032998316,-27.410679,11,16-2,29,SPEAKER_02,326.633333,347.466667,333.85221875,334.37534375,1,0.5231249999999932,0.523125,engaged
37.97803,0.02551838,37.119385,38.11543,38.567146,1.4477615,70.800476,85.79114,7.589434,8.120479,0.19105375,0.846946,0.056028247,0.1405498,0.3151784,0.25915015,3.335608,1.6396644,1.8829594,1.818422,0.06915854,0.85430855,16.489754,1.18059,16.526535,0.8784229,1.6073884,7.374327,-9.738523,-1.4216273,0.022460222,0.69633836,1.8478037,0.70732945,10.148273,0.21133664,13.272304,0.66742855,31.67957,0.24420081,745.8233,0.19499078,1369.6614,0.14792778,-112.871544,-0.752972,1848.6404,0.10509553,1096.2074,0.17938156,-113.6173,-0.66970277,2930.4072,0.07530139,983.58453,0.41493738,-115.88805,-0.63679767,-19.110939,-0.6303946,31.98574,0.29354686,0.04876585,0.32133213,-0.016860794,-0.93959165,0.10078101,0.52722543,27.367146,0.41129047,14.804599,1.2035369,1.6755407,8.131783,-13.578093,-0.9931883,-5.747129,12.938528,0.041303612,0.0073618945,0.031644907,6.4,4.2016807,0.12,0.08876937,0.125,0.074330345,-33.99668,11,16-2,30,SPEAKER_01,347.5,348.766667,347.5,348.766667,1,1.266666999999984,1.266625,disengaged
35.880096,0.060737345,34.288807,34.992878,38.649555,4.3607483,130.57346,128.70958,21.467417,16.496914,0.26121992,0.6274544,0.11125773,0.25285265,0.42584226,0.31458452,3.4044662,0.85035324,3.1276572,2.0511153,0.10286847,0.66755736,30.523228,0.3545129,11.447001,1.1508307,-1.7701294,-10.394335,-15.624105,-0.79922765,0.020754598,2.00138,1.2892562,0.78737175,9.274627,0.34500158,12.262861,1.0386823,38.316525,0.23754454,721.2184,0.2737814,1469.1482,0.1882654,-58.57393,-1.3831435,1837.9862,0.14451264,1263.2946,0.18787889,-71.283714,-0.98957086,2913.4836,0.08614323,1110.1448,0.23756589,-76.321655,-0.87463987,-20.783407,-0.56792855,35.941216,0.202113,0.05994689,0.25849593,-0.019943643,-0.8400809,0.116661325,0.51469636,33.641582,0.23571363,12.31291,1.0936297,-1.0993227,-17.915428,-18.10563,-0.6868304,-12.944085,24.91804,0.044997446,-0.00083804084,0.055838216,4.484305,2.293578,0.322,0.15315351,0.094,0.05043808,-31.48246,11,16-2,31,SPEAKER_01,348.8,352.566667,348.8,352.566667,3,2.2479170000000295,2.247875,engaged
36.040028,0.017651532,35.79943,36.106857,36.62848,0.82904816,232.9586,0.0,6.0659857,11.754051,0.14961295,1.5044961,0.00964148,0.037033435,0.1997525,0.19011101,3.4028418,1.972131,0.31347,0.061457206,0.06602721,1.5972357,16.370708,0.99511015,9.031927,1.4302816,2.2880766,8.167382,-3.0040061,-4.641957,0.01649575,0.5988644,2.7198548,0.5414966,8.939117,0.16375262,5.1848745,2.8923852,32.20053,0.23071304,756.24786,0.22691834,1463.2607,0.26128212,-139.39172,-0.59551555,1841.0052,0.10430087,1129.6278,0.197144,-139.8483,-0.56121063,2947.033,0.06965127,999.3334,0.14709069,-142.56435,-0.52134454,-15.452526,-0.98272455,28.711018,0.550575,0.05127601,0.23503865,-0.0072343796,-2.180266,0.12663442,1.0052867,25.654846,0.69972926,8.202478,2.0031612,4.04988,5.722975,-6.907269,-2.630684,-10.484972,19.562635,0.032863647,0.02115806,0.005036081,3.3898306,3.773585,0.085,0.005,0.32,0.0,-34.21247,11,16-2,32,SPEAKER_01,352.6,353.2,352.6,353.2,1,0.5999999999999659,0.6,disengaged
35.689045,0.039822433,34.404022,35.512165,37.16754,2.7635193,53.12025,67.81142,10.584506,5.0278554,0.29407775,0.56027883,0.15663825,0.26016137,0.4450238,0.28838557,3.4555008,2.2760468,2.7540472,1.5091825,0.09951679,0.7546445,33.903427,0.37462887,13.306123,1.0400872,-2.6588414,-6.0918937,-16.851065,-0.9145091,0.01655175,1.0441226,1.1258693,0.79130447,9.580672,0.33204192,8.172011,1.2697524,38.715496,0.25763857,743.9008,0.22131014,1390.0564,0.16298734,-33.755856,-1.812513,1832.9685,0.12684266,1181.3824,0.20524977,-52.57605,-1.00289,2946.5984,0.072246075,1015.74335,0.26281834,-58.212704,-0.8535579,-22.275127,-0.47504374,37.111225,0.20670296,0.06406378,0.27181733,-0.02236444,-0.7518459,0.10484322,0.7117058,36.745853,0.20045955,13.036623,1.0909564,-2.8135552,-5.8303666,-19.085972,-0.7696818,-11.30661,21.908102,0.04532905,0.005624616,0.038165536,4.1800647,1.9933555,0.43166667,0.31740704,0.09666667,0.07318166,-30.836655,11,16-2,33,SPEAKER_01,353.233333,356.766667,353.233333,356.766667,2,3.1283339999999384,3.1283125,engaged
36.74784,0.038319297,35.5622,36.8007,37.836487,2.2742882,74.08812,84.94752,20.509825,10.250534,0.261357,0.7034808,0.09183437,0.22287267,0.43995774,0.34812337,4.6558237,2.9333756,3.11828,1.9400018,0.10523847,0.8542329,27.162966,0.46072754,11.732158,1.021706,-4.11902,-3.9132192,-15.627532,-0.9786211,0.023486601,1.1356789,1.292397,0.7467698,8.758995,0.40892574,6.766966,1.90422,31.75766,0.33501032,776.4993,0.22412972,1401.6857,0.161337,-55.51834,-1.3216023,1861.939,0.1303971,1213.0455,0.2360657,-65.30878,-0.98765296,2933.6096,0.07765611,1062.3674,0.27053565,-69.99054,-0.8860052,-20.420116,-0.45923203,33.39975,0.31371817,0.05454534,0.35890788,-0.021088207,-0.693839,0.12366315,0.72121274,30.993729,0.2886134,12.251135,1.0020032,-4.211614,-3.9757113,-18.94223,-0.795573,-8.556709,20.275702,0.038681213,0.012178962,0.037922923,4.4811325,2.3866348,0.32599998,0.25468412,0.08,0.05868939,-30.248987,11,16-2,34,SPEAKER_01,356.8,376.133333,356.8,361.51034375,3,4.254718749999995,4.2546875,disengaged
37.33815,0.05939818,35.305008,36.028427,39.937836,4.6328278,19.936005,0.0,-56.1126,0.0,0.24434379,0.693157,0.10209342,0.17079397,0.43953845,0.33744502,3.7487442,2.2146847,-0.61320007,1.9101303,0.093580544,0.64786434,26.446495,0.36849016,25.90897,0.3318587,10.309591,1.0966295,-4.8313575,-2.230174,0.014175267,0.8436026,1.1336812,0.9155604,11.355615,0.23003998,11.4683075,0.49814385,32.424873,0.2354778,837.5127,0.1720158,1339.8271,0.14053512,-48.57205,-1.0325681,1996.0602,0.07650232,1138.409,0.23970795,-58.55583,-0.7045059,2984.7847,0.0453573,942.6417,0.1837607,-61.12839,-0.6528476,-27.097584,-0.2902246,38.554108,0.23168693,0.03428164,0.79374266,-0.023634166,-0.78751427,0.106587835,0.574954,26.737883,0.39224774,25.809324,0.34762844,7.755641,1.4870824,-7.1165624,-1.4427799,-16.821072,26.57557,0.020410653,-0.00025276287,0.03599285,4.3478265,5.0000005,0.17,0.02,0.03,0.0,-29.457968,11,16-2,34,SPEAKER_03,356.8,376.133333,375.33096875,375.80346875,1,0.47249999999996817,0.4725,disengaged
36.12515,0.07264543,34.627,35.556004,37.01177,2.3847694,162.20114,145.77316,17.577503,12.988048,0.23088004,0.84479034,0.06317751,0.18894762,0.37474102,0.3115635,4.3170033,2.6029017,2.9848957,1.9422228,0.09267955,1.0645739,25.535187,0.7260457,12.919914,1.1792552,-1.2986716,-13.319887,-8.650762,-1.6586223,0.019440992,1.2193942,1.3235761,0.83094466,9.074037,0.36767325,12.024572,1.0038729,36.975544,0.30769283,734.13214,0.26761782,1425.3271,0.17641716,-81.267845,-1.0703765,1825.1722,0.13055685,1244.0431,0.25917205,-88.60887,-0.85815096,2918.4917,0.08607401,1103.9761,0.25878355,-93.35012,-0.7740227,-20.503332,-0.60616046,34.67175,0.30595902,0.059893727,0.3455287,-0.014935942,-1.1487678,0.12590072,0.82426965,33.691196,0.34838274,11.986947,1.3995546,-0.6583047,-28.248037,-13.04655,-1.0726047,-8.191713,17.747877,0.041366193,0.009581041,0.027118115,3.4074075,2.9017859,0.21923076,0.24647653,0.11628571,0.12069053,-31.465996,11,16-2,36,SPEAKER_01,380.033333,396.1,380.15721875,396.1,4,13.512781250000103,13.5128125,disengaged
38.212074,0.06700317,36.218212,37.69169,39.656208,3.437996,67.435745,57.913918,24.372149,13.50789,0.36424255,0.80025685,0.075944185,0.30947536,0.62585926,0.5499151,6.893513,4.733345,4.3150187,4.0595665,0.1420519,0.9786749,22.482744,0.7251448,9.550611,1.4301867,-3.9237883,-3.952884,-17.423466,-1.00175,0.018990807,0.9000286,1.1776083,0.91996115,9.703704,0.36970568,6.576774,2.0193057,29.446016,0.38693234,789.26263,0.20034191,1261.632,0.17398521,-56.47208,-1.3832322,1875.5055,0.10026539,1032.1921,0.27896175,-68.92469,-0.9874414,2961.9192,0.06474905,891.87384,0.4358471,-73.28185,-0.8927599,-18.886423,-0.57096654,29.908957,0.3834489,0.05675572,0.3144586,-0.024192281,-0.7706686,0.17588273,0.80266464,26.909586,0.4217939,8.540533,1.6380279,-4.244929,-3.8145127,-22.717602,-0.6688771,-7.3836565,17.049524,0.036192395,0.013047273,0.03552291,3.586498,2.3454158,0.3181818,0.20328297,0.091,0.076216795,-27.324167,11,16-2,37,SPEAKER_01,396.133333,405.9,396.133333,405.9,4,4.754792000000009,4.7548125,engaged
