F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.194916,0.19029978,34.07496,36.16063,40.19318,6.1182213,198.6238,64.60446,1087.4298,1381.4827,0.27696422,0.85645217,0.017986052,0.2406848,0.48238352,0.46439746,5.584857,2.124315,3.0655594,2.203535,0.1514766,1.0852791,19.62759,0.9879291,6.3992596,2.072655,-8.67597,-1.8542224,-8.881004,-1.614272,0.03585747,1.7693869,1.6037111,0.61394966,6.5566645,0.7001353,9.969293,0.968836,33.607758,0.35437033,721.3302,0.2543368,1407.6499,0.20462765,-103.49938,-0.89652354,1787.2882,0.12309751,1131.3557,0.21134122,-103.29642,-0.81364447,2911.9363,0.081187844,1013.78925,0.34545028,-106.20188,-0.7444979,-17.614136,-0.68312114,30.28386,0.38910463,0.07400768,0.24237642,-0.021989455,-0.8846401,0.23952596,0.6632289,27.712543,0.5983177,9.557992,1.4731345,-9.191891,-1.9624232,-17.714193,-0.55127996,-3.1996791,15.66271,0.036334105,0.0169198,0.02568696,3.3175356,2.4390244,0.218,0.17290458,0.166,0.16378035,-28.455717,11,15,35,SPEAKER_00,494.9,497.433333,494.9,497.433333,2,2.1283330000001115,engaged
36.34556,0.06788763,34.437943,35.259285,37.91896,3.481018,97.358765,68.07986,53.08171,24.220675,0.32022956,0.50137025,0.17144921,0.30202055,0.45456022,0.283111,4.5358067,1.6995417,2.1712787,0.7628805,0.12290715,0.73753333,29.73002,0.48103622,11.290576,1.3054075,-13.689312,-1.0271486,-11.678416,-0.80889535,0.021786379,1.0546052,1.305275,0.68729824,7.913874,0.537941,7.2918515,1.3757609,36.958595,0.36493868,800.4893,0.1705412,1359.461,0.16955973,-56.224014,-1.3714323,1892.5874,0.0981877,1102.3683,0.3297147,-66.52256,-1.0275413,3039.8506,0.07162257,1027.1748,0.22367167,-74.72329,-0.85757786,-19.794977,-0.46554515,31.71001,0.2876624,0.07917899,0.21766579,-0.025597762,-0.4274892,0.13492306,0.65383524,33.800655,0.29198727,9.955579,1.5097349,-11.129397,-1.1485122,-14.362803,-0.51131034,-14.103535,24.459541,0.07469271,-0.012368188,0.09070919,4.0697675,3.6144578,0.20333333,0.18944362,0.08,0.054772258,-30.119854,11,15,36,SPEAKER_00,497.466667,499.2,497.466667,499.2,1,1.733333000000016,disengaged
37.956135,0.09165238,34.698074,37.421413,40.980705,6.282631,123.78974,157.3069,196.00708,450.1831,0.2691118,0.98783135,0.011805907,0.20731302,0.4612984,0.4494925,4.836282,3.1469707,2.3289099,1.47305,0.08840463,1.4021221,21.540682,0.8013244,11.215266,0.94601643,-4.122829,-3.598328,-17.920116,-1.2306445,0.012285782,1.690569,0.8834134,1.1454244,11.418827,0.354394,8.232717,1.2508769,34.027855,0.26977357,782.79205,0.17391467,1312.702,0.16473728,-96.81379,-0.954194,1879.7822,0.11215636,1111.0269,0.25348258,-105.17071,-0.77014375,2968.539,0.06469887,839.19666,0.43401793,-107.41315,-0.7341325,-22.48969,-0.34349772,33.095345,0.26796758,0.066391036,0.28889108,-0.03013243,-0.49706858,0.13283466,1.0736842,31.048132,0.31126463,12.401982,0.9147361,-6.827218,-2.3824635,-30.053701,-0.56146526,-9.3220625,19.114475,0.041405912,0.011861004,0.029109867,2.085994,1.7094017,0.3225,0.33119288,0.23487803,0.4185056,-28.238194,11,15,37,SPEAKER_00,499.233333,534.533333,499.233333,534.533333,13,23.504374999999982,engaged
40.141445,0.042259555,39.007294,40.240105,41.816593,2.8092995,10.092086,3.4506834,-7.728197,14.249667,0.3927237,0.61570823,0.13330121,0.37743056,0.6101787,0.4768775,2.8739684,1.3630102,1.0256429,1.1791339,0.096440166,1.0464538,21.74714,0.7494796,9.289038,1.1434954,-6.9102035,-2.1345184,-30.06897,-0.60909414,0.010306684,2.045413,0.5236115,0.90836585,13.162417,0.28235164,15.359837,0.6103242,36.09848,0.30473134,768.00586,0.12943904,1249.8126,0.104544796,-51.741993,-1.5506797,1873.7971,0.07896262,1005.7195,0.20346512,-64.376114,-1.080662,3008.9736,0.047140185,674.61676,0.48846757,-68.44217,-0.9804112,-22.835176,-0.18143444,31.41769,0.19227608,0.055736847,0.17385583,-0.040283963,-0.12093451,0.12427728,0.8425974,28.866604,0.11207005,9.310109,1.186672,-11.508702,-1.1789808,-38.531136,-0.2719328,-8.270688,13.634379,0.027210927,0.0016440508,0.015085982,2.9126215,1.0416667,0.75,0.0,0.19,0.0,-26.901947,11,15,38,SPEAKER_00,534.566667,535.8,534.566667,535.8,2,1.0477079999998296,disengaged
37.903664,0.059609745,35.636482,38.482098,40.00599,4.369507,123.272446,210.60149,15.139674,7.754479,0.19016404,0.8757038,0.019138537,0.16404246,0.32931948,0.31018093,4.0669165,3.5181944,2.0851798,1.3174928,0.067112,1.1523377,22.322212,0.7688787,14.000701,0.78233397,-3.952357,-3.1858795,-9.765772,-1.3750356,0.012482649,1.0323609,1.1318407,1.0674261,11.396024,0.28664824,13.179195,0.7136996,41.35076,0.1853911,716.5208,0.21670794,1403.2296,0.13164233,-98.25147,-0.91731143,1804.4087,0.097731836,1145.729,0.18079202,-104.64388,-0.7569881,2962.0598,0.063151054,980.6419,0.27240804,-109.63758,-0.6835877,-24.512878,-0.33688548,37.828854,0.23927353,0.06488906,0.2702502,-0.02320017,-0.6174547,0.10594842,0.76267076,33.837612,0.2602253,15.327226,0.6711796,-5.5120926,-2.4982188,-17.39115,-0.6374657,-7.125692,17.389944,0.03062166,0.016559593,0.0135961315,3.561644,1.9498608,0.28857142,0.13356952,0.20428571,0.19330634,-31.90439,11,15,39,SPEAKER_00,535.833333,541.133333,535.833333,541.133333,4,3.663124999999809,engaged
37.222572,0.09216828,34.744316,35.87619,41.132965,6.388649,275.61826,376.16782,37.670097,32.262203,0.22529888,0.7307828,0.06606532,0.20766564,0.35229787,0.28623256,3.6007957,1.9476177,2.7535417,1.3679439,0.07996622,1.0098462,17.049608,1.3284149,14.45039,1.032359,-6.369404,-2.0430293,-9.522662,-1.6565553,0.019234242,1.3975068,1.1347497,0.7512905,9.394531,0.42527375,13.069142,0.8580808,39.930992,0.30654103,729.6397,0.24407496,1427.2302,0.14455895,-90.84845,-0.9819999,1855.4923,0.12518333,1218.576,0.22146301,-96.742836,-0.80582786,2964.3064,0.095158584,1138.153,0.32981747,-101.545044,-0.72987354,-22.659584,-0.4681441,34.80164,0.28342476,0.07005247,0.3088277,-0.021437207,-0.88331294,0.11888953,0.6730871,31.403631,0.3904889,15.158345,0.9797669,-6.734438,-2.2965803,-14.93755,-1.0332023,-0.9843065,6.94191,0.04507797,0.014065267,0.0207723,3.7533512,2.7173915,0.218,0.1468877,0.17857143,0.141868,-32.776173,11,15,40,SPEAKER_00,541.166667,546.3,541.166667,544.90784375,1,3.7411767500000224,disengaged
38.489513,0.06880699,35.989872,37.590324,41.18776,5.1978874,63.394268,85.94744,13.545003,8.287978,0.22892816,0.7625094,0.06323104,0.21455853,0.3631158,0.29988474,3.9463868,2.0895853,2.544841,1.5550014,0.077910535,1.1351464,20.533852,0.9266939,10.462429,1.3079647,-4.0348325,-3.6995103,-12.4318,-1.3694046,0.014043743,1.3972112,1.117262,0.9460223,10.91475,0.362066,10.253959,1.0440916,35.05693,0.3341832,759.6128,0.20132113,1342.7109,0.15160926,-79.21769,-1.0930502,1828.4535,0.097664654,1093.4037,0.25001293,-88.68325,-0.8575449,2946.3098,0.07244881,909.09094,0.35173815,-93.73727,-0.77216154,-20.703867,-0.4628022,32.261158,0.33559406,0.060975596,0.3101228,-0.02045093,-0.8202112,0.10023353,0.82557243,29.489838,0.41198307,10.6701975,1.3238043,-7.2373466,-2.2125432,-19.605925,-0.75363755,-5.267274,13.290099,0.029404402,0.0148527175,0.03508219,3.8095238,2.5,0.25692308,0.2732253,0.13083333,0.13066868,-32.057022,11,15,41,SPEAKER_00,546.333333,552.733333,546.333333,552.733333,3,5.269374999999968,engaged
37.518406,0.0865066,34.852768,36.828148,39.606186,4.753418,170.43912,158.1305,41.2941,84.57996,0.32795796,0.75964576,0.067564175,0.3166193,0.55995506,0.49239087,3.7726467,3.2709582,2.2741857,1.3381684,0.08130808,1.1701909,25.859571,0.5471674,13.815465,0.8622913,-8.8399935,-1.6968626,-25.89059,-0.9486448,0.013579542,3.2184958,0.7995173,1.2486964,11.797881,0.32424587,4.4624248,2.807848,34.82804,0.28213423,773.3129,0.21609212,1330.334,0.16471589,-63.487103,-1.3372525,1892.1383,0.1302354,1231.0989,0.28233567,-77.52009,-0.92122716,2979.5251,0.068729036,946.1922,0.37463927,-80.13843,-0.8738993,-22.181786,-0.34330142,34.839725,0.23823488,0.072451614,0.2657721,-0.034862872,-0.5518067,0.1029242,0.9848423,31.049667,0.28195673,15.315311,0.7045604,-11.021765,-1.4153513,-35.416958,-0.5964614,-9.806854,20.539764,0.041157458,0.008925436,0.022748578,2.1344717,1.9313306,0.37055555,0.3265216,0.12722223,0.11243791,-27.503508,11,15,43,SPEAKER_00,556.5,597.333333,556.5,597.11909375,8,9.383468749999793,engaged
36.26961,0.08575011,34.894783,36.40464,37.80717,2.9123878,129.4265,125.031075,59.854443,79.122574,0.24439879,0.6792044,0.10049585,0.21457237,0.36714795,0.2666521,4.0081763,1.8079734,2.8836262,1.3507568,0.10576788,0.88365746,26.124502,0.73255724,14.370837,0.8119522,-2.512558,-5.6375103,-9.655797,-1.5283078,0.020011278,1.0672835,1.3203449,0.75593317,8.749659,0.4089443,10.076192,1.1018842,37.28675,0.27214175,735.6493,0.25672352,1421.7207,0.15295316,-72.63767,-1.1342314,1821.4724,0.13756277,1207.555,0.24907729,-80.67089,-0.8985161,2937.429,0.09922257,1096.124,0.28671595,-86.09069,-0.7999188,-21.0375,-0.463375,33.89402,0.30697998,0.06598157,0.3113142,-0.019259537,-0.70891255,0.12992156,0.696414,33.25953,0.35585096,13.1271715,0.9200234,-3.7514825,-4.05496,-13.729977,-0.97489387,-9.253261,16.77638,0.03364725,0.003727744,0.04872268,4.341737,3.102962,0.2190909,0.21574204,0.09578947,0.07485536,-31.045551,11,15,44,SPEAKER_00,597.366667,606.566667,598.7053437500001,606.566667,3,7.152573249999932,disengaged
38.63144,0.13675007,36.241104,38.6442,42.701313,6.460209,414.12827,576.9217,82.54239,91.72939,0.3464865,0.88274926,0.10427262,0.26865923,0.5256721,0.42139947,6.8198953,6.058825,4.2061605,4.909433,0.17190915,1.3770401,25.108704,0.52333057,12.433204,1.0001211,-9.156432,-1.6078193,-21.966738,-0.75981814,0.027439078,1.6111394,1.1622517,0.87878865,9.537268,0.47912925,10.552484,1.2732146,34.136345,0.3424608,772.1782,0.20798664,1311.3772,0.15562299,-65.47651,-1.2594215,1865.0698,0.11119463,1106.2616,0.25280163,-76.481476,-0.9320054,2975.0718,0.073190644,944.3986,0.36103278,-80.57891,-0.8503203,-21.49427,-0.42979115,33.29223,0.27226156,0.07630969,0.3278601,-0.02949552,-0.57068145,0.21158586,1.2218877,28.358006,0.3649694,11.173859,1.1085232,-11.283147,-1.3368845,-27.603167,-0.5031018,-14.890746,25.07276,0.04479042,-0.0061501805,0.06646891,3.529412,2.503294,0.28315789,0.10765699,0.107647054,0.07336688,-26.152554,11,15,45,SPEAKER_00,606.6,657.433333,606.6,657.433333,8,7.667082999999934,engaged
35.627613,0.10078679,34.627945,35.950603,37.75899,3.1310463,338.11862,479.83167,62.98971,66.96148,0.28328633,0.6928133,0.10451989,0.24337797,0.45000553,0.34548563,4.5833697,2.482198,3.4851038,1.6678543,0.117892735,0.85021025,27.061451,0.6514369,11.809597,1.3715029,-8.632038,-2.0190742,-11.965678,-1.2722276,0.02055301,1.6584654,1.240645,0.75285995,8.418261,0.45656952,7.0782657,1.7478198,37.16273,0.32113323,733.8076,0.2572374,1406.5684,0.1653752,-63.695156,-1.2916833,1810.9769,0.1294347,1214.0067,0.25151303,-74.210724,-0.9683373,2949.3494,0.07965483,1048.1587,0.26994044,-80.72527,-0.8385689,-19.598486,-0.6337911,34.870384,0.28787628,0.07810505,0.21915288,-0.020584619,-0.8535504,0.1485042,0.6586943,33.723923,0.31429395,12.147328,1.3695407,-9.17155,-1.9764625,-16.676214,-0.8143414,-8.405519,19.008476,0.054301996,0.005119414,0.03754265,4.433498,3.2673268,0.21424241,0.20428784,0.09239999,0.066409625,-30.46562,11,15,47,SPEAKER_00,659.566667,670.833333,659.79284375,670.833333,4,10.16298925000001,engaged
38.405758,0.095483445,35.579033,37.884342,41.5687,5.989666,69.54498,134.35754,74.32229,190.4209,0.32257316,0.84874433,0.06579486,0.27693763,0.5361463,0.47035143,5.9333987,3.3241746,3.5023968,2.448794,0.11192259,1.3051277,21.712849,0.81446093,8.411597,1.3486753,-12.431569,-1.1439896,-21.301914,-0.87819755,0.014871702,1.5308237,0.95211816,1.0889437,10.459851,0.40251923,6.508405,1.4909317,35.058727,0.25832054,787.43555,0.1830629,1320.813,0.15112196,-79.62712,-1.1351658,1835.2968,0.10961906,1160.9808,0.26798373,-88.71399,-0.89001614,2967.2708,0.067525186,845.40106,0.34299356,-93.977715,-0.7985813,-18.459974,-0.46801722,31.947292,0.30393714,0.072772846,0.2868637,-0.026206316,-0.67591953,0.15015543,0.997474,29.585531,0.3689729,7.7266927,1.5501028,-15.34942,-0.99087673,-29.799078,-0.5297291,-6.5625486,16.062662,0.046923958,0.0035757695,0.042772494,2.5310411,2.4425287,0.25509804,0.23874158,0.13352941,0.12020935,-28.234667,11,15,48,SPEAKER_00,670.866667,709.6,670.866667,707.21159375,17,20.954926750000368,disengaged
38.126324,0.10081693,33.979557,38.535957,42.401066,8.421509,44.38353,23.802687,29.824356,6.8115554,0.28886366,1.1516044,0.012551956,0.10041422,0.5936497,0.5810977,3.4838517,2.1702075,2.3771806,0.63982964,0.07758463,1.3585598,12.2731495,1.6116401,3.4014928,3.652787,-4.8848596,-2.844044,-8.68618,-2.0739245,0.021060152,2.8852067,1.0329318,1.3291397,10.281503,0.43268567,7.6456585,0.84509194,30.032103,0.26316166,786.3971,0.20252922,1406.901,0.17310688,-118.883415,-0.7809645,1758.3635,0.114633866,1211.3425,0.22150323,-117.00136,-0.7572666,2817.2095,0.08869293,982.8423,0.37366274,-122.0868,-0.6793312,-13.281772,-0.73767036,27.892435,0.2732277,0.06173149,0.32613158,-0.010908345,-1.6225771,0.14952995,0.74684966,26.711851,0.31053165,-0.29309633,-52.417545,-12.872761,-1.1870116,-20.328913,-0.96256435,-1.9711678,8.951105,0.033605035,0.02259583,0.018510804,2.0477817,1.3937283,0.3225,0.31051368,0.29799998,0.19093454,-30.58167,11,15,48,SPEAKER_01,670.866667,709.6,697.2890937500001,709.6,2,2.9452812499999936,disengaged
38.48904,0.06629971,36.202133,39.047485,40.529694,4.3275604,173.5414,281.65213,21.19501,4.504715,0.3540292,0.64646,0.11306614,0.36541867,0.52156603,0.4084999,4.924489,2.3725333,3.528732,1.4366938,0.18979268,0.82903755,32.299,0.25659955,10.062974,1.0110923,-0.79649276,-22.025026,-16.667673,-0.72547364,0.02817733,1.2754829,1.2009728,0.7635401,10.016352,0.29485905,12.723665,0.72704524,36.914368,0.21939978,774.8437,0.22899877,1351.2432,0.15126003,-80.38427,-1.0631818,1876.1943,0.093054466,1171.0256,0.28900844,-89.61824,-0.831868,2972.453,0.08853949,980.3315,0.29667473,-94.64574,-0.752279,-21.524153,-0.35448748,34.680096,0.2903089,0.0636304,0.3187055,-0.023451446,-0.5238499,0.216197,0.6938541,33.532173,0.2324201,10.403229,1.0307969,-0.24131413,-82.23116,-18.645243,-0.5972902,-17.558832,29.2899,0.054988828,-0.016288083,0.117934905,4.379562,2.6515152,0.24285714,0.30283016,0.156,0.10613199,-26.81172,11,15,51,SPEAKER_01,716.933333,722.433333,717.06659375,722.3484687499999,5,2.7506249999999,engaged
37.293873,0.0921352,34.939873,36.7808,39.05054,4.110668,107.94825,210.26604,42.544327,48.182503,0.42780027,0.67474955,0.1940193,0.3685217,0.6264654,0.43244606,5.593174,4.500201,3.7657442,2.889106,0.16108008,1.011354,26.05212,0.57350075,6.4761653,2.2633176,-8.8797245,-1.7834636,-17.748512,-0.91900355,0.01708144,1.2857167,1.0529989,0.6243684,8.917673,0.39238656,5.7838707,2.1408815,30.328459,0.42489785,761.25543,0.23736401,1337.9828,0.20079555,-44.051186,-1.6467156,1864.3224,0.14635877,1113.2623,0.31609777,-55.211052,-1.139165,2925.31,0.09041586,1023.9658,0.30263928,-61.03754,-0.97937524,-16.433146,-0.67335665,29.512506,0.32669148,0.072417095,0.24879254,-0.01878477,-0.8792498,0.18210237,0.9075837,29.185474,0.41581216,6.8720174,2.0656035,-8.533128,-1.9109633,-20.683836,-0.7359357,-7.667507,18.247904,0.04903114,0.004005563,0.06280985,3.5073411,1.9656019,0.4120833,0.37048367,0.084285714,0.057119045,-27.369755,11,15,52,SPEAKER_00,722.466667,737.8,722.78721875,737.8,5,12.279031250000116,disengaged
36.503735,0.08320408,35.4281,36.83731,38.35555,2.9274483,314.5194,461.5443,32.73632,34.497032,0.32970676,0.9189454,0.09251592,0.23910834,0.5810624,0.48854646,6.301972,5.5745964,3.0780885,2.552364,0.14213376,1.1924204,26.840277,0.4901048,8.495283,1.6668465,-8.284223,-2.1449556,-13.329563,-1.3274721,0.018178279,1.3690693,1.1961843,0.6566207,8.647434,0.41430235,5.085365,2.2744105,31.565536,0.3638057,729.0725,0.2541175,1425.6207,0.1664548,-70.95445,-1.2063285,1777.0227,0.13336332,1152.5144,0.22618967,-76.6143,-0.99051654,2903.544,0.08974469,931.6009,0.28711534,-82.777306,-0.86807036,-18.185467,-0.5720551,31.1791,0.29497865,0.07032332,0.24780416,-0.021191644,-0.7944805,0.17845036,1.0149893,30.14812,0.32740453,8.867599,1.7151418,-9.109691,-2.048434,-17.343126,-0.98103946,-11.971436,24.838154,0.049207058,0.0027191413,0.051774006,2.8894472,3.0379748,0.22291666,0.18906522,0.09409091,0.09893336,-28.233402,11,15,53,SPEAKER_00,737.833333,748.866667,737.833333,748.866667,5,7.978958999999804,engaged
35.873158,0.090273105,34.684834,35.99734,38.412056,3.7272224,275.2076,363.33917,64.32237,86.035164,0.2838118,0.7037659,0.106072724,0.24225871,0.4727705,0.3666978,4.108046,2.363301,3.2524588,1.9238805,0.120974064,0.9131918,26.297543,0.65729064,12.621321,1.2013917,-8.136425,-2.0692499,-12.766389,-1.1737721,0.02485203,1.9023823,1.1933223,0.68481666,8.324153,0.4404267,6.964599,1.543319,35.97082,0.2925169,783.3536,0.22076061,1392.1079,0.15988885,-68.78455,-1.2272176,1852.1682,0.12480094,1175.6678,0.25487053,-77.693855,-0.96251994,2991.518,0.07497795,1034.5804,0.28353533,-84.049194,-0.83770853,-18.987537,-0.62197846,34.575012,0.29386094,0.07729334,0.2398271,-0.020590262,-0.80797887,0.1529979,0.6990064,32.9854,0.32787767,11.762151,1.3452344,-10.101009,-1.7381966,-16.891247,-0.8185619,-9.333545,18.327639,0.048799884,0.007800566,0.0456434,4.3354654,2.642857,0.26,0.20656784,0.12678571,0.18236645,-29.69989,11,15,55,SPEAKER_00,750.566667,771.533333,750.566667,771.533333,12,14.0816659999997,engaged
34.133434,0.15362152,33.52485,34.77191,35.55993,2.03508,206.64192,1.622345,62.223488,14.145821,0.2455742,0.76211953,0.071453944,0.20759542,0.4418795,0.37042558,3.8594384,1.7696966,3.2962308,2.3770516,0.09311264,0.93102247,19.083635,1.3630555,14.694666,1.0300978,-12.555439,-0.98590696,-9.193936,-1.8343837,0.038097862,2.1207933,1.3737707,0.7694596,6.353172,0.6896738,9.526202,1.0228844,39.500065,0.32227284,745.28217,0.201386,1440.0012,0.16266926,-94.71387,-1.0019845,1873.7305,0.117031954,1190.5583,0.24042907,-102.547066,-0.8071186,3007.3838,0.0810511,1166.9585,0.31628448,-107.089195,-0.7324408,-21.627026,-0.52404344,33.362625,0.37286526,0.08224693,0.1885871,-0.024307836,-0.7661932,0.14401509,0.5508096,34.307926,0.43253708,15.484854,0.9984966,-9.118061,-1.4504982,-18.296371,-0.745054,-2.4229956,12.820228,0.05553376,0.007201813,0.040014293,2.7972028,2.8985507,0.1775,0.08257572,0.111999996,0.087040216,-32.035538,11,15,56,SPEAKER_00,771.566667,773.1,771.566667,773.00721875,1,1.4405517499999405,disengaged
37.127254,0.060555805,36.20185,37.220123,38.7979,2.5960503,84.99405,94.257416,19.045218,9.523929,0.28244773,0.69965774,0.097778656,0.22911732,0.4632572,0.36547855,4.3898067,2.7081742,3.7698994,1.2837518,0.13818423,0.7839058,29.989336,0.44211802,13.791675,0.9056881,-2.7775412,-6.297003,-14.154826,-1.0543109,0.034974504,2.5271232,1.3236547,0.6530356,9.145138,0.35516044,6.343504,2.0922103,34.183407,0.30073714,762.86926,0.22780918,1405.021,0.19562954,-63.871456,-1.2254652,1843.6783,0.12054792,1150.2738,0.2936544,-72.01471,-0.9416255,2978.4592,0.08192886,1049.018,0.26485047,-78.276566,-0.81476355,-22.2949,-0.44356945,34.077736,0.28945363,0.06827682,0.32869393,-0.025497181,-0.60608053,0.16924256,0.63286716,33.5201,0.27274072,12.276282,1.013383,-4.9323273,-3.520351,-18.709747,-0.68564725,-16.503918,26.894602,0.045329683,-0.0025671883,0.04551709,4.580153,2.3622048,0.31,0.110302605,0.065,0.06670832,-28.65624,11,15,57,SPEAKER_00,773.133333,776.166667,773.5303437500002,776.166667,1,2.636323249999805,engaged
34.986256,0.028109467,33.924072,35.04651,35.69467,1.7705994,18.872404,18.512068,15.59153,3.0607886,0.2078313,0.8660601,0.04456898,0.13547425,0.35766137,0.31309238,3.2400703,1.4106584,3.6264544,1.9804623,0.073417276,0.9719413,17.446957,1.412575,18.247152,0.6135024,0.028950602,396.82816,0.02683495,379.28018,0.0142030995,0.9432715,1.227215,0.92465496,9.577811,0.30514097,6.976426,1.3570396,36.612713,0.19651046,738.7422,0.26269284,1395.8541,0.15257697,-95.22713,-0.9034758,1826.0244,0.13608119,1217.5037,0.17499025,-102.57367,-0.75227475,2936.786,0.083970204,1093.2184,0.24876025,-108.17436,-0.6686099,-22.633694,-0.33543742,37.77496,0.25375202,0.050705552,0.4176294,-0.016566632,-0.6775945,0.116328925,0.53556144,35.88472,0.293675,18.915731,0.58355474,0.8639172,15.448647,-4.059722,-2.3264205,-0.84539264,7.0054054,0.015776526,0.011472825,0.016741605,4.0268455,2.777778,0.205,0.1966596,0.17333333,0.059066813,-31.469036,11,15,59,SPEAKER_01,785.9,818.5,785.9,787.4015937500001,1,1.5015937500000973,engaged
35.764767,0.08587614,34.65986,35.802876,37.304234,2.6443748,286.57715,437.8003,72.24696,123.49712,0.267131,0.74214953,0.073025465,0.24685986,0.43647984,0.36345437,4.266539,2.2428102,3.327382,2.1551728,0.11159189,0.88057256,27.397326,0.66299987,12.0703,1.2689074,-7.996517,-1.9184955,-10.725396,-1.4469606,0.020829564,1.689116,1.1891917,0.7416532,8.455576,0.405596,9.097614,1.2621708,39.062428,0.2872653,737.45026,0.24097793,1416.6799,0.17495976,-72.64967,-1.196487,1818.5972,0.12682329,1227.9911,0.2681608,-82.14981,-0.9237594,2957.7727,0.08120632,1084.8912,0.29607978,-88.57827,-0.8034745,-20.66765,-0.5601503,35.32164,0.29295942,0.08010541,0.21897416,-0.020728907,-0.82784474,0.14738268,0.6291533,34.91884,0.31065533,12.43331,1.2913057,-9.482401,-1.7517757,-16.435364,-0.80519515,-8.722281,18.625448,0.049176905,0.008021764,0.03173431,3.8694077,2.5464835,0.26206347,0.21311863,0.12703703,0.13643108,-30.7914,11,15,59,SPEAKER_00,785.9,818.5,788.73471875,818.5,9,24.820906250000235,engaged
