F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.49836,0.018134855,37.94649,38.642017,39.166,1.2195091,15.480065,0.0,-7.9540253,0.0,0.29018286,0.9064629,0.00736963,0.30869114,0.56556034,0.5581907,1.671654,0.11354017,0.28268546,0.6481648,0.04900247,0.8670725,20.10995,0.7366728,1.498759,6.585682,-12.035729,-1.0979234,-10.9959135,-1.2915941,0.0068394323,0.7034997,0.955879,1.5030676,11.844099,0.25266188,1.9128534,2.3811367,33.462696,0.13895313,836.0956,0.10304532,1317.4867,0.094488114,-83.03563,-1.1211929,1773.637,0.07941171,1032.9973,0.17950419,-90.28197,-0.9567434,3036.0906,0.030199872,696.706,0.20931137,-100.541664,-0.77603185,-13.176616,-0.6235787,30.271936,0.22115046,0.061934266,0.33054233,-0.013491927,-1.2123566,0.072856694,0.44267228,30.120897,0.2608543,3.4238298,3.3393376,-16.322449,-0.8754524,-18.799095,-0.6512176,-2.5803945,8.653428,0.019709976,0.032713145,0.00034278023,3.773585,2.1276596,0.28,0.0,0.17,0.0,-33.465782,11,22-2,40,SPEAKER_02,500.133333,521.5,500.30721875,501.11721875,2,0.5400000000000773,0.54,engaged
36.82809,0.036184836,35.588055,36.297997,38.530212,2.9421577,10.993799,10.877088,16.450956,7.2850823,0.400942,0.46008897,0.23317027,0.38488758,0.58187264,0.34870237,5.157184,1.8920287,3.0097537,1.5876575,0.13741408,0.5950981,32.849945,0.2670027,3.6606019,4.060455,-15.202991,-1.0437865,-11.376926,-1.3240142,0.014973541,0.94116783,1.0733445,0.678623,9.23989,0.31254485,-0.9192027,-10.25917,29.483505,0.44311684,771.2318,0.20752265,1281.0309,0.13853352,-23.938168,-1.7762082,1846.6752,0.13060445,1092.8827,0.28857222,-34.711365,-1.1708342,3022.6475,0.0996844,1059.8077,0.25781208,-48.41932,-0.7402646,-14.091183,-0.8221836,29.117603,0.29906896,0.062876105,0.28345183,-0.014416377,-1.6805934,0.14936443,0.56746405,33.203278,0.23645002,3.9061944,3.8614557,-14.944435,-1.0681382,-12.408716,-1.1570103,-6.6976895,23.494596,0.037846316,0.010978963,0.0356939,6.25,2.8301888,0.32,0.10614455,0.04,0.0,-29.85953,11,22-2,41,SPEAKER_01,521.533333,522.666667,521.533333,522.666667,1,1.1333339999999907,1.1333125,disengaged
35.98293,0.036475506,35.036438,35.635147,36.1056,1.0691605,24.221828,1.8257399,7.214509,8.836863,0.27989897,0.40345424,0.1664564,0.2694699,0.37160057,0.20514417,4.221719,2.3754938,1.6536391,0.92367035,0.12495621,0.8120631,26.50256,0.54344,25.530495,0.46334004,-0.5192495,-16.664112,-9.273343,-1.9834629,0.027376935,0.6882543,1.1670861,0.511051,7.646999,0.4982919,14.8658085,0.48562703,35.341034,0.19743937,747.55615,0.22187321,1419.3004,0.12761396,-51.2245,-1.17556,1921.9143,0.071716934,1116.1343,0.16282858,-67.35807,-0.77750206,3006.2253,0.053642534,1026.5884,0.23964983,-68.570946,-0.7575458,-24.617252,-0.20531705,33.927933,0.2188234,0.06661267,0.22205155,-0.025336735,-0.53603995,0.13067505,0.80076295,26.684845,0.5004293,27.586775,0.338257,1.7772408,2.9288,-6.8671503,-2.511139,-12.317042,24.351122,0.05547523,-0.018276805,0.1247217,5.7971015,4.7619047,0.16666666,0.15839472,0.04,0.01,-29.944553,11,22-2,42,SPEAKER_01,522.7,523.4,522.7,523.4,1,0.6999999999999318,0.7,engaged
35.335674,0.0443345,34.118656,35.297077,36.53645,2.4177933,159.6356,121.10738,12.82297,7.1648765,0.2894586,0.60046107,0.121276736,0.28081897,0.42006665,0.29878992,5.0626636,4.463467,2.8710372,1.0909777,0.09870567,0.75482154,31.502459,0.41201553,9.276595,1.9341847,-12.841297,-1.1205325,-8.134105,-1.623977,0.014221777,0.8104245,1.0780089,0.6966663,8.077776,0.33663654,-0.044280346,-179.05841,34.020477,0.31253678,748.86884,0.20141287,1423.2252,0.22998598,-57.08001,-1.4249269,1779.7589,0.13130315,1177.688,0.31443274,-65.123825,-1.106013,2942.785,0.07773755,1039.7493,0.23324631,-75.89068,-0.863803,-16.761501,-0.5409224,33.208096,0.262295,0.059775017,0.26318341,-0.020144397,-0.8862523,0.119688936,0.62653565,35.824345,0.26290515,7.297705,2.194658,-15.013733,-0.9886988,-12.695906,-0.8358782,-14.386066,23.204905,0.03693879,-0.0009460277,0.033673894,5.91133,2.5510206,0.29,0.15658863,0.081999995,0.035440087,-32.66578,11,22-2,43,SPEAKER_01,523.433333,525.9,523.433333,525.9,2,2.0447920000000295,2.0448125,disengaged
36.226997,0.12977357,34.83987,35.763065,38.476475,3.6366043,47.896877,32.671158,55.868736,61.503178,0.28560373,0.6600451,0.11098633,0.25829092,0.45486918,0.34388286,3.856474,1.8756202,2.7464037,1.5017463,0.11461631,0.85279095,27.838541,0.6196168,15.831226,1.0515876,-5.0964046,-3.4436302,-6.923665,-2.398718,0.019450111,1.5481647,1.1518987,0.8009185,8.866887,0.45151564,6.470898,1.7046205,33.818684,0.40196922,752.37366,0.25206375,1353.8634,0.17949876,-62.31247,-1.2408297,1863.733,0.13072309,1151.6812,0.21296176,-71.15957,-0.9659365,2979.3162,0.0822506,1079.7426,0.26365778,-77.076515,-0.8373317,-19.578352,-0.66151965,33.494473,0.35651278,0.063726306,0.31779626,-0.01624301,-1.303384,0.13411231,0.7287715,31.378252,0.47715455,14.914775,1.1039603,-5.662941,-3.0893502,-11.004975,-1.3160934,-15.73638,27.004913,0.03541609,0.0070078433,0.045164082,4.50237,2.6378896,0.27636364,0.14778809,0.09666667,0.08524473,-27.499308,11,22-2,44,SPEAKER_01,525.933333,535.2,525.933333,535.2,2,4.237916999999925,4.2379375,engaged
34.855988,0.1002054,34.312233,35.437862,36.19335,1.8811188,656.80853,856.29553,38.40683,11.921434,0.24677567,0.5724812,0.12150494,0.22863336,0.36426434,0.2427594,4.158319,1.2805289,2.1718888,1.184435,0.08013093,0.7031702,27.963263,0.5945289,12.987695,1.3759217,-11.175257,-1.2821311,-6.3822517,-2.2427502,0.020175498,1.0811017,1.0102907,0.55056435,6.6585717,0.6533665,1.7037449,5.520049,33.001816,0.33276314,707.8499,0.24942331,1457.3063,0.13897893,-57.71289,-1.3493451,1746.6737,0.14315392,1141.5197,0.22192243,-63.358547,-1.084255,2924.1458,0.095488854,1085.205,0.24894626,-73.21749,-0.86453485,-15.247693,-0.6614043,31.67914,0.38413647,0.06197251,0.31678987,-0.014268289,-1.3008894,0.094965555,0.5855248,31.200624,0.47419056,10.767679,1.7322071,-13.935847,-1.0342307,-10.058524,-1.230061,-14.89367,23.343487,0.03650283,0.0025875052,0.029715948,5.5172415,3.6231885,0.204,0.17141761,0.086666666,0.01699673,-34.677505,11,22-2,45,SPEAKER_01,535.233333,536.7,535.233333,536.7,1,1.4666670000000295,1.4666875,disengaged
38.200203,0.1227466,35.05766,39.441833,41.22455,6.166889,54.065903,22.301579,8.30549,8.723088,0.45822677,0.7410753,0.13919127,0.37644172,0.7873485,0.64815724,6.6160793,2.864384,6.4802003,2.1700888,0.21189709,0.80477613,26.041613,0.61298543,8.020757,1.8826509,-7.535471,-2.087043,-11.372704,-1.2674367,0.018311365,0.81520224,1.1656811,0.54957646,8.88383,0.36950448,10.653547,0.78564334,34.07916,0.1744652,732.0108,0.20978865,1356.7136,0.15157971,-45.95238,-1.5629469,1790.8655,0.09759013,1002.7279,0.2501447,-55.26783,-1.1537552,2921.1038,0.06827947,903.09973,0.24759887,-64.26713,-0.9253973,-18.396776,-0.4533177,28.829077,0.35022688,0.06794349,0.17422813,-0.030066144,-0.42073336,0.26009688,0.614634,29.44047,0.32553193,5.635568,2.7762654,-10.607615,-1.4544832,-16.251457,-0.65492886,-12.988435,22.664381,0.024832204,0.015883705,0.028598957,3.2258065,2.0134227,0.4033333,0.31752515,0.22,0.0,-25.83582,11,22-2,46,SPEAKER_01,536.733333,538.3,536.733333,538.3,1,1.5666669999999385,1.5666875,engaged
34.335743,0.073991954,33.981487,34.790943,35.76388,1.7823944,139.55952,95.21259,-41.26724,40.424454,0.23719196,0.7488881,0.056382976,0.22753464,0.3801272,0.3237442,3.009216,2.448113,3.2556942,1.8364357,0.07588251,0.8640363,28.534658,0.4858159,9.596983,1.6870717,-13.029229,-1.1951976,-7.4162493,-1.5899028,0.022052303,1.6060835,1.2605994,0.8564367,7.824381,0.39812833,5.738538,1.6940707,36.24817,0.33825216,865.14124,0.21290372,1380.205,0.20901835,-80.42786,-1.1075203,1916.9438,0.13136993,1286.6077,0.22897963,-87.76041,-0.920377,3034.4885,0.09291041,1137.2522,0.23254307,-95.05164,-0.7896384,-17.327305,-0.65555066,33.28033,0.32677615,0.06317317,0.29596654,-0.010769223,-1.589961,0.10695437,0.56774914,35.58423,0.26734364,10.125432,1.8356214,-13.575613,-1.3489565,-10.240173,-1.1144265,-12.817727,21.275942,0.03912846,-0.0030493278,0.030385334,2.7972028,2.8985507,0.21249999,0.09093266,0.1125,0.094439134,-34.500534,11,22-2,47,SPEAKER_01,538.333333,545.266667,538.333333,540.95909375,2,1.4445107500000631,1.4445,disengaged
37.784668,0.056223273,35.73086,38.178085,39.71068,3.9798164,20.788393,11.373107,18.311985,5.7381735,0.49430847,0.688787,0.17239651,0.45795703,0.836447,0.66405046,7.196979,3.4439538,5.0500536,2.0688615,0.17379758,0.8472759,23.896463,0.7490317,6.319203,1.7625903,-7.6590977,-1.891502,-13.62273,-0.8359564,0.014862181,1.4153672,1.0634995,0.8459132,10.081766,0.37256414,6.121844,1.2709734,30.98604,0.27972737,708.4411,0.20871347,1372.9897,0.15187015,-41.55112,-1.7326088,1767.9033,0.09349072,988.67596,0.27400333,-49.9924,-1.267195,2910.8064,0.06881565,874.562,0.36573142,-59.04489,-1.0062869,-17.080994,-0.3957826,28.117617,0.3393209,0.07413224,0.17864542,-0.031155095,-0.43222237,0.20851278,0.6808546,29.726154,0.35605517,4.320889,2.5869088,-7.7139945,-1.8165907,-16.629984,-0.5844844,-4.154824,10.24215,0.04743944,0.0013926086,0.024140118,4.0441175,2.264151,0.35999998,0.19433647,0.076,0.04758151,-25.62092,11,22-2,47,SPEAKER_00,538.333333,545.266667,540.95909375,545.266667,2,2.738198249999982,2.7381875,disengaged
35.51447,0.06280232,34.147785,35.49426,36.873276,2.7254906,131.4801,166.15567,54.24501,113.932526,0.3338329,0.77137405,0.11165691,0.2839575,0.53552115,0.42386425,5.0293026,2.715517,3.1532762,1.4925982,0.11399113,0.88308316,28.633734,0.41761652,14.952443,0.74129945,3.235535,4.6938977,-12.459096,-1.0094273,0.028222222,3.234027,1.0163202,0.83181006,9.543429,0.31737757,5.035017,1.9120845,31.222727,0.29268804,730.2066,0.18352717,1347.849,0.15130882,-50.815456,-1.3905804,1856.3212,0.10470233,982.5938,0.32225233,-62.87704,-0.9981735,2926.541,0.06277453,897.1598,0.28621486,-67.6283,-0.8908977,-21.42499,-0.33008143,30.337938,0.27899313,0.0713688,0.24622889,-0.029111635,-0.47802195,0.13710685,0.72998065,31.82052,0.2600434,14.71098,0.7957965,4.3468723,3.3384347,-14.709251,-0.81564885,-13.112133,22.297493,0.05165504,-0.00041451014,0.022003325,3.697479,2.8862479,0.26999998,0.21865901,0.06785714,0.035892416,-28.605133,11,22-2,48,SPEAKER_00,545.3,562.266667,545.3,553.63221875,6,5.969718749999856,5.9696875,engaged
37.167812,0.047970247,35.89625,36.93901,38.78592,2.8896675,113.51351,150.97926,15.844631,10.855316,0.3205179,0.6190788,0.16620497,0.26288316,0.4928973,0.32669234,4.267204,1.870252,2.7400265,1.2147119,0.14643826,0.9105787,29.392893,0.5598508,16.312944,1.1241267,-3.1738563,-5.159223,-10.782303,-1.3910196,0.013904208,0.9632688,0.8985474,0.7477103,10.538321,0.35139775,12.186927,0.6572925,36.691456,0.3063588,771.69006,0.21251415,1379.6425,0.14084935,-61.949837,-1.1765096,1885.8452,0.117287815,1166.4923,0.2159072,-72.15046,-0.8955035,3000.013,0.07339007,1064.9838,0.19379082,-76.453125,-0.80129564,-24.78501,-0.52257645,36.947224,0.33772925,0.066004165,0.27132443,-0.022737743,-0.81167877,0.16715255,0.83837485,34.26795,0.3463169,17.091688,1.0178145,0.17104773,85.30489,-14.8379965,-0.9211127,-5.536393,19.809235,0.053990513,0.010855261,0.073370166,2.7649772,1.8867925,0.41,0.40193284,0.099999994,0.061644137,-25.189123,11,22-2,48,SPEAKER_01,545.3,562.266667,558.57659375,562.266667,2,2.1881982500000277,2.1881875,engaged
36.52413,0.08792124,35.46439,36.08084,37.881363,2.416973,43.81887,36.329895,-92.666466,81.382835,0.22806562,0.7297891,0.054024942,0.21778439,0.35673338,0.30270845,2.772264,1.476898,2.4380968,1.0283391,0.079023294,0.8799949,21.250525,1.0812304,15.686811,0.9578449,-3.483002,-4.5112667,-11.831416,-1.40087,0.018439367,1.2671597,1.0631353,0.8831798,9.874997,0.3828638,10.324668,1.1947458,36.513134,0.33140415,728.5555,0.24303639,1453.6426,0.17949016,-80.801796,-1.0772392,1846.0616,0.13353154,1196.0582,0.23235516,-85.20992,-0.8955322,2962.6565,0.074225664,1090.5757,0.30986983,-90.19535,-0.8037663,-21.579914,-0.5626241,34.944584,0.3519414,0.07443445,0.23188718,-0.020035049,-0.8255299,0.10708023,0.5961069,32.940933,0.4365246,16.996542,0.8932921,-2.375367,-7.371957,-18.250784,-0.8243822,-1.0102142,9.01929,0.04111193,0.023737326,0.016076373,3.4816246,1.9569473,0.341,0.30296698,0.24666665,0.20179746,-32.470573,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,567.7,2,5.180625000000191,5.180625,disengaged
35.82989,0.054124955,34.965275,35.822422,36.664593,1.6993179,43.319942,16.291008,10.295557,10.272704,0.25258005,0.7877548,0.079189435,0.22061257,0.3335575,0.25436807,3.2903616,1.8344442,2.7491417,1.130707,0.091136135,0.8247719,29.616213,0.5473312,16.748055,0.86042494,-3.9119196,-4.5021954,-11.212087,-1.3634447,0.020515833,2.21587,1.0624825,0.8475191,10.009796,0.32138133,11.149771,1.1524713,38.611794,0.24340479,740.0521,0.27095577,1420.6522,0.15933798,-55.92357,-1.3294141,1843.57,0.1346288,1275.9288,0.2385654,-69.53559,-0.93828845,2971.102,0.07571798,1049.1666,0.19744459,-75.04472,-0.81866777,-23.568558,-0.4481269,38.198715,0.27539676,0.069257386,0.23888879,-0.017384553,-0.8752667,0.10852477,0.644815,34.62452,0.30783623,17.125864,0.8869989,-4.10064,-4.7340713,-14.660357,-0.9400831,-9.466793,19.710367,0.039927848,0.014491923,0.017474456,3.3444817,2.0477817,0.3783333,0.34016743,0.13499999,0.113247514,-31.117653,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,3.0,engaged
37.30664,0.0709538,36.42853,37.306408,38.93982,2.5112877,165.20285,139.70863,43.891953,73.32415,0.2949952,0.691187,0.11873875,0.2350053,0.5136678,0.39492908,4.730686,2.5990186,3.317931,1.5755785,0.13096303,0.8020937,27.850365,0.46652928,10.471375,1.273661,-2.5566294,-6.57359,-14.977059,-1.0140775,0.02561943,1.2369287,1.4923686,0.75141275,8.74351,0.3849967,6.0462966,2.180505,28.951721,0.40785208,780.10565,0.21740416,1309.2661,0.16264471,-50.3309,-1.3122276,1861.2401,0.13320471,1125.2987,0.27646548,-59.869484,-0.97407746,2934.58,0.08626339,1052.8947,0.33468384,-66.191826,-0.82797223,-17.679283,-0.54955363,31.445152,0.3414343,0.05803632,0.30574372,-0.015480557,-1.4458163,0.14872202,0.7041638,28.993029,0.39775354,9.262498,1.4581039,-3.8188777,-4.4414673,-17.675669,-0.8258947,-15.132266,26.476152,0.04334284,-0.0011600474,0.046712458,4.3290043,2.6666667,0.30666664,0.2235074,0.0725,0.03344772,-28.564856,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.0890937500001,1,2.3224267500000906,2.3224375,disengaged
34.071472,0.039803013,32.943893,34.258972,34.912254,1.9683609,55.368195,23.064722,0.78612185,10.456638,0.11962832,0.6066429,0.05331967,0.10927945,0.19207093,0.13875127,2.090948,0.9672944,1.4214648,1.1740999,0.038536318,0.64858323,34.849525,0.26685914,24.089813,0.3793614,11.176001,0.9883342,-6.0128937,-2.407839,0.031532258,1.5534551,1.2368565,0.8048111,10.254893,0.24408199,3.7937999,2.316397,36.926586,0.12727273,748.138,0.2348048,1410.6973,0.123372056,-42.23668,-1.3070468,1866.2404,0.1076024,1230.2664,0.16153546,-59.82675,-0.7870598,2958.3713,0.056398377,1039.879,0.26792285,-63.072433,-0.72093546,-29.288841,-0.19506398,41.99782,0.14168285,0.04917615,0.5043853,-0.021522995,-0.66202277,0.04321504,0.5633393,37.691166,0.17338388,24.261877,0.40216368,9.815282,1.1406603,-9.637737,-1.3866073,-19.305967,29.136349,0.01638845,0.016329618,0.009358128,5.194805,2.8169014,0.305,0.005,0.03,0.0,-39.350464,11,22-2,52,SPEAKER_00,573.5,589.2,573.5,580.5478437500001,2,0.7872187500001928,0.7871875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885365,0.1744409,0.058311373,0.06746071,0.0773755,0.019064128,0.41836372,0.0,0.08434942,0.40902582,0.004422869,0.63471746,-16.119352,-0.6430443,25.554358,0.20090203,-21.42391,-0.2164167,16.275671,0.17798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709706,2.8624701,0.052725583,0.007809391,0.007034759,6.666667,0.0,0.0,0.0,0.06,0.0,-56.54592,11,22-2,52,SPEAKER_01,573.5,589.2,573.5109687500001,573.6797187500001,1,0.16875000000004547,0.16875,engaged
36.710827,0.13344117,34.101074,35.68624,39.37518,5.274105,63.495373,50.99556,36.624043,21.263031,0.3089357,0.655293,0.12858453,0.2734065,0.50491863,0.3763341,4.838577,1.9044019,3.0329378,1.5394413,0.14681283,0.88627726,28.030296,0.7149744,15.298954,0.8092857,-5.510211,-2.7180576,-13.708188,-1.3785958,0.025851274,2.1284916,1.3998078,0.89057815,9.027215,0.4673955,10.111212,0.98171437,39.970795,0.3121656,823.27277,0.19531454,1305.5627,0.17562303,-79.039856,-1.1005089,1938.2966,0.103998035,1174.5883,0.24527605,-88.85594,-0.8455955,3038.3835,0.061930485,1099.0052,0.32447264,-93.50005,-0.76891255,-21.994497,-0.54762006,36.62871,0.33210093,0.07198072,0.24909909,-0.028004225,-0.6449111,0.19010621,0.70666105,33.61958,0.46578318,17.05497,0.5986304,-6.657009,-2.318872,-21.365868,-0.8011845,-11.37711,23.531778,0.047229838,0.0037594778,0.06911612,3.4615386,2.3529413,0.275,0.30208993,0.11,0.11783765,-27.269156,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.86659375,2,2.615624999999909,2.615625,disengaged
35.45184,0.043594636,33.723423,35.494984,37.09978,3.376358,18.105152,2.0767488,13.537221,22.872953,0.29353505,0.64970297,0.17454612,0.24209838,0.35482678,0.18028066,3.4520218,0.7363796,2.4833338,1.627895,0.12454938,0.6662692,36.237503,0.31074247,14.552746,0.99240774,-7.206711,-2.2927024,-4.43976,-2.4284227,0.016938629,0.79224026,1.171207,0.810066,9.529226,0.3646462,13.2182045,0.61363804,42.96662,0.20571017,768.32745,0.291958,1544.8544,0.10348949,-34.51169,-1.5524924,1801.1956,0.15859748,1377.7476,0.14496793,-49.107086,-0.98077124,2962.4526,0.088398546,1144.1863,0.1022947,-59.597454,-0.73024327,-27.076591,-0.2883683,44.243496,0.14102226,0.06737935,0.2415908,-0.013662057,-0.46614733,0.12684453,0.5861677,40.172188,0.10377789,18.473087,0.6690032,-4.462549,-3.3902302,-6.0771785,-1.4588574,-2.2000241,15.52386,0.011899177,0.054982178,0.0005070718,3.2786884,1.7857143,0.5,0.0,0.04,0.0,-29.910982,11,22-2,54,SPEAKER_01,593.133333,594.2,593.57534375,594.2,1,0.6246562500000437,0.6246875,engaged
36.288216,0.09080355,34.901367,35.903625,37.226288,2.3249207,456.16968,580.072,23.442965,18.095228,0.26087645,0.7135125,0.0933299,0.22736935,0.41444734,0.32111743,4.182515,2.5766351,3.47848,1.9161842,0.11438647,0.90883476,24.996605,0.7734602,12.307099,1.4215193,-6.636283,-2.498777,-8.242245,-1.7726502,0.021370498,1.0468385,1.2677714,0.6532999,7.6845345,0.5248767,7.9257064,1.477519,32.81227,0.44092986,743.57605,0.24876003,1374.9053,0.16865452,-74.49771,-1.1240009,1830.1394,0.13365552,1186.5624,0.23578429,-81.9662,-0.9037524,2930.1611,0.09503374,1062.4272,0.27169368,-86.80969,-0.80912286,-19.352608,-0.6298051,32.02077,0.39016137,0.065367945,0.31964603,-0.016911134,-1.1720668,0.14672725,0.7105432,31.844353,0.41713572,11.917537,1.5088013,-6.1754985,-2.6231778,-12.727994,-1.0369325,-8.790232,19.88647,0.04090442,0.008757373,0.042728666,4.357542,3.2584271,0.20379311,0.20753749,0.091153845,0.09612999,-30.919256,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,604.3,4,8.969791999999757,8.9698125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034298006,0.43050942,0.019633405,0.03697355,0.047495253,0.027861848,0.0,0.0,-0.005450009,0.0,0.0013062495,0.36383957,-18.43214,-0.3714686,19.137707,0.12615749,-14.117511,-0.30119583,6.8478823,0.58387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040422,-13.299066,0.040810075,0.02317954,0.0023952746,0.0,0.0,0.0,0.0,0.02,0.0,-65.166595,11,22-2,56,SPEAKER_01,604.333333,607.2,604.333333,604.42596875,1,0.09263574999999946,0.092625,engaged
43.487236,0.0636849,40.501457,44.217743,46.22116,5.7197037,14.222858,4.207446,10.082208,0.0,0.67667204,0.62564725,0.26998377,0.59425217,1.1680098,0.898026,9.589618,3.7344103,1.2118974,2.6683922,0.26939297,0.834659,26.367159,0.26512733,-5.883522,-2.104243,-24.512365,-0.40751737,-34.118366,-0.40242803,0.011800899,1.1019974,0.8085616,1.1846278,12.82611,0.21285483,6.189417,0.9999998,34.37848,0.26791084,865.8687,0.1607518,1246.625,0.12367863,-6.8039865,-1.5701846,1873.3556,0.08939395,1207.8003,0.25451016,-26.169142,-0.4879318,3001.7485,0.052385036,904.87854,0.23556902,-37.052155,-0.2287089,-15.303508,-0.5782568,29.778048,0.28397065,0.07921647,0.28797877,-0.016880693,-1.3845441,0.30044925,0.7305222,25.738281,0.27339396,-6.7380085,-1.8860642,-25.342733,-0.39978346,-36.035633,-0.3610109,0.0,0.0,0.0,0.0,0.0,4.7619047,1.754386,0.56,0.0,0.0,0.0,-22.81771,11,22-2,58,SPEAKER_02,611.833333,616.133333,614.41596875,615.05721875,1,0.6412499999999,0.64125,engaged
