F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.936382,0.084219605,36.73461,38.862602,40.60653,3.8719177,49.67702,30.950386,396.09106,756.1478,0.42208973,1.1008129,0.0409887,0.1914304,0.78869104,0.74770236,8.321362,4.947876,5.2552614,4.191817,0.17653061,1.3920434,21.397196,0.68548083,5.3466525,2.3540645,-10.457107,-1.2003045,-18.574558,-1.0006684,0.017075982,1.3493441,1.0423954,0.9087728,10.045367,0.4133756,8.793851,1.1895516,34.73736,0.28784835,775.4254,0.17889698,1286.5721,0.14198083,-87.89426,-1.0728736,1839.6019,0.08707711,1022.03296,0.26294622,-95.33085,-0.8774064,2978.113,0.049788512,801.3274,0.36016762,-100.33159,-0.7922789,-19.578547,-0.4350931,30.061941,0.30225515,0.07048907,0.30517104,-0.0330857,-0.46237347,0.25219467,1.0301282,28.320395,0.32523835,5.0093136,2.876868,-13.316501,-1.0134997,-28.299725,-0.5353903,-10.292208,20.643955,0.03719767,-0.0017887803,0.06570924,2.3001094,1.9823788,0.29333332,0.18906201,0.21249999,0.18362665,-23.67328,11,4,35,SPEAKER_01,485.1,536.2,506.8040937500001,525.38346875,3,9.146249999999839,9.14625,engaged
36.895992,0.09661746,35.116333,36.53698,38.546833,3.4305,323.20105,446.51627,135.56316,156.30077,0.29530278,0.7350687,0.07987493,0.27394524,0.4730588,0.39318386,4.5235643,2.2942126,3.764542,2.3492951,0.12380999,0.9055257,22.270727,0.8747504,11.641161,1.0408967,-5.102757,-3.132098,-14.738531,-1.2695031,0.021475064,1.6438762,1.165189,0.7627228,9.052697,0.37363267,10.844959,1.0280359,36.388798,0.32204637,769.38055,0.24822804,1361.8069,0.16591825,-80.8862,-1.0751314,1864.2434,0.13275129,1172.3682,0.27982548,-87.15759,-0.8752867,2959.4521,0.084377706,1057.0482,0.32992616,-91.11942,-0.8005898,-18.602432,-0.5704697,32.055187,0.38248104,0.075463146,0.2651552,-0.021637788,-0.83250403,0.16075619,0.6855685,29.987074,0.47774562,11.046355,1.1681165,-6.483628,-2.5296512,-19.679956,-0.92773616,-7.8287463,16.167566,0.05039096,0.0066863345,0.051349446,3.8793104,3.253796,0.19366667,0.1650754,0.10148148,0.11368259,-29.743052,11,4,36,SPEAKER_00,536.233333,546.9,536.233333,546.9,3,9.299792000000025,9.2998125,disengaged
35.98459,0.085677035,34.86107,36.039146,38.296955,3.4358864,75.02623,104.29401,58.71193,54.08629,0.31842938,0.78302133,0.10690511,0.26520014,0.50180054,0.39489543,6.427814,5.3644133,3.3526318,2.6280167,0.14948091,0.9408383,29.296024,0.53307986,11.662138,0.9420197,-4.7610283,-3.079409,-16.735971,-0.9631588,0.03026507,2.0252717,1.1894795,0.7247099,8.644638,0.43775326,9.310872,1.3478822,38.825542,0.25075182,774.1216,0.22352575,1363.413,0.15497749,-63.626396,-1.2902511,1877.5228,0.11990915,1150.4813,0.23831066,-75.6579,-0.943534,3001.6113,0.07868668,1026.5958,0.27822292,-81.099686,-0.83894664,-21.947956,-0.38957328,34.709084,0.2790734,0.08108795,0.239539,-0.027723288,-0.6340291,0.17967427,0.7705673,33.840275,0.31938693,11.56668,0.9773968,-6.408604,-2.3382454,-20.403206,-0.7721137,-12.268279,22.109076,0.05614768,-0.002586952,0.07086149,3.6437247,2.857143,0.24666665,0.20610523,0.10176471,0.08382301,-27.838907,11,4,37,SPEAKER_00,546.933333,560.333333,546.933333,560.333333,8,7.426249999999982,7.42625,engaged
36.459557,0.07720317,34.852287,37.532578,38.239365,3.3870773,196.87993,257.68765,21.785107,11.579308,0.38756067,0.5152488,0.18475005,0.41111794,0.5748356,0.39008555,4.454255,2.1246443,2.334244,1.2448031,0.16005291,0.6619436,33.01275,0.3546195,13.581645,0.9009074,-5.546833,-2.6347833,-21.866978,-0.8529906,0.0263832,2.9787338,1.0571301,0.8828796,10.080405,0.36186415,11.77469,0.8410181,40.84847,0.22193243,799.306,0.21966484,1338.6176,0.17713287,-44.5641,-1.5527182,1953.3358,0.12283592,1179.8867,0.27359882,-61.01189,-0.9564941,3055.8833,0.076567054,1070.137,0.23209728,-66.12642,-0.8424872,-23.146555,-0.41430432,36.962418,0.22795603,0.08233388,0.23989077,-0.028782893,-0.6677077,0.17461042,0.5799368,35.454357,0.24686101,13.439716,0.908676,-6.344586,-2.2546356,-24.231977,-0.689654,-17.690237,28.569452,0.06970437,-0.009845861,0.086902544,4.1942606,2.6845639,0.30083334,0.23453708,0.061999995,0.045782093,-26.36747,11,4,38,SPEAKER_00,560.366667,565.3,560.366667,565.3,2,4.545207999999775,4.54525,disengaged
35.679554,0.045448843,34.426334,35.220535,37.493294,3.0669594,22.775158,0.0,78.14088,58.90103,0.25049847,0.7952299,0.047218673,0.18809028,0.48274943,0.43553075,4.7671976,1.0381901,1.7451109,0.7533754,0.09181958,0.88240254,24.65135,0.6516662,15.406646,0.4128957,-7.1379786,-1.3681816,-17.762547,-1.560387,0.06970908,2.3960025,1.0513302,0.838642,7.9439745,0.3913272,4.477017,1.0511787,40.14536,0.2678895,843.10986,0.08854691,1282.6498,0.15122621,-61.488415,-1.3338727,1965.0322,0.06794878,1191.2706,0.15339904,-80.88249,-0.86331517,2963.2666,0.04143568,928.33185,0.15367427,-81.138435,-0.8562117,-26.80041,-0.21450458,38.073227,0.15002495,0.08367594,0.23235263,-0.0409296,-0.51757336,0.13458365,0.5315878,34.41807,0.24853787,16.469389,0.38638783,-5.225921,-1.8565223,-31.285494,-0.68086785,-8.906224,18.929754,0.035467364,0.015980469,0.016513959,1.8181818,4.0,0.17,0.14,0.06,0.01,-29.888996,11,4,39,SPEAKER_00,565.333333,565.9,565.333333,565.9,1,0.5666669999999385,0.5666875,engaged
38.821484,0.09838021,35.527145,37.548412,44.403027,8.875881,133.41583,120.73118,12.816646,15.337252,0.3300356,0.71544445,0.07403393,0.28624365,0.5961557,0.5221218,4.580596,2.872708,1.749792,1.1180843,0.115505084,0.86563843,25.749182,0.5761006,11.078014,1.4027371,-5.790209,-2.7461681,-17.708534,-1.2580723,0.027459033,2.8250625,0.79844815,0.8185238,10.867231,0.39919254,7.7186007,1.077472,34.10292,0.257971,788.57135,0.19115326,1334.0007,0.17107685,-66.19938,-1.2206708,1903.894,0.10839042,1103.4507,0.2537174,-78.63085,-0.8784355,2992.92,0.07458847,1024.0521,0.3415582,-81.65916,-0.822206,-20.460522,-0.45941004,32.577896,0.28745705,0.07333108,0.22072819,-0.022304444,-0.6687773,0.14737636,0.6773742,31.075672,0.28420305,10.035612,1.5817932,-6.9251666,-2.4490314,-24.356913,-0.8501904,-8.57891,14.9132,0.044413026,-0.002677403,0.034905892,3.3755276,2.586207,0.27333334,0.18776461,0.11,0.0497996,-28.543972,11,4,40,SPEAKER_00,565.933333,569.233333,565.933333,569.10659375,2,2.380135750000136,2.380125,disengaged
36.419735,0.089298464,34.807827,36.3721,38.452717,3.6448898,311.31393,419.65256,29.838207,20.266073,0.2857706,0.6942254,0.09890077,0.25400466,0.45950958,0.36060882,4.553035,2.3884933,2.9439664,1.6360551,0.13476108,0.872384,28.62832,0.6020794,13.107937,1.0790442,-4.3339133,-3.8370218,-12.4748955,-1.2727087,0.024921572,1.7520343,1.2958981,0.7193318,8.790937,0.4252618,10.781393,1.0765156,37.669117,0.302991,744.9918,0.25949147,1384.2134,0.1619696,-62.72956,-1.2656869,1850.3995,0.1316581,1171.9548,0.22593585,-72.65555,-0.94965494,2975.9268,0.08480894,1072.3424,0.25782466,-78.50434,-0.8318059,-22.064512,-0.4987567,35.21417,0.31176174,0.075133435,0.2549014,-0.022439336,-0.70516044,0.16549574,0.7013708,34.131805,0.30997074,12.919589,1.0938168,-4.935296,-3.520468,-17.182531,-0.80526805,-10.228001,19.902454,0.04924128,0.008299431,0.038622785,3.9599237,2.6303205,0.27781817,0.21552211,0.09565217,0.08101669,-28.40362,11,4,41,SPEAKER_00,569.266667,600.633333,569.56221875,600.5109687500001,12,20.97562499999981,20.975625,engaged
36.610317,0.03837383,35.44794,36.44087,37.33188,1.8839378,40.28132,16.830778,6.853938,6.9553237,0.30291116,0.65924335,0.094335474,0.28208426,0.5026156,0.4082801,3.1831758,1.8174237,2.2118526,1.6522113,0.10124679,0.80645025,17.836035,1.1978627,9.286768,1.7215531,-9.9495945,-1.3844987,-10.858567,-1.3275439,0.012473054,0.7327896,1.0817572,0.5582101,8.823159,0.36267745,7.952554,1.5155259,30.09956,0.37868762,725.25604,0.25483435,1467.2253,0.15102743,-82.981026,-1.1046963,1766.0718,0.15151732,1229.0134,0.16013175,-87.20707,-0.95744836,2883.797,0.09841132,1041.3339,0.26868215,-92.45302,-0.8554908,-15.647622,-0.70794255,30.256363,0.37469152,0.07505692,0.22884974,-0.015690733,-0.9274459,0.14451726,0.4893526,29.189886,0.40342152,6.1415544,2.9120183,-11.969737,-1.3278828,-16.707468,-0.6663334,0.35493872,7.1072574,0.048485663,0.017811941,0.025797872,4.4334974,1.5228428,0.4133333,0.12119772,0.22333333,0.102740236,-32.19035,11,4,42,SPEAKER_00,600.666667,604.466667,602.18159375,604.466667,2,2.0488232499998276,2.0488125,disengaged
36.59806,0.07631259,34.973614,36.279514,38.364037,3.3904228,59.549786,38.87119,28.257843,16.76915,0.24729401,0.9088557,0.054562066,0.19653632,0.38172263,0.32716057,3.6159835,2.049253,2.899858,1.6900628,0.106633,1.05845,22.166388,0.8883472,10.068188,1.3989553,-4.8347564,-3.1092198,-12.24962,-1.4702352,0.02412594,1.1557132,1.2553122,0.72387534,8.379207,0.46418583,10.969754,1.0257173,36.181683,0.3231922,737.90625,0.2417182,1389.0421,0.15112527,-86.93465,-1.0202419,1824.2004,0.122496985,1162.2751,0.2272225,-93.80679,-0.8369305,2934.3503,0.07782208,1018.0123,0.30002767,-98.25123,-0.76286817,-20.408754,-0.56017464,33.729507,0.34381282,0.07132525,0.2763417,-0.021355605,-0.85460323,0.1511031,0.7438648,31.477604,0.39915854,11.353113,1.2847887,-4.1314692,-4.00727,-19.229328,-0.8778881,-5.1008945,15.391792,0.04378639,0.012395759,0.03296791,2.9545455,3.0892448,0.19222221,0.14479445,0.15315789,0.14942178,-30.242378,11,4,43,SPEAKER_00,604.5,637.7,604.5,637.02846875,7,8.819093750000093,8.8190625,engaged
41.08691,0.070207015,38.42463,41.332123,43.139824,4.7151947,94.74254,104.64043,45.52083,54.69784,0.15115201,1.3796473,0.00676383,0.065948814,0.27685598,0.27009216,3.8853686,4.413973,1.7706708,2.2853942,0.052034963,2.1036167,18.232157,0.80037904,7.665845,1.2788546,-8.8588295,-1.6197898,-16.366972,-1.3810457,0.014429442,1.3562778,0.8647446,1.0265598,11.523928,0.3932037,14.185898,0.7781209,40.331413,0.23804317,756.039,0.16628557,1282.4232,0.13414998,-118.79864,-0.77463204,1865.4752,0.10007349,1159.4376,0.1977217,-122.835754,-0.652299,2952.5874,0.06526566,930.1276,0.36586398,-125.21116,-0.61891085,-20.36641,-0.55122524,35.057987,0.22709222,0.070158556,0.32986215,-0.02524734,-0.9721273,0.091908656,1.5005488,28.821486,0.33854914,7.4961376,1.5967966,-15.182741,-1.041221,-35.056564,-0.45997593,-9.8638735,21.041054,0.030657265,0.018474724,0.01740781,1.9184651,1.9417477,0.22999999,0.13865423,0.2625,0.24175142,-32.768875,11,4,43,SPEAKER_01,604.5,637.7,611.54721875,623.7309687500001,7,4.185000000000173,4.185,engaged
35.612648,0.085671246,34.539543,35.89937,37.188477,2.6489334,124.48649,125.35285,94.85217,160.8269,0.2862959,0.69687873,0.09565078,0.25413528,0.4564306,0.36077982,4.7398534,2.7326298,3.003385,1.5738404,0.10871689,0.8469312,26.008947,0.6356805,10.004596,1.4587668,-8.427111,-2.2819946,-9.292951,-1.4461924,0.020607667,1.8091004,1.178939,0.7607431,8.452454,0.42492253,8.018518,1.4043578,35.686066,0.28013366,730.02057,0.2603414,1410.0674,0.1448373,-67.69448,-1.2442966,1805.6548,0.12742949,1185.5876,0.25974384,-74.86947,-1.0086375,2927.7146,0.082293734,1102.8977,0.28668582,-82.241264,-0.85899496,-17.22185,-0.66770345,33.537346,0.27274483,0.07510715,0.25129637,-0.0139920525,-1.2166799,0.13461208,0.6724429,31.910475,0.335065,9.70999,1.4500967,-8.303736,-2.5204692,-12.900086,-0.93476266,-8.038156,19.772673,0.054572783,0.009521233,0.042274375,4.6040516,2.6168225,0.265,0.2771217,0.10384615,0.056369446,-31.40357,11,4,44,SPEAKER_00,637.733333,643.666667,637.7709687500001,643.666667,2,5.440073250000069,5.4400625,disengaged
36.915993,0.04854272,35.477207,37.069653,38.340546,2.8633385,72.917755,109.57788,31.431486,42.710854,0.2786626,0.71531874,0.088326246,0.24410775,0.46053368,0.37220743,4.7117305,2.7721434,3.049536,1.3716129,0.12474491,0.83968633,26.476797,0.63715416,11.051473,1.3507974,-4.045445,-4.250677,-11.1623,-1.5058087,0.020721171,1.2268788,1.2593918,0.74081856,8.942698,0.41307566,9.865561,1.2926407,34.572533,0.3652046,748.67194,0.23533542,1395.1204,0.17447878,-73.76287,-1.1322972,1853.5956,0.123765394,1141.7739,0.2313163,-81.59719,-0.90636194,2973.2014,0.08296413,1031.777,0.2489361,-86.79896,-0.8087002,-21.71789,-0.5314241,33.40956,0.31747967,0.069589436,0.2955801,-0.022118522,-0.85097474,0.1600375,0.63711476,32.509335,0.30607364,11.453965,1.3248345,-3.1341844,-5.5654125,-16.591673,-0.85668707,-9.587157,20.96446,0.046249922,0.008095898,0.04346078,3.7369208,2.775694,0.24324323,0.18518145,0.110625,0.11260932,-29.44473,11,4,45,SPEAKER_00,643.7,664.633333,643.7,664.0790937500001,6,13.392843749999884,13.3928125,engaged
36.107197,0.01084015,35.81743,35.92441,36.36041,0.5429802,0.3016561,0.0,0.0,0.0,0.21082242,1.1153163,0.0064709424,0.090616584,0.4502383,0.44376734,0.06328128,0.0,0.0,0.0,0.107316114,1.2170097,13.019677,0.4656368,-0.8996053,-13.064851,-9.862908,-1.0558816,-25.514574,-1.1059792,0.0,0.0,0.0,0.0,-0.7608564,-1.439828,-9.683099,-0.033027176,16.587875,0.092635594,574.83716,0.07852432,1513.2471,0.051127944,-73.55122,-1.1307743,1328.2883,0.09464446,1682.4272,0.15856607,-77.57068,-1.0460523,2344.822,0.038396496,1130.4994,0.04260181,-85.26086,-0.87259835,-10.593084,-0.012711434,21.577097,0.019299965,0.016353594,0.47579187,0.025760453,0.23391722,0.00310938,1.1852366,5.119702,0.58689624,7.268723,0.4755682,-1.4828207,-1.3368081,-2.2323368,-3.4606068,-18.24316,30.642025,-0.017779289,0.027410265,0.00054709765,0.0,20.000002,0.02,0.0,0.0,0.0,-34.057003,11,4,46,SPEAKER_01,664.666667,665.7,665.58096875,665.7,1,0.11903125000003456,0.1190625,disengaged
37.689518,0.1029127,35.956024,38.460598,40.04302,4.086994,24.349705,36.686604,16.462261,10.236705,0.19058847,0.8054874,0.06310383,0.1643803,0.28813705,0.22503322,3.3519847,2.1401732,2.0436075,1.4971262,0.049480498,0.96749353,25.13545,0.62184286,8.067728,1.1540024,-8.610854,-1.4951624,-19.088144,-1.0827886,0.016765803,1.1655618,0.9933957,0.7995231,9.596604,0.405717,7.6077814,1.6031653,33.968838,0.24497154,726.6338,0.22516719,1398.9423,0.15690838,-69.6002,-1.2498059,1767.548,0.121607326,1196.1405,0.21214566,-76.93046,-0.9665064,2914.9382,0.070328124,868.7936,0.31823963,-82.35225,-0.86119545,-18.60279,-0.41169944,33.030968,0.24822225,0.06537595,0.2555446,-0.023695886,-0.837877,0.062269535,0.7988026,30.717628,0.30741104,6.9131985,1.3722615,-11.108749,-1.2213283,-25.438217,-0.77896506,-9.995826,19.60324,0.039030533,0.003054375,0.01834028,3.1531532,2.378256,0.29095238,0.3222821,0.12,0.11461606,-35.174873,11,4,47,SPEAKER_01,665.733333,693.533333,665.733333,687.6028437500001,9,8.892635750000295,8.892625,engaged
36.413235,0.06262009,35.019722,36.83277,37.860767,2.8410454,168.86407,208.90222,12.688977,5.4453096,0.19003923,0.6404334,0.061600477,0.19367838,0.30447957,0.2428791,4.067132,3.1278822,2.7599406,1.6257852,0.08117742,0.81504035,26.31578,0.7234444,17.888863,0.6732404,2.191777,6.385979,-8.014877,-1.5857234,0.016872268,1.1162344,1.2037838,0.8075357,9.93684,0.34495807,13.898326,0.84329534,36.630413,0.3158725,766.68774,0.24035051,1427.0919,0.17346421,-82.10302,-1.0196457,1909.9564,0.099188946,1174.5043,0.28485173,-93.9046,-0.76747215,2988.938,0.06058459,1092.43,0.22616175,-95.393745,-0.7438462,-25.983942,-0.3977332,36.963978,0.27815288,0.07126011,0.28049025,-0.019998046,-0.78805375,0.101639844,0.62417614,33.9824,0.29904696,18.149143,0.6818517,6.092114,2.1908603,-11.743592,-0.9754146,-10.288625,18.901136,0.05351645,0.0016678808,0.04251663,5.905512,3.2258065,0.195,0.17909494,0.12333333,0.08478732,-32.333652,11,4,47,SPEAKER_00,665.733333,693.533333,669.7490937500002,693.533333,3,2.555489249999823,2.5555,engaged
37.97423,0.16465083,34.498302,36.31941,38.15539,3.6570892,361.72852,0.36570248,27.65648,13.516791,0.20102587,0.9923145,0.022035865,0.10202584,0.36861387,0.346578,3.832657,1.1615627,2.0072358,1.4878476,0.07859387,1.1808871,16.660133,1.564375,10.10477,1.4661928,-10.603335,-1.5477632,-6.0377035,-2.649532,0.02348475,1.5149981,1.1042017,0.83743,7.4174795,0.65069634,7.250915,1.3029941,38.724285,0.36150056,819.2996,0.15045355,1353.1106,0.16160302,-112.159,-0.8349956,1931.693,0.10554142,1183.1002,0.23111323,-114.445724,-0.73585534,3066.3552,0.09110044,1134.4208,0.20003548,-118.68402,-0.6594945,-18.493538,-0.7379465,33.242878,0.4064188,0.07809936,0.1989734,-0.021395631,-1.031996,0.14440721,0.6262034,33.89306,0.52084684,9.70545,1.5403718,-10.809406,-1.6627866,-19.106163,-0.6120643,-1.2300949,13.034431,0.04751895,0.022940652,0.019787073,2.1126761,2.189781,0.21333334,0.12970051,0.16,0.1430035,-32.997536,11,4,48,SPEAKER_00,693.566667,695.266667,693.566667,695.266667,2,1.42999999999995,1.43,disengaged
36.449314,0.056467906,35.2912,36.999245,37.396893,2.1056938,29.073526,19.908167,22.058208,17.60633,0.2300844,0.8075033,0.062777594,0.17534018,0.4116693,0.34889174,7.0234385,4.1043706,2.9101503,1.3348545,0.10665548,1.0247718,22.317171,0.91093546,11.188718,1.3856894,-8.048618,-2.0109124,-6.9501567,-2.4804156,0.019622505,0.9532826,1.4591453,0.6118818,8.227578,0.42528698,8.613908,1.3859992,36.553394,0.28353113,710.08826,0.23739089,1403.8038,0.14994988,-78.62467,-1.1011891,1801.8689,0.13066332,1083.1735,0.22695602,-86.64727,-0.88167864,2953.624,0.08275488,998.6564,0.21365696,-93.43374,-0.76573914,-22.002565,-0.45290652,33.50448,0.2930433,0.0728434,0.27786112,-0.022167388,-0.776933,0.14855097,0.74903315,32.20007,0.32942057,13.925662,1.0579543,-6.019285,-2.829036,-13.45192,-1.2142265,-2.0126193,15.657417,0.044215225,0.018939454,0.028382996,4.562738,3.1007752,0.205,0.1622498,0.146,0.20283985,-32.220528,11,4,49,SPEAKER_00,695.3,698.7,695.3,698.2509687500001,2,2.6472187500000928,2.6471875,engaged
37.859,0.037411064,36.509907,38.12231,39.331463,2.821556,50.82512,27.812004,-2.7152379,14.752381,0.22816351,0.83466095,0.07090797,0.17555091,0.3712635,0.30035552,3.6446753,0.90675956,1.2641082,1.3430128,0.114987515,0.98177725,24.626253,0.73094654,14.423729,0.6651822,0.42807072,23.501331,-11.282159,-1.3894173,0.018350102,0.84730375,1.3811111,0.9133791,10.3128,0.3419263,10.8846445,0.68284076,37.348614,0.20629269,842.05273,0.16854878,1308.2266,0.1301616,-89.55161,-0.9488231,1975.3083,0.10183195,1087.8342,0.17257164,-95.50859,-0.78319967,3068.3237,0.08333244,1063.3822,0.2729787,-100.98264,-0.69975734,-25.224659,-0.34352058,36.486557,0.26613343,0.057337333,0.30751523,-0.027106328,-0.52978885,0.17435263,0.623418,34.227257,0.29710624,15.113755,0.5987296,-0.30439752,-34.614628,-14.127371,-0.86957616,-10.151907,17.369282,0.04384881,0.0020612655,0.024179954,3.0,2.1052632,0.29999998,0.11,0.155,0.13499999,-27.073448,11,4,50,SPEAKER_00,698.733333,711.633333,698.9934687500001,704.0390937500001,2,1.0125000000000455,1.0125,disengaged
40.196358,0.05978357,38.447792,39.98465,41.78019,3.3323975,168.46243,179.57402,55.191833,83.18254,0.25425035,1.0993345,0.005683248,0.14348839,0.54543525,0.539752,6.389675,3.2166462,3.549611,2.1456025,0.09402973,1.4451612,14.031519,1.1825476,6.9733415,1.4332975,-10.709521,-1.236247,-24.431242,-0.87558657,0.017173814,1.2637837,1.1323656,1.0283432,9.78734,0.46670845,12.928795,0.7043086,35.763477,0.22966826,736.85175,0.24750489,1377.1344,0.13785812,-107.96394,-0.8836483,1804.5287,0.12637237,1279.2106,0.2843401,-103.94754,-0.803333,2882.4795,0.08880606,933.8214,0.3030457,-106.27462,-0.7656835,-19.31963,-0.37518275,30.672892,0.27823848,0.06897587,0.2676519,-0.033770904,-0.5370104,0.14705214,1.0248156,23.342878,0.4883585,9.270135,1.2145844,-14.2941885,-0.8827657,-36.898792,-0.49714562,-4.746349,14.623498,0.045118216,0.019187331,0.024584606,2.6162791,2.6627219,0.19888888,0.22313146,0.23333333,0.361094,-28.865778,11,4,50,SPEAKER_01,698.733333,711.633333,703.7690937500001,710.68784375,5,3.4593749999994543,3.459375,disengaged
29.042852,0.05039718,27.876526,28.743296,30.174107,2.2975807,38.74418,42.555607,13.5478,5.1390996,0.2152571,0.8226985,0.04809029,0.17376967,0.36010534,0.31201506,4.1446805,2.413552,1.7632223,1.8998506,0.061035007,1.0577893,25.902275,0.5664817,14.665846,0.7557308,1.1661673,15.614653,1.3281097,10.510286,0.011479695,0.7976375,1.2372378,0.9785465,7.1079364,0.36958823,1.1856983,5.1886053,34.15826,0.21704789,571.7462,0.317102,1443.4403,0.1111938,-70.13525,-1.2755117,1643.9836,0.1421505,1069.6815,0.1781687,-79.66012,-1.0313399,2846.2085,0.08995872,1032.6971,0.37334165,-87.74001,-0.87202615,-18.537247,-0.44317445,33.596043,0.17395034,0.054847617,0.31554553,-0.013837124,-1.1372442,0.08271958,0.7844787,33.290504,0.2377383,15.62353,0.7236007,2.2596605,8.778457,-1.3115835,-10.468898,-8.228274,18.215076,0.02993708,0.014439252,0.013717365,3.3802817,2.5787966,0.2488889,0.12196944,0.13499999,0.09874208,-34.562683,11,4,50,SPEAKER_02,698.733333,711.633333,700.05659375,711.633333,4,3.561114249999946,3.561125,disengaged
30.96956,0.07046214,29.157446,31.28677,32.699623,3.5421772,152.20427,135.80249,11.18406,9.035635,0.21912803,0.7862746,0.065105654,0.17421031,0.3911138,0.32600814,4.266711,1.9844108,2.4850333,1.3829638,0.069995105,0.99821895,18.090645,1.2308481,16.322708,0.59124833,1.0346293,13.418745,-0.564512,-22.474516,0.014193941,0.9552546,1.2923117,0.79366386,7.468399,0.36307037,2.02805,3.5579844,34.86977,0.21964069,587.3815,0.36133656,1399.071,0.1233716,-84.07122,-1.1108556,1663.0417,0.15303545,1112.1001,0.32218984,-91.29593,-0.9250326,2782.9246,0.10292108,1086.095,0.22616486,-97.35584,-0.8159578,-18.165266,-0.3815876,30.4933,0.32691476,0.06540688,0.29089767,-0.0190315,-0.7520627,0.10186731,0.6806349,30.508045,0.4174687,15.1644745,0.53731054,0.87456656,17.5552,-5.3113766,-2.4150324,-2.2258387,8.815475,0.041113704,0.010743999,0.02233765,4.6116505,3.4482758,0.16428572,0.1352624,0.12166667,0.0914543,-33.582962,11,4,51,SPEAKER_02,711.666667,729.133333,711.666667,722.66909375,6,4.134301750000077,4.1343125,engaged
