F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.699314,0.11286917,35.56024,36.74391,37.88051,2.3202667,174.22284,158.17801,20.61638,14.389628,0.23753834,1.0024421,0.017895916,0.16132288,0.40091434,0.38301843,3.4948606,1.5022143,2.1699703,0.9880394,0.09223068,1.1350482,12.491908,1.9151275,13.478401,0.767944,-2.7544153,-4.6966023,-12.047113,-1.3232762,0.021877097,1.3669014,1.3521681,0.9448723,9.233115,0.46210817,12.826345,0.99947137,35.57974,0.3050264,717.2948,0.26572257,1345.7078,0.16079865,-106.62137,-0.8729299,1847.3885,0.109124675,1206.0568,0.24423559,-112.654305,-0.71437824,2887.476,0.06693494,1058.7363,0.24849764,-114.13054,-0.6923573,-21.621168,-0.6536185,29.737595,0.5259094,0.0814698,0.26557106,-0.022967989,-0.9072887,0.16043624,0.63199025,26.583265,0.7328285,15.75871,0.7805907,-0.8319987,-19.201168,-21.397186,-0.74767107,-2.7231824,10.032878,0.04827969,0.015597889,0.023660285,2.6717558,2.7237356,0.17857143,0.16383167,0.18833333,0.10478814,-29.136698,11,2,36,SPEAKER_01,1243.7,1247.466667,1243.7,1247.3297187500002,3,2.6340937500001473,2.6340625,disengaged
38.41679,0.019867627,37.5547,38.38918,39.173267,1.6185684,6.586647,0.0,14.642525,0.0,0.1759189,0.775646,0.058129277,0.12219349,0.25365406,0.19552478,4.5593915,3.4359772,-0.78543234,1.0571685,0.07116575,1.4352232,2.7637198,10.188178,20.785429,0.2530057,-10.1893425,-1.0100486,-5.959102,-3.1793342,0.027500309,1.1921232,1.2679499,0.66028315,10.822117,0.26602098,16.01806,0.17829546,35.8088,0.18477969,640.65784,0.16949713,1420.2297,0.090916954,-102.44073,-0.85817903,1673.965,0.086540155,1357.5736,0.25430524,-102.39844,-0.74269104,2742.3442,0.07266243,949.888,0.2062313,-103.54253,-0.7246259,-20.33445,-0.5937277,31.30656,0.52525574,0.06121521,0.29567245,-0.019652033,-1.0211127,0.12744628,0.9126175,24.409704,0.79739445,19.16395,0.15260802,-4.0312405,-1.7236965,-20.62027,-0.74446285,11.725498,-8.263049,0.03138678,0.027480688,0.0027611682,5.4054055,3.2258065,0.17999999,0.0,0.11,0.0,-32.69272,11,2,37,SPEAKER_01,1247.5,1248.233333,1247.85284375,1248.233333,1,0.38048924999998235,0.3805,engaged
37.42117,0.02285035,36.59261,37.33335,38.30189,1.7092819,0.0,0.0,-0.16017294,0.0,0.24418715,0.47656336,0.0935542,0.2885589,0.33489528,0.24134108,1.8023955,0.69995356,1.2627943,0.0,0.073268756,0.95773494,18.58628,1.5215852,14.373697,0.31492314,-5.055188,-3.711076,-11.885207,-1.1759293,0.00845964,0.32818893,0.96741736,1.1103668,11.310547,0.18901774,9.487673,1.2284504,38.315987,0.07336843,707.24774,0.23429471,1243.1362,0.18912598,-79.364876,-1.1344588,1826.616,0.14804049,1111.1605,0.17037936,-82.04134,-0.84079266,2918.5132,0.08119011,1071.4221,0.3037244,-87.153915,-0.7587247,-18.37879,-0.52890587,32.29884,0.3720741,0.063141584,0.2726526,-0.01594926,-1.1526902,0.11001175,0.6513796,28.921896,0.6833473,11.749723,0.25972873,-10.00153,-0.69359684,-16.146074,-0.81086296,9.831158,-6.1333237,0.061653927,0.015190748,0.0043915776,3.5714285,4.5454545,0.14999999,0.0,0.049999997,0.0,-32.37896,11,2,38,SPEAKER_01,1248.266667,1248.966667,1248.266667,1248.5615937500002,1,0.29492675000005875,0.2949375,disengaged
36.641575,0.081493884,34.811058,36.79102,38.1599,3.3488426,165.43228,165.12007,44.22075,51.828854,0.2554312,0.73830545,0.081627056,0.2240799,0.41825944,0.33663237,4.118889,2.3049242,2.8307056,1.4334413,0.10755665,0.9537056,24.56897,0.8065336,13.099173,1.0523778,-3.8395598,-4.303001,-11.55339,-1.252147,0.020101557,1.6877396,1.1558758,0.7593279,9.2406,0.4083781,9.700952,1.211405,35.059513,0.2980746,776.37146,0.22836111,1361.1351,0.19351953,-77.42379,-1.1103945,1877.6133,0.12725276,1155.1938,0.25827858,-86.69394,-0.8713853,2979.6462,0.077230416,1027.4272,0.2759832,-91.37901,-0.7858377,-20.495584,-0.57058924,33.931034,0.3324415,0.06742324,0.3176724,-0.020193223,-0.8303819,0.14360079,0.70927954,33.08405,0.37201774,12.35048,1.1748573,-4.149353,-4.1715918,-17.275858,-0.6880869,-7.550952,17.25229,0.04456596,0.01205193,0.031755216,3.5943518,2.5128868,0.2597436,0.19503437,0.13057142,0.11573227,-30.319693,11,2,39,SPEAKER_01,1249.0,1266.333333,1249.11846875,1266.333333,5,15.59486425,15.594875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052641284,0.28672564,0.041761026,0.053385597,0.06519884,0.023437813,0.6153934,0.0,-0.12974672,0.36030805,0.0041466015,0.8239897,-11.386234,-0.82028335,27.121561,0.38139552,-18.769981,-0.17806493,14.335063,0.5590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574714,7.959715,0.043810472,0.017587138,0.005350369,5.263158,0.0,0.0,0.0,0.13,0.0,-58.41749,11,2,40,SPEAKER_01,1266.366667,1267.0,1266.366667,1266.5672187500002,1,0.2005517500001588,0.2005625,disengaged
37.519085,0.099466145,36.15773,37.532837,39.465855,3.3081245,193.59853,391.25946,256.0847,751.90924,0.18223672,1.0061036,0.010393634,0.1223394,0.34701252,0.3366189,3.8696826,2.6221604,2.2769427,1.8607093,0.057140175,1.3974788,15.572661,1.3033965,10.684509,1.073645,-2.7993188,-4.7240415,-14.476874,-1.3363129,0.020506851,2.1259139,1.0148543,1.028427,10.367,0.3883861,11.649591,1.2481109,35.419346,0.34601867,712.68066,0.24544778,1376.275,0.16201761,-111.08607,-0.83346975,1814.4348,0.12479703,1144.9921,0.26193157,-113.78119,-0.7266567,2917.8506,0.071451426,948.7762,0.35168815,-116.86221,-0.6814692,-21.107182,-0.40802574,33.098843,0.28457582,0.07822479,0.25459692,-0.025616571,-0.6579624,0.09569662,0.93177867,29.445122,0.36616197,12.001786,1.0244193,-4.3380246,-3.6197417,-26.555773,-0.65509015,-4.88241,14.286382,0.04546549,0.014525011,0.017173085,2.5245712,2.006173,0.24374999,0.20132822,0.23592234,0.25587252,-33.236794,11,2,41,SPEAKER_02,1267.033333,1394.7,1268.62596875,1386.5653437500002,18,51.90749999999957,51.9075,engaged
37.077457,0.08507967,35.14349,37.05603,39.51055,4.3670616,206.73065,295.1229,35.492138,33.30489,0.28497425,0.8305372,0.08913636,0.24187458,0.43703505,0.3478987,5.1139035,3.6493976,2.6950037,1.9244894,0.115924515,1.2252359,26.29805,0.6406517,10.484621,1.4177551,-6.1486015,-2.7241907,-13.8200655,-1.219559,0.01942887,2.2042434,1.0364255,0.84548515,9.9835825,0.39206704,10.274623,1.1533734,36.08982,0.31581685,759.471,0.2446998,1388.3875,0.1555042,-70.978516,-1.1766975,1830.959,0.12969466,1205.5769,0.2506521,-78.48823,-0.9364412,2956.0596,0.07973244,1016.1143,0.27354273,-84.17906,-0.8253433,-21.017439,-0.5515316,35.33598,0.29491693,0.0644517,0.29919687,-0.020855032,-0.81979865,0.14756744,1.0240873,32.71131,0.32722366,10.883392,1.3960398,-7.1063347,-2.5338197,-19.200682,-0.779473,-9.454822,19.589083,0.039964795,0.010821487,0.032433756,2.2553518,2.1064727,0.33272728,0.2888564,0.12769231,0.11991368,-28.479567,11,2,41,SPEAKER_01,1267.033333,1394.7,1282.98659375,1393.8553437500002,10,26.173125000000255,26.173125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303599,0.14648849,0.0050914316,0.005442176,0.0059512584,0.0008598268,0.0069354195,0.0,-0.05318335,0.0,9.139716e-05,0.30724567,-8.478497,-0.23111957,0.3868173,5.1545353,-2.0733688,-1.150894,0.5724629,6.8094945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34312773,10.979431,0.02355298,0.043392204,9.72626e-05,7.142857,0.0,0.0,0.0,0.08,0.0,-97.476524,11,2,41,SPEAKER_00,1267.033333,1394.7,1358.63721875,1361.13471875,2,0.15187499999979082,0.151875,engaged
36.709354,0.09565919,34.95529,36.78677,38.210762,3.2554703,156.0792,155.49467,70.382835,126.48999,0.3007565,0.6771422,0.107628256,0.26959535,0.46290463,0.35527638,4.6560764,2.7532187,2.656757,1.5092101,0.13194849,0.85633576,27.092615,0.6329858,13.703198,1.0497365,-3.199676,-5.282769,-15.178546,-1.1033307,0.023925468,1.8062485,1.2209444,0.7817766,9.169693,0.40381896,8.735099,1.3089138,34.232475,0.36775666,798.8506,0.20092112,1333.4927,0.1724677,-58.96961,-1.3049575,1915.6548,0.11073781,1102.775,0.25050482,-71.0012,-0.9471321,3012.1333,0.0693157,993.26,0.29634237,-75.22271,-0.85666764,-21.634802,-0.5171969,34.247284,0.30779433,0.07182545,0.25550732,-0.02390348,-0.71394825,0.15695585,0.70537657,32.227,0.35055232,14.421224,1.0216688,-2.3821447,-7.2964644,-19.274202,-0.7758826,-9.210511,18.90288,0.048252363,0.0061775693,0.04687594,3.1607263,2.091768,0.35999998,0.22119907,0.11037037,0.097997785,-28.837807,11,2,43,SPEAKER_01,1395.4,1418.233333,1395.49221875,1417.0753437500002,13,14.883750000000191,14.88375,engaged
38.15059,0.03929193,36.538036,37.523273,40.008347,3.4703102,-14.974764,0.0,28.506937,0.0,0.39772117,0.6621017,0.10119649,0.34740147,0.68467444,0.583478,7.0522666,2.15508,3.6428456,0.7993388,0.13260794,0.912666,13.135573,1.2122216,0.039187003,339.24655,-14.265817,-0.34769744,-21.276363,-0.8726598,0.018913954,0.4123074,1.2765768,0.6566244,6.687957,0.50271034,-4.731447,-0.8389604,20.57546,0.23741649,669.2422,0.106275275,1347.4177,0.06977226,-51.79801,-1.5384117,1750.0121,0.07632567,1246.7302,0.09949358,-62.520405,-1.0471077,2682.9504,0.05734928,1098.5862,0.098371394,-66.25894,-0.9612109,-9.33208,-0.84612393,19.834002,0.64909035,0.054205623,0.5041313,-0.011379006,-1.1052403,0.18194911,0.71341205,14.913523,1.0968845,2.0895386,7.060487,-12.406049,-0.43740794,-21.510248,-0.70741767,-1.1702341,10.552238,0.03439319,0.012348816,0.03664117,6.451613,8.0,0.085,0.005,0.04,0.0,-30.338898,11,2,43,SPEAKER_02,1395.4,1418.233333,1416.7715937500002,1417.26096875,3,0.32062499999938154,0.320625,engaged
33.756844,0.07158925,32.4457,34.269802,35.81026,3.3645592,-85.41407,0.0,22.94942,0.0,0.18273965,1.2212553,0.006732465,0.0937329,0.408427,0.40169454,1.5211476,1.0977467,1.8022577,0.0,0.06862152,1.319766,27.899565,0.5437982,11.414831,1.20007,-0.5015402,-34.801193,-0.599384,-26.182138,0.039837595,1.5693703,0.89051884,0.47726613,6.8449926,0.35696974,7.3868237,1.3344824,36.779327,0.20418036,691.40234,0.22758472,1360.4548,0.12149022,-93.855064,-0.9811216,1732.1718,0.12629747,1151.8275,0.2164483,-100.40188,-0.8234827,2912.1255,0.06969473,894.1231,0.16357641,-106.765594,-0.72042364,-22.859852,-0.31288704,36.076622,0.13551539,0.04858447,0.23553285,-0.022882782,-0.24931858,0.106881194,0.86570626,39.21225,0.10205565,9.644625,1.5258007,-8.850301,-2.2897713,-12.508764,-0.6466743,-19.143038,27.943544,0.0051507335,0.012932558,0.038551472,2.0408163,4.5454545,0.114999995,0.035,0.085,0.065,-33.387062,11,2,44,SPEAKER_01,1418.266667,1419.1,1418.4928437500002,1418.9990937500002,1,0.506249999999909,0.50625,disengaged
36.76717,0.08011548,34.968082,36.75464,38.263775,3.2956924,124.02213,289.03574,29.68244,34.943764,0.2860384,0.7492962,0.08889837,0.24298231,0.4768478,0.38794944,4.780014,2.4898827,2.9731681,1.5826247,0.12177714,0.87759256,25.586763,0.6769744,12.49489,1.2203934,-4.716366,-3.4255319,-13.7167,-1.2961508,0.021661583,1.7597823,1.2769881,0.7749382,9.091758,0.3854018,7.920481,1.4494286,33.60105,0.35064644,780.35284,0.21424071,1357.801,0.17716612,-67.75068,-1.2104326,1876.0941,0.12396204,1149.8787,0.2828933,-77.65288,-0.9283965,2970.3594,0.076126456,992.8884,0.30324283,-82.08339,-0.8395291,-20.619057,-0.52917093,33.097847,0.32715067,0.07024125,0.297888,-0.022675285,-0.7636553,0.15330024,0.6789098,31.72649,0.35784826,11.711659,1.2878963,-4.5271664,-3.617417,-19.166882,-0.8209737,-10.112401,19.588997,0.04625888,0.0065053217,0.038963646,3.5844157,2.7618554,0.25188679,0.19887474,0.10697675,0.09646145,-29.187696,11,2,45,SPEAKER_01,1419.133333,1485.7,1419.97784375,1485.7,9,19.2652812500005,19.2653125,engaged
36.70416,0.024784258,36.11228,36.664,37.601746,1.4894638,0.0,0.0,-0.14388828,0.0,0.21293968,0.62400943,0.07037239,0.2306267,0.34715065,0.27677828,3.267415,3.402534,3.5664296,1.5164142,0.079984665,0.9243319,28.299456,0.48482576,10.765437,0.6386322,3.5490632,4.3882484,-18.226097,-0.5474293,0.02141187,0.68977636,0.9686052,0.5235839,8.449579,0.3957648,15.136711,0.31024337,41.68382,0.09666263,777.5448,0.24854088,1403.7466,0.10847866,-84.07089,-1.0492247,1905.4617,0.115661025,1280.8824,0.23970273,-90.64024,-0.8785638,3067.1538,0.10370085,1072.6908,0.09961068,-96.59858,-0.7758699,-21.192728,-0.19321173,39.07194,0.1247383,0.09139147,0.17041528,-0.023469768,-0.3139601,0.116231635,0.75604206,38.80875,0.08312166,7.2039127,0.9385983,-8.282717,-1.1219414,-19.602121,-0.35432878,-16.56174,22.04841,0.06347289,-0.030667674,0.058389377,2.777778,3.2258065,0.19,0.0,0.099999994,0.0,-34.445217,11,2,45,SPEAKER_02,1419.133333,1485.7,1438.64159375,1439.0128437500002,1,0.3712500000001455,0.37125,engaged
47.826164,0.14654388,42.85851,52.32396,52.95198,10.093472,245.97087,0.0,-87.44806,0.0,0.03318436,1.41188,0.004865722,0.0070719086,0.06992492,0.0650592,1.15482,0.53680694,0.7166168,0.3967016,0.0072985524,1.6679981,9.531153,1.0629704,2.5680883,3.582517,0.30216932,47.48879,-0.28558332,-60.65335,0.11363595,1.3234979,1.7287474,0.22295605,5.9768953,0.2474723,16.072578,0.76297176,24.084455,0.3444753,857.1986,0.2446619,1286.9214,0.16069593,-182.13986,-0.28705052,1831.7241,0.116151445,1197.7515,0.24956667,-178.23787,-0.29246324,2929.3955,0.08498693,1013.81085,0.16356051,-178.9994,-0.27923584,-6.70164,-0.8511512,26.567905,0.39566997,0.045490727,0.1736683,-0.007427945,-2.1027787,0.024640236,0.5596506,24.376015,0.32964686,-12.427783,-0.39055583,-20.776016,-1.001674,-20.229944,-0.5539336,-10.783269,21.32576,0.013327037,0.026566185,0.0049913544,2.3952096,1.2345679,0.08,0.06,0.47,0.39631638,-55.184654,11,2,45,SPEAKER_00,1419.133333,1485.7,1448.6822187500002,1451.2134687500002,2,1.6875,1.6875,engaged
44.844307,0.013550611,44.271423,44.681286,45.325714,1.0542908,8.745738,0.0,12.262313,0.0,0.01624481,1.8880246,0.0040339404,0.0049145482,0.008867992,0.0048340517,0.61052847,1.0033937,1.1090848,0.8371903,0.0031225374,2.9053845,-1.1721067,-6.780055,4.3984723,1.3705672,6.1078672,1.42137,0.754631,11.337637,0.022617983,0.39094082,2.0272195,0.49832654,9.269439,0.19864967,15.614119,0.5049069,3.7178535,2.1794925,901.69745,0.17544776,1463.8981,0.162462,-189.06764,-0.22350538,1839.1545,0.040974014,702.91254,0.3272566,-187.62175,-0.24000865,2910.7866,0.049033895,701.0453,0.18797725,-187.50879,-0.2422414,-12.8674345,-0.35515893,17.89873,0.2908672,0.068332486,0.21665956,-0.0059063477,-1.6631262,0.03047178,0.39974257,20.409422,0.25608534,-5.2198896,-0.9048112,20.78867,0.4350945,-17.507416,-0.47260132,-2.5500638,11.602078,0.025891682,0.0387629,0.0008787429,1.1406845,0.3875969,0.19,0.0,1.18,1.09,-58.247227,11,2,45,SPEAKER_03,1419.133333,1485.7,1450.6565937500002,1455.55034375,3,2.6493749999997362,2.649375,engaged
38.868885,0.0804172,36.04733,38.630234,41.493065,5.445736,30.04169,18.33132,49.77906,58.791332,0.19656414,1.04701,0.017716415,0.12370417,0.3521521,0.3344357,3.5972946,2.2668278,2.371224,1.7923853,0.05733534,1.3584516,24.482393,0.6686433,10.417576,1.0305886,-7.006336,-2.1827204,-13.017321,-1.503521,0.011876519,1.0577081,0.7893284,1.33799,11.968851,0.2434716,6.871247,2.6497772,36.07211,0.52512246,762.35834,0.2226393,1401.6338,0.18891846,-82.803955,-1.043824,1795.1898,0.13587913,1208.7426,0.22311379,-88.16027,-0.8522346,2951.7603,0.07417622,958.4405,0.3344061,-95.12297,-0.73668694,-21.062883,-0.46701184,36.6213,0.28122598,0.059251826,0.42549306,-0.01778671,-1.0386571,0.07586375,1.0757911,31.895409,0.3503811,10.656622,1.046391,-10.74604,-1.5555925,-19.626007,-0.99058145,-9.943097,21.113403,0.04308072,0.017528018,0.020968808,3.298969,2.0876827,0.309,0.277973,0.148,0.0804736,-33.296154,11,2,45,SPEAKER_04,1419.133333,1485.7,1469.28659375,1476.8128437500002,3,4.8599999999999,4.86,engaged
38.146973,0.005882853,37.948814,38.112316,38.345787,0.39697266,9.248988,0.0,1.3697624,8.042766,0.34100872,0.56359166,0.12337209,0.37439242,0.51854724,0.39517516,-1.2604804,4.4464846,3.9204175,0.0,0.14683338,0.490943,29.690407,0.40432626,4.8117313,1.6970655,-21.478813,-0.48715925,-22.343302,-0.49794576,0.007594104,0.6194913,1.0262117,1.0018319,10.178644,0.18384765,6.6153193,1.4957936,38.918877,0.16237138,670.61707,0.31151092,1444.0171,0.10001877,-19.498432,-2.6960633,1736.3912,0.19985929,1258.9276,0.0915586,-36.613388,-0.8747105,2847.4978,0.13777623,1316.1272,0.26769593,-46.44828,-0.6355246,-14.143781,-0.41857663,33.16757,0.17746401,0.08707464,0.18270363,-0.017401382,-0.76099193,0.14533864,0.46515435,34.051765,0.17499147,3.3343775,2.3333855,-25.089771,-0.29413676,-25.833906,-0.31463793,-7.519504,25.972647,0.084034525,0.0059542377,0.0,4.3478265,5.555556,0.16,0.0,0.0,0.0,-30.37092,11,2,46,SPEAKER_01,1485.733333,1487.366667,1485.733333,1487.1234687500005,2,0.24263575000054516,0.242625,disengaged
37.037643,0.11523494,35.32668,36.36223,37.855503,2.5288239,130.32243,189.84482,32.679974,17.421492,0.21739437,0.8699834,0.054413367,0.1632703,0.35238475,0.29797137,4.6883025,2.7133694,2.6316838,1.415075,0.10503707,1.1262553,19.353113,1.1718657,11.264507,1.3920265,-9.308422,-1.7336,-7.615077,-1.7541236,0.027264006,1.1518836,1.4347533,0.67010295,7.3824897,0.4934171,10.637542,0.97248286,38.99996,0.28921556,688.6998,0.2301204,1441.0361,0.12765858,-103.3057,-0.8845172,1788.6105,0.118366726,1235.8058,0.24687973,-106.9558,-0.7524685,2937.466,0.07920011,1190.5295,0.3291666,-111.9222,-0.6773886,-21.078579,-0.5049211,34.08346,0.30799636,0.08005765,0.2094084,-0.021230407,-0.7343747,0.1699071,0.71164477,32.967285,0.34754616,13.375747,1.1636069,-7.535073,-2.2674391,-15.321829,-0.6645767,-1.8367245,13.23775,0.05179395,0.019649075,0.02297914,3.939394,2.7777777,0.19,0.16213848,0.16749999,0.19734171,-32.03593,11,2,47,SPEAKER_01,1487.4,1491.7,1487.74784375,1491.7,3,3.310906250000471,3.3109375,engaged
34.953743,0.014448105,34.44093,34.853344,35.42034,0.9794121,48.432896,48.726784,15.96346,3.4571688,0.23227564,0.81383055,0.026026132,0.20692666,0.36087057,0.33484444,4.1534114,0.5916466,5.2790413,3.1063879,0.08864101,0.8290946,32.495754,0.5130996,6.7155213,1.5023718,-13.103089,-0.8549908,-11.592959,-1.2342793,0.011357056,0.5557089,0.8428867,0.2511882,8.958432,0.1453114,3.6779218,1.824778,38.66919,0.13676564,783.6361,0.1801111,1285.9012,0.10497792,-75.148346,-1.2176554,1849.9781,0.11028485,1028.1594,0.22797121,-87.11561,-0.9275517,3041.1777,0.054336466,961.44415,0.27312657,-95.82861,-0.7757231,-20.539278,-0.30597913,35.069324,0.24850436,0.075801514,0.24027984,-0.022511732,-0.48097432,0.118520506,0.60394007,40.563488,0.13667493,4.8502917,2.6017978,-14.643209,-0.7562262,-16.235874,-0.71262765,-8.886332,22.058104,0.039189674,0.020854983,0.0148948645,3.3898306,3.9215686,0.155,0.005,0.14999999,0.0,-33.438354,11,2,48,SPEAKER_01,1491.733333,1493.3,1491.733333,1493.3,3,0.6047919999994065,0.6048125,disengaged
36.542484,0.057884097,35.347736,36.748253,37.97367,2.6259346,159.83643,232.02979,11.887061,20.44508,0.2603449,0.76269853,0.07107407,0.21145901,0.4342125,0.36313844,4.662284,3.1957579,3.5686605,1.8086534,0.115801364,0.87538505,27.174917,0.60327303,11.219889,1.1581714,-4.596525,-3.6605225,-11.278673,-1.278298,0.017204316,1.2464892,1.3000506,0.7877606,8.543828,0.40688196,7.0071354,1.5592095,33.826866,0.29212186,805.255,0.19253078,1339.243,0.15955558,-84.427475,-1.0237498,1872.2584,0.12376036,1196.239,0.26373288,-92.63922,-0.8303147,2995.3691,0.07493024,992.7911,0.21428649,-97.89411,-0.7408774,-19.474293,-0.6067394,34.114803,0.316723,0.06637664,0.33000362,-0.018062318,-1.0192616,0.15908256,0.6285332,33.685856,0.30115408,9.712144,1.3935457,-6.7392464,-2.6261208,-16.863789,-0.73748726,-13.9801035,22.966906,0.047468927,0.0021007485,0.04303489,4.259259,3.364486,0.1811111,0.15347417,0.106874995,0.086220555,-29.753395,11,2,49,SPEAKER_01,1493.333333,1510.533333,1493.333333,1509.83721875,4,5.41701074999969,5.417,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036450177,0.9132632,0.010180223,0.018976891,0.064323954,0.05414373,0.0,0.0,-0.0067193476,0.0,0.011299084,1.192579,20.278452,0.53709775,9.8182955,0.32811663,8.727285,0.54889137,-0.058329456,-118.50364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.104654,29.120499,0.06283661,-0.00026072635,0.018488772,0.0,0.0,0.0,0.0,0.089999996,0.0,-52.730633,11,2,50,SPEAKER_01,1510.566667,1511.5,1511.33909375,1511.5,1,0.16090624999992542,0.1609375,disengaged
