F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.939217,0.034885313,36.743256,38.049534,39.277008,2.5337524,17.07326,13.576271,16.630276,5.633956,0.363994,0.5137345,0.15143535,0.32209405,0.5623156,0.41088024,3.3483627,1.9718962,2.940683,1.2615472,0.17363496,0.7109801,26.50948,0.3791794,16.954535,0.3230292,5.896452,1.7770562,-25.16025,-0.7787843,0.016592436,0.6802918,1.3439025,0.79644364,10.329386,0.21605657,14.626104,0.57345724,33.00146,0.289404,815.5632,0.24632096,1371.7034,0.1645146,-42.873177,-1.3492146,1925.1934,0.10564163,1156.1072,0.40568623,-54.584087,-0.8710912,2985.1177,0.06137172,852.7266,0.31357324,-55.32772,-0.8611338,-22.675194,-0.23326635,31.441875,0.2233147,0.063653834,0.30342242,-0.03391638,-0.4463207,0.18364234,0.6888728,27.530252,0.34407043,16.363623,0.34686574,5.440621,2.0691352,-26.601185,-0.7414492,-14.610337,21.98921,0.072840065,-0.018365074,0.0776487,4.2105265,4.4444447,0.1875,0.072929755,0.035,0.005,-26.65234,11,9,22,SPEAKER_00,429.833333,430.8,429.833333,430.8,1,0.9666670000000295,0.9666875,disengaged
39.54668,0.101684354,35.883244,38.874893,42.70114,6.817898,80.41143,76.85765,95.15278,146.47801,0.2172608,0.7231493,0.06536177,0.18008256,0.38036352,0.31500176,3.6913407,2.1959763,1.8194134,0.8361086,0.06118209,0.91559887,19.959797,0.8526912,11.716847,0.86620206,-11.794724,-1.0586947,-24.810247,-0.8423032,0.0194977,1.9020723,0.9467343,0.97924757,11.122943,0.31610733,9.701709,1.2365302,35.352116,0.3218861,791.21844,0.18962748,1302.4663,0.14929928,-75.77336,-1.1524655,1862.6333,0.10903963,1137.4584,0.3016791,-86.580826,-0.8710368,2985.7876,0.06525118,855.1781,0.3840809,-90.61761,-0.8026687,-21.662046,-0.3448265,33.560677,0.27253097,0.079869635,0.24419482,-0.030726098,-0.44650215,0.08319065,0.6506066,27.32606,0.37822893,10.074295,0.9861784,-14.713738,-0.88105917,-33.889957,-0.47968373,-8.906749,16.66966,0.05728839,-0.0043569147,0.017826544,4.231626,2.7027028,0.24,0.20371549,0.11,0.07106335,-34.348812,11,9,23,SPEAKER_00,430.833333,437.3,430.833333,436.85721875,3,4.505135749999965,4.505125,engaged
38.741837,0.0,38.741837,38.741837,38.741837,0.0,0.0,0.0,0.0,0.0,0.0920541,0.53344965,0.03933988,0.10632409,0.13882464,0.09948476,2.6853375,0.0,-2.4140325,0.0,0.07306773,0.638495,31.130173,0.25700918,23.562424,0.2519282,12.629641,0.23003344,-1.650328,-2.9024785,0.025163319,0.0,2.3477044,0.38421425,10.281946,0.051977187,19.131493,0.057840593,41.568798,0.026836524,663.58405,0.323194,1624.8713,0.104598984,-32.411842,0.0,1771.8486,0.02222913,1607.7997,0.15298465,-48.88214,-0.0328066,2856.015,0.025815658,927.0779,0.07375383,-57.02228,-0.002499575,-20.855825,-0.37870818,32.006058,0.31454262,0.04365559,0.43885604,-0.0014319557,-2.9307024,0.03592329,0.97826385,23.092205,0.35478207,17.73517,0.15416662,10.735878,0.29162923,1.0607376,1.7184787,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-38.14097,11,9,24,SPEAKER_00,437.333333,438.233333,438.13971875,438.233333,1,0.0936142500000301,0.093625,disengaged
35.672127,0.119848154,33.253304,34.49185,38.348873,5.0955696,78.32741,64.76854,17.198246,12.617805,0.23663387,0.75252813,0.078148164,0.20437568,0.39283836,0.3146902,4.9058347,2.3331623,2.2357755,1.2338158,0.071321584,1.3056396,21.703964,0.77831525,16.076277,0.88276017,-1.4268563,-10.996083,-21.930792,-0.8759705,0.015072708,1.3713688,1.043759,0.9625291,9.696376,0.361485,1.963515,5.327286,30.575886,0.4409637,726.61694,0.20481795,1327.4926,0.1680703,-61.37617,-1.3711996,1871.6881,0.122817874,1065.6824,0.27301,-74.141266,-0.98322046,2962.3862,0.062179904,866.7888,0.4333942,-76.8942,-0.9261244,-21.657938,-0.4086544,31.447697,0.32201076,0.0654591,0.30965194,-0.03721703,-0.3795275,0.089655004,1.1344645,28.34356,0.3955314,17.898191,0.76113755,-2.647609,-6.0400763,-28.006273,-0.5869863,-6.08716,14.7281685,0.047675356,-0.00062991504,0.023016877,3.488372,2.3450587,0.30357143,0.22040893,0.118333325,0.108615026,-33.263855,11,9,25,SPEAKER_00,438.266667,447.7,438.266667,444.92346875,2,6.0324267499999,6.0324375,engaged
40.476933,0.01853869,39.804913,40.35181,41.18306,1.3781471,8.5740595,2.841681,12.396143,0.5851579,0.30546713,0.66128296,0.17354333,0.28249687,0.43029428,0.25675094,2.4635458,1.9696242,2.1064687,0.32462513,0.0768425,0.84445107,30.521074,0.28526303,8.106114,1.7970922,-6.019366,-1.7954552,-21.711666,-0.92889005,0.0067623765,0.63882905,0.5926068,0.99359685,13.946646,0.14964008,13.927475,0.405299,37.217903,0.16389292,721.2023,0.20167322,1355.3995,0.0969528,-36.212803,-1.4035332,1825.9093,0.110447,1005.05347,0.17029546,-45.639896,-0.9445415,2949.4841,0.096784316,984.1015,0.2857695,-53.35936,-0.7456564,-23.509447,-0.37892398,32.59098,0.3146499,0.05784189,0.18310955,-0.03187505,-0.36551857,0.08716509,0.7318423,33.31723,0.16052794,5.6335206,2.4386098,-6.8238497,-1.64422,-27.708557,-0.5398589,-9.003026,18.00085,0.020493368,0.026495894,0.00033789585,2.631579,1.4285715,0.64,0.0,0.04,0.0,-30.147076,11,9,28,SPEAKER_02,451.4,475.033333,454.27221875,455.04846875,1,0.7762500000000045,0.77625,disengaged
36.16257,0.07345162,34.807312,35.749012,37.374416,2.5671043,145.06639,114.48156,6.863137,4.261204,0.1806766,0.7572339,0.04564978,0.14408734,0.32739633,0.28174657,3.1657178,1.2883083,2.3303092,1.0627918,0.05470103,1.0319386,23.271433,0.7171902,16.319477,0.65189666,-0.013351563,-1027.3846,-20.876308,-0.9796258,0.021069946,2.1397657,1.1907948,0.8908443,10.012467,0.35114655,3.7242165,2.4800436,33.93124,0.21415713,743.44525,0.18061107,1279.5933,0.113180555,-86.212074,-1.0409049,1889.1835,0.10882166,1048.5272,0.1813932,-98.36029,-0.7675677,2980.735,0.054912545,716.70044,0.3456902,-98.887054,-0.7626462,-22.108963,-0.37793037,32.21087,0.32443988,0.068404876,0.34815705,-0.03378585,-0.42012417,0.074514285,0.6988476,30.490364,0.3425996,17.788645,0.60201615,-0.35021016,-42.313477,-30.894306,-0.54433066,-11.303297,20.743885,0.029877603,-0.00481938,0.023629429,4.032258,3.0054646,0.19727272,0.110543355,0.1388889,0.15110295,-35.92833,11,9,28,SPEAKER_00,451.4,475.033333,468.07596875,475.033333,2,3.73423925000003,3.73425,disengaged
37.417133,0.070211545,35.041264,37.392437,39.237167,4.195904,210.89098,195.06781,22.05796,19.606676,0.16967621,1.2264829,0.024993498,0.08232474,0.272106,0.2471125,3.2077527,1.8049569,1.2782078,0.7407236,0.041588265,1.7397187,13.108981,1.6843598,12.093991,0.8833224,-4.00102,-3.2245727,-16.943666,-1.1894691,0.015589597,1.405608,1.1178275,1.0855045,10.860506,0.30086622,2.1517293,5.1784463,33.347557,0.3417023,759.9043,0.19444509,1347.9646,0.18441805,-114.38701,-0.8154351,1838.156,0.11058626,1115.2494,0.25585407,-120.14442,-0.6812668,2952.1199,0.065950915,839.10724,0.2928254,-123.170265,-0.6400639,-19.840425,-0.4325909,31.716574,0.31962448,0.0682837,0.30153295,-0.029288564,-0.5787669,0.07466437,1.1623386,28.21772,0.38480723,10.489432,1.1123732,-7.6971073,-1.9874833,-30.170126,-0.58204705,-3.7528708,11.851735,0.04265505,0.0047767786,0.011973861,2.0711975,2.3376625,0.1925,0.12406036,0.20864864,0.11650686,-33.631973,11,9,29,SPEAKER_00,475.066667,500.433333,475.066667,500.433333,12,15.46104100000008,15.4610625,engaged
22.359833,0.001465079,22.332254,22.37136,22.389866,0.057611465,0.0,0.0,-0.016428757,0.0,0.1938785,0.7359666,0.048625212,0.1561057,0.36256814,0.31394294,1.3367054,1.5876197,3.1921957,0.0,0.08092282,1.0539148,3.6918948,3.4540243,12.150583,0.71351284,37.71414,0.35175097,-23.273869,-0.48889056,0.03474154,0.36780792,1.3656199,0.270648,3.5180864,0.10265874,-6.7983217,-0.12575135,17.15606,0.09521153,572.62006,0.1120866,1313.8933,0.050180387,-168.84576,-0.39712897,1916.1102,0.05629778,536.75464,0.28495038,-171.92415,-0.3473194,2864.8838,0.04297577,979.45447,0.3348149,-170.11856,-0.3737985,-16.63167,-0.045851994,21.642628,0.055233087,0.05617433,0.090169564,-0.03702231,-0.06432266,0.20520395,0.38129818,19.159796,0.059550628,26.77902,0.0294317,45.68059,0.031048277,-33.11433,-0.10375782,-0.983254,5.8477287,0.056235157,-0.0014377558,0.07379668,2.7027028,3.125,0.04,0.0,0.125,0.015,-35.87802,11,9,29,SPEAKER_02,475.066667,500.433333,492.4940937500001,492.8822187500001,1,0.3881250000000023,0.388125,engaged
38.698326,0.08394211,35.536747,38.945404,41.899452,6.362705,57.96812,34.414787,25.501902,13.116334,0.38713312,0.7815429,0.0918901,0.33901215,0.64152205,0.54963195,6.176851,2.4760807,3.3100593,1.3007463,0.1251704,1.0304724,20.611753,0.78676164,4.3199425,3.2649922,-14.697245,-1.1234148,-21.772068,-0.86989766,0.017153297,1.5543126,1.0347869,0.95879585,10.227466,0.4175746,-0.45630506,-25.986675,29.504452,0.32810318,813.78674,0.17495683,1293.0255,0.17342682,-57.540737,-1.4914869,1856.3854,0.09523608,1156.5507,0.22844441,-71.98736,-1.038464,2917.8384,0.057271805,942.91327,0.33731395,-77.655876,-0.91546196,-16.685654,-0.51777166,31.01314,0.30099952,0.058845907,0.3907706,-0.019131722,-0.69206727,0.1581437,0.8294838,26.230608,0.43386656,1.7803135,8.175496,-18.127773,-0.954358,-27.117025,-0.6850012,-5.4803867,13.466542,0.048115034,0.007423338,0.035704475,3.3582091,2.281369,0.31166667,0.25841933,0.089999996,0.083323814,-26.303358,11,9,30,SPEAKER_00,500.466667,508.466667,500.466667,507.7153437500001,5,2.692426750000095,2.6924375,disengaged
36.311363,0.07994718,34.558918,36.05681,38.067142,3.5082245,45.21151,38.34302,35.67093,41.17325,0.28186965,0.7385573,0.09307518,0.23903945,0.44602013,0.35294494,4.3873672,2.4503806,3.3892622,1.4252132,0.1256779,0.88541716,25.340569,0.7335603,12.59165,1.1273761,-7.20392,-2.3626082,-9.865327,-1.5494262,0.020335954,1.4000728,1.3205713,0.70418674,8.420785,0.4119137,9.789603,1.1016653,36.76891,0.2995373,759.3257,0.22342648,1394.3217,0.16213584,-67.3188,-1.2313049,1833.4564,0.11929345,1190.8788,0.23854049,-76.45071,-0.9584135,2964.6396,0.0761607,1044.3898,0.32388616,-82.61133,-0.8323141,-20.00072,-0.5932451,34.991653,0.26396203,0.07109797,0.28881463,-0.01856924,-0.97988933,0.16034603,0.6711376,33.01482,0.33701262,11.957815,1.2270514,-7.49893,-2.402689,-15.006751,-0.8483336,-7.0772862,15.421654,0.042038925,0.0065517914,0.03691451,3.8397331,2.514669,0.27966666,0.20460504,0.107777774,0.08612365,-29.360636,11,9,31,SPEAKER_00,508.5,524.1,509.70659375,523.08846875,4,11.998124999999732,11.998125,engaged
36.71299,0.080745526,34.84545,36.307236,39.16868,4.323227,139.35251,205.64542,65.41357,90.088135,0.19676006,0.8544074,0.037090544,0.16094369,0.33614266,0.29905212,3.3170962,2.006509,1.7456845,1.2306842,0.054493684,1.0456873,21.771114,0.76991886,13.4807625,0.8036518,-1.677939,-8.514813,-17.816874,-1.0955062,0.017752426,1.8515375,0.9797615,1.0106158,10.2870245,0.33247745,5.167684,2.4219384,33.26088,0.28374642,724.42725,0.22086087,1351.086,0.14767238,-83.79117,-1.0742414,1821.4377,0.11093077,1097.4507,0.25645155,-92.00671,-0.85576934,2943.4885,0.06293425,847.99524,0.3098629,-96.12243,-0.7879365,-21.638666,-0.3696004,33.344208,0.28643698,0.070995085,0.27737227,-0.029028442,-0.5226946,0.074483655,0.74565184,29.367327,0.37511155,13.934134,0.78843415,-3.0624127,-5.2139735,-25.836252,-0.6751849,-9.436444,18.9803,0.044661447,0.002065443,0.019458096,2.642008,2.2958057,0.2680769,0.23709004,0.1522,0.13596013,-34.583744,11,9,32,SPEAKER_00,524.133333,566.2,524.67471875,566.2,12,22.72653124999988,22.7265625,disengaged
37.392643,0.09193258,35.542053,37.513092,39.642345,4.100292,121.57674,261.9571,44.650906,60.643116,0.20332187,0.8526997,0.04113253,0.16116422,0.3478323,0.30669975,3.9002774,2.6620061,2.2448018,1.4849871,0.06013981,1.0947056,23.585604,0.72145545,11.05184,0.9926773,-4.8183627,-3.1583233,-17.768244,-1.0755205,0.01949298,1.6522244,1.0604316,0.9968327,10.262394,0.3595193,9.803759,1.2016723,35.466576,0.25197053,730.3586,0.23253518,1374.0806,0.17045066,-81.81033,-1.0903742,1823.7936,0.12340941,1101.6431,0.25870225,-88.16006,-0.8822411,2955.9197,0.067950115,930.12067,0.35710344,-93.2443,-0.7952078,-20.7372,-0.41241777,33.985207,0.26683572,0.07439613,0.26987916,-0.027666083,-0.5865188,0.08034561,0.8350952,31.024885,0.31637254,10.5336685,1.0591421,-6.159354,-2.7525084,-25.200712,-0.680716,-8.8268385,19.113176,0.050511923,0.0014359801,0.021712715,3.090767,2.4476209,0.25832,0.21879572,0.14078946,0.12743175,-33.85359,11,9,33,SPEAKER_00,566.233333,664.233333,566.233333,664.233333,28,51.13812499999926,51.138125,engaged
37.951622,0.08657856,35.5888,37.255966,39.484776,3.895977,165.87967,196.07654,181.37154,245.47766,0.16150719,0.983,0.007603492,0.12736818,0.29576692,0.28816342,1.9483079,1.8178949,1.0495151,1.1184685,0.040017378,1.6438985,17.876585,0.7224378,19.089668,0.82897943,5.55372,2.0792308,-13.113321,-1.627266,0.016079599,1.922146,0.6168589,1.0358455,11.77279,0.26951513,8.646406,0.8518013,27.524864,0.29012483,842.5585,0.15997356,1362.9668,0.16796197,-103.57274,-0.83619326,1991.762,0.09749303,1051.6892,0.27430376,-110.74216,-0.7009371,3008.132,0.05175295,890.599,0.40865558,-109.28529,-0.7223782,-23.95279,-0.2617769,32.161266,0.25341862,0.06014645,0.41375327,-0.02690911,-0.54108673,0.060615268,1.1982528,23.158106,0.4698856,27.29285,0.5905014,8.7564745,1.4788436,-24.901426,-0.76468694,-11.694858,23.176397,0.024981305,0.013887704,0.014260084,1.243094,1.2517385,0.4422222,0.4054018,0.33666667,0.3528928,-34.20526,11,9,33,SPEAKER_01,566.233333,664.233333,650.22471875,658.2065937500001,2,7.256250000000136,7.25625,engaged
33.839577,0.07855198,34.390694,34.58849,34.791588,0.40089417,305.61328,0.0,5.568878,16.172651,0.18552805,0.7686021,0.0853036,0.14719734,0.249623,0.1643194,0.60308725,0.0,0.7402302,0.6533803,0.030932073,0.7286167,34.559723,0.3090402,19.02557,0.4034773,2.105194,5.9372535,-17.682194,-0.6654735,0.051276073,1.4048874,0.86237127,1.2919301,10.300478,0.25176585,0.99816155,7.640223,34.997757,0.34916246,763.06085,0.13415748,1388.2607,0.1518473,-47.215298,-1.5255681,1906.0824,0.09280637,1206.9023,0.18984976,-66.3211,-0.9408238,2980.5088,0.05304597,924.9181,0.26852915,-70.460205,-0.86500865,-23.04827,-0.39180195,37.818996,0.22105625,0.05543184,0.2835741,-0.03451921,-0.23420744,0.03781474,0.6222773,37.649704,0.25676888,18.501356,0.4519443,-0.14646913,-76.02955,-20.76473,-0.42695588,-19.219755,31.01405,0.01208458,-0.0060041654,0.012426297,1.5625,3.448276,0.225,0.005,0.099999994,0.0,-37.815315,11,9,34,SPEAKER_00,664.266667,665.133333,664.266667,664.9228437500001,1,0.6561767500000997,0.6561875,disengaged
36.179974,0.08085366,34.371323,35.626377,38.172546,3.8012238,55.523,64.134026,153.68669,366.5611,0.24248478,0.8766716,0.03183859,0.18956521,0.43936488,0.40752628,4.1020617,2.2963767,2.6346123,1.6688029,0.06567612,1.1565875,21.106245,0.8329164,12.349226,0.914695,-5.464396,-2.4838986,-19.266975,-1.0471668,0.01599379,2.4419665,0.9187443,0.9800396,10.195661,0.32803777,3.0415547,3.609423,33.246178,0.2686067,748.3687,0.19400819,1316.6422,0.16530128,-83.37746,-1.1085907,1840.7377,0.115394555,1064.5782,0.2913014,-93.38583,-0.866261,2968.1514,0.06269643,843.45026,0.41912737,-97.78809,-0.79138196,-20.5757,-0.39575675,32.187744,0.28425798,0.06914938,0.29032573,-0.034812268,-0.433812,0.094432786,0.8307274,30.426989,0.33692226,13.08737,0.92678726,-7.4990005,-2.022126,-29.321005,-0.5667442,-7.1918283,16.604849,0.04338526,0.0040100245,0.018774394,2.7857144,2.075877,0.28827587,0.21753427,0.17350878,0.20493467,-32.41181,11,9,35,SPEAKER_00,665.166667,714.233333,665.26034375,710.5359687499999,12,28.012500000000045,28.0125,engaged
39.455944,0.057813372,37.68375,38.99846,41.21917,3.5354195,98.94515,135.57848,13.189592,16.641788,0.2646852,0.71082836,0.06308981,0.25582492,0.4417979,0.3787081,4.387742,2.4846914,3.0913606,1.7004737,0.08744912,0.8319212,19.2447,1.0094551,11.100332,0.988744,-7.835055,-2.5426292,-19.962,-0.89889723,0.01644757,1.0034543,1.1142554,1.023333,11.311625,0.28403193,12.319301,0.85003364,37.29703,0.20368029,738.46234,0.21517792,1397.6277,0.15267402,-78.79612,-1.1056083,1809.3962,0.123754114,1087.9199,0.26892838,-82.12998,-0.9351693,2991.3462,0.077089615,917.0369,0.29659617,-89.48012,-0.7992151,-19.200335,-0.42890856,32.915947,0.27064416,0.07673908,0.24083138,-0.025943235,-0.50131345,0.12070933,0.531304,28.886395,0.31188145,8.641797,1.3778455,-8.5643,-2.5999136,-27.645262,-0.5381876,-4.0959888,11.44215,0.051231366,-0.0013288205,0.01964099,4.4871798,2.2801304,0.29285714,0.28413853,0.12571429,0.096637346,-31.77028,11,9,38,SPEAKER_00,722.066667,726.7,722.21346875,726.46596875,2,3.1387500000000728,3.13875,disengaged
37.19997,0.07943328,35.472107,37.040268,38.960583,3.4884758,205.64192,454.08658,36.82953,42.976448,0.20996499,0.90965056,0.03685482,0.15851487,0.36272958,0.32587475,3.9908366,2.7885995,2.3943298,1.6352557,0.060791645,1.1073657,23.474253,0.7586254,11.629442,1.0220705,-3.153779,-4.8013253,-16.05963,-1.1473773,0.017105596,1.7866222,1.0075556,1.0560967,10.63197,0.31550652,7.5653396,1.5116903,34.95701,0.27246472,736.0327,0.22539045,1393.4113,0.16718376,-87.08147,-1.0356138,1808.2288,0.11985927,1123.3215,0.2505413,-92.79213,-0.8572376,2952.6306,0.06825758,906.8339,0.3291961,-98.17312,-0.7679351,-20.908768,-0.4278109,34.133625,0.28931364,0.073904,0.2991511,-0.024858411,-0.6228865,0.083906434,0.84530574,31.743893,0.31083903,11.0282,1.1447705,-5.101528,-3.276229,-23.55323,-0.69667095,-9.294628,19.29004,0.050086427,0.0024045603,0.021290425,2.9619184,2.195734,0.2780714,0.24566495,0.16132352,0.16654715,-33.417564,11,9,39,SPEAKER_00,726.733333,842.133333,727.71471875,841.2834687500001,39,63.82125000000019,63.82125,engaged
38.63979,0.06117666,36.366734,37.749275,41.745052,5.378319,119.60684,168.96257,28.943512,30.029415,0.18611099,0.8388958,0.02401275,0.14696358,0.37802356,0.35401082,4.5434856,3.3029819,1.3625475,0.7486943,0.06184304,1.0019388,23.735325,0.5693358,8.192603,1.370907,0.48532155,21.262163,-14.178336,-1.261979,0.022174355,0.9045522,0.97837824,0.6143162,10.246479,0.27849266,14.781365,0.6717852,36.564354,0.23913798,694.9844,0.23161519,1375.7036,0.16109042,-81.02998,-1.1009027,1797.1995,0.11241243,1008.8509,0.23408987,-84.89539,-0.90478677,2918.4463,0.060658213,949.63776,0.30554637,-90.65166,-0.80104345,-20.240309,-0.3772906,30.701576,0.2895621,0.075964704,0.2660089,-0.023919752,-0.58826745,0.08945741,0.7021963,30.337255,0.28100127,5.5922885,2.2085598,-1.0637573,-10.627986,-22.730566,-0.7028663,-10.58889,20.673645,0.04480619,0.0088553075,0.009978483,3.9548023,2.9239767,0.222,0.1680952,0.1275,0.10802198,-35.79262,11,9,39,SPEAKER_01,726.733333,842.133333,750.51284375,788.9709687500001,5,1.7887499999999363,1.78875,engaged
36.503258,0.077587344,33.703163,36.699463,38.70836,5.0051956,48.212296,23.848627,46.829643,74.10078,0.14970386,0.95171136,0.047751095,0.08328191,0.2762212,0.22847009,4.282845,2.3698432,2.3378572,1.420059,0.060595024,1.3616239,28.204319,0.38725844,23.816896,0.38664275,2.525379,6.6339364,-11.857461,-1.7941815,0.031430762,2.5537863,0.90646905,1.0228553,11.060258,0.31220612,12.624996,1.0174656,38.014355,0.18134889,801.58905,0.21814574,1437.1078,0.17881596,-63.435722,-1.1327163,1921.3306,0.08497851,1153.1259,0.17379883,-74.45311,-0.82830715,3057.859,0.04793307,967.62744,0.25886068,-78.990036,-0.75333285,-30.091476,-0.20620354,41.761475,0.17185533,0.06144268,0.49791923,-0.025417067,-0.682653,0.06810826,1.2801417,31.689602,0.20018314,25.524096,0.35662222,4.7170033,3.470669,-13.104816,-1.6121471,-17.33861,27.438135,0.054908935,-0.012226642,0.037109423,2.5839794,2.094241,0.36749998,0.45622772,0.08875,0.051097333,-34.842575,11,9,41,SPEAKER_00,843.8,856.466667,845.8059687500001,855.94784375,4,3.881249999999909,3.88125,engaged
37.674313,0.046836186,36.802895,36.933685,38.15319,1.350296,31.988525,0.0,21.417194,0.0,0.17857325,0.6458688,0.031103337,0.19665624,0.2925486,0.26144525,2.9331982,1.018617,1.959093,1.6019435,0.05521718,0.73709077,28.786762,0.39715043,11.272882,0.6672689,-1.2705456,-7.999526,-16.784935,-0.7245722,0.014652067,1.1535319,1.4277406,1.0837569,10.826908,0.1931496,6.3223543,1.3906857,35.066296,0.12733027,746.0328,0.1604946,1291.0433,0.13140662,-38.94661,-1.6410068,1804.5237,0.08762536,965.22906,0.22540238,-52.047253,-1.090477,2995.261,0.05895313,750.6054,0.20772412,-61.174824,-0.8661714,-23.012297,-0.21039972,34.72853,0.19265291,0.077134036,0.2040318,-0.028228862,-0.27265328,0.07116906,0.46868262,32.603,0.26094654,9.25826,0.74319386,-2.4106376,-4.4794984,-22.267578,-0.2973391,-20.455421,31.204416,0.03765169,-0.0149793625,0.01002173,6.0,2.2222223,0.38,0.0,0.049999997,0.0,-36.753437,11,9,41,SPEAKER_02,843.8,856.466667,855.94784375,856.466667,1,0.5188232500000822,0.5188125,engaged
41.197796,0.016540691,40.956577,41.50081,41.631355,0.674778,18.119665,0.0,-3.0536652,0.0,0.2662455,0.8878356,0.023266725,0.23223615,0.5253754,0.5021087,-0.52902484,1.8197131,1.2739087,0.0,0.05652411,1.021674,14.114535,1.4631428,4.0123506,1.8098066,-18.030264,-0.81250966,-26.553013,-0.7044952,0.004307526,0.4342165,0.28422615,0.45241082,14.362835,0.15028104,18.837189,0.116751656,44.9473,0.100994654,535.6201,0.4131542,1328.4707,0.09881833,-147.86494,-0.53182787,1487.5492,0.17780218,1053.8694,0.14950562,-90.54983,-0.9989133,2809.9744,0.06550052,898.02295,0.2698983,-105.45627,-0.73461866,-16.041002,-0.51073134,34.45444,0.26699498,0.0657812,0.109598294,-0.02303383,-0.36535236,0.09216977,0.5732345,26.200527,0.367161,3.6746516,2.5434916,-22.081945,-0.7372337,-39.80617,-0.27824596,2.05959,5.748556,0.046528272,0.019511202,0.00094322354,1.8867925,2.1276596,0.26999998,0.0,0.17999999,0.0,-30.06858,11,9,42,SPEAKER_02,856.5,858.733333,856.5,857.0447187500001,1,0.5447187500001291,0.5446875,disengaged
