F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.18662,0.08679209,35.94537,37.789623,40.059837,4.1144676,67.46085,97.84076,163.84853,399.93484,0.3766172,0.823547,0.08409128,0.30551243,0.65848196,0.57439065,6.63586,3.878114,4.040515,2.418412,0.1464477,1.1192021,23.459497,0.68755484,6.823096,1.8036097,-14.37948,-0.9384721,-24.696768,-0.6833235,0.017468052,1.3206012,1.0635577,0.88998044,9.766194,0.39284858,3.9998848,2.3282332,35.046383,0.25297597,785.3773,0.16459642,1328.7423,0.17062344,-74.26612,-1.2158628,1842.8589,0.10448416,1126.2997,0.27257878,-84.57923,-0.9236024,2976.4497,0.06277159,862.48413,0.3281363,-90.285194,-0.8207691,-19.370651,-0.42602387,31.995478,0.2689137,0.07465054,0.2553042,-0.032947674,-0.4531279,0.19269335,0.86105907,30.027607,0.31435046,7.178714,1.7715942,-16.12791,-0.8489432,-30.29938,-0.50225484,-7.5326214,17.238176,0.05641811,-0.008661521,0.053445727,2.9711375,2.4936242,0.25840908,0.22763547,0.13337499,0.11774913,-26.906622,11,15,27,SPEAKER_00,369.433333,435.466667,369.433333,435.466667,14,35.354583999999704,35.3545625,engaged
39.979008,0.046640724,38.526936,39.35852,41.79719,3.270256,36.630547,39.71578,18.451538,5.8617716,0.27687824,1.0942634,0.012578685,0.1366422,0.6033095,0.59073085,5.7292905,3.447945,2.8871539,2.1938334,0.07787896,1.3307526,15.301247,1.0854872,5.6458025,2.054606,-7.488069,-1.3975483,-8.59218,-1.8341854,0.0149467,1.5449831,0.9562779,1.1601143,11.807471,0.3683099,11.61121,0.739897,32.35089,0.34921306,755.8409,0.23533449,1418.0769,0.1604405,-120.451416,-0.7480696,1797.0317,0.12126281,1138.2905,0.32091635,-115.42924,-0.7358342,2911.0696,0.08723486,988.6433,0.27790657,-120.46182,-0.663706,-18.958807,-0.47361684,30.025518,0.37343678,0.07068038,0.2461334,-0.022168282,-0.74707496,0.14016068,0.7205346,27.999983,0.34999585,5.0476494,2.5008478,-10.97478,-1.121791,-19.59404,-0.70641106,-4.1624846,13.310247,0.046459593,0.014987585,0.012544229,2.4691358,1.426025,0.33499998,0.18547237,0.39714286,0.28034237,-28.101728,11,15,28,SPEAKER_00,435.5,444.933333,435.5,444.933333,3,5.687082999999916,5.6870625,disengaged
37.15312,0.10916332,34.532555,37.30052,39.54942,5.016865,83.45684,112.99949,61.22318,71.733376,0.31914693,0.9898435,0.033991113,0.22087194,0.5674491,0.533458,5.030071,2.898765,3.187536,2.6844616,0.09819055,1.4828241,18.952642,0.89893574,8.45854,1.5083258,-11.230666,-1.0581852,-19.66487,-0.89923704,0.020413045,2.4184973,0.86448526,1.0266864,10.405341,0.3737282,6.0716224,1.4712476,33.917507,0.25051168,785.8549,0.15170157,1321.3776,0.15002857,-90.078156,-1.0584828,1870.9541,0.09927486,1086.7842,0.23738125,-99.295456,-0.8466436,2969.4478,0.06209775,898.5698,0.33437958,-103.53759,-0.7773792,-20.046785,-0.37911522,30.934008,0.27616954,0.076371126,0.2501104,-0.030869562,-0.46553108,0.1538796,1.0834628,28.744041,0.3499279,8.884302,1.5088614,-12.671902,-0.94297385,-28.796825,-0.5391242,-6.121617,15.251928,0.048690427,0.0015103384,0.02150275,2.279044,1.560758,0.36249998,0.2930093,0.25678572,0.2379384,-27.454807,11,15,29,SPEAKER_00,444.966667,472.233333,444.966667,472.233333,7,18.002291000000184,18.0023125,engaged
40.599316,0.016574748,40.177086,40.800766,41.186447,1.0093613,17.402803,0.0,-31.263351,0.0,0.23326133,0.64190245,0.06741343,0.22894152,0.36324438,0.29583097,3.8348484,2.6689026,2.344365,1.3742129,0.060250465,1.0007225,6.45694,2.7975636,9.404704,1.8907993,-6.235354,-1.8754246,-17.300098,-1.1472479,0.01444418,1.0429976,0.7682306,1.2036599,11.447246,0.28317562,9.253279,0.11671247,29.510315,0.19344059,872.0883,0.10128852,1141.7893,0.09939618,-177.51866,-0.3284725,2098.208,0.06569892,1313.6362,0.22557738,-177.10161,-0.30642945,2859.529,0.044477124,793.84393,0.27652472,-176.05159,-0.3212481,-14.294407,-1.1367717,20.370626,0.9237923,0.057141747,0.15479259,-0.031267468,-0.345417,0.120604716,0.46361917,11.930113,1.6844144,18.662748,0.216231,0.022590803,532.66595,-48.395626,-0.1983599,-5.5212364,15.368975,0.053958192,-0.002812144,0.05195666,4.3956046,1.1627908,0.12,0.0,0.355,0.095,-36.127495,11,15,30,SPEAKER_00,472.266667,473.433333,472.266667,473.18909375,1,0.9224267499999996,0.9224375,disengaged
36.3026,0.062384065,34.955116,35.928814,37.56421,2.6090927,122.05093,204.57333,47.57363,91.66128,0.34621143,0.88191134,0.06279963,0.2724057,0.56748116,0.5046815,5.3299723,3.5051174,3.569258,2.0186672,0.10662765,1.1980325,20.427778,0.912935,7.6196556,1.7776589,-7.6391454,-1.6130946,-17.363123,-0.9399105,0.013377734,1.3315821,0.90589863,0.9503074,9.81042,0.3966626,4.162416,1.7428585,32.573265,0.2701676,776.4915,0.16959321,1324.4667,0.16290621,-79.72387,-1.1424309,1835.0464,0.103105925,1051.1614,0.2486206,-88.798065,-0.9081985,2969.9785,0.06338128,828.2972,0.37761277,-93.5654,-0.8226652,-18.631767,-0.48250246,29.68617,0.32996935,0.07101534,0.2990075,-0.025983464,-0.7012927,0.14713562,0.9083069,29.010626,0.39206362,10.471613,1.2241805,-7.811493,-1.7670529,-22.987402,-0.70591146,-3.40098,12.902175,0.046943773,0.00024282625,0.034444276,2.7139876,2.2058825,0.28047618,0.23554346,0.16789474,0.15292168,-28.402668,11,15,31,SPEAKER_00,473.466667,488.333333,474.10034375,488.333333,4,9.59236425000006,9.592375,engaged
36.210857,0.018383864,35.573235,36.461834,36.790367,1.2171326,54.937874,0.0,15.050155,0.0,0.100909725,0.8469783,0.034129232,0.08028473,0.16438094,0.1302517,3.069389,1.2169473,2.1663969,3.9237065,0.044272296,1.326543,5.3780603,3.9976618,18.745468,0.644207,-6.387501,-1.3643976,1.357313,10.3275175,0.025894066,0.46197337,3.4856226,0.37794596,6.9122186,0.26890185,12.64399,0.5115459,41.340324,0.09903509,739.7741,0.28597513,1459.9858,0.124777116,-163.57056,-0.41804776,1721.712,0.13316411,1476.6627,0.35552803,-163.50214,-0.39000508,2857.857,0.08551313,1041.2125,0.17238802,-166.00368,-0.35660496,-19.131388,-0.3870274,32.928204,0.28708708,0.045708142,0.39336893,-0.014531963,-0.962865,0.0849196,0.5834694,30.02711,0.51672614,19.86854,0.71754915,-3.7383451,-2.264533,-10.008154,-1.7455785,-3.1158009,9.027503,0.02997467,0.014258312,0.028505258,7.3170733,3.9473684,0.046666663,0.018856179,0.18666665,0.23570228,-40.658344,11,15,32,SPEAKER_00,488.366667,489.2,488.366667,489.2,1,0.8333329999999819,0.833375,disengaged
35.066387,0.07947945,34.75774,35.750977,36.32959,1.5718498,82.93829,23.434122,27.66169,26.438404,0.2623233,0.8092162,0.070457324,0.21361451,0.40882128,0.33836395,3.6148155,1.8864207,0.71459323,2.160982,0.11769527,0.8227406,33.91421,0.31157455,17.85531,0.6939802,-3.0907607,-4.7160354,-11.133524,-1.0934362,0.027686764,1.6535867,1.1410958,0.8628434,9.081217,0.32817024,14.079437,0.9640941,43.786926,0.21188693,662.18567,0.26217544,1438.086,0.104352824,-40.44157,-1.5864105,1767.7892,0.124661624,1311.0852,0.11785248,-62.251045,-0.89807856,2877.8696,0.06926732,1266.5645,0.24811736,-70.179634,-0.7311616,-22.859043,-0.5301037,38.864,0.24684685,0.0693785,0.35044277,-0.01511038,-0.9027469,0.1382505,0.7224946,35.25771,0.30455205,17.953066,0.757058,-4.123125,-3.8964317,-11.770203,-1.0954434,-19.524067,31.439472,0.049783807,-0.0058620833,0.05108427,3.529412,3.7500002,0.21333334,0.06182412,0.04,0.02,-30.403362,11,15,33,SPEAKER_00,489.233333,490.1,489.233333,490.1,1,0.8666670000000067,0.8666875,engaged
36.414604,0.04204504,34.849556,36.03607,38.042435,3.1928787,30.5614,35.485275,11.836151,5.521869,0.22266433,0.7625787,0.019165775,0.22438179,0.34784997,0.32868418,3.0989122,1.6869948,2.7727866,1.8898138,0.08145159,0.91845983,23.276966,0.85182077,17.389126,0.7102878,-1.848854,-6.7816205,-9.270569,-1.8621649,0.013727675,0.98042053,1.1079651,0.9234729,10.198328,0.3287669,9.845934,1.0533065,39.630615,0.25526136,749.4847,0.21651164,1358.3826,0.16054043,-80.46651,-1.0903395,1908.3298,0.098172866,1149.7981,0.29128355,-93.03561,-0.81871164,3013.1492,0.062224682,1003.4506,0.2678888,-96.52569,-0.76123834,-24.683197,-0.382915,35.40791,0.30326167,0.07237343,0.25803706,-0.026991544,-0.5173,0.11835768,0.5542851,34.32009,0.37884837,19.187647,0.69525003,-1.3056203,-10.402266,-18.503843,-0.70791054,-7.6649895,16.040575,0.027459698,0.020418718,0.013450253,3.426124,1.7316017,0.36875,0.19971463,0.18875,0.16773771,-31.122519,11,15,34,SPEAKER_00,490.133333,494.866667,490.133333,494.866667,2,4.682709000000102,4.6826875,disengaged
37.194916,0.19029978,34.07496,36.16063,40.19318,6.1182213,198.6238,64.60446,1087.4298,1381.4827,0.27696422,0.85645217,0.017986052,0.2406848,0.48238352,0.46439746,5.584857,2.124315,3.0655594,2.203535,0.1514766,1.0852791,19.62759,0.9879291,6.3992596,2.072655,-8.67597,-1.8542224,-8.881004,-1.614272,0.03585747,1.7693869,1.6037111,0.61394966,6.5566645,0.7001353,9.969293,0.968836,33.607758,0.35437033,721.3302,0.2543368,1407.6499,0.20462765,-103.49938,-0.89652354,1787.2882,0.12309751,1131.3557,0.21134122,-103.29642,-0.81364447,2911.9363,0.081187844,1013.78925,0.34545028,-106.20188,-0.7444979,-17.614136,-0.68312114,30.28386,0.38910463,0.07400768,0.24237642,-0.021989455,-0.8846401,0.23952596,0.6632289,27.712543,0.5983177,9.557992,1.4731345,-9.191891,-1.9624232,-17.714193,-0.55127996,-3.1996791,15.66271,0.036334105,0.0169198,0.02568696,3.3175356,2.4390244,0.218,0.17290458,0.166,0.16378035,-28.455717,11,15,35,SPEAKER_00,494.9,497.433333,494.9,497.433333,2,2.1283330000001115,2.1283125,engaged
36.34556,0.06788763,34.437943,35.259285,37.91896,3.481018,97.358765,68.07986,53.08171,24.220675,0.32022956,0.50137025,0.17144921,0.30202055,0.45456022,0.283111,4.5358067,1.6995417,2.1712787,0.7628805,0.12290715,0.73753333,29.73002,0.48103622,11.290576,1.3054075,-13.689312,-1.0271486,-11.678416,-0.80889535,0.021786379,1.0546052,1.305275,0.68729824,7.913874,0.537941,7.2918515,1.3757609,36.958595,0.36493868,800.4893,0.1705412,1359.461,0.16955973,-56.224014,-1.3714323,1892.5874,0.0981877,1102.3683,0.3297147,-66.52256,-1.0275413,3039.8506,0.07162257,1027.1748,0.22367167,-74.72329,-0.85757786,-19.794977,-0.46554515,31.71001,0.2876624,0.07917899,0.21766579,-0.025597762,-0.4274892,0.13492306,0.65383524,33.800655,0.29198727,9.955579,1.5097349,-11.129397,-1.1485122,-14.362803,-0.51131034,-14.103535,24.459541,0.07469271,-0.012368188,0.09070919,4.0697675,3.6144578,0.20333333,0.18944362,0.08,0.054772258,-30.119854,11,15,36,SPEAKER_00,497.466667,499.2,497.466667,499.2,1,1.733333000000016,1.733375,disengaged
38.0258,0.09390929,34.72042,37.474285,40.997772,6.2773514,100.79208,142.11461,21.278563,21.607286,0.26855955,0.9890722,0.011581283,0.2073509,0.45980376,0.4482225,4.7200036,2.8097744,2.3407793,1.512338,0.08804639,1.3998038,21.49448,0.8042291,11.208638,0.9456256,-4.107998,-3.6106946,-17.906574,-1.2325597,0.01149064,1.3297606,0.8606718,1.1543648,11.45411,0.348479,8.291534,1.2396588,33.900703,0.27935156,781.0517,0.17553991,1308.2521,0.15785156,-97.89029,-0.94494337,1877.1764,0.11528325,1106.0491,0.25799668,-105.40546,-0.76835895,2959.5315,0.06856999,850.6854,0.4283823,-107.681564,-0.73181385,-22.441807,-0.34533608,33.04499,0.2689756,0.066414185,0.29324967,-0.030038904,-0.4989685,0.13167757,1.0760506,30.97119,0.31536043,12.381539,0.916697,-6.831258,-2.3821354,-29.947979,-0.5633571,-9.368333,19.151375,0.041536156,0.011567364,0.030368917,2.0833335,1.835254,0.2983721,0.3260327,0.22465116,0.4062898,-28.244322,11,15,37,SPEAKER_00,499.233333,534.533333,499.233333,534.533333,14,23.53812499999981,23.538125,engaged
40.141445,0.042259555,39.007294,40.240105,41.816593,2.8092995,10.092086,3.4506834,-7.728197,14.249667,0.3927237,0.61570823,0.13330121,0.37743056,0.6101787,0.4768775,2.8739684,1.3630102,1.0256429,1.1791339,0.096440166,1.0464538,21.74714,0.7494796,9.289038,1.1434954,-6.9102035,-2.1345184,-30.06897,-0.60909414,0.010306684,2.045413,0.5236115,0.90836585,13.162417,0.28235164,15.359837,0.6103242,36.09848,0.30473134,768.00586,0.12943904,1249.8126,0.104544796,-51.741993,-1.5506797,1873.7971,0.07896262,1005.7195,0.20346512,-64.376114,-1.080662,3008.9736,0.047140185,674.61676,0.48846757,-68.44217,-0.9804112,-22.835176,-0.18143444,31.41769,0.19227608,0.055736847,0.17385583,-0.040283963,-0.12093451,0.12427728,0.8425974,28.866604,0.11207005,9.310109,1.186672,-11.508702,-1.1789808,-38.531136,-0.2719328,-8.270688,13.634379,0.027210927,0.0016440508,0.015085982,2.9126215,1.0416667,0.75,0.0,0.19,0.0,-26.901947,11,15,38,SPEAKER_00,534.566667,535.8,534.566667,535.8,2,1.0477079999998296,1.04775,disengaged
37.903664,0.059609745,35.636482,38.482098,40.00599,4.369507,123.272446,210.60149,15.139674,7.754479,0.19016404,0.8757038,0.019138537,0.16404246,0.32931948,0.31018093,4.0669165,3.5181944,2.0851798,1.3174928,0.067112,1.1523377,22.322212,0.7688787,14.000701,0.78233397,-3.952357,-3.1858795,-9.765772,-1.3750356,0.012482649,1.0323609,1.1318407,1.0674261,11.396024,0.28664824,13.179195,0.7136996,41.35076,0.1853911,716.5208,0.21670794,1403.2296,0.13164233,-98.25147,-0.91731143,1804.4087,0.097731836,1145.729,0.18079202,-104.64388,-0.7569881,2962.0598,0.063151054,980.6419,0.27240804,-109.63758,-0.6835877,-24.512878,-0.33688548,37.828854,0.23927353,0.06488906,0.2702502,-0.02320017,-0.6174547,0.10594842,0.76267076,33.837612,0.2602253,15.327226,0.6711796,-5.5120926,-2.4982188,-17.39115,-0.6374657,-7.125692,17.389944,0.03062166,0.016559593,0.0135961315,3.561644,1.9498608,0.28857142,0.13356952,0.20428571,0.19330634,-31.90439,11,15,39,SPEAKER_00,535.833333,541.133333,535.833333,541.133333,4,3.663124999999809,3.663125,engaged
37.222572,0.09216828,34.744316,35.87619,41.132965,6.388649,275.61826,376.16782,37.670097,32.262203,0.22529888,0.7307828,0.06606532,0.20766564,0.35229787,0.28623256,3.6007957,1.9476177,2.7535417,1.3679439,0.07996622,1.0098462,17.049608,1.3284149,14.45039,1.032359,-6.369404,-2.0430293,-9.522662,-1.6565553,0.019234242,1.3975068,1.1347497,0.7512905,9.394531,0.42527375,13.069142,0.8580808,39.930992,0.30654103,729.6397,0.24407496,1427.2302,0.14455895,-90.84845,-0.9819999,1855.4923,0.12518333,1218.576,0.22146301,-96.742836,-0.80582786,2964.3064,0.095158584,1138.153,0.32981747,-101.545044,-0.72987354,-22.659584,-0.4681441,34.80164,0.28342476,0.07005247,0.3088277,-0.021437207,-0.88331294,0.11888953,0.6730871,31.403631,0.3904889,15.158345,0.9797669,-6.734438,-2.2965803,-14.93755,-1.0332023,-0.9843065,6.94191,0.04507797,0.014065267,0.0207723,3.7533512,2.7173915,0.218,0.1468877,0.17857143,0.141868,-32.776173,11,15,40,SPEAKER_00,541.166667,546.3,541.166667,544.90784375,1,3.7411767500000224,3.7411875,disengaged
38.489513,0.06880699,35.989872,37.590324,41.18776,5.1978874,63.394268,85.94744,13.545003,8.287978,0.22892816,0.7625094,0.06323104,0.21455853,0.3631158,0.29988474,3.9463868,2.0895853,2.544841,1.5550014,0.077910535,1.1351464,20.533852,0.9266939,10.462429,1.3079647,-4.0348325,-3.6995103,-12.4318,-1.3694046,0.014043743,1.3972112,1.117262,0.9460223,10.91475,0.362066,10.253959,1.0440916,35.05693,0.3341832,759.6128,0.20132113,1342.7109,0.15160926,-79.21769,-1.0930502,1828.4535,0.097664654,1093.4037,0.25001293,-88.68325,-0.8575449,2946.3098,0.07244881,909.09094,0.35173815,-93.73727,-0.77216154,-20.703867,-0.4628022,32.261158,0.33559406,0.060975596,0.3101228,-0.02045093,-0.8202112,0.10023353,0.82557243,29.489838,0.41198307,10.6701975,1.3238043,-7.2373466,-2.2125432,-19.605925,-0.75363755,-5.267274,13.290099,0.029404402,0.0148527175,0.03508219,3.8095238,2.5,0.25692308,0.2732253,0.13083333,0.13066868,-32.057022,11,15,41,SPEAKER_00,546.333333,552.733333,546.333333,552.733333,3,5.269374999999968,5.269375,engaged
40.05611,0.016260648,39.457462,39.918114,40.78667,1.3292084,18.139648,7.678032,6.488939,8.008408,0.11134944,0.77225727,0.023813259,0.092659764,0.19421305,0.17039979,2.1254566,0.3942049,0.076698065,0.7919653,0.025070354,0.91179293,27.042595,0.3653576,12.575892,0.42493752,1.6603961,4.190879,-10.7551565,-1.76955,0.012891237,0.80200654,1.1060383,1.1500342,13.85381,0.13820149,14.3198185,0.383204,35.160828,0.11301681,881.9976,0.11285984,1335.0642,0.14193003,-76.49199,-0.97580326,1949.6465,0.086845435,1150.617,0.20598118,-84.54877,-0.7265427,3075.0542,0.050423857,891.16254,0.15609069,-87.5217,-0.6897988,-25.137018,-0.29219615,38.531868,0.20520316,0.060116082,0.24560007,-0.018746529,-0.8295098,0.03275789,0.7110943,31.228846,0.21914467,13.318779,0.345512,0.8639502,8.686536,-19.786823,-0.8272347,-14.285132,26.730387,0.0399748,0.012973372,0.011730029,3.3333335,3.6363635,0.195,0.015,0.036666665,0.016996732,-38.914566,11,15,42,SPEAKER_00,552.766667,556.466667,552.766667,556.466667,2,0.6118750000000546,0.611875,disengaged
37.518406,0.0865066,34.852768,36.828148,39.606186,4.753418,170.43912,158.1305,41.2941,84.57996,0.32795796,0.75964576,0.067564175,0.3166193,0.55995506,0.49239087,3.7726467,3.2709582,2.2741857,1.3381684,0.08130808,1.1701909,25.859571,0.5471674,13.815465,0.8622913,-8.8399935,-1.6968626,-25.89059,-0.9486448,0.013579542,3.2184958,0.7995173,1.2486964,11.797881,0.32424587,4.4624248,2.807848,34.82804,0.28213423,773.3129,0.21609212,1330.334,0.16471589,-63.487103,-1.3372525,1892.1383,0.1302354,1231.0989,0.28233567,-77.52009,-0.92122716,2979.5251,0.068729036,946.1922,0.37463927,-80.13843,-0.8738993,-22.181786,-0.34330142,34.839725,0.23823488,0.072451614,0.2657721,-0.034862872,-0.5518067,0.1029242,0.9848423,31.049667,0.28195673,15.315311,0.7045604,-11.021765,-1.4153513,-35.416958,-0.5964614,-9.806854,20.539764,0.041157458,0.008925436,0.022748578,2.1344717,1.9313306,0.37055555,0.3265216,0.12722223,0.11243791,-27.503508,11,15,43,SPEAKER_00,556.5,597.333333,556.5,597.11909375,8,9.383468749999793,9.3834375,engaged
36.26961,0.08575011,34.894783,36.40464,37.80717,2.9123878,129.4265,125.031075,59.854443,79.122574,0.24439879,0.6792044,0.10049585,0.21457237,0.36714795,0.2666521,4.0081763,1.8079734,2.8836262,1.3507568,0.10576788,0.88365746,26.124502,0.73255724,14.370837,0.8119522,-2.512558,-5.6375103,-9.655797,-1.5283078,0.020011278,1.0672835,1.3203449,0.75593317,8.749659,0.4089443,10.076192,1.1018842,37.28675,0.27214175,735.6493,0.25672352,1421.7207,0.15295316,-72.63767,-1.1342314,1821.4724,0.13756277,1207.555,0.24907729,-80.67089,-0.8985161,2937.429,0.09922257,1096.124,0.28671595,-86.09069,-0.7999188,-21.0375,-0.463375,33.89402,0.30697998,0.06598157,0.3113142,-0.019259537,-0.70891255,0.12992156,0.696414,33.25953,0.35585096,13.1271715,0.9200234,-3.7514825,-4.05496,-13.729977,-0.97489387,-9.253261,16.77638,0.03364725,0.003727744,0.04872268,4.341737,3.102962,0.2190909,0.21574204,0.09578947,0.07485536,-31.045551,11,15,44,SPEAKER_00,597.366667,606.566667,598.7053437500001,606.566667,3,7.152573249999932,7.1525625,disengaged
38.63144,0.13675007,36.241104,38.6442,42.701313,6.460209,414.12827,576.9217,82.54239,91.72939,0.3464865,0.88274926,0.10427262,0.26865923,0.5256721,0.42139947,6.8198953,6.058825,4.2061605,4.909433,0.17190915,1.3770401,25.108704,0.52333057,12.433204,1.0001211,-9.156432,-1.6078193,-21.966738,-0.75981814,0.027439078,1.6111394,1.1622517,0.87878865,9.537268,0.47912925,10.552484,1.2732146,34.136345,0.3424608,772.1782,0.20798664,1311.3772,0.15562299,-65.47651,-1.2594215,1865.0698,0.11119463,1106.2616,0.25280163,-76.481476,-0.9320054,2975.0718,0.073190644,944.3986,0.36103278,-80.57891,-0.8503203,-21.49427,-0.42979115,33.29223,0.27226156,0.07630969,0.3278601,-0.02949552,-0.57068145,0.21158586,1.2218877,28.358006,0.3649694,11.173859,1.1085232,-11.283147,-1.3368845,-27.603167,-0.5031018,-14.890746,25.07276,0.04479042,-0.0061501805,0.06646891,3.529412,2.503294,0.28315789,0.10765699,0.107647054,0.07336688,-26.152554,11,15,45,SPEAKER_00,606.6,657.433333,606.6,657.433333,8,7.667082999999934,7.6670625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255348,0.18332502,0.0072987857,0.007671412,0.009779644,0.0024808585,0.013324302,0.04600097,0.050870363,0.0,0.00024147428,0.3287316,-1.0177516,-2.6415257,8.885325,0.24538662,3.1302457,0.32722607,-1.5471692,-1.4761189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123217,13.276459,0.0019689763,0.02983093,0.0003039241,7.142857,0.0,0.0,0.0,0.08,0.0,-87.51049,11,15,45,SPEAKER_01,606.6,657.433333,654.78096875,654.9834687499999,2,0.15187499999979082,0.151875,engaged
34.089638,0.11052945,33.80912,34.848915,36.289997,2.480877,0.82120895,0.0,37.13962,0.0,0.18164949,1.0179923,0.04475303,0.09946977,0.2923702,0.24761717,1.953009,0.6929443,2.4526234,1.509954,0.07966528,1.2265393,26.13411,0.71254593,11.349322,1.4162405,-0.71789944,-25.025213,-12.210667,-1.3182619,0.031436082,1.3899871,1.3812836,0.55460685,8.121484,0.29502577,5.723201,1.8394326,43.005413,0.12723254,736.01874,0.23564927,1373.3325,0.16559039,-69.25292,-1.2939781,1823.1266,0.15451589,1282.5452,0.1624182,-83.050476,-0.93021756,2909.1025,0.097674415,1142.6074,0.15413529,-88.71182,-0.8255336,-22.405895,-0.34005827,37.508606,0.2592613,0.07154876,0.22682612,-0.027468022,-0.4292021,0.12096753,0.8364988,36.84959,0.31124723,14.118276,0.8990267,-7.9926558,-2.095168,-20.091183,-0.66886216,-9.211797,21.45174,0.038669806,0.012025255,0.0077303112,2.8985507,1.5625,0.42999998,0.0,0.089999996,0.04,-33.40284,11,15,46,SPEAKER_00,657.466667,659.533333,657.466667,658.29096875,2,0.7061767500000542,0.7061875,disengaged
