F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.59816,0.0865409,35.875362,37.620937,38.58848,2.7131195,167.08667,235.84372,23.489586,17.633528,0.33970577,0.6823146,0.12980549,0.31043962,0.5423942,0.41258872,4.8078017,2.2311065,3.8001852,2.2456033,0.14493053,0.80575895,27.33207,0.6460573,13.483517,0.9986563,-6.207589,-2.9791555,-13.601126,-1.009821,0.02017523,1.5625664,0.9317181,0.8183347,10.459113,0.37420544,5.21336,2.6260731,31.462994,0.39202473,791.9981,0.22633745,1389.2983,0.15942729,-57.83709,-1.2762146,1858.532,0.13692357,1288.0525,0.34015328,-68.08786,-0.94568735,2972.8784,0.077358976,1046.2552,0.2608179,-73.58161,-0.8198046,-21.066162,-0.6654526,38.3848,0.3011398,0.05055386,0.38585183,-0.020813724,-0.6854256,0.1691683,0.66353714,32.27008,0.3767608,14.591782,0.91978127,-5.3672953,-3.6312253,-16.723951,-0.78526187,-5.5179687,17.393856,0.038868506,0.011787995,0.038345236,3.323263,2.1538463,0.36285713,0.34015602,0.08142857,0.06833292,-25.965876,11,16-2,28,SPEAKER_01,322.566667,326.6,322.74846875000003,326.6,2,3.3284062500000005,disengaged
37.03245,0.055643406,35.020523,36.849945,39.077263,4.05674,42.485016,24.784315,10.31742,5.709495,0.2554979,0.86744016,0.050307058,0.20158012,0.42745206,0.377145,4.549593,2.4759154,3.0781298,2.140295,0.10250116,1.2166123,21.612022,0.85135204,14.26923,0.94503397,-1.6894563,-10.006477,-14.22683,-1.3568962,0.017417602,1.2392819,1.1300497,0.9508401,10.414852,0.3524801,8.002699,2.2539392,33.270187,0.4087242,769.85474,0.21961768,1377.2714,0.15854116,-78.68582,-1.0938654,1876.3,0.12307869,1210.0508,0.22860205,-88.50122,-0.8444822,2952.8472,0.07438524,1007.53503,0.31710416,-91.37331,-0.79188544,-22.040838,-0.5059238,35.503532,0.28071645,0.05445243,0.39755124,-0.022825424,-0.84294206,0.14222477,0.93403226,30.342503,0.3542862,15.253969,0.9218456,-1.2370036,-14.821454,-21.365192,-0.87902445,-5.288378,15.046125,0.033921964,0.017854404,0.020369088,2.5505717,2.2084806,0.29799998,0.16972919,0.15857142,0.13639177,-28.26905,11,16-2,29,SPEAKER_01,326.633333,347.466667,326.633333,347.466667,6,11.38333399999999,engaged
37.97803,0.02551838,37.119385,38.11543,38.567146,1.4477615,70.800476,85.79114,7.589434,8.120479,0.19105375,0.846946,0.056028247,0.1405498,0.3151784,0.25915015,3.335608,1.6396644,1.8829594,1.818422,0.06915854,0.85430855,16.489754,1.18059,16.526535,0.8784229,1.6073884,7.374327,-9.738523,-1.4216273,0.022460222,0.69633836,1.8478037,0.70732945,10.148273,0.21133664,13.272304,0.66742855,31.67957,0.24420081,745.8233,0.19499078,1369.6614,0.14792778,-112.871544,-0.752972,1848.6404,0.10509553,1096.2074,0.17938156,-113.6173,-0.66970277,2930.4072,0.07530139,983.58453,0.41493738,-115.88805,-0.63679767,-19.110939,-0.6303946,31.98574,0.29354686,0.04876585,0.32133213,-0.016860794,-0.93959165,0.10078101,0.52722543,27.367146,0.41129047,14.804599,1.2035369,1.6755407,8.131783,-13.578093,-0.9931883,-5.747129,12.938528,0.041303612,0.0073618945,0.031644907,6.4,4.2016807,0.12,0.08876937,0.125,0.074330345,-33.99668,11,16-2,30,SPEAKER_01,347.5,348.766667,347.5,348.766667,1,1.266666999999984,disengaged
35.869442,0.06106712,34.28801,34.967945,38.682823,4.3948135,130.57346,128.70958,21.932875,16.36333,0.26013225,0.6283916,0.111254275,0.25250918,0.42441788,0.3131636,3.4413373,0.8523639,3.1276572,2.0511153,0.102543846,0.6700352,30.502028,0.35543895,11.509475,1.1447339,-1.743865,-10.573178,-15.59192,-0.802209,0.021012355,1.9879627,1.3035775,0.77851176,9.266384,0.34742105,12.398669,1.0288761,38.318653,0.23899868,719.8912,0.27555972,1471.0073,0.18856868,-58.988632,-1.3783845,1834.0413,0.14441311,1266.725,0.18666945,-71.5926,-0.98884195,2911.525,0.086529754,1104.2805,0.23616824,-76.59849,-0.87469584,-20.62655,-0.5715507,35.85824,0.20254274,0.059824742,0.25994337,-0.019827517,-0.8484684,0.117415376,0.5112015,33.554066,0.23659053,12.182549,1.1077628,-1.2602346,-15.680241,-18.125925,-0.6901789,-12.944085,24.91804,0.044997446,-0.00083804084,0.055838216,4.5045047,2.314815,0.318,0.15025312,0.094,0.05043808,-31.479065,11,16-2,31,SPEAKER_01,348.8,352.566667,348.8,351.72284375000004,2,2.230968750000045,engaged
35.689045,0.039822433,34.404022,35.512165,37.16754,2.7635193,53.12025,67.81142,10.584506,5.0278554,0.29407775,0.56027883,0.15663825,0.26016137,0.4450238,0.28838557,3.4555008,2.2760468,2.7540472,1.5091825,0.09951679,0.7546445,33.903427,0.37462887,13.306123,1.0400872,-2.6588414,-6.0918937,-16.851065,-0.9145091,0.01655175,1.0441226,1.1258693,0.79130447,9.580672,0.33204192,8.172011,1.2697524,38.715496,0.25763857,743.9008,0.22131014,1390.0564,0.16298734,-33.755856,-1.812513,1832.9685,0.12684266,1181.3824,0.20524977,-52.57605,-1.00289,2946.5984,0.072246075,1015.74335,0.26281834,-58.212704,-0.8535579,-22.275127,-0.47504374,37.111225,0.20670296,0.06406378,0.27181733,-0.02236444,-0.7518459,0.10484322,0.7117058,36.745853,0.20045955,13.036623,1.0909564,-2.8135552,-5.8303666,-19.085972,-0.7696818,-11.30661,21.908102,0.04532905,0.005624616,0.038165536,4.1800647,1.9933555,0.43166667,0.31740704,0.09666667,0.07318166,-30.836655,11,16-2,33,SPEAKER_01,353.233333,356.766667,353.233333,356.766667,2,3.1283339999999384,engaged
36.74784,0.038319297,35.5622,36.8007,37.836487,2.2742882,74.08812,84.94752,20.509825,10.250534,0.261357,0.7034808,0.09183437,0.22287267,0.43995774,0.34812337,4.6558237,2.9333756,3.11828,1.9400018,0.10523847,0.8542329,27.162966,0.46072754,11.732158,1.021706,-4.11902,-3.9132192,-15.627532,-0.9786211,0.023486601,1.1356789,1.292397,0.7467698,8.758995,0.40892574,6.766966,1.90422,31.75766,0.33501032,776.4993,0.22412972,1401.6857,0.161337,-55.51834,-1.3216023,1861.939,0.1303971,1213.0455,0.2360657,-65.30878,-0.98765296,2933.6096,0.07765611,1062.3674,0.27053565,-69.99054,-0.8860052,-20.420116,-0.45923203,33.39975,0.31371817,0.05454534,0.35890788,-0.021088207,-0.693839,0.12366315,0.72121274,30.993729,0.2886134,12.251135,1.0020032,-4.211614,-3.9757113,-18.94223,-0.795573,-8.556709,20.275702,0.038681213,0.012178962,0.037922923,4.4811325,2.3866348,0.32599998,0.25468412,0.08,0.05868939,-30.248987,11,16-2,34,SPEAKER_01,356.8,376.133333,356.8,361.51034375,3,4.254718749999995,disengaged
36.12515,0.07264543,34.627,35.556004,37.01177,2.3847694,162.20114,145.77316,17.577503,12.988048,0.23088004,0.84479034,0.06317751,0.18894762,0.37474102,0.3115635,4.3170033,2.6029017,2.9848957,1.9422228,0.09267955,1.0645739,25.535187,0.7260457,12.919914,1.1792552,-1.2986716,-13.319887,-8.650762,-1.6586223,0.019440992,1.2193942,1.3235761,0.83094466,9.074037,0.36767325,12.024572,1.0038729,36.975544,0.30769283,734.13214,0.26761782,1425.3271,0.17641716,-81.267845,-1.0703765,1825.1722,0.13055685,1244.0431,0.25917205,-88.60887,-0.85815096,2918.4917,0.08607401,1103.9761,0.25878355,-93.35012,-0.7740227,-20.503332,-0.60616046,34.67175,0.30595902,0.059893727,0.3455287,-0.014935942,-1.1487678,0.12590072,0.82426965,33.691196,0.34838274,11.986947,1.3995546,-0.6583047,-28.248037,-13.04655,-1.0726047,-8.191713,17.747877,0.041366193,0.009581041,0.027118115,3.4074075,2.9017859,0.21923076,0.24647653,0.11628571,0.12069053,-31.465996,11,16-2,36,SPEAKER_01,380.033333,396.1,380.15721875,396.1,4,13.512781250000103,disengaged
38.212074,0.06700317,36.218212,37.69169,39.656208,3.437996,67.435745,57.913918,24.372149,13.50789,0.36424255,0.80025685,0.075944185,0.30947536,0.62585926,0.5499151,6.893513,4.733345,4.3150187,4.0595665,0.1420519,0.9786749,22.482744,0.7251448,9.550611,1.4301867,-3.9237883,-3.952884,-17.423466,-1.00175,0.018990807,0.9000286,1.1776083,0.91996115,9.703704,0.36970568,6.576774,2.0193057,29.446016,0.38693234,789.26263,0.20034191,1261.632,0.17398521,-56.47208,-1.3832322,1875.5055,0.10026539,1032.1921,0.27896175,-68.92469,-0.9874414,2961.9192,0.06474905,891.87384,0.4358471,-73.28185,-0.8927599,-18.886423,-0.57096654,29.908957,0.3834489,0.05675572,0.3144586,-0.024192281,-0.7706686,0.17588273,0.80266464,26.909586,0.4217939,8.540533,1.6380279,-4.244929,-3.8145127,-22.717602,-0.6688771,-7.3836565,17.049524,0.036192395,0.013047273,0.03552291,3.586498,2.3454158,0.3181818,0.20328297,0.091,0.076216795,-27.324167,11,16-2,37,SPEAKER_01,396.133333,405.9,396.133333,405.9,4,4.754792000000009,engaged
29.532011,0.04445792,28.71282,29.662346,30.735498,2.0226784,56.424644,80.396065,17.560009,22.061502,0.20482326,0.919765,0.029194675,0.15275115,0.38167527,0.3524806,3.569842,1.3490882,1.0534893,1.0173391,0.05760214,1.0360764,11.831283,1.9852595,13.444505,0.7716451,11.149423,1.3185577,0.3075562,39.80501,0.014175015,0.9596934,1.137494,0.76831,7.628232,0.2845463,3.8209038,1.4260426,31.905296,0.18148553,490.94382,0.29401094,1334.0065,0.13507056,-109.00762,-0.865827,1590.6793,0.099479735,1018.8403,0.23039052,-114.165,-0.75497836,2673.6072,0.06838912,1260.9408,0.44576368,-118.674355,-0.6875256,-16.778221,-0.43086046,27.809994,0.24942462,0.04603475,0.48335937,-0.009371035,-1.5438509,0.10198172,0.53949296,29.621407,0.37256023,13.080076,0.8489954,18.613718,0.8428952,-0.93726045,-12.782306,0.9403554,6.9380116,0.03404591,0.024370862,0.018104665,2.5252526,2.0725389,0.225,0.06873863,0.2325,0.15122417,-33.962902,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.63034375,1,1.9912500000000364,engaged
35.860607,0.076814346,34.945942,35.567097,36.114063,1.1681213,29.150557,35.694042,141.25069,113.25508,0.3026569,0.7014511,0.111375704,0.23237576,0.5189957,0.40762,6.272242,4.9377785,3.1360223,1.4348612,0.11716088,0.8856938,25.930151,0.736934,8.384938,2.0250237,-9.396303,-1.8453565,-12.452816,-1.0757574,0.01707735,0.92648995,1.1773224,0.7633105,7.9530587,0.46795008,7.7474556,1.4525421,35.357327,0.34104773,766.0859,0.23917405,1363.5044,0.20170437,-65.81804,-1.2943811,1846.8776,0.11763058,1198.155,0.25274503,-75.940125,-0.98738927,2928.2285,0.08248057,1108.6954,0.25679225,-81.51492,-0.86939675,-16.246529,-0.8764465,31.066463,0.42087683,0.06552551,0.21276778,-0.015150859,-1.1761628,0.14427155,0.7415082,31.05182,0.48344532,7.585108,2.4737318,-7.7020617,-2.511223,-14.254407,-0.90342176,-8.211862,19.814114,0.05408045,-0.0036002381,0.049453035,4.347826,3.4129696,0.19899999,0.1774514,0.08333333,0.041096095,-31.525393,11,16-2,38,SPEAKER_01,405.933333,408.933333,405.933333,408.933333,1,3.0,disengaged
35.747932,0.0656141,34.352165,35.454018,36.930664,2.5784988,324.63593,463.83755,25.05694,28.23505,0.23148215,0.7658795,0.07551598,0.18593948,0.3868937,0.3113777,4.271308,2.049771,2.6255417,1.5588578,0.0871327,0.93045914,23.977789,0.8293181,12.486623,1.1835158,-4.789295,-3.4663157,-7.8290977,-1.8221799,0.01637198,1.2336463,1.1898849,0.7543591,9.0436735,0.33052677,11.317443,1.1669236,38.775692,0.26495445,727.8745,0.27316836,1402.3296,0.16435915,-77.1385,-1.1407907,1800.4377,0.13254514,1220.7728,0.20450273,-85.12307,-0.89685196,2909.7603,0.08293184,1082.8236,0.23300052,-91.294395,-0.7841425,-18.403267,-0.68515134,34.58306,0.31147093,0.06188107,0.28230748,-0.012660918,-1.4051296,0.113531075,0.6885161,32.42245,0.4034326,11.018106,1.4131774,-5.777691,-3.1526258,-12.934786,-0.97716796,-8.164603,17.854261,0.046331678,0.013352742,0.033521935,3.6569989,3.4307497,0.18592592,0.13256052,0.09583333,0.067076854,-32.893425,11,16-2,39,SPEAKER_01,408.966667,428.433333,408.966667,428.433333,5,7.941041000000212,engaged
37.34081,0.0594626,35.52301,37.34237,39.25262,3.7296104,134.43845,158.37706,18.548101,11.640994,0.26606965,0.92347234,0.023743195,0.2074818,0.5176439,0.49390075,4.3216577,2.4489481,3.246946,2.0010815,0.09458518,1.0400261,18.39249,1.1103268,10.872931,1.2252218,-3.3063812,-4.025362,-12.671679,-1.3052701,0.016609877,1.1544614,1.0941925,0.8764667,9.710673,0.34769318,5.6507225,2.0862947,32.93138,0.31801406,775.7526,0.21548998,1326.2738,0.17355973,-90.71503,-1.0077173,1856.0906,0.12599446,1150.1249,0.27112117,-98.77352,-0.8175921,2928.4727,0.077163905,969.39996,0.2886212,-102.44192,-0.7567102,-19.05386,-0.57700384,31.503752,0.36046597,0.057146154,0.32237634,-0.02306032,-0.8348737,0.13821238,0.6510032,29.659458,0.43585697,9.550454,1.5976251,-5.2359366,-2.8052478,-20.544466,-0.77156866,-5.3724575,13.710624,0.037538167,0.017470099,0.02999521,3.4353528,2.1929824,0.2642857,0.24421637,0.1809091,0.22639951,-30.68748,11,16-2,40,SPEAKER_01,428.466667,460.2,428.466667,460.2,10,16.022708000000193,disengaged
31.131472,0.07529975,29.459366,30.875044,33.273895,3.8145294,143.91179,191.51682,35.69762,30.118992,0.3027576,0.7834867,0.09119287,0.25605,0.49031445,0.39912158,5.7957063,3.6471806,4.1366277,2.3299549,0.121642485,0.9776207,21.2543,1.226634,15.68052,0.7434509,11.574227,1.2272832,0.31551296,36.388172,0.017920861,1.0366149,1.1752208,1.008132,8.148699,0.3494787,4.2738743,1.898603,35.18846,0.23820934,589.88196,0.30998233,1389.6163,0.16630732,-78.89872,-1.1029931,1707.0424,0.12484294,1143.7837,0.24741332,-88.98714,-0.87099636,2799.51,0.08119519,1099.0344,0.3007103,-94.09817,-0.7830564,-20.427092,-0.55043846,32.592003,0.35703397,0.0490457,0.442824,-0.017469265,-0.9803846,0.16480047,0.7135708,34.730793,0.43598428,15.3890505,0.76731586,13.64822,1.089215,-2.0498247,-5.9119425,-1.6595062,9.813506,0.03414023,0.016089305,0.043102775,3.470437,2.7237353,0.23047619,0.1935748,0.12789473,0.09006307,-27.659727,11,16-2,40,SPEAKER_00,428.466667,460.2,433.95471875,458.50784375,5,7.796249999999986,disengaged
38.14263,0.04361071,36.799454,37.916267,39.62519,2.825737,46.181488,50.52443,20.737316,16.439306,0.3490339,0.84669375,0.080225974,0.2729584,0.68485904,0.6046331,4.022986,2.7047553,3.0383468,1.7322289,0.08478246,1.0382159,13.202227,1.4784486,7.4689817,1.6762751,-0.14245221,-111.14189,-25.54319,-0.9183534,0.013386987,1.333404,0.7740138,1.0264065,11.067497,0.23047248,6.214149,1.6782839,25.097109,0.26246488,768.8811,0.19960096,1307.665,0.24295874,-72.15314,-1.2311548,1910.5645,0.11876373,997.22363,0.31288242,-83.634735,-0.9391735,2932.3027,0.056896262,801.7667,0.45768896,-82.69265,-0.9577456,-16.35933,-0.4364871,24.327837,0.4086566,0.062268004,0.36640534,-0.029415615,-0.57130283,0.1187831,0.74528885,23.461124,0.37728798,7.665283,1.7637614,0.0378438,463.0215,-36.078312,-0.59822667,0.39225268,7.8601794,0.040662725,0.015962677,0.018176205,2.5641026,1.8656718,0.354,0.3013702,0.162,0.1343726,-29.880323,11,16-2,41,SPEAKER_01,460.233333,463.166667,460.233333,463.166667,2,2.747708999999986,engaged
40.176136,0.06581988,38.403286,40.539963,42.462673,4.059387,58.837025,42.687664,17.124794,10.77535,0.36649817,0.82279503,0.025301814,0.35956106,0.6736772,0.6483754,5.3856983,3.240627,1.4217156,1.4015157,0.10054486,1.1124264,15.030886,0.9370293,14.679951,0.6155163,-1.5005934,-6.9010468,-36.660004,-0.7612645,0.012417779,1.1422338,0.75690305,1.0063043,12.087658,0.26048592,16.978369,0.3124853,32.75442,0.29213575,757.9832,0.16295055,1291.582,0.16627902,-57.68309,-1.3877836,1933.836,0.10707029,1051.3103,0.24542859,-73.78933,-0.91825205,2925.8516,0.06366229,735.3359,0.37131155,-69.55434,-1.0124366,-19.17266,-0.3680781,26.047235,0.407653,0.062247444,0.25359422,-0.03585133,-0.5112173,0.13088156,0.8708438,19.1463,0.599652,15.979024,0.5480591,-3.5357175,-3.0592701,-48.444763,-0.4498297,-4.612874,13.806939,0.034706917,0.029098535,0.006194055,1.8099548,1.3953489,0.5433333,0.23809429,0.15333332,0.118133634,-27.916594,11,16-2,42,SPEAKER_01,463.2,478.3,463.2,474.97784375,3,2.2265937500000064,disengaged
30.61438,0.06743986,28.621145,30.658726,32.2758,3.6546535,51.682457,46.839336,30.83155,15.0104885,0.3049149,0.73461556,0.084358916,0.27657267,0.49649674,0.4121378,3.9396875,1.6788945,1.6385913,1.2648417,0.10726577,0.7632682,31.260307,0.5224551,18.806578,0.5541516,9.521179,1.484204,0.6990858,16.934887,0.019202603,1.106277,0.8400572,0.9363019,8.3047695,0.33382222,5.4784937,1.4677008,41.385532,0.16982418,523.854,0.36959967,1389.6991,0.178699,-53.55584,-1.4588246,1591.5088,0.16046448,1184.5022,0.22395623,-67.751335,-1.0147638,2780.7288,0.08128765,1186.3557,0.34362432,-78.291626,-0.7986132,-20.99205,-0.49952507,37.135227,0.3047921,0.047905408,0.56669295,-0.0125404885,-1.0877585,0.13469684,0.5707331,36.022667,0.3819329,18.681467,0.56947786,7.699074,1.9529734,-2.3099024,-5.055951,-16.267069,27.301783,0.0060491627,0.010425901,0.020929383,3.5353537,3.125,0.23666665,0.15423648,0.078,0.04308132,-27.969662,11,16-2,42,SPEAKER_00,463.2,478.3,464.90346875,470.1347187500001,4,1.99125000000015,disengaged
34.675568,0.068404354,32.42165,34.23907,36.500835,4.0791855,268.36115,342.9042,24.489576,29.046934,0.44025174,0.47341517,0.26485604,0.4485509,0.6021042,0.33724815,5.868516,1.9258851,0.02648754,2.4598439,0.14329188,0.5755453,18.783182,0.46931624,10.461026,0.5912416,-8.669164,-0.99927133,-11.563941,-0.74478674,0.025144778,0.86237967,1.5899187,0.4069242,3.3373084,0.6345218,2.0174956,4.621282,25.851515,0.23135002,697.95514,0.25164053,1257.6138,0.18317208,-110.37715,-0.8024988,1744.8529,0.15543713,1017.16583,0.17803203,-113.66614,-0.7326621,2743.594,0.074606456,940.9321,0.28522465,-116.74905,-0.6834142,-13.432951,-0.3113893,24.628704,0.2953336,0.03333101,0.53819984,-0.022691771,-0.6472975,0.1689635,0.43916935,22.472672,0.44392926,9.3036,0.8302878,-9.294896,-1.0687736,-14.982408,-0.5040726,-11.455921,18.336945,0.025545431,-0.017665088,0.11322181,4.424779,5.555556,0.07666666,0.04027682,0.125,0.09233092,-31.533117,11,16-2,42,SPEAKER_03,463.2,478.3,475.41659375,478.3,3,1.1452812499999254,disengaged
39.11858,0.07202871,37.013474,39.813423,41.301247,4.287773,92.54772,152.58049,35.316933,32.01534,0.16352265,1.1473334,0.017177125,0.08281884,0.31805837,0.30088124,5.595138,4.156437,3.725842,3.374863,0.06733129,1.4032739,16.143835,1.2531929,12.881103,0.74109614,-4.378562,-2.4463866,-10.951979,-1.4650365,0.028242022,1.5353948,1.4656428,0.92208,10.413493,0.34776726,7.6361747,1.1415812,34.023014,0.22716846,809.86084,0.19824499,1295.3448,0.15467648,-112.29175,-0.78462607,1900.4951,0.11391987,1155.2684,0.16615097,-119.09521,-0.64881974,2947.878,0.07509055,990.67786,0.32176715,-121.66633,-0.6144441,-21.334768,-0.40780503,35.20123,0.28717858,0.047032747,0.30109566,-0.019811887,-0.8299397,0.11596537,0.90148646,29.466402,0.345122,11.231913,0.9091403,-7.8231745,-1.5404749,-21.158869,-0.78600943,-6.9400334,15.735908,0.038500156,0.014449137,0.020200368,4.0,3.188406,0.14727272,0.18040816,0.13333333,0.16952549,-32.906254,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.8040937500001,483.83721875,2,3.509999999999877,disengaged
38.579124,0.081414565,35.954857,38.01054,40.479214,4.524357,152.03542,224.6506,26.42668,20.856503,0.5581425,0.8757205,0.08984456,0.39648545,1.0442461,0.9544015,10.540291,5.926993,6.33148,3.5913587,0.20897609,0.9887837,19.40289,0.828213,6.3048725,2.1396668,-8.173019,-2.0537424,-17.084854,-1.033642,0.014680121,1.1913773,1.0142704,1.0270602,10.814132,0.30274525,4.4459023,2.393863,26.518473,0.41139463,763.49457,0.20572333,1315.3314,0.1695026,-63.09557,-1.3051983,1822.7339,0.11968669,1055.4966,0.30520308,-71.2766,-1.0310471,2893.9158,0.06930639,870.41205,0.30245185,-76.18147,-0.92047364,-15.9768,-0.57169366,28.35356,0.35325846,0.058914676,0.38678363,-0.02207836,-0.83773774,0.26347208,0.78609574,24.511724,0.46753561,5.0697665,2.7679565,-8.233072,-2.1144037,-21.379711,-0.8105519,-5.32192,14.671331,0.04301935,0.0051089227,0.05625299,3.1690142,2.3893805,0.30148146,0.19670816,0.10875,0.10244155,-23.160852,11,16-2,45,SPEAKER_02,484.566667,514.866667,485.11971875,512.42346875,11,11.373749999999973,engaged
38.97334,0.0696961,36.682053,39.020542,40.903496,4.221443,88.29346,82.54757,24.2051,14.210007,0.49184042,0.7445392,0.1681757,0.43355313,0.78244615,0.61427045,7.538495,3.0040267,6.0736165,4.316358,0.17167355,0.9330554,24.188532,0.5443156,9.733216,1.3730178,-5.4136086,-2.86867,-30.731863,-0.68657434,0.015307831,1.2621657,0.8082575,1.0009658,11.412379,0.27958298,7.6685967,1.3161756,32.628105,0.2379842,778.46265,0.22207251,1327.9315,0.17972147,-39.54137,-1.7359396,1895.1724,0.13541403,1111.2083,0.33048975,-53.644836,-1.0772964,2939.5063,0.0758116,934.3998,0.3282574,-57.07852,-0.98284847,-19.556627,-0.47418928,30.63627,0.32837337,0.05904952,0.2966141,-0.032438617,-0.5681035,0.1939046,0.82991487,25.718945,0.44635665,8.549327,1.6160984,-7.2126846,-2.178944,-35.134605,-0.5615114,-12.807087,21.775654,0.04510014,-0.0018774983,0.061872885,2.8653295,1.7492713,0.48166665,0.2786525,0.07,0.08679477,-24.902803,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.94659375,514.866667,5,3.50632324999998,engaged
35.99061,0.039180648,34.568054,35.662167,37.879086,3.3110313,36.370014,35.77507,21.672104,10.20151,0.21149202,0.72684014,0.064007044,0.18489277,0.35989437,0.29588732,3.993435,2.4294038,2.5141943,1.3534633,0.0782172,0.9691077,19.308556,1.2884667,14.663603,0.81922257,-4.9364185,-3.3475602,-10.00738,-1.5377824,0.015358472,1.0149931,1.2085891,0.87935156,9.4823265,0.3059584,12.483079,0.8962334,38.350502,0.2283861,764.7716,0.24870312,1436.3446,0.15663786,-90.982735,-0.97166157,1886.2625,0.13448544,1237.0752,0.2671989,-95.193756,-0.81424147,2983.3152,0.076198384,1118.7863,0.2552824,-99.22065,-0.74838716,-20.052801,-0.55212927,36.417053,0.25822833,0.059348427,0.39700782,-0.018666567,-0.84483016,0.11395054,0.647081,34.820084,0.28643587,13.400467,0.9047358,-2.5690851,-7.196164,-17.420391,-0.83607596,0.049138576,7.6497774,0.04353326,0.018560974,0.02297313,3.286385,2.415459,0.252,0.104766406,0.11666667,0.11855613,-33.375908,11,16-2,47,SPEAKER_01,515.633333,519.4,517.23284375,519.3759687500001,1,2.1431250000000546,engaged
