F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.473904,0.1391597,33.48794,34.00408,34.329224,0.8412819,71.95485,0.0,-8.096409,0.0,0.1751892,1.2298914,0.008853313,0.10052085,0.23951645,0.23066314,3.130888,1.586118,1.6309646,0.58128494,0.08814795,1.5703052,10.57032,1.9366391,8.6674,1.674306,-9.97339,-1.9661341,-0.61000514,-22.564848,0.055461895,2.2322543,1.5277959,0.64049584,4.9333506,0.71089035,5.2275968,1.2613659,30.400005,0.34383124,758.65674,0.29424402,1600.0577,0.10484648,-143.27502,-0.62272584,1693.1359,0.10381125,1353.1854,0.15322559,-141.01837,-0.617632,2882.1582,0.056505073,1132.7992,0.23868382,-146.88667,-0.53206897,-14.766692,-1.0957417,37.00576,0.1889356,0.06515166,0.14561951,-0.0072110146,-2.3434882,0.17394094,0.6854536,32.009926,0.2506686,5.567051,3.5897388,-17.426968,-1.3701725,-11.111793,-0.865572,-4.359183,14.384454,0.037001904,0.020588364,0.020647991,1.904762,2.0618558,0.14,0.099999994,0.21333334,0.12552114,-32.184067,11,19,22,SPEAKER_00,192.266667,193.566667,192.266667,193.566667,2,1.0637499999999989,1.06375,disengaged
35.824924,0.11776041,34.33883,35.7671,37.309303,2.9704742,60.789368,26.464111,53.52013,41.235634,0.34590885,0.58023053,0.1569629,0.31199276,0.48587686,0.32891396,4.52417,3.6992173,4.3706,2.4070456,0.14476924,0.77927095,27.961039,0.7264501,8.882536,1.5959358,-11.86802,-1.427135,-11.532181,-1.248682,0.017372563,2.022118,1.1155165,0.63571197,7.9519796,0.50101423,6.1503015,1.6782004,33.5708,0.37733367,819.6928,0.18222906,1306.3746,0.16548115,-44.936176,-1.6151044,1887.215,0.13725732,1114.6987,0.26401502,-58.768993,-1.0747259,3014.9604,0.08770629,991.1318,0.3136237,-64.70802,-0.91481984,-15.675939,-0.76486766,32.723637,0.3732449,0.07722332,0.24542622,-0.01658792,-1.0879215,0.16764723,0.7102023,32.331326,0.47518957,6.805744,2.1561577,-11.768889,-1.493756,-15.845636,-0.7429903,-8.076338,19.455593,0.05204729,0.0061483732,0.058893833,4.0201006,2.5906737,0.31,0.16136913,0.09333333,0.057348836,-30.14393,11,19,23,SPEAKER_00,193.6,195.6,193.6,195.6,1,2.0,2.0,engaged
37.23491,0.029153986,36.066425,37.08056,38.193558,2.1271324,101.44228,117.678566,10.572925,4.210438,0.2868522,0.7168028,0.104668245,0.22669351,0.47765177,0.37298352,5.505663,3.1666384,2.926697,2.6858697,0.1474507,0.8667136,29.890224,0.4608524,7.5272503,1.8791246,-7.4893146,-2.1762955,-14.148013,-1.2543209,0.017957807,0.92478454,1.2885723,0.67321825,8.572207,0.32065618,2.3684747,6.480939,35.608997,0.32180548,701.72656,0.23821497,1360.8588,0.14849767,-85.03913,-1.0628728,1789.2725,0.15557829,1158.2291,0.2275473,-90.43454,-0.87654704,2908.2385,0.09489252,1067.6729,0.29025295,-96.78809,-0.7645208,-20.36983,-0.4474502,34.58102,0.2667089,0.061722223,0.6338473,-0.02829816,-0.61129355,0.19864866,0.6334154,35.347775,0.26238093,8.718447,1.4620109,-10.798584,-1.4956787,-22.778498,-0.6186685,-13.735781,23.61365,0.03320215,0.0035443034,0.058199864,4.8648653,2.777778,0.222,0.11196428,0.145,0.10452272,-30.209013,11,19,24,SPEAKER_00,195.633333,198.033333,195.633333,198.033333,2,1.8600000000000136,1.86,disengaged
36.695446,0.05319502,35.222645,36.537437,38.673393,3.4507484,31.977467,19.768904,23.753569,9.620488,0.26883885,0.7472651,0.094051264,0.21584058,0.4150494,0.32099813,3.968484,5.0981445,2.884351,1.148335,0.1467532,0.88490653,26.396633,0.72496337,18.988861,0.59390175,0.8560039,16.884136,-10.092145,-1.6458304,0.030426914,1.0295415,1.3845247,0.7085752,9.051703,0.40054938,14.554208,0.5401885,37.86285,0.2788345,767.1941,0.20585884,1398.2408,0.1485995,-63.691166,-1.1773789,1892.3551,0.098229274,1188.0785,0.2672662,-73.02257,-0.8796093,3001.7036,0.06283669,1074.9806,0.23034588,-77.26954,-0.80066454,-26.581875,-0.3531409,38.287693,0.2374217,0.06481887,0.32774648,-0.026507074,-0.50411445,0.18671773,0.6908515,34.64089,0.23937798,18.058697,0.6185131,2.9867818,4.8169565,-16.789295,-0.7474048,-7.7377305,13.520841,0.04173602,0.011382913,0.035868444,3.4246578,2.8368795,0.265,0.12971121,0.086666666,0.06798693,-26.532299,11,19,25,SPEAKER_00,198.066667,208.7,198.066667,199.54409375,1,1.4774267500000065,1.4774375,engaged
36.93508,0.27568996,26.80455,28.35747,47.01509,20.21054,25.752808,0.0,-27.76057,0.0,0.13907547,0.8197162,0.03130336,0.113652185,0.21770735,0.18640399,1.8456624,0.99752784,2.250151,1.0856401,0.07058976,1.2825279,26.985838,0.46528563,10.469307,0.9304056,8.648049,1.4798833,-1.8174053,-13.017022,0.0167211,0.8609998,1.1951267,0.8309541,10.770567,0.31086674,7.730533,0.9134722,23.078594,0.7432518,760.8086,0.3383509,1433.7689,0.14586101,-81.74991,-0.9651221,1830.6034,0.12666978,1153.6659,0.3702039,-83.89937,-0.8492479,2927.2405,0.10012245,1101.9008,0.2150746,-88.30747,-0.77744395,-22.787191,-0.33642846,32.313343,0.2895852,0.06403239,0.7727646,-0.005633568,-3.6774085,0.09368094,1.0510192,28.967117,0.4345336,11.333436,0.8429126,11.561917,0.97949505,-4.128948,-6.3720784,-12.029265,26.39533,0.037909534,0.02192916,0.018206066,4.605263,2.7586207,0.24749999,0.092837214,0.12333333,0.077602975,-33.895454,11,19,28,SPEAKER_02,210.266667,232.433333,212.72346875,224.73846875,2,1.5356250000000102,1.535625,disengaged
38.012108,0.12794675,33.354378,38.32469,42.882946,9.528568,157.12674,138.89975,95.90998,99.10096,0.06919514,0.6723395,0.02321838,0.06343663,0.11041864,0.08720026,1.1220429,0.58351135,0.7709068,0.3928905,0.018013287,0.8459344,22.333427,0.7449651,11.8646145,0.7508439,1.2963849,10.892115,-7.3556347,-1.85004,0.029119035,1.7722888,1.2833611,0.78591186,10.201696,0.3781894,10.941837,0.8788099,31.091934,0.36167312,857.142,0.21043982,1380.0884,0.15634793,-109.23649,-0.765626,1905.4642,0.11003028,1179.6243,0.26231083,-112.47652,-0.6808218,3015.683,0.07860186,994.07074,0.2832075,-115.90674,-0.63367134,-23.142109,-0.36752006,36.163,0.26587844,0.07032706,0.30531326,-0.008860354,-1.8399622,0.025039215,0.57386774,31.099112,0.30853418,10.580127,0.80458564,3.055161,4.8261175,-12.873113,-1.0598001,-11.954906,21.967953,0.046297096,0.012238635,0.010950783,4.30839,3.440367,0.14066666,0.103309676,0.103333324,0.049777284,-45.724,11,19,29,SPEAKER_02,232.466667,269.0,239.55471875,260.85096875,9,4.421249999999901,4.42125,engaged
39.165394,0.06651176,37.41665,39.638653,41.608368,4.191719,24.274324,0.0,-58.66726,0.0,0.41150174,1.1237801,0.044133272,0.15452777,0.84096307,0.7968298,10.894387,6.523398,8.841997,4.964024,0.21914779,1.1988732,17.19283,0.87058467,1.4965806,10.045672,-8.011159,-2.2550008,-18.388544,-0.9935986,0.025656477,0.5568997,1.5376549,0.79595023,6.726676,0.30892158,1.8611027,4.373488,27.279184,0.23219128,847.7086,0.14931385,1293.9492,0.13688944,-72.195656,-1.2341775,1900.1046,0.113440506,1045.566,0.32698447,-81.401306,-0.9878399,2892.6396,0.06889561,982.46625,0.5197073,-85.47756,-0.90296566,-11.700729,-0.8214776,23.201124,0.31221783,0.07050423,0.2531702,-0.0183445,-0.8082361,0.35378665,0.7414707,21.498272,0.3882505,-4.7361107,-3.1974914,-12.677582,-1.5711052,-29.000933,-0.5072128,-13.684919,22.89144,0.05004346,0.0078079524,0.017694745,3.2786884,3.5714285,0.175,0.005,0.14,0.0,-27.070648,11,19,29,SPEAKER_00,232.466667,269.0,266.06534375,266.68971875,1,0.6243749999999864,0.624375,engaged
38.498898,0.023360737,37.88736,38.57819,39.074654,1.187294,20.705557,0.006341934,16.323378,11.568799,0.43487018,0.6476413,0.16227195,0.4001516,0.7254764,0.5632044,6.1860256,2.0818424,0.7919762,3.2270122,0.21593978,0.7992587,31.159138,0.34373343,15.285458,0.81363755,1.1322652,9.323724,-19.064968,-0.7249739,0.016334236,1.3726025,1.0809523,0.87954164,11.576058,0.2775897,9.31689,0.8671983,36.501072,0.22026835,814.7698,0.14891776,1254.7732,0.15541975,-40.993835,-1.3494499,2002.701,0.07521059,944.2002,0.20926043,-58.82208,-0.80788606,3112.5654,0.05163911,969.28046,0.33296698,-63.01553,-0.71639967,-26.750235,-0.27155995,34.917274,0.30255586,0.07031822,0.21427366,-0.035568092,-0.4967798,0.24426939,0.73296005,32.884907,0.25168905,17.37795,0.73279387,-0.7348358,-14.379649,-21.76475,-0.62868625,-21.233356,26.70584,0.06251473,-0.028180746,0.1758258,3.125,3.3898306,0.25,0.049999997,0.04,0.0,-23.182426,11,19,30,SPEAKER_00,269.033333,270.1,269.17034375000003,269.82846875,1,0.6581249999999841,0.658125,disengaged
37.596962,0.08832733,35.447643,37.030746,39.590767,4.1431236,112.85357,161.39465,24.120483,22.955507,0.4646447,0.8059364,0.15234622,0.35523054,0.69496477,0.5426185,7.7803216,5.035873,4.299617,3.147932,0.21404533,1.0899563,23.643911,0.61123824,6.732416,2.058789,-13.420853,-1.1928875,-20.01211,-1.0245883,0.020212619,1.2063868,1.116186,0.7246466,8.597686,0.428725,6.846452,1.8887451,32.468636,0.364858,768.81915,0.21158537,1356.0963,0.17107472,-57.307922,-1.4293252,1812.7936,0.121111706,1141.8123,0.28873068,-66.91396,-1.0788212,2915.636,0.07788694,955.81757,0.37491813,-73.12358,-0.9389311,-17.186094,-0.52861696,29.932852,0.29003075,0.07611443,0.2783351,-0.024743013,-0.7559601,0.26002035,0.94425386,27.147198,0.36958188,5.63018,2.5712397,-14.079486,-1.1502734,-25.337767,-0.74042827,-8.1911,20.740341,0.061599698,0.00015692998,0.07626249,3.452244,2.777778,0.26208332,0.26178837,0.08409091,0.085952364,-24.79206,11,19,31,SPEAKER_00,270.133333,287.033333,270.52034375,285.58971875000003,7,8.707500000000039,8.7075,engaged
35.271885,0.009270114,35.013332,35.332653,35.559925,0.5465927,8.921995,4.3789186,9.739755,0.0,0.06547983,0.4848815,0.03501661,0.071369104,0.09167737,0.056660756,0.6762978,0.10651853,0.51379555,0.0,0.010588614,0.4268035,30.223368,0.26107487,28.375887,0.24827674,4.332391,1.8617187,6.523854,1.3561466,0.011004476,0.54890835,0.6494926,0.9408518,12.162984,0.08235354,13.587198,0.6123126,38.313866,0.20257847,819.0269,0.22218312,1618.5597,0.1054702,-47.27569,-0.98018664,1904.7294,0.079885066,1386.6578,0.13215458,-56.771095,-0.728825,3040.2698,0.046454336,1180.9778,0.24018675,-65.16968,-0.5934571,-27.086498,-0.2710598,42.497204,0.16802779,0.058118742,0.30634323,0.0004818938,24.907526,0.011834145,0.35639656,32.023846,0.252609,28.344702,0.27731198,3.4380548,2.4559977,4.6045084,1.9575,-25.444221,39.72752,0.023564532,0.00794632,0.00965086,2.5000002,2.9411764,0.29999998,0.0,0.02,0.0,-46.674408,11,19,32,SPEAKER_02,287.066667,288.033333,287.61471875,288.033333,1,0.41861425000001873,0.418625,disengaged
39.491714,0.03098963,38.579365,39.637287,40.62845,2.0490837,28.243092,0.0,-35.06651,0.0,0.4386878,0.7004363,0.12867537,0.43872666,0.81727606,0.68860066,4.896945,0.0,-4.3261437,0.0,0.18582074,0.8056662,26.610916,0.5115597,4.2827277,2.080139,-20.421923,-0.6987373,-31.900866,-0.54654807,0.014098382,0.8434031,0.9304518,1.1754904,9.612613,0.3090871,2.3366969,1.7305787,33.543037,0.12389839,770.90424,0.22849676,1393.8014,0.11143028,-62.258644,-1.4013311,1737.1193,0.10690496,1190.09,0.14395991,-70.06665,-1.0154979,2930.8105,0.060571723,795.4643,0.29781708,-76.33897,-0.8832081,-13.802068,-0.5090537,28.877296,0.18713449,0.07323742,0.16902748,-0.025644071,-0.3272128,0.20249356,0.4795993,27.368954,0.17057952,0.3804275,25.244131,-21.970245,-0.59518784,-38.9199,-0.20601326,-7.0540905,17.413671,0.05297436,0.008942685,0.17430235,2.9411764,3.7037039,0.19,0.0,0.04,0.0,-28.355064,11,19,33,SPEAKER_00,288.066667,290.9,288.61034375,288.96471875000003,1,0.35437500000000455,0.354375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060446404,0.27076057,0.04505282,0.05954176,0.07568886,0.030636042,0.0,0.0,-0.008782589,0.0,0.00994184,0.439535,33.45543,0.11316633,4.665915,0.2598023,-25.456316,-0.05472779,-16.991562,-0.13994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.761328,34.96424,0.061578073,-0.011141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.240444,11,19,33,SPEAKER_01,288.066667,290.9,288.96471875000003,289.03221875,1,0.06749999999999545,0.0675,engaged
35.975903,0.045739364,34.820583,35.328854,36.779057,1.9584732,11.777211,18.40545,23.718199,8.645948,0.18128803,0.64138144,0.086140774,0.17650336,0.25905633,0.17291555,3.1098866,2.6980083,2.6575785,1.0920076,0.052212194,0.7082691,26.490074,0.44492587,1.620164,8.536627,-15.62214,-1.0741229,-18.46434,-0.76755625,0.015822686,0.7654765,1.602802,0.82630146,7.179625,0.54203576,-1.8620234,-4.3249946,31.33989,0.3659977,717.0449,0.268159,1377.3235,0.14167091,-37.433064,-1.953974,1778.692,0.13618222,1176.5712,0.17869641,-45.871674,-1.4384614,2843.398,0.10862738,1126.8226,0.34054658,-54.76915,-1.1370953,-15.027852,-0.6187715,29.817665,0.27414778,0.07133091,0.36856627,-0.014584624,-1.5016468,0.05883187,0.65778524,27.336096,0.41306534,-0.28070417,-48.88212,-19.811155,-0.72072315,-22.088114,-0.645463,-9.3098345,23.817905,0.060105827,0.01295722,0.02296811,5.633803,3.0769231,0.26,0.06,0.089999996,0.0,-38.97594,11,19,33,SPEAKER_02,288.066667,290.9,290.17971875,290.9,1,0.7202812499999709,0.7203125,engaged
38.651234,0.11949515,34.206264,35.522846,43.213684,9.00742,13.729985,8.838858,95.30506,0.0,0.17822866,0.9458111,0.03036454,0.13589512,0.27989736,0.24953282,2.934905,1.2684691,3.5432105,2.78815,0.058135558,1.219658,22.868292,0.50432265,-1.2545935,-8.11959,-18.702898,-0.67687285,-16.51215,-0.6892184,0.026910037,0.8445125,1.5263594,0.7376798,6.2819734,0.68331164,0.5999687,15.288787,29.073515,0.19959314,764.65216,0.27205482,1493.8623,0.2476438,-97.53255,-0.9648682,1729.7465,0.14851542,1283.5487,0.20770188,-96.07667,-0.9008767,2901.7932,0.08388018,1018.46246,0.1821247,-102.9943,-0.7823569,-12.617695,-0.49539658,30.767822,0.17230326,0.0859381,0.18009616,-0.00825813,-2.241744,0.08116669,0.9167339,27.894974,0.27711818,-6.346965,-1.1820892,-23.869104,-0.44959506,-23.415075,-0.40791386,-6.0841775,20.010077,0.07002841,0.00929719,0.032514926,3.6363635,3.846154,0.1375,0.054025456,0.1025,0.094439134,-37.171658,11,19,34,SPEAKER_02,290.933333,294.666667,290.933333,292.50846875,2,1.1195107500000177,1.1195,disengaged
29.708284,0.046956997,28.52589,28.957123,31.027355,2.5014648,8.037996,0.0,6.085523,5.7221828,0.18189403,0.76256603,0.015067579,0.18405704,0.27865764,0.26359007,1.7283906,0.70326126,2.29012,0.65491265,0.048210695,0.8420997,28.109423,0.49630526,10.903308,0.8242241,8.2795,1.8198588,0.4094003,24.27165,0.015717532,0.895356,1.1176864,0.8566557,7.641921,0.19239916,-0.002709634,-1667.1759,31.932703,0.22766754,575.09924,0.35308483,1345.3766,0.09368567,-52.029823,-1.5714855,1642.9098,0.12086191,1043.1245,0.1484397,-61.824627,-1.2092425,2739.3147,0.08919646,1131.8972,0.3481455,-71.1683,-0.97891295,-16.837147,-0.38803488,30.287277,0.23863868,0.063719295,0.3431139,-0.0073600733,-2.4460166,0.06469478,0.5604583,34.906376,0.2203961,10.797488,0.91290575,8.767843,1.7823881,-0.63032466,-17.95337,-10.278872,19.739107,0.044438276,0.01992608,0.011182907,4.347826,1.5625,0.48,0.0,0.065,0.015,-37.618904,11,19,34,SPEAKER_01,290.933333,294.666667,291.88409375000003,294.21284375000005,2,0.7087500000000091,0.70875,disengaged
29.269999,0.15787335,27.7168,28.8494,30.885725,3.1689243,37.405617,36.80752,275.58807,265.976,0.15285794,0.752658,0.03911087,0.11950066,0.271677,0.23256612,1.9808263,1.02157,2.1433122,1.0674158,0.038283616,0.8062441,28.956701,0.6457518,11.640381,0.8655389,10.289975,1.0271459,12.606364,1.0349934,0.018442824,0.98902303,1.2699867,0.97753495,7.8658767,0.30046234,-0.6964852,-11.297144,32.065186,0.36511078,514.26117,0.4155154,1366.6761,0.18669257,-77.19234,-1.1395057,1568.5377,0.1528509,1118.3865,0.20016171,-85.92245,-0.91170764,2690.1628,0.107438974,1083.3378,0.21230146,-92.89444,-0.78296536,-19.644363,-0.48494032,33.954094,0.34573597,0.038004708,0.7234358,0.00042919174,36.94582,0.047373544,0.594093,37.09767,0.3310448,13.397475,0.717607,10.330813,1.0659038,12.949814,1.0018972,-9.61524,20.197788,0.034747466,0.020942515,0.023640575,3.1390135,3.211009,0.19571428,0.11043513,0.09285714,0.06983946,-37.66789,11,19,35,SPEAKER_01,294.7,315.333333,296.72721875,301.19909375000003,2,2.244374999999991,2.244375,engaged
40.852478,0.02564005,40.41682,41.04292,41.3684,0.95158005,17.319313,9.666869,8.6504135,2.7640698,0.06792632,1.6269417,0.005022165,0.0075595356,0.12815216,0.12312999,2.4120882,2.2510638,1.536571,1.2054824,0.018645717,2.012689,8.548999,1.7786129,7.1784234,1.262611,-2.924215,-4.2340946,-5.499568,-2.3736107,0.01718854,0.6043732,1.499742,0.63215077,9.353783,0.3092554,11.142106,0.86905944,33.81981,0.30173233,766.1029,0.20687836,1358.2773,0.13236463,-153.27707,-0.5242918,1796.2001,0.12307463,1122.2308,0.22615428,-148.875,-0.5277804,2855.371,0.08806658,1097.585,0.28428817,-151.21272,-0.4955021,-15.221761,-0.4708983,29.398804,0.3335204,0.056403425,0.34982696,-0.01404874,-1.4636068,0.056634326,0.9191361,23.852182,0.49022922,2.1441097,5.261029,-14.549807,-0.9176364,-18.193071,-0.71221346,-5.3677926,14.478119,0.026638089,0.029280376,0.0024743155,2.0761247,1.4084507,0.19999999,0.0484768,0.48999998,0.67627656,-43.453003,11,19,36,SPEAKER_02,315.366667,330.166667,315.55971875,324.85784375000003,4,2.9025000000000887,2.9025,disengaged
37.18125,0.043390658,35.52159,37.314087,38.754147,3.2325554,41.15365,3.500159,28.967611,8.363243,0.22081818,0.8025487,0.05754853,0.1947881,0.36402872,0.3064802,4.2557287,2.3089702,2.155756,1.4761242,0.08213177,1.030191,19.961887,1.0537928,19.17415,0.4891861,12.347899,0.86799747,-24.031534,-1.1084249,0.019773446,1.0346453,1.0437012,0.7307184,10.613701,0.1748855,10.578068,0.52198035,30.617855,0.26236334,854.5043,0.18432958,1306.6276,0.21585046,-58.242958,-1.1168401,2055.175,0.10519279,1126.8014,0.3653379,-69.44478,-0.81303734,2995.4873,0.061329965,1016.3128,0.3353062,-66.9416,-0.8685166,-21.352737,-0.6342457,30.1369,0.54004097,0.07099703,0.2961277,-0.026994446,-0.8105445,0.10200829,0.85845155,25.834944,0.6082917,19.471989,0.5078993,13.240533,0.8343408,-30.59698,-0.88009703,0.58451515,9.166238,0.037924174,0.017036324,0.029124273,5.1282053,2.777778,0.285,0.145,0.044999998,0.024999999,-32.40962,11,19,36,SPEAKER_00,315.366667,330.166667,329.22846875000005,330.02159375,1,0.793124999999975,0.793125,disengaged
39.49713,0.070672855,37.61878,40.114098,41.5372,3.9184227,15.838328,7.1911745,76.053154,59.15593,0.5549964,0.8679372,0.0223875,0.5600966,0.9318035,0.909416,12.203366,8.484109,5.3412457,2.5085776,0.22234862,1.2191095,16.009083,1.0450208,2.3929858,4.7218513,-10.737866,-1.2245406,-19.542,-0.95161766,0.019098977,1.6073595,0.8415526,1.0830759,10.919368,0.38271633,10.218525,0.8996929,29.775003,0.28953072,787.52795,0.2139008,1303.8477,0.13587254,-87.36968,-1.0393999,1785.2189,0.11324784,1104.4805,0.31801054,-87.829475,-0.9574831,2916.5283,0.08222332,787.88525,0.38831553,-93.83896,-0.84425586,-14.170729,-0.66574514,26.024672,0.35077697,0.06693726,0.25871116,-0.022728624,-0.86584395,0.3327912,0.8483903,24.219763,0.39324552,0.62273794,20.26164,-13.3224535,-1.0197886,-28.049559,-0.61452794,-3.9061756,14.295434,0.051884685,0.012738884,0.043068,3.142857,1.7391305,0.35333332,0.27255985,0.17142856,0.20364034,-22.648752,11,19,37,SPEAKER_00,330.2,341.766667,332.24909375000004,341.766667,3,3.510073249999948,3.5100625,engaged
36.40974,0.07823156,35.621315,36.850197,38.537403,2.916088,92.40646,68.96585,74.589676,87.231384,0.28343135,0.8191882,0.055611413,0.24657877,0.47212416,0.41651276,4.681624,1.6200881,3.4363198,2.2409859,0.11141794,0.95693445,21.011814,0.84585047,10.130884,1.7471565,-6.511565,-2.7431076,-13.062084,-1.5707839,0.022373298,1.6903012,1.261293,0.8977425,8.147625,0.5034234,5.5893397,1.5607471,32.066723,0.389001,803.5086,0.2117466,1341.327,0.1464521,-90.3826,-1.0212814,1893.4581,0.13719895,1161.5135,0.278869,-96.76374,-0.8481851,2953.7783,0.08488316,1010.66156,0.26385766,-99.973854,-0.7883497,-14.265258,-0.9020987,30.585222,0.38623196,0.07206511,0.24212956,-0.018483017,-1.0260863,0.16208637,0.64367443,29.795986,0.3856824,7.7823935,2.515197,-8.276135,-2.4985685,-23.086107,-0.8509191,-7.7985096,17.410017,0.05138896,0.012313809,0.034687728,3.943662,2.2988505,0.2525,0.21182245,0.14333333,0.10077477,-30.36621,11,19,38,SPEAKER_00,341.8,346.766667,341.8,346.766667,2,3.5660419999999817,3.566,disengaged
35.32572,0.0706368,33.968445,34.814102,35.461926,1.4934807,35.402607,23.317474,20.676352,0.0,0.16870789,0.9206404,0.021779539,0.13768265,0.28430223,0.2625227,5.1436987,3.3487847,2.63914,1.2509542,0.07830307,1.0847698,15.334154,1.3648121,7.7386856,1.9127718,-8.819424,-1.9101107,-2.5925477,-4.077765,0.035084877,0.745319,2.0151644,0.55764484,6.113842,0.51339614,17.9676,0.5091369,40.407818,0.23014013,660.58185,0.3123243,1430.1855,0.14907773,-129.17924,-0.68535537,1768.5275,0.117264204,1262.2189,0.1600347,-134.11987,-0.5856065,2878.9373,0.068740025,1084.1963,0.22169355,-137.35687,-0.5417321,-18.854952,-0.7062213,33.952114,0.33225295,0.082851954,0.22945227,-0.0070945784,-2.6102827,0.143048,0.61473554,28.158602,0.50393325,17.030544,0.83682024,-3.1760674,-6.165101,-6.181894,-2.1965353,-0.97109556,15.36434,0.048967123,0.019551225,0.041890897,4.464286,2.8301888,0.11666667,0.06548961,0.21,0.22686265,-35.310688,11,19,39,SPEAKER_00,346.8,347.933333,346.8,347.933333,1,1.1333329999999933,1.1333125,engaged
