F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.512226,0.045129273,35.252045,36.6781,37.87239,2.620346,121.66805,173.56685,35.52349,69.294556,0.30932117,0.6524867,0.1269248,0.27287465,0.4981986,0.37127382,4.957451,2.756351,3.1216116,1.3708915,0.13688532,0.7887991,26.62107,0.68539405,9.483604,1.7066908,-7.68789,-2.1685948,-10.151272,-1.5422901,0.018273156,0.9822362,1.2334884,0.6731341,8.3114,0.42297256,7.71581,1.4522028,35.249165,0.35360643,734.50323,0.25238565,1387.1074,0.16188881,-71.85949,-1.1736484,1828.9954,0.13991249,1167.0527,0.21907392,-78.876335,-0.93440443,2947.515,0.09126497,1074.6676,0.2482721,-85.503716,-0.8107141,-19.165577,-0.6039747,33.60609,0.31450814,0.07190702,0.2391284,-0.019891815,-0.90194553,0.17122711,0.60179955,33.976395,0.31646255,9.32963,1.6493515,-7.1685877,-2.3091261,-15.240191,-0.8386412,-6.8365736,18.210194,0.0432891,0.010862342,0.056114998,3.9455783,2.6063101,0.2636842,0.20191741,0.12533334,0.10800412,-30.015335,11,11,23,SPEAKER_04,391.533333,400.466667,391.533333,400.466667,4,7.363958999999909,disengaged
36.831425,0.061420076,34.950577,36.47899,38.524437,3.5738602,98.914276,56.42841,5.5719824,13.651446,0.26469332,0.77956235,0.07793058,0.21125388,0.46110517,0.3831746,4.003941,1.5307839,2.0347145,1.2887259,0.121393606,0.9557507,23.810051,0.80992246,12.601557,0.9507828,-3.7293599,-3.810125,-11.981516,-1.5196034,0.020934971,0.821621,1.5022459,0.7746111,8.26921,0.47799507,8.63349,1.4685549,34.7248,0.34482667,752.88855,0.25197262,1352.3949,0.15460742,-71.72446,-1.1526968,1904.5652,0.11321187,1097.9902,0.2097143,-79.83373,-0.8925875,3001.6484,0.07711399,997.9734,0.22852333,-84.53073,-0.80851287,-23.82538,-0.43806553,35.17582,0.29713017,0.06281116,0.325544,-0.026822599,-0.6595934,0.15968794,0.70343584,32.276222,0.35280544,13.06102,0.90834117,0.080741905,159.23087,-17.633228,-0.8280482,-4.6005144,12.158577,0.045057464,0.010167052,0.013521949,3.4285715,2.9411767,0.236,0.13001537,0.107499994,0.10009371,-28.369322,11,11,24,SPEAKER_04,400.5,409.1,400.5,404.03534375,2,1.7634687499999586,engaged
35.904396,0.09961789,33.68967,35.167706,37.989662,4.2999916,252.52147,228.15245,42.531097,62.170387,0.20571518,0.80421686,0.053554256,0.16039518,0.35799003,0.30443576,3.6253242,1.54841,1.9338527,1.0955285,0.06336793,1.0024621,26.906837,0.613699,11.033731,1.0014789,-2.596383,-4.7367077,-17.611605,-1.0158379,0.019608347,1.354295,0.97958994,0.97931707,9.253134,0.44990933,1.8120438,5.778578,33.683167,0.32602525,768.3359,0.15302213,1312.1906,0.1720083,-76.10194,-1.1426213,1843.3989,0.08805051,1084.8597,0.2313152,-87.36745,-0.8605807,2956.4705,0.063573904,860.7822,0.32031682,-92.42302,-0.7751915,-21.702734,-0.37196046,32.927338,0.2870297,0.060642164,0.28191596,-0.03565011,-0.45514798,0.08072456,0.7962914,33.827557,0.3066136,11.044969,1.061473,-5.9740047,-2.035614,-25.064835,-0.579999,-12.256185,21.724663,0.04167201,-0.001088647,0.033076447,3.9215686,3.654485,0.17181818,0.11884429,0.10875,0.0491013,-33.82091,11,11,24,SPEAKER_03,400.5,409.1,404.03534375,407.49471875,2,3.0712500000000205,engaged
39.04682,0.04049643,38.050507,39.27674,40.220505,2.1699982,54.073883,46.161564,15.022148,11.951645,0.247844,0.6070144,0.09592126,0.24630778,0.38027298,0.2843517,5.497995,2.1195636,3.061886,1.7522018,0.10029778,0.7290297,23.50955,0.7453969,11.609228,1.0267391,0.14518578,81.55113,-10.271629,-1.3731482,0.020197913,1.0395986,1.3139802,0.92938375,11.237583,0.24376358,16.452883,0.28444678,35.33328,0.18819551,735.7355,0.25770548,1458.049,0.1622491,-78.726456,-0.9731491,1813.7306,0.11119981,1134.2865,0.2604496,-76.128006,-0.884728,2954.326,0.061979335,998.8094,0.22772916,-82.6685,-0.7715709,-21.662949,-0.43483943,34.01103,0.3307868,0.069817215,0.27493638,-0.020210339,-0.85592973,0.11567241,0.63401794,29.79967,0.3467167,8.424773,1.3423328,-1.62814,-7.3905325,-12.875019,-1.0051537,-8.597397,16.55372,0.04913028,-0.011991645,0.066711985,6.5868263,4.347826,0.16,0.118442275,0.068,0.04354308,-32.268616,11,11,25,SPEAKER_02,409.133333,417.8,413.62034375,417.26534375,2,1.6875,disengaged
36.68188,0.059264895,35.285805,36.45203,38.142845,2.8570404,355.5906,617.04407,28.236364,31.073341,0.31588075,0.68506336,0.112763554,0.29465586,0.47904843,0.36628488,4.991193,2.612218,3.320515,1.4743323,0.13599317,0.852703,25.05934,0.73179704,11.515373,1.3295451,-8.868772,-1.9591897,-11.869769,-1.1932706,0.016698463,1.2848753,1.10196,0.7098424,9.087005,0.396859,6.0824866,1.8543823,34.41576,0.32178396,769.88617,0.22796515,1388.7393,0.17066714,-73.95433,-1.1576312,1835.809,0.12778036,1194.799,0.26963145,-81.27659,-0.91689754,2964.964,0.077473305,1023.84705,0.27023768,-86.93802,-0.8093225,-19.19642,-0.6514644,34.685135,0.31178686,0.07050225,0.26159367,-0.021522881,-0.79160947,0.17333086,0.63357925,32.365414,0.36892623,11.830058,1.3190609,-8.184158,-2.1799958,-16.899126,-0.7398235,-6.967053,17.640757,0.05415595,0.006196056,0.046359725,3.9312043,2.59901,0.26142856,0.2215376,0.12647058,0.1268135,-28.55041,11,11,26,SPEAKER_04,417.833333,430.833333,420.3197187500001,430.833333,4,8.151114249999864,engaged
36.34305,0.10633563,35.712406,36.805317,38.153133,2.4407272,-14.964383,215.72968,28.629578,15.353887,0.2757681,0.7149776,0.09204355,0.23436832,0.44158113,0.34953758,4.4056354,2.3444471,2.9376204,1.246472,0.13410665,0.85995215,25.214064,0.79372084,11.695937,1.2231803,-6.2574053,-2.604959,-11.350166,-1.2512499,0.024260646,1.2192763,1.4331484,0.7488863,7.9184446,0.48983905,4.3419614,5.334353,32.024353,0.73672324,751.4909,0.23304817,1395.099,0.15819487,-79.91042,-1.0480419,1849.4823,0.12863314,1147.6454,0.20080155,-86.92925,-0.8507754,2963.8164,0.08564732,1074.6448,0.22949003,-92.29523,-0.75753456,-22.137836,-0.45067343,35.57124,0.2831998,0.07123289,0.25565824,-0.02507012,-0.58499986,0.18185431,0.6041605,34.930336,0.27709058,12.1135235,1.1211749,-4.260948,-3.63759,-16.720398,-0.71846193,-7.026245,19.135311,0.055319846,0.0076846387,0.04458972,4.0229883,3.2258067,0.1990909,0.12213663,0.13428572,0.15088853,-29.426926,11,11,27,SPEAKER_04,430.866667,434.666667,430.866667,434.666667,2,3.4962500000000887,disengaged
34.82528,0.08027103,34.03467,35.49117,36.603794,2.5691223,76.46516,84.14951,8.386988,2.7118177,0.32050624,0.41808698,0.20898378,0.29615662,0.4485035,0.23951972,2.8614013,1.2368673,2.8749905,1.2800912,0.16240141,0.5711457,41.500412,0.1620076,18.073212,0.44480073,-1.9189637,-4.7332387,-17.325508,-0.50881034,0.025347294,2.2675343,1.168879,0.5313181,9.688064,0.2589616,14.877244,0.57470036,49.411327,0.1045536,640.6648,0.2878222,1527.5599,0.26929858,-25.009611,-2.046702,1745.8666,0.15139428,1346.0986,0.22021067,-46.76759,-0.920389,2914.6365,0.0925085,1218.73,0.21329774,-57.141064,-0.7038296,-25.707771,-0.23616602,42.486454,0.11413922,0.083982445,0.17274034,-0.022285745,-0.5933018,0.17506313,0.52266085,42.53693,0.10770339,17.351765,0.44892228,-2.7031968,-3.505825,-18.43797,-0.4348399,-25.063446,37.247208,0.07824788,-0.01942587,0.074675426,4.1322317,1.724138,0.52,0.29999998,0.03,0.01,-28.340721,11,11,28,SPEAKER_04,434.7,441.166667,439.94534375,441.166667,1,1.2213232500000117,engaged
36.70694,0.076707974,35.513977,36.236195,40.068977,4.5550003,167.299,138.14752,21.562538,15.52633,0.26469707,0.9142381,0.03178743,0.19343078,0.48446164,0.4526742,5.952722,3.0909202,5.251959,1.2061526,0.15997288,0.9780477,22.657154,0.8362642,14.260837,0.72750914,-6.533639,-2.1229467,-10.931451,-1.5015433,0.02814959,0.816644,1.736544,0.5688139,7.1900177,0.5184817,8.747963,1.1326776,36.681374,0.23839407,792.9876,0.2167388,1389.6241,0.11721311,-114.81285,-0.7774815,1870.9965,0.122548,1171.3142,0.20800145,-120.43894,-0.66124547,3044.3992,0.074902564,1004.81525,0.3259015,-122.33536,-0.63253796,-22.056505,-0.41329312,35.340294,0.25895795,0.080728285,0.20113797,-0.026712392,-0.49247035,0.27323392,0.50038683,32.68772,0.37426817,16.781664,0.6296961,-7.591611,-1.9533192,-21.277477,-0.5301521,-10.127038,19.986353,0.049596697,0.002532529,0.054540377,4.4117646,2.2900765,0.20333333,0.13123345,0.1575,0.10304732,-28.051067,11,11,29,SPEAKER_04,441.2,443.066667,441.2,443.066667,2,1.3772920000000113,disengaged
35.896366,0.08591832,35.299953,36.012894,37.83445,2.5344963,221.41101,370.4428,39.671463,33.327282,0.31935474,0.6057339,0.12932013,0.30708346,0.4828,0.35347986,3.9877148,1.5647202,2.6761608,1.2669922,0.13291173,0.73339736,29.594759,0.62149686,15.807582,0.80897677,-6.2957807,-2.389505,-12.903434,-1.3495258,0.027931945,2.2938113,1.1652836,0.831958,9.510191,0.3749907,9.708691,1.1659099,39.708546,0.25255844,747.0975,0.2429432,1368.7853,0.17103222,-64.77776,-1.2457441,1870.4944,0.12595075,1198.9513,0.24857986,-75.536026,-0.92207855,2999.9185,0.0728794,1073.51,0.23971613,-81.57945,-0.8087437,-22.043083,-0.41294813,36.69647,0.26907337,0.072789565,0.22277029,-0.02266868,-0.71138793,0.15933855,0.5564697,36.344578,0.2795374,15.329309,0.8194188,-5.931183,-2.7039979,-17.718237,-0.8391771,-8.993226,16.8649,0.05116948,0.0025976477,0.05482161,3.8394415,2.292769,0.31692308,0.19962984,0.11727273,0.09116328,-28.48011,11,11,30,SPEAKER_04,443.1,449.533333,443.1,449.533333,3,5.741457999999909,engaged
35.78285,0.099575095,34.532326,36.484962,37.911118,3.3787918,79.08575,64.44034,42.450993,21.120516,0.24093936,0.83673227,0.06438689,0.1893383,0.40690207,0.34251517,4.0727944,2.4283333,3.2743022,1.5815334,0.11445082,0.94349813,24.693892,0.8160037,11.399172,1.0776258,-3.6348653,-4.177057,-5.772677,-2.767755,0.036836915,1.976483,1.4557567,0.7509366,8.286662,0.4182867,7.596067,2.06477,36.74388,0.39373037,734.3627,0.2756751,1379.9225,0.14742444,-76.271645,-1.1197755,1830.7352,0.13835987,1189.5922,0.21311095,-84.94337,-0.88149613,2952.216,0.087671615,1118.5887,0.23993413,-91.359825,-0.7710169,-22.10687,-0.44299054,36.1889,0.28589475,0.067476444,0.3250858,-0.021059917,-0.81149364,0.15990254,0.623472,34.801586,0.30631134,13.026784,0.92655146,-4.588876,-3.6199427,-12.166558,-1.181261,-5.999299,17.212482,0.03924738,0.017282244,0.022820853,3.601695,2.586207,0.25583333,0.12848206,0.11818182,0.16474874,-30.186792,11,11,31,SPEAKER_04,449.566667,457.533333,449.566667,454.30596875,1,4.739301749999981,disengaged
36.032505,0.10220824,35.055084,36.05953,37.500282,2.445198,130.96526,141.243,53.503998,49.738293,0.32560804,0.58610886,0.14825048,0.30512142,0.50069875,0.35244828,3.8809366,1.7531316,3.3705657,1.8501787,0.14226632,0.72150654,29.783335,0.572396,12.564007,1.1739752,-7.89417,-2.0004268,-12.780219,-1.1399913,0.025797876,1.9706811,1.1907698,0.63810736,8.5022335,0.41535515,7.387745,1.4891845,38.483467,0.29152042,731.11115,0.255883,1393.2501,0.15986888,-54.169968,-1.4330876,1805.7811,0.13752434,1226.1304,0.24380407,-65.11807,-1.0265554,2941.157,0.089981005,1085.8662,0.27934292,-72.74446,-0.8554421,-19.560932,-0.6169092,34.750977,0.36534488,0.077649035,0.22859293,-0.022162516,-0.69893074,0.1700076,0.5724187,34.488735,0.37880075,12.223048,1.195836,-9.14367,-1.7661481,-16.726696,-0.758448,-10.532498,19.958542,0.0522196,0.0041335803,0.041588835,4.511278,2.4020228,0.31947368,0.25425792,0.079444446,0.060687926,-29.367924,11,11,32,SPEAKER_04,457.566667,474.733333,464.00909375,474.733333,5,7.990489249999939,engaged
36.7901,0.07247476,35.73139,37.260906,38.276096,2.5447044,402.50992,586.5025,24.974892,9.557127,0.28524813,0.711675,0.0990131,0.23877949,0.4878189,0.3888058,3.754067,2.6119576,2.621307,0.9427838,0.14397615,0.73455906,33.27546,0.40043896,13.413167,0.9054193,-3.725157,-4.0150146,-11.47197,-1.1441253,0.023891453,1.2069649,1.3796257,0.697389,8.566611,0.4204212,7.396914,1.3972248,36.455647,0.29827404,793.4563,0.22744988,1398.7394,0.2199223,-60.48324,-1.1954514,1885.4254,0.11882424,1225.8214,0.2479963,-70.09924,-0.8945188,2973.99,0.08360022,1125.5127,0.25552914,-77.57156,-0.7593762,-22.726837,-0.44631237,38.791515,0.26284686,0.06390946,0.29008538,-0.022347685,-0.8372066,0.17242643,0.59686244,35.56489,0.2782813,12.800538,0.96406376,-5.822445,-2.7117372,-14.142352,-0.8860822,-17.131676,29.011852,0.044407368,0.0019383769,0.052592773,4.0697675,3.0120482,0.25399998,0.12784365,0.089999996,0.08524474,-28.163107,11,11,33,SPEAKER_04,474.766667,476.5,474.766667,476.5,1,1.733333000000016,disengaged
36.042046,0.09669842,33.25843,35.705784,39.61177,6.35334,117.002914,90.13515,53.298225,41.83739,0.24252352,0.7987385,0.09663222,0.15816432,0.41168845,0.31505623,4.089478,1.3456795,3.742873,3.011111,0.14688224,1.2898109,26.977886,0.68372256,18.221083,0.58649963,-2.8337207,-5.966202,-9.26592,-1.8654926,0.046207454,2.2216828,1.3959774,0.618365,8.399626,0.4875679,9.692603,1.113849,38.860558,0.26123035,754.4948,0.25992265,1435.2395,0.13869473,-83.77444,-1.0239136,1836.1754,0.11564807,1280.1995,0.22020653,-92.73446,-0.7933668,2932.8867,0.071865454,1149.0068,0.25672752,-96.67645,-0.7311204,-24.357094,-0.44965872,38.014156,0.28935796,0.0640643,0.3194436,-0.023260202,-0.61306554,0.204004,1.0500933,33.578102,0.36358824,18.828289,0.6231475,-4.6746273,-3.5656512,-16.599771,-0.8849635,-14.717177,22.717888,0.054321803,0.00045874275,0.052742608,3.3333333,3.448276,0.17999999,0.09528904,0.086,0.073647805,-26.247105,11,11,35,SPEAKER_04,479.1,481.966667,479.28096875000006,481.27221875,2,1.5187499999999545,disengaged
35.86071,0.07905259,34.62401,35.963314,37.913963,3.2899551,72.513176,79.59059,13.496955,3.2569387,0.3724184,0.47221634,0.21811002,0.37601265,0.5260507,0.30794066,4.2267804,2.3353536,3.046663,1.7807765,0.14374281,0.5699824,35.26011,0.29980853,7.6190405,1.7158145,-9.698037,-1.7905513,-18.619728,-0.85320485,0.020307695,2.1517332,1.1221852,0.81439865,9.155699,0.35965633,7.7392,1.3355104,37.318172,0.28028387,742.87555,0.24597085,1371.5833,0.16881199,-37.506638,-1.8132131,1812.6378,0.15468335,1202.7711,0.26497465,-51.74982,-1.1226524,2937.4905,0.08765169,1072.0449,0.25778055,-59.94165,-0.90720224,-18.38273,-0.5562339,34.394768,0.2637607,0.07650919,0.19145127,-0.023818942,-0.787165,0.15434577,0.49671578,37.20777,0.20494635,7.769224,1.6907473,-9.485284,-1.9072186,-20.678207,-0.7151478,-13.6231575,25.94872,0.048523806,-0.0066673183,0.086784095,5.058366,1.9920319,0.42,0.23280893,0.061999995,0.03487119,-29.420916,11,11,36,SPEAKER_04,482.0,484.866667,482.28471875,484.866667,1,2.581948249999982,engaged
36.945984,0.06567618,35.477737,36.978836,38.7194,3.241661,125.024994,108.53024,32.515667,38.696583,0.28348103,0.67190075,0.10147314,0.2621987,0.4479796,0.34650648,4.5324116,2.4748664,2.8268461,1.3124164,0.12936786,0.8631456,27.018936,0.64657646,13.431284,1.1339153,-5.462451,-2.6652339,-9.684499,-1.819527,0.025735028,1.7675152,1.256861,0.8076521,8.851688,0.4762369,7.8300934,1.4064515,35.21799,0.31429374,752.45166,0.22759795,1367.7267,0.1499277,-70.62025,-1.154901,1845.2568,0.12255461,1163.4557,0.22745787,-79.67073,-0.8896538,2958.816,0.07618039,1060.7017,0.25444973,-85.00149,-0.79249513,-20.81501,-0.50977606,34.811672,0.3083455,0.062337495,0.321692,-0.020644153,-0.8582811,0.16232868,0.67740965,33.636253,0.30160505,12.025512,1.2807463,-6.492176,-2.2841334,-14.881438,-1.0419798,-11.42919,21.023798,0.03825386,0.003577435,0.046575807,4.227053,2.794654,0.25,0.16352104,0.086956516,0.06874241,-29.344055,11,11,37,SPEAKER_04,484.9,495.166667,484.9,495.166667,6,8.292292000000032,disengaged
37.071533,0.07083182,35.48746,37.081917,39.79897,4.311508,112.0568,79.65269,61.700993,78.43522,0.31367064,0.660213,0.12685107,0.26476243,0.52315134,0.39630026,6.2071204,3.6137657,3.1093638,2.2726781,0.18511032,0.8732,29.697706,0.5864421,15.390089,0.79894185,-4.478186,-3.342009,-13.1756935,-1.1949886,0.027775375,1.1308478,1.38823,0.7208052,9.019673,0.4003185,11.075819,1.120114,37.26394,0.28878862,772.6795,0.22729781,1390.919,0.151211,-57.763737,-1.2580339,1885.1732,0.12030334,1186.174,0.21536684,-67.767845,-0.9221595,2990.1501,0.07449839,1076.7769,0.20871095,-73.93909,-0.8013001,-24.284237,-0.40472642,38.61002,0.24115917,0.066177584,0.27014416,-0.025052905,-0.7327602,0.21280137,0.76036644,35.296604,0.23999539,14.425062,0.8850375,-3.7646809,-4.0363417,-16.146353,-0.915795,-9.001947,18.871576,0.056944292,0.0037415281,0.075141594,3.986711,3.0508473,0.2522222,0.26590633,0.096,0.062482,-25.958593,11,11,38,SPEAKER_04,495.2,499.1,495.2,499.1,2,3.0225000000000364,engaged
34.99845,0.20015839,32.75517,34.163208,36.039368,3.2841988,1385.0535,1498.4534,191.67961,148.91643,0.2372596,0.874333,0.06632522,0.17643146,0.44200397,0.37567875,3.5322146,1.7423398,1.807271,0.7555029,0.08582121,1.0051973,17.695885,1.4186147,13.196009,1.1295024,-10.163517,-1.3049879,-10.142688,-2.0284486,0.04545887,1.6951007,1.3050067,0.69742393,6.8945923,0.6610295,6.3255353,1.3680346,37.46053,0.3988914,819.09875,0.20058025,1313.8752,0.14028239,-121.59003,-0.75280446,1909.8644,0.12733462,1172.7512,0.31359762,-126.04925,-0.6326631,3039.5784,0.07419667,1059.5797,0.20212382,-127.20441,-0.61091727,-19.086485,-0.46426362,33.700882,0.394258,0.0740806,0.29536617,-0.02773406,-0.557448,0.15530556,0.51091784,34.524178,0.4666703,13.481431,0.95527446,-10.848665,-1.5181394,-25.085363,-0.65759504,-6.6247544,15.348037,0.044163268,0.0071704993,0.039789822,2.0689657,4.285714,0.09166667,0.09616247,0.12166667,0.07357913,-30.896511,11,11,39,SPEAKER_04,499.133333,501.2,499.133333,500.99909375,2,1.460760749999963,disengaged
36.197815,0.08756842,34.932537,35.928947,37.537197,2.60466,724.8126,1144.1486,21.137054,18.609665,0.27457148,0.6819671,0.10204846,0.24693573,0.41022336,0.3081749,4.8220077,2.8355997,2.71816,1.3164052,0.116759084,0.84850967,25.357353,0.8695456,14.966794,0.96341723,-8.4511385,-2.091714,-11.44547,-1.4766667,0.020331787,1.9922372,1.1835548,0.7529014,9.059463,0.3606907,9.532872,1.2956618,39.84636,0.28857085,734.5431,0.24985522,1413.342,0.14497648,-70.58897,-1.2030951,1829.7694,0.13396612,1189.6934,0.22890809,-79.444595,-0.927036,2970.8154,0.08437396,1124.6075,0.32936895,-86.1164,-0.79909223,-21.11183,-0.55418104,36.76652,0.3057141,0.07678602,0.25331652,-0.020776171,-0.8719249,0.15210721,0.6326012,35.307137,0.36241487,13.731534,1.0993308,-7.6122904,-2.42943,-17.38211,-0.8870693,-5.0613503,12.809024,0.05028607,0.012075536,0.033353295,3.7906137,2.919708,0.235,0.16684574,0.10692307,0.10765934,-30.276695,11,11,41,SPEAKER_04,502.466667,509.066667,502.466667,509.066667,3,5.553749999999923,disengaged
36.76642,0.046440855,35.42688,36.90523,38.181667,2.7547874,45.471756,28.251226,10.961833,10.652187,0.27275735,0.6657523,0.114437126,0.2327795,0.42094675,0.3065096,3.3270898,2.2512605,2.5942879,0.8371951,0.13209099,0.78952223,29.342813,0.62669504,13.6294365,0.9094317,-2.9193351,-5.6731153,-9.828168,-1.4688615,0.029264987,1.2038425,1.5337209,0.75132513,8.657404,0.38738194,10.848622,1.1433846,36.252365,0.31717557,748.43695,0.2460544,1390.8103,0.18885717,-66.72417,-1.1907433,1848.1278,0.12789384,1150.507,0.23857716,-74.360504,-0.9012735,3009.3923,0.087012716,1036.1069,0.26688033,-80.5585,-0.78769577,-22.25568,-0.43351635,36.265007,0.31223875,0.07010728,0.23087715,-0.018881375,-0.92553496,0.1619992,0.6238786,35.42883,0.27900055,11.811897,1.0178975,-2.237543,-7.329397,-13.848984,-0.97737616,-12.774511,22.23451,0.06740866,0.0011965322,0.053301983,3.4146342,2.5,0.29,0.28677517,0.078,0.060464866,-29.412579,11,11,42,SPEAKER_04,509.1,511.166667,509.1,511.166667,1,2.0666669999999954,engaged
36.339424,0.11295118,34.81459,36.08544,38.08556,3.2709694,147.23207,203.76491,61.08164,100.29185,0.26732934,0.7610048,0.07305679,0.2312513,0.45119262,0.37813583,4.7782283,2.641862,3.103784,1.5894186,0.12743388,0.9450702,24.99058,0.79521203,14.413509,0.97757375,-3.7677658,-4.2405825,-9.538766,-1.735423,0.026737887,2.3426325,1.2792816,0.76354516,8.586711,0.43837267,8.963025,1.6684066,35.990437,0.43663415,750.2868,0.23436007,1395.1177,0.17885827,-80.215225,-1.0729338,1849.8766,0.1253157,1197.2692,0.23848236,-88.52068,-0.8520312,2964.9753,0.0750379,1048.3489,0.24781568,-93.26439,-0.77042836,-21.470905,-0.5705586,35.486786,0.34375936,0.06900536,0.28107154,-0.021243474,-0.80811924,0.17294617,0.68032414,33.098873,0.44516236,14.642896,0.9679494,-3.8463025,-4.420813,-15.674428,-0.94892627,-8.7042,19.260162,0.040283337,0.013535809,0.040109586,3.5313,2.9008865,0.21777779,0.20435685,0.10685714,0.12132062,-28.891155,11,11,44,SPEAKER_04,514.533333,549.1,532.5890937500001,549.1,6,12.477781249999794,engaged
36.1319,0.094499215,35.21318,36.05497,37.781937,2.568756,120.69662,154.61958,54.999306,72.36631,0.2978274,0.6233519,0.12720203,0.2879677,0.45131367,0.32411164,3.9559503,2.0508466,2.5733798,1.2918258,0.1210407,0.81752825,29.271252,0.60271513,14.489386,1.0415235,-3.6294277,-4.2566094,-12.009548,-1.2801949,0.030416287,2.2335904,1.1479377,0.8337609,8.918561,0.43687075,9.27134,1.18741,36.861656,0.2951286,731.565,0.24239473,1402.3909,0.15073793,-57.263783,-1.34843,1826.3054,0.13585892,1188.0024,0.23417553,-67.89099,-0.98527694,2968.5564,0.07858657,1077.5444,0.26037428,-74.220535,-0.8467916,-20.8537,-0.530228,35.26565,0.30781507,0.07099127,0.28089303,-0.020930355,-0.7702477,0.14384371,0.67841536,34.859756,0.34689376,13.916978,1.0808939,-3.5764132,-4.5183845,-15.822656,-0.85092235,-9.701699,18.8977,0.038684193,0.00804355,0.039515592,3.6101084,2.1029732,0.36482757,0.29918995,0.11173913,0.112468444,-28.817392,11,11,45,SPEAKER_04,549.133333,564.633333,549.133333,564.633333,5,13.863125000000082,disengaged
