speaker,start_time,end_time,duration
speaker_1,253.245,253.55,0.305
speaker_1,254.78,255.31,0.53
speaker_2,254.78,255.31,0.53
speaker_2,257.26,259.635,2.375
speaker_1,257.26,259.635,2.375
speaker_1,259.635,260.51,0.875
speaker_2,259.635,260.51,0.875
speaker_1,261.26,262.03,0.77
speaker_2,261.26,262.03,0.77
speaker_1,262.7,263.075,0.375
speaker_2,262.7,263.31,0.61
speaker_1,263.98,264.91,0.93
speaker_2,263.98,264.91,0.93
speaker_1,265.26,266.03,0.77
speaker_2,265.26,266.03,0.77
speaker_1,266.94,267.39,0.45
speaker_2,266.94,267.39,0.45
speaker_2,268.06,269.55,1.49
speaker_1,268.06,269.55,1.49
speaker_2,270.22,270.595,0.375
speaker_1,270.22,272.75,2.53
speaker_2,270.845,271.845,1.0
speaker_2,272.345,272.75,0.405
speaker_1,273.42,274.67,1.25
speaker_2,273.42,274.67,1.25
speaker_1,275.1,278.67,3.57
speaker_0,275.1,275.975,0.875
speaker_2,275.975,278.67,2.695
speaker_1,279.82,280.35,0.53
speaker_2,279.82,280.35,0.53
speaker_1,281.18,281.47,0.29
speaker_2,281.18,281.47,0.29
speaker_2,282.94,284.315,1.375
speaker_1,282.94,284.315,1.375
speaker_1,284.315,284.67,0.355
speaker_2,284.315,284.67,0.355
speaker_0,286.06,287.185,1.125
speaker_1,286.06,288.99,2.93
speaker_2,287.185,288.99,1.805
speaker_2,289.5,290.875,1.375
speaker_1,289.5,290.875,1.375
speaker_1,290.875,292.75,1.875
speaker_2,290.875,291.375,0.5
speaker_1,293.18,294.91,1.73
speaker_2,294.305,294.555,0.25
speaker_1,295.66,298.75,3.09
speaker_2,295.66,296.285,0.625
speaker_2,298.035,298.75,0.715
speaker_0,301.1,301.475,0.375
speaker_2,301.1,301.475,0.375
speaker_2,301.475,302.75,1.275
speaker_1,301.475,302.75,1.275
speaker_1,303.5,303.87,0.37
speaker_2,303.5,303.87,0.37
speaker_1,307.02,308.19,1.17
speaker_2,307.02,308.19,1.17
speaker_0,312.54,312.91,0.37
speaker_1,312.54,312.91,0.37
speaker_1,315.18,315.71,0.53
speaker_0,315.18,315.555,0.375
speaker_2,315.555,315.71,0.155
speaker_2,328.7,329.63,0.93
speaker_1,328.7,329.63,0.93
speaker_1,331.58,332.91,1.33
speaker_2,331.58,332.705,1.125
speaker_1,333.9,335.23,1.33
speaker_2,334.525,335.23,0.705
speaker_1,335.98,337.79,1.81
speaker_2,335.98,337.79,1.81
speaker_1,338.14,341.23,3.09
speaker_2,338.14,338.765,0.625
speaker_2,340.515,341.23,0.715
speaker_1,341.58,342.455,0.875
speaker_2,341.58,342.455,0.875
speaker_0,342.455,343.205,0.75
speaker_1,342.455,343.205,0.75
speaker_1,343.205,343.63,0.425
speaker_0,343.205,343.63,0.425
speaker_1,344.3,344.59,0.29
speaker_1,345.02,345.47,0.45
speaker_0,345.02,345.47,0.45
speaker_0,346.06,346.435,0.375
speaker_2,346.06,346.435,0.375
speaker_2,346.435,346.935,0.5
speaker_0,346.435,346.685,0.25
speaker_1,346.685,346.935,0.25
speaker_1,346.935,347.23,0.295
speaker_2,346.935,347.23,0.295
speaker_2,347.82,349.79,1.97
speaker_1,347.82,349.79,1.97
speaker_1,352.62,354.19,1.57
speaker_2,352.62,354.19,1.57
speaker_2,356.22,357.47,1.25
speaker_1,356.22,357.47,1.25
speaker_2,358.38,359.95,1.57
speaker_1,358.38,359.95,1.57
speaker_2,363.66,364.59,0.93
speaker_0,363.66,364.59,0.93
speaker_0,365.5,366.375,0.875
speaker_2,365.5,370.35,4.85
speaker_1,366.375,368.375,2.0
speaker_1,368.875,370.35,1.475
speaker_2,371.02,372.27,1.25
speaker_1,371.02,372.27,1.25
speaker_2,373.58,375.39,1.81
speaker_1,373.58,375.39,1.81
speaker_1,376.46,378.59,2.13
speaker_2,376.46,378.59,2.13
speaker_1,379.26,379.79,0.53
speaker_2,379.26,379.79,0.53
speaker_2,381.74,383.15,1.41
speaker_0,381.74,383.15,1.41
speaker_2,384.94,385.71,0.77
speaker_1,384.94,385.71,0.77
speaker_2,390.14,390.83,0.69
speaker_1,390.14,390.515,0.375
speaker_0,390.515,390.83,0.315
speaker_0,391.9,392.525,0.625
speaker_2,391.9,393.39,1.49
speaker_0,392.775,393.025,0.25
speaker_1,396.62,397.07,0.45
speaker_2,396.62,397.07,0.45
speaker_1,397.9,398.67,0.77
speaker_2,397.9,398.67,0.77
speaker_2,399.26,400.19,0.93
speaker_1,399.26,400.19,0.93
speaker_2,400.86,403.23,2.37
speaker_1,400.86,403.23,2.37
speaker_1,404.14,404.75,0.61
speaker_2,404.14,404.75,0.61
speaker_1,406.3,407.31,1.01
speaker_2,406.3,407.31,1.01
speaker_1,407.66,408.03,0.37
speaker_2,407.66,408.03,0.37
speaker_1,409.26,409.885,0.625
speaker_2,409.26,409.885,0.625
speaker_2,409.885,410.635,0.75
speaker_1,409.885,410.635,0.75
speaker_0,410.635,411.07,0.435
speaker_2,410.635,411.07,0.435
speaker_0,411.9,413.025,1.125
speaker_2,411.9,413.025,1.125
speaker_2,413.025,416.59,3.565
speaker_0,413.025,414.025,1.0
speaker_1,414.525,416.59,2.065
speaker_2,417.66,418.51,0.85
speaker_1,417.66,418.51,0.85
speaker_2,421.34,422.19,0.85
speaker_1,421.34,422.19,0.85
speaker_2,426.78,429.47,2.69
speaker_1,428.655,429.47,0.815
speaker_1,432.22,432.91,0.69
speaker_2,432.22,432.91,0.69
speaker_1,433.34,434.67,1.33
speaker_2,433.34,434.67,1.33
speaker_2,435.26,437.635,2.375
speaker_1,435.26,437.635,2.375
speaker_1,437.635,441.63,3.995
speaker_2,437.635,438.635,1.0
speaker_2,438.885,440.135,1.25
speaker_2,440.635,441.63,0.995
speaker_2,443.18,444.75,1.57
speaker_1,443.18,444.75,1.57
speaker_1,445.74,447.71,1.97
speaker_2,445.74,446.615,0.875
speaker_2,447.365,447.71,0.345
speaker_1,452.06,452.35,0.29
speaker_2,452.7,453.71,1.01
speaker_1,453.075,453.71,0.635
speaker_1,454.06,454.99,0.93
speaker_1,455.5,456.27,0.77
speaker_2,456.125,456.27,0.145
speaker_1,456.94,457.23,0.29
speaker_1,458.7,460.35,1.65
speaker_2,458.7,460.35,1.65
speaker_1,461.02,463.39,2.37
speaker_2,462.895,463.39,0.495
speaker_1,463.74,464.99,1.25
speaker_2,463.74,464.115,0.375
speaker_1,465.5,467.07,1.57
speaker_2,467.66,468.27,0.61
speaker_1,467.66,468.27,0.61
speaker_1,468.7,469.79,1.09
speaker_2,468.7,469.075,0.375
speaker_1,470.46,470.75,0.29
speaker_2,470.46,470.75,0.29
speaker_1,471.98,472.91,0.93
speaker_2,471.98,472.91,0.93
speaker_1,473.5,473.95,0.45
speaker_1,474.38,474.91,0.53
speaker_2,474.38,474.91,0.53
speaker_1,475.74,478.75,3.01
speaker_2,477.865,478.75,0.885
speaker_2,480.3,481.175,0.875
speaker_1,480.3,481.175,0.875
speaker_1,481.175,482.19,1.015
speaker_2,481.175,482.19,1.015
speaker_2,483.42,483.79,0.37
speaker_1,483.42,483.79,0.37
speaker_1,485.1,485.47,0.37
speaker_2,485.1,485.47,0.37
speaker_1,486.54,486.91,0.37
speaker_2,486.54,486.91,0.37
speaker_1,490.54,491.15,0.61
speaker_2,490.54,491.15,0.61
speaker_2,493.5,493.87,0.37
speaker_1,493.5,493.87,0.37
speaker_0,494.78,495.15,0.37
speaker_1,494.78,495.15,0.37
speaker_1,496.3,496.59,0.29
speaker_2,496.3,496.59,0.29
speaker_1,497.18,498.51,1.33
speaker_2,497.18,498.305,1.125
speaker_1,499.5,500.75,1.25
speaker_2,500.125,500.375,0.25
speaker_2,501.5,501.875,0.375
speaker_1,501.5,502.11,0.61
speaker_1,502.46,503.31,0.85
speaker_2,503.085,503.31,0.225
speaker_1,504.14,505.55,1.41
speaker_2,504.14,505.55,1.41
speaker_1,506.14,507.47,1.33
speaker_2,506.14,507.47,1.33
speaker_1,507.82,508.19,0.37
speaker_2,507.82,508.19,0.37
speaker_1,508.86,509.15,0.29
speaker_2,508.86,509.15,0.29
speaker_1,510.14,511.07,0.93
speaker_2,510.14,511.07,0.93
speaker_1,511.58,513.15,1.57
speaker_2,511.58,513.15,1.57
speaker_2,513.74,514.43,0.69
speaker_1,514.115,514.43,0.315
speaker_1,515.9,516.19,0.29
speaker_2,515.9,516.19,0.29
speaker_0,517.18,518.27,1.09
speaker_2,517.18,517.555,0.375
speaker_1,517.555,518.27,0.715
speaker_2,519.66,520.83,1.17
speaker_1,519.66,520.83,1.17
speaker_2,522.7,523.31,0.61
speaker_1,522.7,523.31,0.61
speaker_1,526.62,527.31,0.69
speaker_2,526.995,527.31,0.315
speaker_0,527.98,528.355,0.375
speaker_1,527.98,528.355,0.375
speaker_1,528.355,530.19,1.835
speaker_0,528.355,529.105,0.75
speaker_2,529.105,529.605,0.5
speaker_0,529.855,530.19,0.335
speaker_0,531.1,531.475,0.375
speaker_1,531.1,532.35,1.25
speaker_2,531.475,532.35,0.875
speaker_1,533.1,533.55,0.45
speaker_2,533.1,533.55,0.45
speaker_1,535.5,536.11,0.61
speaker_2,535.5,536.11,0.61
speaker_1,537.1,537.79,0.69
speaker_2,537.1,537.79,0.69
speaker_1,538.38,542.255,3.875
speaker_2,538.38,539.755,1.375
speaker_0,539.755,541.255,1.5
speaker_2,541.255,542.255,1.0
speaker_2,542.255,543.95,1.695
speaker_1,542.255,543.95,1.695
speaker_1,544.54,545.47,0.93
speaker_0,544.54,545.165,0.625
speaker_2,546.3,546.91,0.61
speaker_1,546.3,546.91,0.61
speaker_1,547.42,548.91,1.49
speaker_2,547.42,548.91,1.49
speaker_1,549.58,551.15,1.57
speaker_2,549.58,551.15,1.57
speaker_1,551.82,552.83,1.01
speaker_1,553.34,554.215,0.875
speaker_0,553.34,554.215,0.875
speaker_0,554.215,554.465,0.25
speaker_1,554.215,554.465,0.25
speaker_1,554.465,556.35,1.885
speaker_0,554.465,554.965,0.5
speaker_2,554.965,556.35,1.385
speaker_1,556.78,558.03,1.25
speaker_2,556.78,558.03,1.25
speaker_1,559.02,560.03,1.01
speaker_2,559.02,559.395,0.375
speaker_2,559.645,560.03,0.385
speaker_1,560.38,561.39,1.01
speaker_2,560.38,561.39,1.01
speaker_1,561.98,564.605,2.625
speaker_2,561.98,562.355,0.375
speaker_2,562.855,563.105,0.25
speaker_2,563.355,564.605,1.25
speaker_2,564.605,566.11,1.505
speaker_1,564.605,566.11,1.505
speaker_1,568.86,569.79,0.93
speaker_2,568.86,569.79,0.93
speaker_2,570.3,570.75,0.45
speaker_1,570.3,570.75,0.45
speaker_0,571.34,572.51,1.17
speaker_2,571.34,572.51,1.17
speaker_0,574.7,575.47,0.77
speaker_1,574.7,575.47,0.77
speaker_1,576.7,577.07,0.37
speaker_0,576.7,577.07,0.37
speaker_2,578.14,578.99,0.85
speaker_1,578.14,578.99,0.85
speaker_2,579.58,580.27,0.69
speaker_1,579.58,580.27,0.69
speaker_2,580.62,583.79,3.17
speaker_1,580.62,583.245,2.625
speaker_1,583.495,583.79,0.295
speaker_2,584.14,584.43,0.29
speaker_1,584.14,584.43,0.29
speaker_2,586.86,588.11,1.25
speaker_0,586.86,588.11,1.25
speaker_0,588.78,590.19,1.41
speaker_2,588.78,590.19,1.41
speaker_2,593.5,594.67,1.17
speaker_0,593.5,594.67,1.17
speaker_0,595.1,595.725,0.625
speaker_2,595.1,595.725,0.625
speaker_0,595.725,596.75,1.025
speaker_2,595.725,596.475,0.75
speaker_2,600.38,602.59,2.21
speaker_1,600.38,601.005,0.625
speaker_0,601.005,601.755,0.75
speaker_1,601.755,602.59,0.835
speaker_2,603.58,603.87,0.29
speaker_1,603.58,603.87,0.29
speaker_2,604.46,604.83,0.37
speaker_2,606.14,607.07,0.93
speaker_1,606.14,607.07,0.93
speaker_1,607.42,608.19,0.77
speaker_2,607.42,607.795,0.375
speaker_1,609.02,609.895,0.875
speaker_2,609.395,609.895,0.5
speaker_1,609.895,610.43,0.535
speaker_0,609.895,610.43,0.535
speaker_1,610.94,613.15,2.21
speaker_2,610.94,612.065,1.125
speaker_1,614.06,615.23,1.17
speaker_2,614.935,615.23,0.295
speaker_1,615.66,618.99,3.33
speaker_2,615.66,616.535,0.875
speaker_2,617.785,618.99,1.205
speaker_2,620.14,620.75,0.61
speaker_1,620.14,620.75,0.61
speaker_2,621.9,624.27,2.37
speaker_1,621.9,624.27,2.37
speaker_2,624.62,625.95,1.33
speaker_1,624.62,625.95,1.33
speaker_1,627.02,627.95,0.93
speaker_2,627.02,627.95,0.93
speaker_1,629.58,629.87,0.29
speaker_2,629.58,629.87,0.29
speaker_2,630.54,631.15,0.61
speaker_1,630.54,631.15,0.61
speaker_2,631.5,631.79,0.29
speaker_1,631.5,631.79,0.29
speaker_2,632.38,632.75,0.37
speaker_1,632.38,632.75,0.37
speaker_1,636.3,636.59,0.29
speaker_2,636.3,636.59,0.29
speaker_1,637.34,637.71,0.37
speaker_0,637.34,637.71,0.37
speaker_2,638.54,639.39,0.85
speaker_1,638.54,639.39,0.85
speaker_0,644.78,645.55,0.77
speaker_2,644.78,645.55,0.77
speaker_0,646.06,646.435,0.375
speaker_2,646.06,646.935,0.875
speaker_1,646.435,647.39,0.955
speaker_0,646.935,647.39,0.455
speaker_1,650.22,652.11,1.89
speaker_0,650.22,651.095,0.875
speaker_2,651.095,652.11,1.015
speaker_2,654.3,654.83,0.53
speaker_1,654.3,654.83,0.53
speaker_2,657.66,658.67,1.01
speaker_1,657.66,658.67,1.01
speaker_2,659.1,660.99,1.89
speaker_1,659.1,660.99,1.89
speaker_0,663.74,664.11,0.37
speaker_1,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_1,664.835,665.335,0.5
speaker_1,668.3,670.19,1.89
speaker_2,668.3,669.425,1.125
speaker_2,669.675,670.19,0.515
speaker_2,670.94,671.95,1.01
speaker_1,670.94,671.95,1.01
speaker_2,672.7,673.325,0.625
speaker_1,672.7,678.35,5.65
speaker_2,674.075,676.825,2.75
speaker_2,677.325,678.35,1.025
speaker_1,678.7,679.79,1.09
speaker_2,679.575,679.79,0.215
speaker_1,680.14,683.87,3.73
speaker_2,680.14,681.015,0.875
speaker_2,681.515,683.87,2.355
speaker_1,686.7,687.15,0.45
speaker_1,687.98,688.91,0.93
speaker_2,687.98,688.355,0.375
speaker_1,689.26,690.19,0.93
speaker_1,690.78,695.55,4.77
speaker_2,691.405,692.155,0.75
speaker_1,696.38,697.95,1.57
speaker_2,697.005,697.95,0.945
speaker_2,698.78,699.155,0.375
speaker_1,698.78,700.11,1.33
speaker_2,699.905,700.11,0.205
speaker_1,702.62,704.75,2.13
speaker_2,702.62,703.245,0.625
speaker_1,705.1,705.71,0.61
speaker_1,706.3,707.47,1.17
speaker_1,708.46,713.39,4.93
speaker_1,714.22,715.79,1.57
speaker_2,714.595,714.845,0.25
speaker_2,715.345,715.79,0.445
speaker_1,716.78,717.79,1.01
speaker_2,716.78,717.655,0.875
speaker_1,718.14,718.99,0.85
speaker_1,719.66,723.15,3.49
speaker_1,726.46,727.15,0.69
speaker_1,727.5,728.11,0.61
speaker_1,729.42,730.03,0.61
speaker_2,730.94,731.815,0.875
speaker_1,730.94,732.67,1.73
speaker_1,733.5,735.23,1.73
speaker_1,735.74,736.91,1.17
speaker_1,737.42,738.03,0.61
speaker_1,738.62,739.63,1.01
speaker_1,740.38,743.47,3.09
speaker_2,741.005,741.255,0.25
speaker_0,741.255,741.755,0.5
speaker_2,741.755,742.005,0.25
speaker_1,743.98,744.51,0.53
speaker_2,743.98,744.51,0.53
speaker_1,745.1,747.47,2.37
speaker_2,745.1,745.475,0.375
speaker_1,747.9,748.43,0.53
speaker_2,747.9,748.43,0.53
speaker_1,749.34,750.67,1.33
speaker_2,749.965,750.67,0.705
speaker_1,751.42,753.47,2.05
speaker_2,753.045,753.47,0.425
speaker_1,756.94,759.07,2.13
speaker_1,759.66,761.23,1.57
speaker_1,761.9,763.39,1.49
speaker_2,761.9,762.275,0.375
speaker_1,764.22,764.51,0.29
speaker_1,764.94,766.11,1.17
speaker_1,766.62,766.91,0.29
speaker_2,766.62,766.91,0.29
speaker_2,767.42,768.295,0.875
speaker_1,767.42,769.39,1.97
speaker_1,770.06,773.07,3.01
speaker_1,777.58,778.99,1.41
speaker_1,779.9,781.15,1.25
speaker_1,781.9,783.71,1.81
speaker_1,784.14,785.31,1.17
speaker_1,785.82,786.83,1.01
speaker_1,787.34,788.91,1.57
speaker_1,789.98,791.15,1.17
speaker_1,792.38,795.31,2.93
speaker_2,794.005,795.31,1.305
speaker_1,795.74,796.67,0.93
speaker_1,808.22,808.67,0.45
speaker_2,808.22,808.67,0.45
speaker_1,809.5,810.43,0.93
speaker_1,810.86,811.63,0.77
speaker_2,811.235,811.485,0.25
speaker_1,812.78,816.83,4.05
speaker_1,817.74,819.31,1.57
speaker_1,819.66,820.03,0.37
speaker_1,820.38,823.31,2.93
speaker_0,825.66,826.03,0.37
speaker_2,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_2,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_0,833.5,834.03,0.53
speaker_1,843.58,845.71,2.13
speaker_1,846.3,847.47,1.17
speaker_1,848.46,849.71,1.25
speaker_1,851.58,857.95,6.37
speaker_2,851.58,852.955,1.375
speaker_2,853.955,855.455,1.5
speaker_1,858.38,860.11,1.73
speaker_2,859.505,860.11,0.605
speaker_2,860.78,861.405,0.625
speaker_1,860.78,862.35,1.57
speaker_1,862.94,866.11,3.17
speaker_2,865.315,866.11,0.795
speaker_0,867.82,868.195,0.375
speaker_1,867.82,868.195,0.375
speaker_1,868.195,868.43,0.235
speaker_2,868.195,868.43,0.235
speaker_2,870.7,871.71,1.01
speaker_1,870.7,871.71,1.01
speaker_1,877.02,877.47,0.45
speaker_2,877.02,877.47,0.45
speaker_1,878.38,879.47,1.09
speaker_2,878.38,879.47,1.09
speaker_1,879.98,882.11,2.13
speaker_2,879.98,880.605,0.625
speaker_2,881.355,882.11,0.755
speaker_1,882.54,882.99,0.45
speaker_1,883.9,887.39,3.49
speaker_2,883.9,884.275,0.375
speaker_2,885.525,887.39,1.865
speaker_1,887.98,889.63,1.65
speaker_2,887.98,889.63,1.65
speaker_1,889.98,891.15,1.17
speaker_2,889.98,891.15,1.17
speaker_2,891.98,892.91,0.93
speaker_1,891.98,892.91,0.93
speaker_2,893.58,893.95,0.37
speaker_1,893.58,893.95,0.37
speaker_1,894.3,895.425,1.125
speaker_2,894.3,895.425,1.125
speaker_2,895.425,895.675,0.25
speaker_1,895.425,895.675,0.25
speaker_1,895.675,896.19,0.515
speaker_2,895.675,896.19,0.515
speaker_2,897.34,897.63,0.29
speaker_1,897.34,897.63,0.29
speaker_0,900.14,901.07,0.93
speaker_2,900.14,900.515,0.375
speaker_1,900.515,901.07,0.555
speaker_0,911.5,912.11,0.61
speaker_1,911.5,911.875,0.375
speaker_1,912.86,913.63,0.77
speaker_2,913.235,913.63,0.395
speaker_1,914.38,916.43,2.05
speaker_2,915.255,916.43,1.175
speaker_1,917.18,917.71,0.53
speaker_2,917.18,917.71,0.53
speaker_1,918.14,918.51,0.37
speaker_0,918.14,918.51,0.37
speaker_1,919.34,920.19,0.85
speaker_0,919.715,919.965,0.25
speaker_2,920.7,921.325,0.625
speaker_1,920.7,922.59,1.89
speaker_1,923.9,925.55,1.65
speaker_2,923.9,925.275,1.375
speaker_2,926.22,926.59,0.37
speaker_1,927.18,929.23,2.05
speaker_2,928.055,929.23,1.175
speaker_2,929.98,930.99,1.01
speaker_0,929.98,930.99,1.01
speaker_2,932.7,933.075,0.375
speaker_0,932.7,933.39,0.69
speaker_0,935.02,936.43,1.41
speaker_2,935.02,935.645,0.625
speaker_0,939.26,940.635,1.375
speaker_2,939.635,940.635,1.0
speaker_1,940.635,940.885,0.25
speaker_0,940.635,940.885,0.25
speaker_2,940.885,941.135,0.25
speaker_1,940.885,941.135,0.25
speaker_1,941.135,941.55,0.415
speaker_2,941.135,941.55,0.415
speaker_0,941.98,942.99,1.01
speaker_2,942.355,942.99,0.635
speaker_1,945.02,946.27,1.25
speaker_1,947.02,947.79,0.77
speaker_2,947.02,947.79,0.77
speaker_2,948.54,949.71,1.17
speaker_1,948.54,949.71,1.17
speaker_1,950.22,950.59,0.37
speaker_2,950.22,950.59,0.37
speaker_1,951.26,952.59,1.33
speaker_0,952.385,952.59,0.205
speaker_1,952.94,953.95,1.01
speaker_2,953.315,953.95,0.635
speaker_2,954.38,955.47,1.09
speaker_1,954.38,955.47,1.09
speaker_1,955.82,956.11,0.29
speaker_1,956.54,956.83,0.29
speaker_2,956.54,956.83,0.29
speaker_1,957.58,958.19,0.61
speaker_2,957.58,958.19,0.61
speaker_1,958.54,960.59,2.05
speaker_2,958.54,959.165,0.625
