speaker,start_time,end_time,duration
speaker_2,224.38,225.15,0.77
speaker_0,227.26,228.27,1.01
speaker_2,227.26,228.27,1.01
speaker_0,228.86,229.55,0.69
speaker_1,228.86,229.55,0.69
speaker_0,230.46,231.79,1.33
speaker_0,233.5,234.35,0.85
speaker_1,235.82,236.27,0.45
speaker_0,235.82,236.27,0.45
speaker_0,236.7,236.99,0.29
speaker_0,237.5,238.51,1.01
speaker_1,237.875,238.125,0.25
speaker_1,245.1,245.79,0.69
speaker_2,245.1,245.475,0.375
speaker_0,251.9,253.71,1.81
speaker_2,251.9,252.275,0.375
speaker_0,254.38,254.91,0.53
speaker_2,254.755,254.91,0.155
speaker_0,255.26,256.27,1.01
speaker_1,255.885,256.27,0.385
speaker_0,257.58,258.03,0.45
speaker_2,257.58,258.03,0.45
speaker_0,258.38,258.75,0.37
speaker_0,259.58,260.27,0.69
speaker_0,260.78,261.31,0.53
speaker_1,264.7,265.47,0.77
speaker_2,264.7,265.325,0.625
speaker_1,266.62,267.07,0.45
speaker_0,266.62,267.07,0.45
speaker_1,268.62,268.91,0.29
speaker_1,269.5,270.27,0.77
speaker_1,271.18,271.55,0.37
speaker_1,271.9,273.39,1.49
speaker_0,273.025,273.39,0.365
speaker_1,273.98,274.43,0.45
speaker_1,274.86,276.91,2.05
speaker_0,274.86,275.985,1.125
speaker_2,276.485,276.91,0.425
speaker_1,278.14,278.83,0.69
speaker_2,278.14,278.515,0.375
speaker_0,278.515,278.83,0.315
speaker_1,283.34,283.63,0.29
speaker_1,285.02,285.31,0.29
speaker_0,298.7,299.47,0.77
speaker_0,300.46,302.67,2.21
speaker_0,303.66,304.67,1.01
speaker_1,303.66,304.535,0.875
speaker_1,306.94,307.23,0.29
speaker_2,306.94,307.23,0.29
speaker_1,308.7,308.99,0.29
speaker_0,308.7,308.99,0.29
speaker_0,310.3,310.67,0.37
speaker_1,310.3,310.67,0.37
speaker_1,311.02,313.31,2.29
speaker_1,313.98,314.27,0.29
speaker_0,313.98,314.27,0.29
speaker_1,314.94,315.47,0.53
speaker_1,315.98,316.43,0.45
speaker_1,317.18,317.95,0.77
speaker_1,319.1,319.39,0.29
speaker_1,321.42,321.79,0.37
speaker_0,321.42,321.79,0.37
speaker_2,322.86,324.19,1.33
speaker_1,323.985,324.19,0.205
speaker_2,327.5,327.79,0.29
speaker_1,337.26,337.55,0.29
speaker_2,362.06,364.59,2.53
speaker_2,377.1,377.47,0.37
speaker_2,379.02,379.47,0.45
speaker_0,379.02,379.47,0.45
speaker_2,379.98,380.27,0.29
speaker_2,380.94,381.39,0.45
speaker_2,384.38,385.87,1.49
speaker_0,385.255,385.87,0.615
speaker_2,387.18,388.11,0.93
speaker_0,459.26,459.55,0.29
speaker_1,459.26,459.55,0.29
speaker_0,502.38,502.75,0.37
speaker_0,503.1,503.39,0.29
speaker_1,503.1,503.39,0.29
speaker_0,506.94,507.23,0.29
speaker_1,506.94,507.23,0.29
speaker_0,540.62,541.07,0.45
speaker_2,540.62,541.07,0.45
speaker_0,566.46,566.83,0.37
speaker_2,566.46,566.83,0.37
