F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.619984,0.15228978,33.01563,35.942223,37.71865,4.703022,191.99413,148.06161,98.20584,74.81955,0.3689502,0.8241725,0.13829961,0.28353015,0.61401224,0.47571263,5.114857,2.0329692,3.5494807,3.163093,0.21035308,1.3914859,25.183035,0.8152609,10.084396,1.4828486,0.33093712,49.276573,-10.405776,-1.2669384,0.021935023,1.1737721,1.2317797,0.67448574,7.92564,0.43962526,10.949626,0.9570128,30.730497,0.59068924,737.9582,0.26218012,1354.8894,0.20396768,-68.55644,-1.1785945,1795.401,0.11977755,1136.6602,0.32332703,-73.983574,-0.9532355,2920.664,0.07685604,974.5577,0.27604967,-80.09266,-0.83350694,-16.350725,-0.7661841,28.875143,0.4977513,0.055891227,0.38016137,-0.013141643,-1.2832005,0.25355053,1.2904483,29.675335,0.57005054,7.4591827,2.1529472,-0.13503659,-125.766525,-12.806537,-0.9817314,-10.622502,19.614862,0.045977928,0.0035736898,0.08022816,3.858521,3.9344263,0.1775,0.12221054,0.09142857,0.07623808,-22.986229,7,29,32,SPEAKER_01,406.933333,412.766667,408.43971875000005,412.766667,3,3.128823249999755,engaged
36.333202,0.03188894,35.365475,35.96462,37.82387,2.458397,32.55092,36.56929,15.099782,11.638569,0.3598214,0.5485125,0.16594867,0.3558253,0.51603353,0.35008484,3.1891682,0.8927023,2.4021533,1.9604447,0.16012347,0.7177238,33.649044,0.45132336,18.000887,0.9280072,4.5429482,3.8228095,-7.2745657,-2.091449,0.014077503,0.8946938,0.9288004,0.9913428,10.65193,0.26646766,17.719225,0.80481803,40.035908,0.23783538,702.4017,0.27423623,1427.0902,0.17157885,-53.456482,-1.1872665,1855.7834,0.115260065,1182.8376,0.17945573,-64.56422,-0.83465296,2946.225,0.08933802,1103.9563,0.22404902,-70.01135,-0.72887623,-25.179642,-0.5224241,37.97666,0.35191435,0.05962442,0.38964823,-0.01565578,-0.95412135,0.1763641,0.6609737,35.41693,0.38156,20.404703,0.81673384,5.6497927,2.9818692,-8.570933,-1.8793517,-12.40056,24.751865,0.043587036,0.009642682,0.07481603,3.2,3.3613448,0.24249999,0.11966097,0.049999997,0.008164966,-25.970623,7,29,33,SPEAKER_01,412.8,414.066667,412.8,414.066667,1,1.266666999999984,disengaged
36.02837,0.09612157,34.662594,35.85164,37.978683,3.3160896,445.77048,545.6717,47.86031,46.10023,0.38783872,0.6416045,0.15193555,0.35914007,0.610404,0.45846847,5.7845125,3.3448002,3.452374,2.0306451,0.1931537,0.82876015,30.339859,0.5994154,16.06587,0.97337896,2.5252216,6.6633406,-9.158164,-1.728086,0.021950018,1.9168546,1.1598145,0.8647434,9.8235855,0.33348873,13.710132,0.7090148,37.837578,0.27693462,752.7768,0.2511651,1390.5857,0.16081117,-55.493366,-1.3033849,1854.0583,0.10895616,1182.737,0.21340536,-69.04793,-0.9048376,2975.1724,0.06997056,1072.3033,0.3514635,-74.15924,-0.7985139,-22.315456,-0.5285773,35.832977,0.30832604,0.061650116,0.30757803,-0.017203791,-1.0535368,0.22408311,0.6960476,35.45901,0.35083634,16.089367,0.94410545,3.0141368,5.9307847,-12.357008,-1.2053561,-9.998633,19.458143,0.03464128,0.012231694,0.06561669,4.00782,2.2615535,0.3447826,0.23102552,0.08285714,0.067056686,-24.66457,7,29,34,SPEAKER_01,414.1,425.1,414.1,425.1,4,10.240624999999966,engaged
35.775887,0.09310176,34.900894,36.407887,37.605495,2.7046013,163.86095,162.45706,43.871002,56.56047,0.33964193,0.711808,0.112780854,0.28696153,0.5368152,0.42403436,6.6247997,3.0061474,4.0895195,1.8620702,0.18695965,0.83636636,27.731665,0.5945172,18.30685,0.7051577,9.054602,1.5809503,-9.602589,-1.7095329,0.025049511,1.352384,1.3817599,0.7903225,9.5542145,0.34982207,14.054781,0.8090718,35.901054,0.30926886,788.32324,0.23698254,1378.6444,0.15710737,-60.0929,-1.1686461,1903.8975,0.10093687,1142.4349,0.24924803,-71.82254,-0.85299885,3009.6504,0.06158853,1000.4532,0.2715898,-75.09702,-0.78664327,-24.735634,-0.42634556,35.558796,0.32643428,0.058864076,0.40083933,-0.020177927,-0.75035715,0.22269034,0.6811917,33.131393,0.3430556,18.756447,0.6828888,9.323303,1.5710361,-12.860998,-1.1318024,-11.27586,19.762505,0.030062005,0.011100293,0.062550105,4.1564794,2.4752476,0.31399998,0.20249443,0.07666666,0.09545214,-25.322851,7,29,35,SPEAKER_01,425.133333,429.233333,425.133333,429.233333,1,4.100000000000023,disengaged
36.374287,0.140633,35.487957,37.69988,39.731747,4.2437897,91.75089,95.57083,22.90127,30.630823,0.45771888,0.7279357,0.10339779,0.44598314,0.7477384,0.64434063,5.0924225,1.3419847,3.6611538,2.5718098,0.19582573,0.8354436,24.548409,0.6129204,10.041805,1.385895,-8.183691,-1.345387,-8.827916,-1.6499039,0.019489186,1.5799809,1.0977331,1.0297518,9.898801,0.33383343,7.1983843,1.1942813,34.393562,0.20786202,767.5628,0.2586588,1330.9784,0.1910242,-51.917137,-1.5235478,1827.2954,0.13864449,1092.5297,0.30244607,-63.32453,-1.1041043,3008.9465,0.06069868,945.29333,0.23126216,-71.89972,-0.8989624,-18.594048,-0.4749927,34.17865,0.21815427,0.065514654,0.20905864,-0.017794637,-0.9120203,0.24238534,0.63884485,30.921104,0.32973742,10.922342,1.2866126,-7.7050385,-1.5890052,-11.989706,-1.0789872,-2.646606,11.654519,0.046187505,0.028692441,0.011509507,4.255319,2.2058823,0.34666666,0.28767264,0.13,0.049999997,-24.735954,7,29,36,SPEAKER_01,429.266667,435.633333,429.266667,435.633333,2,1.422290999999916,engaged
37.66462,0.056753878,36.069317,37.531956,38.760338,2.691021,25.167233,16.875103,13.224916,8.488486,0.36265424,0.6553986,0.1315317,0.339509,0.5499728,0.41844106,5.911415,1.6405439,4.1054688,2.7442265,0.11761201,0.8027154,27.402025,0.28668377,3.259572,4.1085486,8.349427,1.926461,-19.281822,-0.8087395,0.015315085,1.8330142,1.1001866,0.82057196,10.123608,0.29847524,4.4115334,2.7761173,22.284697,0.45875508,712.85474,0.24911113,1324.6664,0.17000833,-29.914162,-1.6907756,1815.5203,0.13114148,972.0903,0.41074115,-39.268974,-1.1315533,2857.5066,0.083078705,955.6489,0.3642976,-43.506516,-0.98482484,-16.584759,-0.52258307,26.485432,0.37069243,0.06106167,0.36884394,-0.019022217,-0.8306144,0.12522452,0.7416044,27.944048,0.28435948,2.2300353,6.0644155,8.314668,1.998135,-20.815659,-0.72454417,-17.537285,26.558037,0.047279734,0.0020964367,0.050262313,4.878049,1.863354,0.48499998,0.24918199,0.0475,0.023848481,-30.655054,7,29,36,SPEAKER_00,429.266667,435.633333,429.36471875,433.63409375,3,3.2906249999999204,engaged
36.012974,0.093681455,34.78975,36.06371,37.762238,2.9724884,230.59273,373.04282,40.581863,41.26981,0.34533525,0.65943456,0.12007195,0.33400068,0.5303433,0.41027135,5.3272915,3.060902,3.6104984,1.9260441,0.1646324,0.9084047,27.68665,0.694297,18.230907,0.7778111,3.5055888,4.6578465,-8.665261,-1.720078,0.020747846,2.1680813,1.0801146,0.88988906,9.934188,0.36258042,14.600009,0.7698284,38.79785,0.2934345,721.49084,0.2699651,1419.6613,0.17748895,-66.16222,-1.1797758,1827.8811,0.11855696,1198.0756,0.24516451,-76.90106,-0.875785,2964.7776,0.07572244,1059.4769,0.30007863,-82.05452,-0.77943593,-23.24494,-0.5144861,36.1043,0.32751858,0.06603221,0.32180798,-0.01664962,-0.9641299,0.19699511,0.7582272,33.90563,0.37761214,18.585926,0.78705174,3.5316985,4.9180017,-12.170448,-1.1436357,-9.807637,18.865812,0.041807044,0.0102534555,0.06720349,3.9200213,2.634352,0.2764,0.22392641,0.09819277,0.10792841,-25.264631,7,29,37,SPEAKER_01,435.666667,1204.433333,435.666667,1064.13471875,14,38.02867674999942,disengaged
37.764957,0.08243142,35.430996,37.650208,39.69869,4.2676926,294.77927,511.9165,17.726234,6.9505334,0.15760249,0.88909435,0.034556657,0.11805438,0.27285618,0.23829952,3.2269042,2.1317286,2.5269485,1.8292192,0.04922963,1.2273443,17.199074,0.9439228,11.5307865,1.066095,9.578989,1.4759218,-9.465522,-2.0090985,0.018776482,1.1874881,1.3312377,0.79562557,9.81672,0.31521916,8.586303,1.1630608,24.500042,0.40662727,745.2631,0.2627955,1356.8369,0.16343078,-98.28913,-0.89992195,1839.842,0.11012202,1002.39154,0.3273562,-100.89349,-0.80315465,2884.1365,0.071252614,924.72577,0.37199336,-102.545296,-0.7740791,-17.010513,-0.5276337,25.82201,0.43490726,0.055855114,0.37995857,-0.016703095,-1.0958489,0.065190844,0.8181897,24.156631,0.55235064,10.199044,1.3727962,9.462943,1.6332,-17.618618,-1.1117406,-9.678432,18.062529,0.025737246,0.015276485,0.02830843,3.6450078,3.0351439,0.17999999,0.15403348,0.14,0.14266373,-37.56439,7,29,37,SPEAKER_03,435.666667,1204.433333,449.66534375,1204.433333,8,6.327989249999575,disengaged
28.069557,0.15791047,24.211464,28.013779,31.218079,7.0066147,83.264046,66.97317,36.1978,29.4849,0.05356679,1.8247521,0.016653067,0.0378343,0.06477137,0.0481183,4.641164,5.960761,1.1613635,1.2923886,0.020115126,3.287678,22.484987,0.63483274,18.561176,0.40292057,17.525276,0.48312166,14.450363,0.60413474,0.03155862,1.4645402,1.5672299,0.8200598,7.5528455,0.3734954,11.474882,0.70074207,33.246006,0.2837867,922.69476,0.24265926,1365.338,0.15928018,-130.44487,-0.5967125,1973.1765,0.116486,1271.1007,0.19511975,-132.81415,-0.5570063,3055.1216,0.07753361,1102.159,0.2520856,-135.1496,-0.528606,-28.250458,-0.23063439,41.70513,0.16408011,-0.02021113,-1.2473683,0.00836397,1.4484315,0.036864366,2.6723135,32.432575,0.15168394,21.705542,0.35388464,21.565865,0.3534084,17.817528,0.54755855,-14.737429,25.239967,-0.0044656396,0.024024744,0.007574656,0.23158869,2.7390902,0.14677966,0.18792753,0.21811321,0.29102978,-37.33387,7,29,37,SPEAKER_05,435.666667,1204.433333,455.77409375,1131.55034375,28,21.60000000000116,disengaged
33.35068,0.11085813,31.658672,32.99872,35.342876,3.684204,138.50067,170.43153,21.378984,18.741703,0.06492869,0.7896369,0.020692613,0.056020748,0.095275305,0.074582696,0.98794276,0.6201933,0.57882553,0.55315745,0.012665219,0.9821389,21.550087,0.94781303,18.018015,0.5792812,13.085083,0.9351852,5.725947,2.3615465,0.018015275,1.8124435,1.0000457,1.0679153,10.4572735,0.28465056,6.8970513,1.0682284,31.954159,0.33120653,849.25244,0.23389287,1410.0208,0.186011,-110.85411,-0.7445998,1918.7764,0.1097851,1240.7587,0.25967762,-115.52701,-0.65528923,3021.984,0.06932384,1069.6486,0.28208828,-118.03859,-0.61976635,-26.593554,-0.42248684,40.20392,0.32137474,0.022578023,1.0426258,-0.0018809708,-8.896309,0.018294107,0.6890307,33.293495,0.37303743,22.244518,0.41897216,17.343287,0.68501467,4.8716717,3.2479458,-7.438447,17.723995,0.019918345,0.025859995,0.006091302,2.8651295,1.9635345,0.2657143,0.23909694,0.21275862,0.1973601,-43.822426,7,29,37,SPEAKER_04,435.666667,1204.433333,559.23471875,1047.3440937500002,13,14.326874999999973,disengaged
36.118004,0.06652387,35.34954,36.31297,36.655945,1.3064041,297.09436,238.35806,98.957085,99.31058,0.13301745,0.74692166,0.04721631,0.12149844,0.19623552,0.14901921,1.3323939,0.8657034,1.3701297,1.3418503,0.026459249,0.8326511,21.913137,0.630106,9.53103,1.5158044,11.497151,2.0371282,-11.956437,-1.635916,0.024340238,1.6716788,1.052458,0.61960423,9.699842,0.31435263,4.8045697,2.435936,21.296282,0.485881,708.08545,0.2927511,1427.6758,0.1514862,-70.60431,-1.1575971,1807.8043,0.14598836,988.8871,0.41023198,-72.49489,-1.032611,2839.8105,0.060319807,980.38446,0.30403942,-74.21753,-0.9894607,-16.196583,-0.54364693,27.591524,0.3453396,0.052571725,0.40684602,-0.006747392,-1.887453,0.033688243,0.6417525,26.15455,0.37425643,8.786994,1.7049383,14.50648,1.7059616,-18.291122,-0.97445214,-10.608392,20.544762,0.033485208,0.017044991,0.0076586357,3.4220533,1.9379846,0.372,0.16904438,0.10166667,0.05079917,-42.047028,7,29,37,SPEAKER_02,435.666667,1204.433333,930.65346875,937.2178437500002,3,2.6493750000003047,disengaged
36.6361,0.14940949,32.092518,35.40016,39.21061,7.1180916,47.530907,33.84895,108.37846,165.87886,0.27148664,0.82315975,0.06904922,0.21809824,0.4518116,0.3827624,5.2831793,4.2150645,3.1869168,2.165811,0.08036701,1.1481289,20.894249,0.8143183,5.4114337,2.5844917,2.6229186,6.562676,-15.581924,-1.0365462,0.014900976,0.9111137,0.9886672,0.8590744,9.503417,0.36206412,6.0386815,1.8675181,26.067577,0.46250102,736.9746,0.25733042,1342.5701,0.18211637,-67.270325,-1.2807075,1833.5747,0.120574504,1009.0467,0.34852895,-71.722015,-1.0723568,2892.7595,0.072772704,908.99585,0.3754238,-75.52024,-0.9870101,-16.343473,-0.65092146,26.057732,0.46987823,0.06271421,0.37087107,-0.022312032,-0.89632976,0.10018614,0.9577662,26.09394,0.5378255,4.6755376,3.3103638,2.3861737,7.551924,-19.981686,-0.7730035,-6.850759,14.594277,0.050751217,0.0066187116,0.032392915,3.041145,2.5270758,0.27571428,0.30061162,0.10692307,0.08379321,-32.422436,7,29,38,SPEAKER_03,1204.466667,1251.0,1204.466667,1211.0484687500002,3,5.603051750000304,engaged
36.916706,0.11606136,35.206127,36.791466,38.50493,3.2988014,168.3034,247.89671,158.96623,295.30142,0.30631512,0.689875,0.103703484,0.28075504,0.49558038,0.39187688,5.10815,2.778214,3.0410595,1.8046604,0.15993479,1.0430816,23.875244,0.90739095,21.059046,0.6339993,7.7211814,1.9012238,-9.557804,-1.5284814,0.02279454,1.6994889,1.1666715,0.89342403,9.947625,0.4001463,15.94839,0.62280965,37.871437,0.3189521,737.7557,0.24841192,1405.87,0.1906482,-78.46278,-1.018017,1871.7506,0.10794632,1154.241,0.24198933,-87.07061,-0.7945533,2969.361,0.06859937,1016.7781,0.24807316,-89.45762,-0.7491733,-24.829712,-0.5193963,35.399563,0.40262872,0.06478853,0.3178677,-0.020432454,-0.848231,0.20391008,0.84585524,31.908306,0.5154994,20.853188,0.6488221,9.169159,1.6325201,-13.928482,-0.9819868,-8.7923765,16.326534,0.042790335,0.010062538,0.055794895,3.3422976,2.9264536,0.23210526,0.22047983,0.103906244,0.10497935,-25.00883,7,29,38,SPEAKER_01,1204.466667,1251.0,1211.36909375,1251.0,9,26.046531250000726,engaged
35.75497,0.12954152,34.76181,36.09336,37.419643,2.657833,200.14702,133.67653,34.805397,17.817488,0.30693904,0.67843884,0.10091677,0.2778253,0.5060756,0.40515885,4.865243,2.7127042,3.3213732,1.1716676,0.15424997,0.887752,24.076572,0.9745259,17.766123,0.7226992,5.706336,3.0052083,-7.6787744,-2.0661914,0.029314619,1.6530907,1.3198333,0.69687146,8.688995,0.40438366,13.499416,0.8356199,35.979263,0.3611432,779.1316,0.24279799,1384.3855,0.18243445,-69.72106,-1.0997448,1881.6255,0.10338584,1147.3258,0.23403691,-78.97206,-0.84711415,3000.9426,0.06408549,1044.8827,0.25486246,-83.06802,-0.77363545,-22.680603,-0.55792964,33.229774,0.4029878,0.06681371,0.3022873,-0.016525425,-1.0953506,0.18901065,0.70882684,32.14267,0.4834047,18.081453,0.6983214,8.154476,2.060549,-11.373526,-1.2970924,-3.6832385,11.558822,0.047368,0.01512376,0.046289954,4.2735043,3.7681162,0.18692309,0.21297832,0.08222222,0.088415414,-27.06393,7,29,39,SPEAKER_01,1251.033333,1255.033333,1251.033333,1255.033333,2,3.527499999999918,disengaged
37.12053,0.04581725,36.09999,37.422844,38.54665,2.446659,58.955826,74.783516,18.687653,6.292385,0.4087868,0.7232215,0.12579985,0.3797818,0.61403286,0.48823303,8.141467,3.829588,5.4459434,5.9572015,0.2380399,0.96926695,27.32782,0.7596132,22.546259,0.49115938,9.080132,1.4599015,-10.612672,-1.3406737,0.01755235,0.93481696,0.8934263,0.93067414,10.658522,0.33556658,19.810574,0.4632283,40.04258,0.19270122,692.64154,0.23504347,1423.898,0.12560718,-61.103134,-1.1249433,1886.1405,0.09627176,1140.0374,0.22086282,-72.97708,-0.812276,2997.4963,0.07018519,1083.5927,0.21950181,-74.88523,-0.77782655,-30.767508,-0.22504063,40.204697,0.20262663,0.073277295,0.2032452,-0.025254065,-0.5397901,0.26720628,0.82615685,36.069897,0.1817875,23.544209,0.47934404,11.3792305,0.9111992,-14.332843,-0.84717345,-0.6681993,5.424728,0.0497625,0.016306171,0.03601188,2.7322404,1.6949153,0.4733333,0.23837411,0.14999999,0.04,-22.58995,7,29,40,SPEAKER_01,1255.066667,1259.733333,1255.066667,1259.733333,2,1.848540999999841,engaged
33.96911,0.08711483,29.611307,35.082386,36.197,6.5856915,44.434708,26.96682,25.861624,17.784435,0.26915157,0.78381497,0.10225326,0.19648264,0.47723135,0.3749781,4.756944,2.3185096,1.7817806,1.7661176,0.13543122,0.9958755,29.091858,0.465249,13.97175,1.0919504,2.9597652,5.77814,4.118592,3.8926158,0.02051648,0.8068673,1.343483,0.8809307,8.175946,0.40969256,16.157068,0.47553197,40.144794,0.2455244,769.84546,0.2977229,1362.4789,0.17628285,-81.54513,-1.0114427,1865.6649,0.14682464,1178.645,0.2022985,-89.04578,-0.8232485,3027.031,0.08746777,1109.7875,0.20969716,-96.53862,-0.7006639,-20.854866,-0.56085205,36.85701,0.24752441,0.03962494,0.88606715,-1.2624404e-05,-1669.2262,0.14994977,0.9522398,33.123566,0.3214762,15.615129,0.9700698,1.9190786,9.2328,3.6363306,4.5832934,-11.134127,25.15113,0.039827883,0.009910643,0.09467099,4.545455,3.968254,0.16,0.08786353,0.0925,0.04380354,-29.418818,7,29,43,SPEAKER_01,1261.733333,1263.466667,1261.9434687500002,1263.466667,2,1.3375732499996502,disengaged
35.67847,0.08587077,34.859222,35.710644,37.081554,2.222332,274.28293,376.92615,33.69084,31.11533,0.25720066,0.70862633,0.0850793,0.22991881,0.41617206,0.33109277,4.3884225,2.535842,3.237708,1.6918538,0.12539169,0.98646396,22.169727,0.95732045,18.559566,0.75256646,7.0163016,2.1035593,-4.3827453,-3.2880492,0.022130866,1.3213893,1.2661772,0.8571692,9.3227005,0.38088864,16.013472,0.5977356,37.487778,0.27881405,735.0898,0.27132845,1406.224,0.16094929,-87.9775,-0.9485671,1853.2527,0.108915925,1184.2157,0.2628446,-95.64038,-0.7713487,2956.0588,0.07918416,1113.7179,0.29595426,-98.878716,-0.71870065,-23.76287,-0.49816027,34.662285,0.34778255,0.058661852,0.41508323,-0.014490842,-1.2077999,0.17343813,0.7071687,32.985565,0.3975005,19.024626,0.764028,10.077481,1.5515966,-6.9243536,-2.0845091,-5.0920815,11.9183855,0.0335239,0.011386775,0.038982753,4.575893,2.9675255,0.20830189,0.20306832,0.12369565,0.18503067,-27.781185,7,29,44,SPEAKER_01,1263.5,1343.166667,1263.5,1343.166667,6,17.937916999999743,engaged
34.972557,0.14549148,31.977392,33.60521,36.905228,4.9278355,262.39963,428.9554,58.926147,63.21589,0.1787046,1.0820237,0.015367303,0.11042257,0.30769083,0.29232353,3.6838484,2.2573721,2.6259444,1.9235357,0.052196357,1.8610433,12.950365,1.8035043,6.8953547,1.9823598,2.970552,5.1324067,-6.115874,-2.4125354,0.016091177,1.3471336,1.1832339,0.81035894,8.076656,0.5005224,1.5694379,7.1292367,22.65905,0.5440505,663.1083,0.29952872,1333.5608,0.18177086,-111.34656,-0.839589,1728.4261,0.12644887,1063.39,0.3767599,-112.67072,-0.77433884,2810.1306,0.0854894,971.21655,0.40049466,-115.411446,-0.7285864,-13.917,-0.8087587,24.521637,0.5180788,0.05245882,0.3363188,-0.019592743,-0.92506397,0.090327315,1.3745253,26.795668,0.63471246,4.185667,3.5651982,6.140296,2.7462327,-13.867808,-1.0213426,-2.4133544,11.310486,0.035546783,0.018932175,0.015787132,2.7531958,2.2178414,0.21022221,0.16981673,0.23333333,0.20191541,-33.066364,7,29,44,SPEAKER_03,1263.5,1343.166667,1276.23659375,1339.0284687500002,13,20.35125000000039,engaged
36.570145,0.06771972,35.502884,36.14833,38.251644,2.7487602,93.54767,41.02131,99.16195,111.585556,0.37398604,0.42099968,0.2484034,0.39357033,0.5061445,0.25774112,4.03536,1.6650673,3.3266652,1.5246059,0.17474489,0.6172756,35.64261,0.29115576,21.633938,0.4021195,11.335076,1.0951468,-15.34534,-1.0060196,0.012920469,1.8941134,0.98029685,1.1383654,11.997916,0.2402607,17.849354,0.4133705,42.370834,0.19955286,715.48505,0.23631965,1421.7826,0.17290813,-44.061413,-1.2825452,1880.1638,0.09111752,1172.7467,0.23953201,-61.39448,-0.7508481,2996.4465,0.06126952,1068.6735,0.22093542,-65.512314,-0.67040557,-29.545694,-0.2660767,39.56164,0.25413948,0.067082986,0.31128776,-0.025325153,-0.6769877,0.17293909,0.57960397,37.099205,0.2522066,22.367071,0.38202846,11.226552,1.1590447,-16.015797,-0.9448773,-22.070782,30.178448,0.037752222,-0.013208237,0.19215311,5.0209208,2.5641026,0.3333333,0.38343474,0.038,0.011661904,-24.410606,7,29,45,SPEAKER_01,1343.2,1346.7,1343.85471875,1346.7,2,2.4065312499999436,disengaged
37.772797,0.09280744,35.546803,37.182693,39.105267,3.558464,167.34985,259.4493,33.675102,35.952663,0.36025992,0.7092427,0.12181851,0.3423111,0.5489997,0.4271812,5.2974267,2.756474,3.8587892,2.288944,0.15964021,0.91008735,23.697159,0.79103607,11.464435,1.4296007,1.2229344,14.732921,-9.855281,-1.5654994,0.01973386,1.5669552,1.0797548,0.86474943,10.324943,0.35533008,12.883588,0.8170433,33.64839,0.32715264,777.60626,0.24418475,1382.807,0.18560211,-67.59001,-1.15031,1857.0759,0.11667849,1119.6362,0.27185413,-74.51339,-0.9256186,2978.7764,0.07616965,1019.4908,0.2829482,-79.74017,-0.8199348,-20.195776,-0.6147687,32.560867,0.38208017,0.06285309,0.34945607,-0.016258,-1.0591795,0.1970289,0.72653604,30.160564,0.4316856,12.305502,1.3255149,1.871206,10.13815,-13.813477,-1.0436925,-4.5588355,14.581314,0.03909664,0.016501598,0.044842783,3.20902,2.316826,0.316625,0.2957573,0.10884058,0.12616457,-25.515387,7,29,46,SPEAKER_01,1346.733333,1485.2,1346.733333,1485.2,14,34.60104200000001,engaged
37.97837,0.123264045,33.927486,36.881683,44.242794,10.315308,75.27335,90.978874,89.29361,89.14065,0.17790033,1.1199297,0.010355664,0.117643826,0.30453348,0.29417783,3.4620528,2.8364496,2.5941918,2.4253747,0.039827913,1.8051926,14.278427,1.1624615,-0.91980743,-14.60728,-5.334219,-2.555828,-8.6094885,-1.7213657,0.02131226,1.628507,0.9379507,0.9705186,10.609536,0.39585826,2.0339868,5.8093777,21.82471,0.39553934,792.73267,0.21005176,1290.058,0.16753162,-96.64901,-0.98677826,1810.6646,0.10721976,1039.9404,0.30349907,-99.24365,-0.89982134,2902.8762,0.08191815,926.96545,0.36565584,-104.004425,-0.8174175,-15.592267,-0.46443796,27.102293,0.32856396,0.060542572,0.4360033,-0.013363069,-1.1362103,0.06712889,1.300279,26.229023,0.35902908,-2.8231266,-4.628725,-6.941412,-2.1745877,-16.407978,-0.8991961,-1.1267278,11.673342,0.03196273,0.03125026,0.0065822033,1.5590202,1.5765766,0.34285712,0.28639203,0.31333333,0.3411093,-34.857727,7,29,46,SPEAKER_04,1346.733333,1485.2,1357.6922187500002,1477.8084687500002,3,4.505625000000009,engaged
