F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.907722,0.078213,34.651443,35.835136,38.20819,3.5567474,81.39824,82.09336,26.486082,19.386467,0.31060305,0.7781597,0.067203194,0.27434105,0.532966,0.46576282,5.545489,2.659538,2.9666886,1.6029552,0.15732911,0.93287504,27.537855,0.67436254,16.540333,0.8560272,-2.813493,-5.7251143,-1.5284144,-8.677854,0.0186414,1.4059138,1.1220973,0.78935534,9.716441,0.34011763,15.893127,0.6117696,40.554245,0.24495135,710.69366,0.29437637,1441.0995,0.16277604,-76.6823,-1.0897436,1806.8069,0.12781015,1280.6338,0.2068406,-85.77219,-0.8481096,2936.8323,0.081507124,1146.0343,0.25149494,-92.32658,-0.7366172,-21.81989,-0.5632349,39.371033,0.24952921,0.061875116,0.3436017,-0.012591202,-1.2202026,0.20687722,0.6889856,36.21856,0.30157393,16.768398,0.8773094,-1.3845369,-12.664847,-5.20804,-2.4594269,-7.42076,18.123192,0.03695713,0.018372975,0.042298008,3.576538,2.3706896,0.2851515,0.22030446,0.128,0.103130974,-26.307364,7,7,35,SPEAKER_00,552.166667,569.233333,552.166667,569.233333,7,13.995415999999864,disengaged
41.69223,0.08867176,38.394432,42.585434,44.686924,6.292492,137.69208,211.92049,44.67008,34.97248,0.43378782,1.2532245,0.06155808,0.24269791,0.60134006,0.539782,6.643129,4.7514677,3.8800356,1.927798,0.1651632,1.6763543,16.035755,1.0112789,2.9708083,6.4415536,-11.048774,-1.4312985,-6.7277083,-2.2924008,0.015745448,1.2632985,0.9900016,0.9229743,11.123453,0.3852206,9.731258,1.2156044,28.095486,0.4452147,786.93536,0.2559514,1354.7444,0.16570382,-78.93774,-1.1119967,1800.863,0.09559365,1060.4172,0.30726764,-78.51582,-1.0222313,2907.6023,0.07162226,998.587,0.3058403,-86.14478,-0.86558384,-14.515552,-0.79011035,27.134655,0.41922045,0.060406428,0.37095922,-0.012338145,-1.414737,0.22742271,1.3836004,22.2675,0.54568785,-2.8651178,-6.6129,-13.067213,-1.2669688,-12.764566,-1.0006679,-7.28838,15.581232,0.041509062,0.0118064815,0.03693383,1.867995,2.893082,0.22565217,0.21120413,0.10318182,0.08625471,-23.142601,7,7,36,SPEAKER_00,569.266667,591.133333,569.266667,590.5715937500001,5,8.04117675000009,engaged
35.86457,0.06933711,34.65392,35.678818,37.481335,2.8274155,110.096016,102.22325,31.554317,26.178543,0.29895157,0.69273996,0.093542516,0.27796993,0.48215586,0.38861334,5.213513,2.1974459,2.76309,1.6451013,0.15009153,0.93054944,26.138605,0.77926606,19.416508,0.71007353,0.11401343,151.97339,-3.7475011,-3.8247044,0.021003226,2.1459212,1.147821,0.8393335,9.671967,0.35171467,14.677416,0.70023113,40.20835,0.22858435,734.2319,0.27840665,1438.1346,0.1550827,-73.63581,-1.0910326,1840.3175,0.13011642,1275.2737,0.21698667,-83.948006,-0.8276193,2960.051,0.07837507,1125.566,0.24062738,-89.450485,-0.7326287,-23.038963,-0.51847833,38.704807,0.2570377,0.062404547,0.32244822,-0.015325413,-0.99356514,0.19268003,0.6995625,35.33122,0.33469918,19.285147,0.7029887,1.636877,11.286909,-7.720126,-1.746247,-7.091042,15.546941,0.038472075,0.015094299,0.043628667,4.0036397,2.5617568,0.27214286,0.17190857,0.10576923,0.10590901,-26.775627,7,7,37,SPEAKER_00,591.166667,604.7,591.166667,604.7,5,11.002083000000312,disengaged
36.109814,0.15938318,33.897583,35.947052,38.294987,4.3974037,118.49093,115.12897,100.35519,94.06746,0.3106371,1.3205051,0.029747758,0.19007969,0.46281588,0.43306813,6.309889,4.244461,2.475334,2.3254378,0.1618655,1.6861762,19.620705,1.1571412,13.243389,1.1512853,-1.423653,-12.941409,-5.937625,-2.85145,0.018792683,1.2734832,1.1504105,0.7547298,8.693664,0.4533588,9.808035,1.1647835,35.022064,0.46170098,719.42737,0.30313024,1411.6968,0.1821716,-94.854774,-0.94051105,1800.2732,0.12178351,1244.7727,0.28839612,-98.430626,-0.80800295,2907.376,0.08041716,1112.6873,0.26054668,-102.341965,-0.7363409,-19.727423,-0.63271356,34.334167,0.36857,0.06082677,0.36202285,-0.011634218,-1.762427,0.23245573,1.3488795,29.79161,0.58974123,14.789342,1.1414132,-1.06442,-19.15041,-11.07544,-1.5200738,-5.789098,15.267073,0.03714369,0.020036338,0.060398687,2.3622048,2.9821074,0.192,0.16021653,0.1376923,0.10131093,-24.0316,7,7,38,SPEAKER_00,604.733333,630.466667,604.733333,625.35096875,4,5.092635749999886,engaged
38.525192,0.11025023,35.56134,37.291912,41.150677,5.5893364,208.33333,164.98668,99.810425,49.38387,0.65479225,1.0253972,0.09364153,0.3033095,1.3541423,1.2605008,9.362881,5.8759575,8.513222,3.1576154,0.40911016,1.2480114,18.17657,1.1104391,-2.351527,-5.6770124,-13.862795,-1.5057349,-18.778307,-0.7247945,0.03030668,0.98361015,1.2431695,0.7467399,6.2101073,0.78787136,-1.2536806,-14.391278,25.611803,0.4066273,586.41736,0.29417154,1417.5449,0.18425909,-63.440987,-1.4190311,1574.1848,0.106323324,1106.7274,0.22419551,-56.77644,-1.3649818,2746.7278,0.07536128,992.9348,0.39571902,-68.24412,-1.034654,-11.799364,-0.8315723,28.770355,0.39856726,0.057811536,0.3876598,-0.013112522,-1.5143923,0.54622626,1.0054626,23.780972,0.6873608,-6.186506,-2.0546541,-18.707884,-1.0941038,-22.14326,-0.6214453,-1.2040385,9.6421585,0.035133183,0.0066415863,0.08730442,2.0134227,2.8169014,0.26,0.17888543,0.103333324,0.032998316,-19.028067,7,7,38,SPEAKER_01,604.733333,630.466667,616.23846875,629.55284375,2,1.5018749999999272,engaged
38.943363,0.099189155,35.250267,39.917995,42.030785,6.7805176,126.11454,111.31211,13.233796,9.399959,0.47109178,1.2131215,0.077790104,0.16885836,0.924592,0.84680194,3.6287827,2.5867624,2.2073894,0.0,0.12718709,1.3055233,27.89956,0.29197314,13.692956,1.3386757,0.86059564,27.15338,-8.335773,-1.8833696,0.013323842,2.622672,0.6149897,1.1019439,14.029808,0.18229717,12.284308,0.766562,32.862576,0.18723057,810.33154,0.2568543,1569.2037,0.1306948,-34.863968,-1.1038569,1866.0292,0.11953739,1316.0916,0.16446656,-43.735107,-0.7344909,3000.3008,0.069909,1117.6788,0.21595368,-50.876442,-0.5615097,-26.458725,-0.42631933,40.837227,0.2140472,0.041427404,0.3440612,-0.009146143,-1.1150943,0.13654472,1.248014,28.796278,0.22407876,13.152604,1.4424982,-0.4582389,-52.24923,-9.795096,-1.583394,-11.1832075,18.49321,0.030072572,0.02425687,0.04006407,0.7692308,1.6129032,0.585,0.285,0.02,0.0,-21.73959,7,7,39,SPEAKER_01,630.5,640.166667,638.4797187500001,639.7959687499999,1,1.3162499999998545,disengaged
41.96107,0.04335996,40.79755,42.126858,43.5593,2.7617493,52.225548,9.984398,16.54458,16.214949,0.54163414,1.6073034,0.009645785,0.051663943,1.2831824,1.2735366,9.885145,8.561326,5.300495,3.0470402,0.29643553,1.7698351,10.245943,1.083089,-2.8407536,-5.023788,-14.639637,-1.2678094,-13.778912,-1.2265195,0.0137253245,0.7608115,1.2142339,0.8784318,8.21451,0.42622,-0.97317773,-11.2499695,23.986599,0.4071368,773.64276,0.25322422,1323.7777,0.14462978,-145.57281,-0.61364275,1746.9606,0.12566389,1186.8009,0.2671909,-133.22556,-0.67528397,2812.5603,0.10933994,963.7402,0.32500663,-137.14792,-0.61675537,-4.7221565,-1.6948911,23.418844,0.3174283,0.040864654,0.5196314,-0.006693465,-2.921061,0.7415564,0.8562388,13.898533,0.6827675,-12.923478,-1.1715202,-26.69147,-0.58819306,-24.17704,-0.6061002,-6.3812327,17.754665,0.031781334,0.016460232,0.07813426,2.0202022,2.094241,0.1575,0.08926785,0.4033333,0.18571183,-19.536757,7,7,40,SPEAKER_01,640.2,650.833333,642.90096875,648.0815937500001,4,1.9912500000002638,engaged
40.270496,0.08221901,38.21295,39.697174,41.43477,3.221817,131.51602,219.97299,253.29042,625.29016,0.43019265,1.3851943,0.12185051,0.21873266,0.4610118,0.33916128,7.0922117,6.2581334,7.4777255,9.008603,0.19794933,2.063166,20.028576,0.6453178,0.23830624,63.41993,-9.63666,-1.8161819,-18.117107,-0.6477478,0.020411104,1.2787409,1.1494001,0.74037576,9.336148,0.4589114,7.449494,1.4680209,25.334162,0.3647044,801.587,0.23812588,1343.3085,0.17334832,-49.928143,-1.3941889,1799.5197,0.11850031,1074.1558,0.20926659,-52.17879,-1.2040969,2877.5186,0.079375826,937.5263,0.39367703,-58.963974,-1.0052369,-14.438609,-0.58605254,26.795784,0.36243764,0.057320584,0.3619648,-0.010227394,-1.4645567,0.21540356,2.0457473,21.950487,0.4985993,-0.35298505,-43.557774,-8.797308,-2.0508246,-18.843048,-0.57004464,-7.844475,20.70247,0.0586417,-0.0026546237,0.116902955,1.8348624,2.7842228,0.28916666,0.16474515,0.053636365,0.034184717,-22.110914,7,7,42,SPEAKER_00,652.433333,663.0,657.95346875,663.0,2,4.371531250000089,engaged
40.462616,0.086601056,37.68165,40.43132,43.10365,5.422001,174.8456,133.53302,27.077063,16.244715,0.3273354,1.1916316,0.07451635,0.23965584,0.4548093,0.38029295,5.023997,3.1063223,2.9819658,2.1372128,0.110476755,1.7377311,16.81994,0.8585971,-4.1825757,-3.7437563,-10.388892,-1.6692406,-19.005577,-0.8431849,0.017855637,1.4132946,1.042623,0.6142164,9.701968,0.4058348,5.64118,2.2247405,24.274305,0.44315994,797.3658,0.23166318,1303.7429,0.19155285,-60.322353,-1.3969258,1801.7418,0.11225186,1073.3684,0.3266009,-63.55025,-1.1994792,2879.2283,0.076857425,910.8496,0.338845,-70.14323,-1.0294203,-10.228901,-0.87878335,23.687992,0.4056981,0.061099436,0.31592703,-0.008592135,-1.8966898,0.14236502,1.503759,20.534267,0.5126523,-6.7332706,-2.2360783,-12.710988,-1.4350731,-24.235243,-0.57251453,-3.946643,13.066202,0.04623105,0.014986237,0.019525206,2.4574668,2.6768641,0.26714283,0.25694436,0.078666665,0.10151299,-27.81307,7,7,43,SPEAKER_00,663.033333,672.2,663.033333,672.2,6,5.302292000000193,disengaged
38.244724,0.12404195,35.14674,37.319897,40.6294,5.4826584,189.79002,328.5532,57.51321,118.767075,0.24481848,0.8188342,0.07469711,0.18677628,0.40363568,0.32893857,3.957362,2.3378959,2.8204467,1.6581067,0.09984697,1.2734965,17.826246,1.1054877,10.020997,1.7029989,-2.155115,-7.9255958,-10.680615,-1.5727139,0.020950112,1.6717558,1.2241194,0.78199565,9.2686405,0.3931523,10.642407,1.0538005,30.050983,0.438546,775.51636,0.26413053,1400.6671,0.18161204,-82.13336,-1.0460908,1829.1046,0.12406979,1144.2119,0.27768192,-84.89419,-0.917897,2925.9036,0.08353256,1026.6267,0.3028174,-89.41157,-0.8307753,-17.231834,-0.6930261,30.359913,0.40212452,0.06068889,0.3631287,-0.012095806,-1.330328,0.13563882,1.0118042,26.042791,0.55275,9.609232,1.9089403,-2.0103106,-9.191452,-15.432144,-1.061253,-3.0089464,11.5416155,0.040513452,0.015795171,0.027299723,3.3240027,2.6989136,0.23961037,0.20395084,0.1226087,0.10637167,-28.877787,7,7,44,SPEAKER_00,672.233333,704.233333,672.233333,703.26284375,8,28.599510749999695,engaged
39.862244,0.10382885,36.648468,39.396362,43.48181,6.8333435,106.036255,156.53331,81.1633,101.23621,0.48438466,1.1700443,0.12201063,0.3350069,0.63361436,0.5116037,5.8678184,5.0826564,4.5101175,3.8799942,0.15729038,1.7378082,18.472334,0.73425657,-2.5633857,-6.010863,-6.4584646,-2.620835,-22.285673,-0.7610532,0.020437289,1.9363616,0.99578434,0.8479443,10.116187,0.40857425,5.5055017,2.078424,22.78083,0.48733988,774.6342,0.23204535,1308.743,0.16302292,-55.103436,-1.4682167,1803.0216,0.115980364,1023.3208,0.32607353,-58.332714,-1.2499715,2878.283,0.07764611,881.9217,0.4115901,-63.498398,-1.1050452,-12.562296,-0.73566353,24.845318,0.36878994,0.06715361,0.35723606,-0.016695507,-1.0184522,0.18940632,1.5607914,22.16068,0.44961414,-4.2904344,-3.6793182,-7.5477376,-2.3073008,-26.528164,-0.57439375,-4.1118555,13.029964,0.043798454,0.0105673,0.04577014,1.9374069,2.1657956,0.3503448,0.37548107,0.10294118,0.08650726,-22.032442,7,7,48,SPEAKER_00,707.8,769.2,707.8,754.1240937500002,19,26.85034375000032,engaged
41.89698,0.11206127,37.032757,41.882275,46.151623,9.118866,27.636501,36.518177,16.720852,3.43683,0.33833992,0.5332263,0.187534,0.29857954,0.51652545,0.32899144,2.0294836,1.2903496,1.6631975,1.1736258,0.07050138,0.98774856,29.588842,0.24684836,0.4354422,24.678196,-25.74041,-0.53491706,-30.277775,-0.5305872,0.008609102,1.2190981,0.5234339,0.928063,13.593839,0.21505195,10.521687,1.2230295,39.901794,0.1897092,755.2539,0.2174412,1348.5876,0.17509878,-15.6418,-3.0869865,1743.1298,0.119336896,1184.165,0.25890562,-35.008816,-1.181332,2983.253,0.062338945,886.02356,0.31306982,-49.404198,-0.73520505,-16.468964,-0.46512565,35.711777,0.12958299,0.06509398,0.28657886,-0.013149654,-1.1741325,0.074317165,0.94496137,30.498514,0.20750552,0.17550561,62.081287,-26.643692,-0.5112333,-31.776098,-0.4828293,-7.228316,19.20642,0.05153498,0.018917136,0.013884544,2.1680217,0.5457026,1.7175,0.41408786,0.0925,0.08227241,-29.87766,7,7,48,SPEAKER_02,707.8,769.2,754.1240937500002,768.82221875,3,7.391249999999673,engaged
