speaker,start_time,end_time,duration
speaker_1,114.78,115.71,0.93
speaker_1,117.34,119.23,1.89
speaker_1,119.66,120.535,0.875
speaker_0,120.535,121.785,1.25
speaker_1,121.785,123.95,2.165
speaker_1,124.3,126.51,2.21
speaker_1,127.1,129.71,2.61
speaker_0,129.98,130.91,0.93
speaker_1,131.26,132.135,0.875
speaker_0,132.135,134.19,2.055
speaker_0,134.38,135.55,1.17
speaker_0,135.98,136.35,0.37
speaker_0,136.86,139.47,2.61
speaker_0,139.98,140.99,1.01
speaker_1,145.74,146.11,0.37
speaker_2,146.38,146.67,0.29
speaker_2,147.34,147.71,0.37
speaker_0,150.14,151.47,1.33
speaker_2,153.58,153.87,0.29
speaker_1,155.18,155.63,0.45
speaker_1,155.82,156.75,0.93
speaker_1,157.9,160.75,2.85
speaker_1,161.26,163.23,1.97
speaker_1,163.66,166.35,2.69
speaker_1,166.78,167.39,0.61
speaker_0,168.86,169.31,0.45
speaker_0,170.94,173.55,2.61
speaker_0,174.06,174.99,0.93
speaker_0,175.66,176.35,0.69
speaker_0,177.5,177.87,0.37
speaker_0,178.22,179.23,1.01
speaker_2,179.98,180.27,0.29
speaker_2,180.62,180.91,0.29
speaker_0,181.1,182.27,1.17
speaker_0,183.5,185.375,1.875
speaker_1,185.375,185.87,0.495
speaker_0,186.22,186.83,0.61
speaker_2,187.26,187.55,0.29
speaker_2,187.9,188.27,0.37
speaker_2,188.46,188.91,0.45
speaker_0,190.62,191.39,0.77
speaker_2,192.3,192.59,0.29
speaker_1,193.42,194.51,1.09
speaker_1,194.78,197.15,2.37
speaker_1,198.14,199.55,1.41
speaker_1,199.9,200.35,0.45
speaker_1,201.1,202.975,1.875
speaker_0,202.975,204.03,1.055
speaker_2,205.5,205.87,0.37
speaker_0,206.62,211.39,4.77
speaker_2,211.82,212.11,0.29
speaker_2,212.78,213.15,0.37
speaker_0,213.74,214.11,0.37
speaker_0,214.46,217.31,2.85
speaker_0,217.58,218.83,1.25
speaker_0,219.74,220.91,1.17
speaker_0,222.3,223.95,1.65
speaker_0,226.14,229.39,3.25
speaker_0,229.74,230.19,0.45
speaker_0,230.54,231.915,1.375
speaker_2,231.915,232.19,0.275
speaker_0,232.62,234.83,2.21
speaker_1,235.1,235.39,0.29
speaker_0,236.22,237.87,1.65
speaker_0,239.82,240.27,0.45
speaker_1,241.42,242.75,1.33
speaker_2,243.26,243.63,0.37
speaker_1,244.06,246.03,1.97
speaker_1,247.18,247.71,0.53
speaker_0,247.98,248.75,0.77
speaker_0,249.18,249.55,0.37
speaker_1,250.94,252.03,1.09
speaker_0,253.58,254.91,1.33
speaker_1,255.34,255.715,0.375
speaker_2,255.715,256.11,0.395
speaker_2,256.78,257.07,0.29
speaker_0,257.34,257.79,0.45
speaker_1,258.38,259.005,0.625
speaker_2,259.005,259.31,0.305
speaker_1,260.3,261.31,1.01
speaker_0,261.58,262.83,1.25
speaker_0,263.1,263.79,0.69
speaker_1,264.7,265.55,0.85
speaker_0,265.82,267.23,1.41
speaker_0,267.58,268.27,0.69
speaker_0,268.54,269.23,0.69
speaker_2,269.74,270.03,0.29
speaker_0,270.38,271.15,0.77
speaker_0,271.66,272.35,0.69
speaker_0,273.66,275.39,1.73
speaker_0,275.74,276.99,1.25
speaker_0,280.38,282.67,2.29
speaker_0,283.02,285.07,2.05
speaker_2,286.3,286.59,0.29
speaker_0,287.26,287.63,0.37
speaker_0,289.74,290.19,0.45
speaker_0,290.62,292.51,1.89
speaker_2,292.7,292.99,0.29
speaker_0,293.9,294.75,0.85
speaker_0,295.9,296.75,0.85
speaker_0,299.26,299.79,0.53
speaker_0,300.14,300.75,0.61
speaker_2,301.02,301.31,0.29
speaker_0,301.58,301.87,0.29
speaker_0,302.38,302.75,0.37
speaker_1,305.42,305.71,0.29
speaker_1,307.26,308.43,1.17
speaker_1,308.78,309.07,0.29
speaker_1,309.34,310.03,0.69
speaker_1,310.94,311.63,0.69
speaker_1,311.98,314.59,2.61
speaker_1,315.58,316.27,0.69
speaker_1,316.7,318.575,1.875
speaker_0,318.575,320.91,2.335
speaker_2,321.26,321.63,0.37
speaker_0,323.02,324.43,1.41
speaker_0,324.78,325.39,0.61
speaker_2,325.74,326.11,0.37
speaker_0,326.38,327.55,1.17
speaker_1,327.82,328.51,0.69
speaker_0,328.94,329.31,0.37
speaker_0,329.58,330.83,1.25
speaker_0,332.78,336.155,3.375
speaker_1,336.155,336.99,0.835
speaker_1,337.34,337.71,0.37
speaker_1,337.98,339.07,1.09
speaker_1,340.06,340.59,0.53
speaker_1,340.86,346.27,5.41
speaker_1,346.78,349.405,2.625
speaker_0,349.405,350.75,1.345
speaker_0,351.82,352.19,0.37
speaker_0,352.86,353.23,0.37
speaker_0,353.42,354.19,0.77
speaker_1,355.34,355.79,0.45
speaker_2,356.22,356.51,0.29
speaker_2,357.42,357.71,0.29
speaker_1,358.3,359.87,1.57
speaker_1,361.1,362.11,1.01
speaker_1,362.46,362.91,0.45
speaker_0,363.82,365.23,1.41
speaker_0,365.82,367.71,1.89
speaker_1,368.54,368.83,0.29
speaker_0,369.1,369.71,0.61
speaker_1,370.06,370.35,0.29
speaker_0,371.9,372.275,0.375
speaker_2,372.275,372.525,0.25
speaker_1,372.525,372.75,0.225
speaker_2,372.94,373.31,0.37
speaker_2,378.3,378.75,0.45
speaker_0,379.98,380.27,0.29
speaker_0,380.7,381.07,0.37
speaker_0,381.5,382.19,0.69
speaker_0,382.78,383.47,0.69
speaker_0,383.66,391.79,8.13
speaker_1,391.98,392.67,0.69
speaker_2,392.94,393.31,0.37
speaker_0,393.5,394.375,0.875
speaker_2,394.375,394.91,0.535
speaker_1,395.26,395.885,0.625
speaker_0,395.885,396.19,0.305
speaker_0,396.62,397.47,0.85
speaker_0,397.66,398.59,0.93
speaker_2,398.78,399.23,0.45
speaker_0,399.58,406.11,6.53
speaker_0,407.34,408.51,1.17
speaker_0,409.1,413.39,4.29
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.67,1.17
speaker_0,417.34,417.79,0.45
speaker_0,418.54,421.15,2.61
speaker_1,421.9,422.43,0.53
speaker_1,422.7,424.27,1.57
speaker_0,425.1,425.475,0.375
speaker_1,425.475,426.03,0.555
speaker_0,431.02,431.645,0.625
speaker_2,431.645,432.51,0.865
speaker_2,432.94,433.31,0.37
speaker_0,437.1,437.475,0.375
speaker_2,437.475,437.79,0.315
speaker_0,438.46,438.99,0.53
speaker_2,439.98,440.35,0.37
speaker_0,440.7,441.63,0.93
speaker_2,443.18,443.71,0.53
speaker_0,444.3,446.19,1.89
speaker_1,447.74,448.67,0.93
speaker_1,449.42,453.63,4.21
speaker_1,454.22,454.67,0.45
speaker_1,455.26,456.27,1.01
speaker_1,457.26,458.11,0.85
speaker_0,458.7,459.63,0.93
speaker_0,460.54,462.19,1.65
speaker_0,462.38,463.07,0.69
speaker_0,464.14,464.83,0.69
speaker_0,466.46,469.31,2.85
speaker_2,469.58,469.87,0.29
speaker_0,471.02,471.95,0.93
speaker_2,472.14,472.83,0.69
speaker_1,476.62,477.23,0.61
speaker_0,477.42,478.03,0.61
speaker_2,479.18,479.63,0.45
speaker_2,480.3,480.59,0.29
speaker_2,481.1,482.03,0.93
speaker_2,482.94,483.23,0.29
speaker_2,487.42,487.71,0.29
speaker_2,488.22,488.59,0.37
speaker_2,489.02,489.39,0.37
speaker_2,489.82,490.11,0.29
speaker_0,492.7,493.23,0.53
speaker_0,494.3,495.95,1.65
speaker_0,496.54,499.915,3.375
speaker_1,499.915,501.07,1.155
speaker_1,501.26,502.135,0.875
speaker_2,502.135,502.59,0.455
speaker_1,502.94,503.47,0.53
speaker_1,503.82,507.31,3.49
speaker_0,507.66,508.19,0.53
speaker_0,508.54,509.47,0.93
speaker_2,510.46,511.23,0.77
speaker_0,511.74,512.27,0.53
speaker_0,512.86,514.59,1.73
speaker_0,514.94,518.59,3.65
speaker_0,518.86,519.71,0.85
speaker_0,520.06,521.23,1.17
speaker_1,522.46,523.95,1.49
speaker_1,524.78,525.15,0.37
speaker_1,526.78,527.655,0.875
speaker_0,527.655,528.35,0.695
speaker_1,529.1,533.31,4.21
speaker_2,533.5,533.87,0.37
speaker_1,534.06,534.83,0.77
speaker_1,535.26,538.19,2.93
speaker_1,538.38,540.03,1.65
speaker_1,540.3,541.71,1.41
speaker_1,542.06,545.435,3.375
speaker_0,545.435,547.39,1.955
speaker_0,547.82,549.71,1.89
speaker_1,551.02,551.47,0.45
speaker_0,552.38,555.07,2.69
speaker_0,555.26,561.23,5.97
speaker_0,561.66,562.75,1.09
speaker_0,563.02,563.95,0.93
speaker_1,564.22,564.91,0.69
speaker_0,566.06,566.435,0.375
speaker_2,566.435,566.83,0.395
speaker_0,567.02,567.79,0.77
speaker_0,568.38,569.31,0.93
speaker_2,571.18,572.055,0.875
speaker_0,572.055,577.47,5.415
speaker_0,578.38,579.07,0.69
speaker_0,579.42,579.95,0.53
speaker_0,580.22,580.67,0.45
speaker_0,580.94,584.51,3.57
speaker_0,585.26,587.71,2.45
speaker_0,588.62,592.91,4.29
speaker_0,593.58,594.35,0.77
speaker_0,594.86,595.95,1.09
speaker_0,596.46,597.23,0.77
speaker_0,597.82,598.99,1.17
speaker_0,599.26,599.79,0.53
speaker_0,600.14,602.75,2.61
speaker_1,602.94,604.03,1.09
speaker_0,605.1,605.475,0.375
speaker_1,605.475,606.59,1.115
speaker_0,608.22,608.99,0.77
speaker_1,609.26,614.59,5.33
speaker_1,615.1,618.225,3.125
speaker_0,618.225,618.91,0.685
speaker_0,619.18,621.47,2.29
speaker_0,621.74,623.23,1.49
speaker_0,623.74,624.59,0.85
speaker_0,625.34,628.91,3.57
speaker_2,629.26,629.63,0.37
speaker_0,629.9,630.35,0.45
speaker_2,630.78,631.15,0.37
speaker_0,631.58,632.67,1.09
speaker_0,632.86,634.67,1.81
speaker_0,634.86,636.83,1.97
speaker_0,640.62,641.245,0.625
speaker_1,641.245,641.95,0.705
speaker_1,642.22,642.67,0.45
speaker_0,643.9,644.775,0.875
speaker_1,644.775,650.59,5.815
speaker_1,651.02,654.59,3.57
speaker_0,658.22,659.39,1.17
speaker_0,660.46,660.83,0.37
speaker_0,663.34,664.27,0.93
speaker_2,664.46,664.83,0.37
speaker_0,667.82,669.31,1.49
speaker_2,669.66,670.19,0.53
speaker_2,673.1,673.55,0.45
speaker_0,673.82,674.83,1.01
speaker_0,675.02,676.43,1.41
speaker_2,677.34,677.71,0.37
speaker_0,679.58,681.31,1.73
speaker_1,681.58,681.95,0.37
speaker_1,682.86,683.55,0.69
speaker_1,684.06,687.79,3.73
speaker_1,688.38,690.35,1.97
speaker_1,690.78,691.15,0.37
speaker_1,691.66,692.19,0.53
speaker_1,692.54,692.83,0.29
speaker_1,693.02,693.55,0.53
speaker_1,694.54,696.11,1.57
speaker_1,696.3,697.23,0.93
speaker_1,697.5,698.625,1.125
speaker_0,698.625,700.03,1.405
speaker_1,700.7,701.87,1.17
speaker_0,702.46,705.15,2.69
speaker_0,705.5,708.11,2.61
speaker_2,708.46,708.83,0.37
speaker_0,709.18,709.63,0.45
speaker_0,709.9,710.83,0.93
speaker_0,711.66,713.95,2.29
speaker_1,714.62,715.31,0.69
speaker_1,716.06,717.435,1.375
speaker_0,717.435,718.19,0.755
speaker_1,718.38,720.67,2.29
speaker_1,720.86,724.03,3.17
speaker_1,724.3,726.35,2.05
speaker_1,727.5,730.125,2.625
speaker_0,730.125,730.625,0.5
speaker_1,730.625,732.59,1.965
speaker_1,733.34,733.87,0.53
speaker_1,735.26,736.385,1.125
speaker_0,736.385,737.71,1.325
speaker_2,738.46,739.31,0.85
speaker_0,740.54,740.99,0.45
speaker_0,741.5,742.35,0.85
speaker_0,743.58,747.07,3.49
speaker_0,747.26,748.59,1.33
speaker_0,750.7,751.79,1.09
speaker_1,754.14,754.43,0.29
speaker_2,755.34,755.63,0.29
speaker_2,757.74,758.43,0.69
speaker_2,759.74,760.11,0.37
speaker_2,760.78,761.47,0.69
speaker_0,762.54,763.415,0.875
speaker_2,763.415,763.95,0.535
speaker_0,764.54,765.79,1.25
speaker_2,769.26,769.71,0.45
speaker_2,771.1,771.39,0.29
speaker_2,773.02,773.39,0.37
speaker_2,773.66,774.03,0.37
speaker_0,774.38,774.67,0.29
speaker_0,775.58,775.87,0.29
speaker_0,777.26,777.79,0.53
speaker_1,778.3,778.75,0.45
speaker_1,779.1,779.55,0.45
speaker_2,780.22,780.59,0.37
speaker_1,780.78,784.27,3.49
speaker_1,784.86,786.75,1.89
speaker_1,787.02,789.63,2.61
speaker_1,789.82,790.27,0.45
speaker_2,793.1,793.47,0.37
speaker_0,794.7,795.87,1.17
speaker_2,797.1,797.47,0.37
speaker_0,798.06,799.15,1.09
speaker_0,799.34,805.07,5.73
speaker_1,805.26,808.135,2.875
speaker_0,808.135,809.31,1.175
speaker_1,809.98,811.15,1.17
speaker_2,811.34,811.63,0.29
speaker_1,811.9,813.07,1.17
speaker_1,813.58,814.83,1.25
speaker_1,815.42,816.83,1.41
speaker_1,817.58,818.27,0.69
speaker_1,818.7,819.23,0.53
speaker_1,819.42,821.31,1.89
speaker_1,821.66,822.19,0.53
speaker_2,822.38,822.75,0.37
speaker_0,822.94,824.91,1.97
speaker_0,825.58,827.79,2.21
speaker_0,828.38,828.75,0.37
speaker_0,829.74,830.615,0.875
speaker_2,830.615,830.75,0.135
speaker_1,832.78,836.35,3.57
speaker_1,836.94,841.565,4.625
speaker_0,841.565,842.315,0.75
speaker_1,842.315,843.39,1.075
speaker_1,843.74,844.19,0.45
speaker_1,844.62,846.27,1.65
speaker_1,846.62,847.63,1.01
speaker_1,847.82,848.75,0.93
speaker_0,849.34,850.51,1.17
speaker_0,850.7,851.63,0.93
speaker_0,853.58,854.03,0.45
speaker_0,854.94,855.31,0.37
speaker_0,855.58,856.43,0.85
speaker_0,857.98,858.27,0.29
speaker_2,858.94,859.23,0.29
speaker_0,861.5,862.59,1.09
speaker_2,866.22,866.51,0.29
speaker_0,868.54,869.31,0.77
speaker_2,870.22,870.75,0.53
speaker_2,873.26,873.63,0.37
speaker_1,873.82,874.19,0.37
speaker_1,874.54,874.91,0.37
speaker_0,876.14,876.765,0.625
speaker_1,876.765,877.31,0.545
speaker_1,878.3,879.55,1.25
speaker_0,879.82,880.695,0.875
speaker_1,880.695,885.31,4.615
speaker_1,886.46,888.19,1.73
speaker_2,891.74,892.03,0.29
speaker_0,892.78,895.31,2.53
speaker_0,895.9,897.71,1.81
speaker_0,899.02,900.35,1.33
speaker_0,900.94,902.75,1.81
speaker_2,905.5,905.87,0.37
speaker_0,908.7,909.575,0.875
speaker_1,909.575,910.075,0.5
speaker_0,910.075,911.31,1.235
speaker_0,911.58,912.99,1.41
speaker_1,913.26,913.63,0.37
speaker_0,916.46,918.03,1.57
speaker_0,919.1,919.55,0.45
speaker_0,919.98,920.27,0.29
speaker_0,920.46,920.83,0.37
speaker_0,925.34,926.67,1.33
speaker_2,927.9,928.27,0.37
speaker_2,928.86,929.23,0.37
speaker_2,933.82,934.11,0.29
speaker_1,944.62,945.47,0.85
speaker_1,945.98,947.79,1.81
speaker_1,948.7,949.07,0.37
speaker_0,950.06,951.185,1.125
speaker_1,951.185,957.435,6.25
speaker_0,957.435,962.27,4.835
speaker_2,964.3,964.75,0.45
speaker_0,965.58,966.19,0.61
speaker_2,971.1,971.55,0.45
speaker_2,974.22,974.51,0.29
speaker_0,976.62,977.55,0.93
speaker_0,977.82,978.35,0.53
speaker_0,978.86,980.75,1.89
speaker_0,980.94,981.71,0.77
speaker_2,982.06,982.51,0.45
speaker_0,983.1,984.27,1.17
speaker_2,985.58,985.95,0.37
speaker_0,986.86,991.71,4.85
speaker_0,992.06,993.79,1.73
speaker_0,994.78,995.39,0.61
speaker_0,995.74,996.865,1.125
speaker_2,996.865,997.07,0.205
speaker_0,997.58,1000.91,3.33
speaker_0,1001.5,1002.03,0.53
speaker_0,1002.46,1005.585,3.125
speaker_2,1005.585,1006.11,0.525
speaker_0,1006.46,1007.55,1.09
speaker_0,1008.3,1008.75,0.45
speaker_0,1010.06,1011.685,1.625
speaker_2,1011.685,1012.83,1.145
speaker_2,1013.1,1013.39,0.29
speaker_0,1013.58,1014.455,0.875
speaker_2,1014.455,1014.75,0.295
speaker_0,1015.34,1017.55,2.21
speaker_2,1018.46,1018.75,0.29
speaker_2,1031.1,1031.39,0.29
speaker_1,1034.78,1035.39,0.61
speaker_0,1035.74,1036.115,0.375
speaker_1,1036.115,1036.365,0.25
speaker_0,1036.365,1036.83,0.465
speaker_1,1037.1,1037.63,0.53
speaker_1,1037.9,1040.27,2.37
speaker_1,1040.54,1042.03,1.49
speaker_1,1043.02,1043.39,0.37
speaker_1,1043.82,1044.27,0.45
speaker_1,1044.94,1047.79,2.85
speaker_0,1050.94,1051.95,1.01
speaker_0,1052.14,1052.91,0.77
speaker_2,1053.18,1053.55,0.37
speaker_0,1054.06,1054.435,0.375
speaker_2,1054.435,1054.59,0.155
speaker_0,1056.46,1057.55,1.09
speaker_0,1057.82,1058.445,0.625
speaker_2,1058.445,1058.99,0.545
speaker_2,1060.62,1060.99,0.37
speaker_2,1061.18,1061.47,0.29
speaker_0,1062.14,1063.23,1.09
speaker_1,1065.42,1065.87,0.45
speaker_2,1066.38,1066.67,0.29
speaker_1,1073.26,1073.71,0.45
speaker_0,1074.38,1076.03,1.65
speaker_0,1077.9,1079.23,1.33
speaker_0,1079.42,1080.295,0.875
speaker_1,1080.295,1080.99,0.695
speaker_0,1081.82,1083.695,1.875
speaker_1,1083.695,1085.23,1.535
speaker_1,1085.66,1086.43,0.77
speaker_1,1086.86,1090.59,3.73
speaker_2,1090.94,1091.31,0.37
speaker_1,1091.58,1097.63,6.05
speaker_1,1097.9,1098.83,0.93
speaker_0,1100.22,1100.67,0.45
speaker_2,1101.02,1101.39,0.37
speaker_0,1101.66,1102.03,0.37
speaker_0,1103.02,1103.47,0.45
speaker_2,1103.74,1104.615,0.875
speaker_0,1104.615,1108.03,3.415
speaker_2,1108.3,1108.59,0.29
speaker_0,1108.86,1110.51,1.65
speaker_0,1112.3,1113.39,1.09
speaker_0,1113.9,1114.75,0.85
speaker_0,1117.1,1118.35,1.25
speaker_0,1119.02,1122.91,3.89
speaker_0,1123.74,1124.67,0.93
speaker_0,1125.66,1125.95,0.29
speaker_0,1126.46,1127.71,1.25
speaker_1,1128.78,1129.79,1.01
speaker_1,1130.62,1131.15,0.53
speaker_1,1132.22,1133.55,1.33
speaker_1,1135.66,1136.35,0.69
speaker_1,1136.54,1138.11,1.57
speaker_1,1138.86,1140.11,1.25
speaker_1,1140.3,1142.67,2.37
speaker_0,1143.42,1144.19,0.77
speaker_0,1144.62,1146.19,1.57
speaker_0,1148.06,1149.07,1.01
speaker_1,1150.06,1150.59,0.53
speaker_1,1150.78,1152.11,1.33
speaker_1,1152.3,1155.31,3.01
speaker_1,1155.82,1156.83,1.01
speaker_1,1157.26,1157.55,0.29
speaker_1,1158.06,1159.63,1.57
speaker_2,1159.98,1160.43,0.45
speaker_1,1160.7,1161.31,0.61
speaker_1,1162.22,1164.35,2.13
speaker_1,1165.26,1165.71,0.45
speaker_1,1165.9,1168.51,2.61
speaker_0,1169.5,1170.19,0.69
speaker_2,1170.86,1171.15,0.29
speaker_1,1171.5,1172.59,1.09
speaker_0,1173.1,1176.19,3.09
speaker_2,1178.3,1178.67,0.37
speaker_0,1179.34,1180.51,1.17
speaker_0,1183.18,1183.95,0.77
speaker_2,1185.82,1186.67,0.85
speaker_0,1189.26,1189.55,0.29
speaker_0,1190.14,1191.23,1.09
speaker_2,1191.58,1192.11,0.53
speaker_2,1192.38,1192.67,0.29
speaker_2,1193.18,1193.47,0.29
speaker_1,1197.74,1198.51,0.77
speaker_1,1198.94,1199.55,0.61
speaker_1,1199.9,1200.43,0.53
speaker_2,1205.02,1205.95,0.93
speaker_1,1207.9,1208.83,0.93
speaker_1,1209.82,1210.35,0.53
speaker_0,1210.78,1211.55,0.77
speaker_1,1213.1,1213.55,0.45
speaker_1,1214.06,1216.685,2.625
speaker_0,1216.685,1217.39,0.705
speaker_1,1217.66,1218.35,0.69
speaker_1,1218.62,1218.99,0.37
speaker_1,1219.42,1223.39,3.97
speaker_0,1223.74,1227.47,3.73
speaker_2,1229.9,1230.19,0.29
speaker_1,1230.78,1231.23,0.45
speaker_1,1231.66,1232.11,0.45
speaker_1,1232.38,1233.07,0.69
speaker_1,1233.42,1235.87,2.45
speaker_1,1236.14,1239.265,3.125
speaker_0,1239.265,1239.515,0.25
speaker_1,1239.515,1239.71,0.195
speaker_1,1239.9,1241.15,1.25
speaker_1,1241.42,1242.19,0.77
speaker_1,1243.26,1243.63,0.37
speaker_0,1244.14,1245.015,0.875
speaker_1,1245.015,1246.35,1.335
speaker_1,1246.78,1250.155,3.375
speaker_0,1250.155,1250.83,0.675
speaker_2,1256.62,1256.91,0.29
speaker_0,1257.82,1259.31,1.49
speaker_1,1259.82,1260.67,0.85
speaker_1,1261.74,1262.11,0.37
speaker_2,1263.42,1263.71,0.29
speaker_1,1263.9,1265.275,1.375
speaker_0,1265.275,1266.775,1.5
speaker_1,1266.775,1267.63,0.855
speaker_1,1267.9,1268.275,0.375
speaker_0,1268.275,1268.525,0.25
speaker_1,1268.525,1269.39,0.865
speaker_0,1269.74,1270.35,0.61
speaker_1,1270.62,1274.35,3.73
speaker_1,1274.86,1277.63,2.77
speaker_1,1279.34,1280.965,1.625
speaker_0,1280.965,1281.71,0.745
speaker_2,1283.5,1283.87,0.37
speaker_0,1285.02,1287.15,2.13
speaker_0,1287.42,1288.35,0.93
speaker_1,1288.94,1289.23,0.29
speaker_1,1290.54,1291.71,1.17
speaker_1,1291.9,1292.91,1.01
speaker_2,1293.18,1293.71,0.53
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.935,1295.935,1.0
speaker_1,1295.935,1296.185,0.25
speaker_0,1296.185,1297.435,1.25
speaker_1,1297.435,1298.91,1.475
speaker_1,1299.18,1299.95,0.77
speaker_1,1301.26,1302.11,0.85
speaker_2,1302.3,1302.59,0.29
speaker_2,1303.02,1303.39,0.37
speaker_1,1303.74,1304.67,0.93
speaker_1,1304.94,1305.47,0.53
speaker_1,1306.22,1307.095,0.875
speaker_0,1307.095,1308.35,1.255
speaker_2,1309.02,1309.47,0.45
speaker_2,1309.82,1310.19,0.37
speaker_2,1311.18,1311.71,0.53
speaker_2,1312.7,1312.99,0.29
speaker_0,1313.9,1316.35,2.45
