speaker,start_time,end_time,duration
speaker_0,264.585,264.83,0.245
speaker_0,265.26,266.51,1.25
speaker_0,266.78,268.35,1.57
speaker_3,269.1,269.975,0.875
speaker_7,269.975,270.475,0.5
speaker_0,270.475,271.475,1.0
speaker_5,271.475,272.27,0.795
speaker_0,273.82,274.75,0.93
speaker_0,275.1,275.47,0.37
speaker_0,277.34,279.15,1.81
speaker_0,279.58,282.43,2.85
speaker_0,283.1,284.51,1.41
speaker_0,285.1,286.03,0.93
speaker_0,286.46,288.91,2.45
speaker_0,289.42,292.59,3.17
speaker_3,293.02,293.895,0.875
speaker_7,293.895,294.395,0.5
speaker_0,294.395,295.395,1.0
speaker_5,295.395,296.19,0.795
speaker_1,300.54,302.59,2.05
speaker_1,303.02,304.43,1.41
speaker_1,305.9,309.79,3.89
speaker_1,310.14,310.99,0.85
speaker_0,311.82,312.19,0.37
speaker_0,312.86,314.59,1.73
speaker_0,315.26,318.03,2.77
speaker_0,318.46,320.59,2.13
speaker_3,321.02,321.895,0.875
speaker_7,321.895,322.645,0.75
speaker_0,322.645,323.645,1.0
speaker_5,323.645,324.27,0.625
speaker_6,327.58,327.95,0.37
speaker_1,333.34,335.47,2.13
speaker_6,336.7,336.99,0.29
speaker_0,338.14,340.35,2.21
speaker_0,340.86,342.27,1.41
speaker_0,342.62,343.39,0.77
speaker_0,343.74,348.11,4.37
speaker_0,351.26,353.23,1.97
speaker_1,353.9,356.11,2.21
speaker_0,356.38,357.47,1.09
speaker_0,358.14,358.83,0.69
speaker_1,359.1,359.79,0.69
speaker_1,360.06,360.435,0.375
speaker_6,360.435,360.91,0.475
speaker_0,361.42,363.47,2.05
speaker_1,363.98,368.35,4.37
speaker_1,368.86,370.59,1.73
speaker_6,372.86,373.47,0.61
speaker_0,374.46,374.83,0.37
speaker_1,375.42,375.795,0.375
speaker_6,375.795,376.03,0.235
speaker_0,380.78,381.63,0.85
speaker_0,383.02,385.55,2.53
speaker_1,385.9,395.47,9.57
speaker_6,398.78,399.15,0.37
speaker_6,402.38,402.67,0.29
speaker_0,405.34,406.91,1.57
speaker_6,407.82,408.11,0.29
speaker_0,409.26,412.75,3.49
speaker_1,413.02,414.03,1.01
speaker_1,414.78,416.11,1.33
speaker_1,416.38,417.95,1.57
speaker_6,424.62,424.91,0.29
speaker_6,435.26,435.63,0.37
speaker_6,435.9,436.19,0.29
speaker_6,437.18,437.55,0.37
speaker_6,438.06,438.35,0.29
speaker_4,439.02,439.87,0.85
speaker_2,440.62,442.35,1.73
speaker_4,442.7,443.575,0.875
speaker_2,443.575,445.075,1.5
speaker_4,445.075,446.83,1.755
speaker_2,447.98,449.95,1.97
speaker_2,451.18,453.07,1.89
speaker_4,453.42,454.35,0.93
speaker_2,455.02,458.03,3.01
speaker_6,460.22,460.67,0.45
speaker_6,462.46,462.75,0.29
speaker_6,463.34,463.63,0.29
speaker_2,464.78,465.23,0.45
speaker_6,466.06,466.91,0.85
speaker_4,468.14,468.83,0.69
