speaker,start_time,end_time,duration
speaker_0,204.78,206.155,1.375
speaker_2,206.155,206.67,0.515
speaker_0,213.34,214.99,1.65
speaker_1,218.22,220.67,2.45
speaker_1,221.26,222.43,1.17
speaker_1,223.66,225.55,1.89
speaker_1,226.06,227.71,1.65
speaker_1,228.86,230.35,1.49
speaker_1,230.94,233.15,2.21
speaker_1,233.58,234.51,0.93
speaker_1,234.78,235.79,1.01
speaker_1,236.62,237.23,0.61
speaker_0,237.58,238.03,0.45
speaker_1,238.3,239.95,1.65
speaker_0,240.38,241.755,1.375
speaker_1,241.755,242.755,1.0
speaker_0,242.755,243.755,1.0
speaker_1,243.755,245.005,1.25
speaker_0,245.005,246.19,1.185
speaker_0,247.5,249.63,2.13
speaker_1,252.46,253.31,0.85
speaker_1,256.38,256.99,0.61
speaker_1,257.34,259.07,1.73
speaker_1,259.42,259.71,0.29
speaker_1,260.22,261.71,1.49
speaker_1,262.22,263.95,1.73
speaker_1,264.46,264.75,0.29
speaker_1,265.5,266.03,0.53
speaker_1,266.46,267.335,0.875
speaker_0,267.335,268.335,1.0
speaker_1,268.335,269.71,1.375
speaker_1,269.98,271.15,1.17
speaker_0,271.98,272.99,1.01
speaker_0,279.26,280.99,1.73
speaker_1,282.62,283.71,1.09
speaker_0,285.58,288.19,2.61
speaker_1,288.86,289.55,0.69
speaker_0,290.14,290.75,0.61
speaker_1,291.18,292.35,1.17
speaker_0,296.14,297.63,1.49
speaker_0,300.14,301.07,0.93
speaker_1,303.34,303.95,0.61
speaker_1,304.38,306.005,1.625
speaker_0,306.005,307.255,1.25
speaker_1,307.255,308.83,1.575
speaker_1,309.26,313.71,4.45
speaker_1,314.46,315.47,1.01
speaker_1,315.9,318.67,2.77
speaker_1,318.94,322.11,3.17
speaker_1,322.7,324.75,2.05
speaker_1,324.94,326.11,1.17
speaker_1,329.9,332.43,2.53
speaker_1,332.78,333.23,0.45
speaker_1,334.22,334.51,0.29
speaker_1,335.74,336.11,0.37
speaker_0,343.9,345.63,1.73
speaker_0,345.9,346.91,1.01
speaker_1,350.94,351.815,0.875
speaker_2,351.815,352.91,1.095
speaker_1,354.22,355.71,1.49
speaker_2,356.62,357.23,0.61
speaker_1,357.42,357.79,0.37
speaker_1,359.82,360.59,0.77
speaker_0,361.34,364.11,2.77
speaker_2,367.34,370.27,2.93
speaker_1,371.34,372.19,0.85
speaker_1,372.94,373.31,0.37
speaker_1,374.54,374.91,0.37
speaker_2,375.98,379.605,3.625
speaker_1,379.605,380.03,0.425
speaker_1,381.26,383.15,1.89
speaker_2,384.22,385.23,1.01
speaker_1,387.02,387.31,0.29
speaker_1,387.58,388.59,1.01
speaker_2,389.02,391.23,2.21
speaker_2,395.58,397.55,1.97
speaker_1,398.78,399.07,0.29
speaker_1,399.98,403.95,3.97
speaker_1,404.22,406.11,1.89
speaker_1,406.38,410.83,4.45
speaker_1,411.18,411.55,0.37
speaker_1,411.9,413.525,1.625
speaker_2,413.525,414.51,0.985
speaker_1,415.1,418.67,3.57
speaker_1,419.34,423.39,4.05
speaker_1,423.9,426.43,2.53
speaker_1,427.02,429.55,2.53
speaker_0,430.3,431.39,1.09
speaker_0,431.98,433.63,1.65
speaker_0,434.22,436.03,1.81
speaker_1,437.98,438.83,0.85
speaker_1,439.1,440.03,0.93
speaker_0,440.3,441.63,1.33
speaker_1,443.58,444.03,0.45
speaker_1,444.3,444.75,0.45
speaker_1,447.82,448.11,0.29
speaker_2,448.54,449.55,1.01
speaker_1,450.14,451.07,0.93
speaker_1,451.9,452.51,0.61
speaker_1,452.86,453.71,0.85
speaker_1,454.14,459.15,5.01
speaker_1,459.42,459.87,0.45
speaker_2,460.3,460.83,0.53
speaker_1,461.1,462.03,0.93
speaker_1,462.62,463.79,1.17
speaker_1,464.22,464.59,0.37
speaker_1,464.78,465.07,0.29
speaker_2,465.26,467.47,2.21
speaker_1,468.7,469.55,0.85
speaker_1,469.9,470.99,1.09
speaker_1,471.42,472.19,0.77
speaker_1,472.38,474.99,2.61
speaker_1,475.42,484.27,8.85
speaker_1,484.62,487.79,3.17
speaker_1,489.1,489.47,0.37
speaker_2,493.74,494.35,0.61
speaker_2,494.54,496.75,2.21
speaker_2,497.34,498.83,1.49
speaker_1,500.22,500.59,0.37
speaker_2,501.42,502.11,0.69
speaker_2,502.38,503.95,1.57
speaker_2,504.54,506.59,2.05
speaker_2,506.78,507.39,0.61
speaker_1,509.42,510.03,0.61
speaker_1,510.22,511.39,1.17
speaker_1,511.66,513.63,1.97
speaker_1,513.82,515.87,2.05
speaker_1,516.14,520.51,4.37
speaker_1,520.78,521.47,0.69
speaker_1,521.74,523.07,1.33
speaker_1,523.5,527.79,4.29
speaker_1,528.06,529.47,1.41
speaker_2,531.98,532.83,0.85
speaker_1,533.02,534.27,1.25
speaker_0,534.62,535.15,0.53
speaker_2,535.42,536.59,1.17
speaker_0,537.18,538.99,1.81
speaker_2,539.34,540.965,1.625
speaker_0,540.965,541.465,0.5
speaker_2,541.465,542.27,0.805
speaker_2,542.54,544.165,1.625
speaker_0,544.165,545.63,1.465
speaker_1,545.82,546.19,0.37
speaker_1,546.86,547.47,0.61
speaker_1,548.78,549.07,0.29
speaker_2,549.34,551.15,1.81
speaker_1,558.78,559.23,0.45
speaker_1,564.3,564.59,0.29
speaker_1,573.98,574.27,0.29
speaker_1,575.34,575.63,0.29
speaker_1,575.98,577.31,1.33
speaker_1,579.5,579.79,0.29
