speaker,start_time,end_time,duration
speaker_1,185.5,186.51,1.01
speaker_1,187.26,187.63,0.37
speaker_1,189.02,191.145,2.125
speaker_0,191.145,194.645,3.5
speaker_3,194.645,195.645,1.0
speaker_1,195.645,196.145,0.5
speaker_3,196.145,196.35,0.205
speaker_0,196.86,198.19,1.33
speaker_4,201.74,202.03,0.29
speaker_0,202.78,206.51,3.73
speaker_2,207.1,207.975,0.875
speaker_0,207.975,209.475,1.5
speaker_3,209.475,210.67,1.195
speaker_0,211.42,212.43,1.01
speaker_1,212.86,213.39,0.53
speaker_2,213.9,214.275,0.375
speaker_0,214.275,215.775,1.5
speaker_3,215.775,216.03,0.255
speaker_1,216.54,218.67,2.13
speaker_1,219.58,220.27,0.69
speaker_1,220.94,222.35,1.41
speaker_3,222.78,223.15,0.37
speaker_1,223.5,226.125,2.625
speaker_2,226.125,227.375,1.25
speaker_4,227.375,227.625,0.25
speaker_1,227.625,230.19,2.565
speaker_1,230.54,231.23,0.69
speaker_0,233.42,235.295,1.875
speaker_2,235.295,236.795,1.5
speaker_1,236.795,238.83,2.035
speaker_1,239.42,239.795,0.375
speaker_4,239.795,239.95,0.155
speaker_1,240.46,242.75,2.29
speaker_2,243.34,243.965,0.625
speaker_0,243.965,244.215,0.25
speaker_3,244.215,245.215,1.0
speaker_1,245.215,246.215,1.0
speaker_0,246.215,247.39,1.175
speaker_3,247.82,248.695,0.875
speaker_1,248.695,249.15,0.455
speaker_3,250.22,250.59,0.37
speaker_1,251.18,252.43,1.25
speaker_1,253.1,254.725,1.625
speaker_0,254.725,255.225,0.5
speaker_3,255.225,255.63,0.405
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_0,259.9,261.47,1.57
speaker_0,261.98,262.27,0.29
speaker_2,263.02,267.145,4.125
speaker_1,267.145,267.395,0.25
speaker_3,267.395,267.645,0.25
speaker_1,267.645,268.67,1.025
speaker_2,269.98,270.99,1.01
speaker_1,271.66,272.285,0.625
speaker_3,272.285,272.51,0.225
speaker_1,273.66,273.95,0.29
speaker_1,274.3,274.67,0.37
speaker_3,275.02,289.63,14.61
speaker_3,289.98,292.27,2.29
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.35,0.69
speaker_2,295.26,296.385,1.125
speaker_0,296.385,297.635,1.25
speaker_3,297.635,298.135,0.5
speaker_0,298.135,300.51,2.375
speaker_0,301.5,302.375,0.875
speaker_4,302.375,302.875,0.5
speaker_0,302.875,303.375,0.5
speaker_1,303.375,304.59,1.215
speaker_0,305.66,306.785,1.125
speaker_2,306.785,307.63,0.845
speaker_1,308.22,309.15,0.93
speaker_1,309.5,310.83,1.33
speaker_4,311.18,311.55,0.37
speaker_2,312.06,316.35,4.29
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.995,5.375
speaker_1,327.995,328.495,0.5
speaker_2,328.495,330.75,2.255
speaker_1,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.79,1.97
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,368.67,13.17
speaker_2,369.58,372.83,3.25
speaker_2,373.82,375.63,1.81
speaker_3,376.14,379.23,3.09
speaker_3,379.74,381.95,2.21
speaker_3,382.3,398.425,16.125
speaker_4,398.425,399.15,0.725
speaker_0,400.22,400.845,0.625
speaker_1,400.845,401.55,0.705
speaker_0,402.3,403.175,0.875
speaker_3,403.175,403.675,0.5
speaker_1,403.675,404.59,0.915
speaker_1,405.02,406.645,1.625
speaker_3,406.645,406.895,0.25
speaker_4,406.895,407.31,0.415
speaker_1,408.86,410.235,1.375
speaker_3,410.235,410.985,0.75
speaker_0,410.985,411.31,0.325
speaker_2,412.62,414.91,2.29
speaker_2,415.26,419.63,4.37
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_1,430.46,431.335,0.875
speaker_2,431.335,437.585,6.25
speaker_3,437.585,437.835,0.25
speaker_1,437.835,439.335,1.5
speaker_2,439.335,439.95,0.615
speaker_2,440.62,441.495,0.875
speaker_3,441.495,450.59,9.095
speaker_3,450.94,458.315,7.375
speaker_2,458.315,460.91,2.595
speaker_1,461.98,462.855,0.875
speaker_2,462.855,463.605,0.75
speaker_1,463.605,464.855,1.25
speaker_2,464.855,465.105,0.25
speaker_0,465.105,465.605,0.5
speaker_3,465.605,468.11,2.505
speaker_3,468.46,485.585,17.125
speaker_1,485.585,485.835,0.25
speaker_3,485.835,487.585,1.75
speaker_2,487.585,487.835,0.25
speaker_0,487.835,488.085,0.25
speaker_2,488.085,488.835,0.75
speaker_0,488.835,489.085,0.25
speaker_2,489.085,491.79,2.705
speaker_2,492.38,493.79,1.41
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_1,502.46,503.335,0.875
speaker_2,503.335,506.27,2.935
speaker_2,506.62,515.39,8.77
speaker_2,515.74,516.865,1.125
speaker_0,516.865,517.365,0.5
speaker_2,517.365,520.115,2.75
speaker_0,520.115,520.365,0.25
speaker_3,520.365,521.07,0.705
speaker_3,522.38,525.23,2.85
speaker_3,525.66,527.87,2.21
speaker_3,528.3,529.07,0.77
speaker_3,529.9,532.525,2.625
speaker_1,532.525,532.775,0.25
speaker_3,532.775,535.31,2.535
speaker_3,535.98,539.07,3.09
speaker_1,540.06,541.39,1.33
speaker_0,543.18,544.055,0.875
speaker_1,544.055,544.555,0.5
speaker_4,544.555,544.75,0.195
speaker_1,545.66,545.95,0.29
speaker_2,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_1,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_2,551.42,551.71,0.29
speaker_0,552.78,553.655,0.875
speaker_1,553.655,554.405,0.75
speaker_0,554.405,556.51,2.105
speaker_4,557.02,557.95,0.93
speaker_3,558.86,559.485,0.625
speaker_4,559.485,559.735,0.25
speaker_3,559.735,561.735,2.0
speaker_0,561.735,562.485,0.75
speaker_3,562.485,562.735,0.25
speaker_2,562.735,563.485,0.75
speaker_0,563.485,563.985,0.5
speaker_2,563.985,564.235,0.25
speaker_4,564.235,564.51,0.275
speaker_4,566.86,567.63,0.77
speaker_1,568.38,569.15,0.77
speaker_1,569.98,570.75,0.77
speaker_0,572.38,574.005,1.625
speaker_4,574.005,574.43,0.425
speaker_4,576.06,576.35,0.29
speaker_0,576.94,577.815,0.875
speaker_4,577.815,578.35,0.535
speaker_1,578.94,579.55,0.61
speaker_1,580.14,581.47,1.33
speaker_2,582.14,583.765,1.625
speaker_4,583.765,584.265,0.5
speaker_3,584.265,585.15,0.885
speaker_1,587.02,587.39,0.37
speaker_3,588.54,588.99,0.45
speaker_3,589.9,590.67,0.77
speaker_2,591.1,591.475,0.375
speaker_1,591.475,592.43,0.955
speaker_2,592.78,593.71,0.93
speaker_2,594.38,598.11,3.73
speaker_1,598.46,599.335,0.875
speaker_0,599.335,600.19,0.855
speaker_3,601.26,603.07,1.81
speaker_3,604.46,608.835,4.375
speaker_1,608.835,609.085,0.25
speaker_3,609.085,616.27,7.185
speaker_1,617.02,618.03,1.01
speaker_0,618.78,619.655,0.875
speaker_4,619.655,620.35,0.695
speaker_2,620.7,621.075,0.375
speaker_1,621.075,622.67,1.595
speaker_1,623.02,623.79,0.77
speaker_1,625.34,625.715,0.375
speaker_3,625.715,626.75,1.035
speaker_2,628.14,629.015,0.875
speaker_3,629.015,629.515,0.5
speaker_2,629.515,630.015,0.5
speaker_0,630.015,630.765,0.75
speaker_2,630.765,632.35,1.585
speaker_3,632.86,636.75,3.89
speaker_3,637.18,639.87,2.69
speaker_1,641.82,644.195,2.375
speaker_0,644.195,644.445,0.25
speaker_2,644.445,644.99,0.545
speaker_2,645.66,653.07,7.41
speaker_2,653.74,660.59,6.85
speaker_2,661.82,665.39,3.57
speaker_1,666.54,667.15,0.61
speaker_1,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,673.985,1.125
speaker_1,673.985,674.235,0.25
speaker_3,674.235,674.985,0.75
speaker_1,674.985,675.63,0.645
speaker_2,675.98,686.59,10.61
speaker_2,687.74,691.615,3.875
speaker_1,691.615,692.27,0.655
speaker_2,692.7,694.575,1.875
speaker_1,694.575,697.325,2.75
speaker_2,697.325,700.67,3.345
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_2,709.1,716.19,7.09
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,732.91,7.25
speaker_2,733.34,733.715,0.375
speaker_3,733.715,733.965,0.25
speaker_1,733.965,734.43,0.465
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_2,763.34,769.215,5.875
speaker_1,769.215,769.715,0.5
speaker_0,769.715,770.215,0.5
speaker_3,770.215,771.15,0.935
speaker_3,771.82,774.695,2.875
speaker_1,774.695,774.945,0.25
speaker_3,774.945,786.19,11.245
speaker_3,786.7,789.87,3.17
speaker_1,791.02,791.79,0.77
speaker_1,792.86,794.43,1.57
speaker_1,795.82,796.43,0.61
speaker_3,799.26,800.35,1.09
speaker_1,801.58,802.205,0.625
speaker_3,802.205,802.455,0.25
speaker_1,802.455,803.705,1.25
speaker_2,803.705,807.955,4.25
speaker_1,807.955,808.705,0.75
speaker_2,808.705,812.455,3.75
speaker_3,812.455,812.705,0.25
speaker_1,812.705,813.705,1.0
speaker_2,813.705,828.705,15.0
speaker_1,828.705,830.705,2.0
speaker_2,830.705,837.455,6.75
speaker_1,837.455,838.43,0.975
speaker_2,839.18,846.43,7.25
speaker_3,847.18,856.305,9.125
speaker_4,856.305,856.91,0.605
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,865.575,4.875
speaker_3,865.575,866.03,0.455
speaker_1,867.82,868.445,0.625
speaker_3,868.445,868.695,0.25
speaker_1,868.695,869.39,0.695
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.27,1.01
speaker_1,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_1,879.5,881.875,2.375
speaker_3,881.875,882.19,0.315
speaker_4,882.78,883.79,1.01
speaker_1,884.46,884.83,0.37
speaker_1,885.58,887.455,1.875
speaker_2,887.455,888.205,0.75
speaker_0,888.205,890.27,2.065
speaker_1,890.62,890.91,0.29
speaker_0,892.54,893.415,0.875
speaker_3,893.415,893.915,0.5
speaker_4,893.915,894.75,0.835
speaker_1,895.18,901.63,6.45
speaker_0,904.22,904.59,0.37
speaker_1,904.94,905.565,0.625
speaker_3,905.565,905.815,0.25
speaker_4,905.815,906.59,0.775
speaker_1,907.02,908.19,1.17
speaker_0,909.02,910.395,1.375
speaker_2,910.395,911.645,1.25
speaker_0,911.645,914.145,2.5
speaker_3,914.145,917.07,2.925
speaker_3,917.5,922.625,5.125
speaker_1,922.625,922.875,0.25
speaker_3,922.875,926.67,3.795
speaker_3,927.02,930.35,3.33
speaker_4,932.54,932.91,0.37
speaker_0,934.3,934.67,0.37
speaker_1,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_1,953.74,954.865,1.125
speaker_4,954.865,955.47,0.605
speaker_1,958.38,961.31,2.93
speaker_1,961.98,963.15,1.17
speaker_3,963.58,964.11,0.53
speaker_1,964.94,966.91,1.97
speaker_3,968.14,968.765,0.625
speaker_4,968.765,969.39,0.625
speaker_4,970.54,970.99,0.45
speaker_4,971.58,971.87,0.29
speaker_1,972.62,972.995,0.375
speaker_2,972.995,973.245,0.25
speaker_1,973.245,973.63,0.385
speaker_1,975.5,976.03,0.53
speaker_1,977.02,977.645,0.625
speaker_0,977.645,977.895,0.25
speaker_1,977.895,978.91,1.015
speaker_0,979.9,980.43,0.53
speaker_1,982.7,983.39,0.69
speaker_0,984.46,986.085,1.625
speaker_1,986.085,986.91,0.825
speaker_0,987.5,990.27,2.77
speaker_0,990.62,991.995,1.375
speaker_3,991.995,992.67,0.675
speaker_1,993.18,993.47,0.29
speaker_4,993.98,994.27,0.29
speaker_1,994.62,995.995,1.375
speaker_0,995.995,996.99,0.995
speaker_1,998.54,999.07,0.53
speaker_1,1000.86,1001.79,0.93
speaker_4,1002.54,1003.23,0.69
speaker_1,1004.7,1005.07,0.37
speaker_1,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_3,1010.78,1011.23,0.45
speaker_3,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_4,1017.5,1017.79,0.29
speaker_4,1019.9,1020.19,0.29
speaker_1,1021.02,1021.895,0.875
speaker_3,1021.895,1022.67,0.775
speaker_1,1023.1,1024.19,1.09
speaker_1,1025.02,1026.35,1.33
speaker_4,1026.7,1026.99,0.29
speaker_4,1028.54,1028.83,0.29
speaker_1,1034.94,1036.19,1.25
speaker_1,1039.34,1039.715,0.375
speaker_4,1039.715,1040.965,1.25
speaker_2,1040.965,1041.215,0.25
speaker_1,1041.215,1042.11,0.895
speaker_1,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_1,1049.975,1051.95,1.975
speaker_4,1052.38,1054.755,2.375
speaker_1,1054.755,1055.79,1.035
speaker_1,1058.62,1061.245,2.625
speaker_4,1061.245,1062.27,1.025
speaker_1,1063.34,1064.215,0.875
speaker_4,1064.215,1064.965,0.75
speaker_1,1064.965,1066.19,1.225
speaker_3,1067.18,1067.63,0.45
speaker_0,1068.22,1069.095,0.875
speaker_4,1069.095,1069.63,0.535
speaker_4,1070.54,1071.79,1.25
speaker_4,1072.62,1073.79,1.17
speaker_0,1074.3,1079.675,5.375
speaker_1,1079.675,1080.51,0.835
speaker_0,1080.86,1081.485,0.625
speaker_4,1081.485,1082.235,0.75
speaker_3,1082.235,1083.87,1.635
speaker_3,1084.38,1091.79,7.41
speaker_4,1094.06,1094.685,0.625
speaker_1,1094.685,1095.185,0.5
speaker_0,1095.185,1095.79,0.605
speaker_1,1096.38,1097.23,0.85
speaker_1,1098.06,1100.83,2.77
speaker_1,1103.34,1103.63,0.29
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.78,1109.31,2.53
speaker_1,1109.66,1114.27,4.61
speaker_1,1115.5,1118.125,2.625
speaker_4,1118.125,1118.75,0.625
speaker_1,1120.06,1122.435,2.375
speaker_4,1122.435,1122.99,0.555
speaker_1,1123.5,1126.625,3.125
speaker_3,1126.625,1126.875,0.25
speaker_1,1126.875,1127.125,0.25
speaker_3,1127.125,1127.625,0.5
speaker_1,1127.625,1129.125,1.5
speaker_4,1129.125,1130.03,0.905
speaker_1,1131.58,1133.55,1.97
speaker_4,1136.22,1137.15,0.93
speaker_1,1138.22,1138.67,0.45
speaker_0,1139.82,1142.67,2.85
speaker_0,1146.06,1146.75,0.69
speaker_1,1149.26,1150.27,1.01
speaker_1,1150.7,1152.075,1.375
speaker_3,1152.075,1152.325,0.25
speaker_4,1152.325,1152.59,0.265
speaker_0,1153.1,1154.51,1.41
speaker_0,1156.78,1160.11,3.33
speaker_1,1161.18,1162.11,0.93
speaker_0,1163.74,1167.07,3.33
speaker_0,1170.7,1172.19,1.49
speaker_0,1174.3,1176.925,2.625
speaker_4,1176.925,1177.39,0.465
speaker_1,1178.78,1179.655,0.875
speaker_0,1179.655,1179.95,0.295
speaker_1,1180.62,1180.995,0.375
speaker_3,1180.995,1181.47,0.475
speaker_1,1181.9,1182.19,0.29
speaker_1,1182.54,1183.31,0.77
speaker_0,1183.66,1184.785,1.125
speaker_1,1184.785,1184.99,0.205
speaker_0,1187.98,1191.39,3.41
speaker_0,1192.3,1194.175,1.875
speaker_1,1194.175,1194.675,0.5
speaker_3,1194.675,1202.75,8.075
speaker_3,1203.26,1205.79,2.53
speaker_1,1211.26,1211.63,0.37
speaker_2,1212.3,1213.15,0.85
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1217.31,1.73
speaker_4,1222.22,1222.595,0.375
speaker_1,1222.595,1223.095,0.5
speaker_4,1223.095,1223.39,0.295
speaker_1,1224.78,1225.55,0.77
speaker_3,1228.78,1229.405,0.625
speaker_4,1229.405,1230.405,1.0
speaker_3,1230.405,1230.905,0.5
speaker_0,1230.905,1232.905,2.0
speaker_4,1232.905,1233.47,0.565
speaker_0,1234.3,1236.425,2.125
speaker_4,1236.425,1236.675,0.25
speaker_0,1236.675,1237.23,0.555
speaker_0,1237.98,1238.75,0.77
speaker_0,1239.58,1240.705,1.125
speaker_3,1240.705,1240.955,0.25
speaker_1,1240.955,1241.79,0.835
speaker_0,1243.82,1245.945,2.125
speaker_4,1245.945,1246.35,0.405
speaker_1,1247.5,1248.875,1.375
speaker_0,1248.875,1249.375,0.5
speaker_4,1249.375,1250.27,0.895
speaker_1,1250.94,1251.815,0.875
speaker_4,1251.815,1252.11,0.295
speaker_0,1254.06,1255.15,1.09
speaker_0,1257.66,1258.785,1.125
speaker_4,1258.785,1260.43,1.645
speaker_0,1261.26,1262.635,1.375
speaker_3,1262.635,1263.385,0.75
speaker_4,1263.385,1264.135,0.75
speaker_3,1264.135,1264.635,0.5
speaker_0,1264.635,1268.99,4.355
speaker_0,1269.58,1271.31,1.73
speaker_0,1271.74,1272.115,0.375
speaker_1,1272.115,1273.115,1.0
speaker_0,1273.115,1279.07,5.955
speaker_0,1280.22,1281.095,0.875
speaker_1,1281.095,1282.83,1.735
speaker_4,1283.26,1283.87,0.61
speaker_4,1285.58,1285.87,0.29
speaker_0,1286.78,1288.19,1.41
speaker_0,1288.7,1289.71,1.01
speaker_0,1290.06,1290.935,0.875
speaker_3,1290.935,1291.435,0.5
speaker_4,1291.435,1291.685,0.25
speaker_0,1291.685,1294.935,3.25
speaker_1,1294.935,1296.935,2.0
speaker_0,1296.935,1298.59,1.655
speaker_0,1300.06,1303.95,3.89
speaker_1,1305.58,1306.705,1.125
speaker_4,1306.705,1307.205,0.5
speaker_0,1307.205,1311.95,4.745
speaker_1,1312.7,1314.325,1.625
speaker_0,1314.325,1317.39,3.065
speaker_1,1317.74,1318.865,1.125
speaker_0,1318.865,1321.115,2.25
speaker_1,1321.115,1321.865,0.75
speaker_0,1321.865,1325.615,3.75
speaker_1,1325.615,1327.39,1.775
speaker_3,1327.82,1335.39,7.57
speaker_3,1336.06,1338.59,2.53
speaker_3,1339.02,1341.39,2.37
speaker_1,1342.86,1343.485,0.625
speaker_3,1343.485,1343.79,0.305
speaker_0,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_1,1349.34,1350.19,0.85
speaker_1,1352.54,1353.165,0.625
speaker_4,1353.165,1353.39,0.225
speaker_1,1356.22,1356.91,0.69
speaker_1,1359.5,1360.125,0.625
speaker_4,1360.125,1362.75,2.625
speaker_1,1364.14,1365.515,1.375
speaker_4,1365.515,1366.27,0.755
speaker_4,1368.86,1369.31,0.45
speaker_1,1370.62,1371.47,0.85
speaker_4,1373.66,1374.35,0.69
speaker_3,1377.66,1378.785,1.125
speaker_1,1378.785,1379.035,0.25
speaker_3,1379.035,1379.285,0.25
speaker_4,1379.285,1380.43,1.145
speaker_1,1385.5,1386.11,0.61
speaker_1,1388.86,1389.31,0.45
speaker_4,1389.74,1392.11,2.37
speaker_4,1393.42,1393.71,0.29
speaker_1,1395.34,1395.95,0.61
speaker_4,1401.34,1401.71,0.37
speaker_1,1408.46,1409.63,1.17
speaker_0,1410.7,1411.325,0.625
speaker_1,1411.325,1411.79,0.465
speaker_0,1412.94,1415.815,2.875
speaker_2,1415.815,1416.065,0.25
speaker_0,1416.065,1416.315,0.25
speaker_3,1416.315,1416.67,0.355
speaker_1,1417.82,1418.75,0.93
speaker_3,1419.26,1419.71,0.45
speaker_2,1420.94,1421.31,0.37
speaker_1,1421.74,1422.19,0.45
speaker_1,1423.02,1424.03,1.01
speaker_0,1425.26,1425.95,0.69
speaker_1,1426.3,1427.23,0.93
speaker_0,1427.58,1429.71,2.13
speaker_4,1430.38,1430.67,0.29
speaker_1,1432.38,1433.47,1.09
speaker_4,1436.22,1436.59,0.37
speaker_1,1437.82,1439.445,1.625
speaker_4,1439.445,1440.27,0.825
speaker_4,1441.66,1442.51,0.85
speaker_3,1442.94,1443.23,0.29
speaker_1,1443.82,1444.11,0.29
speaker_4,1444.46,1445.15,0.69
speaker_4,1447.18,1447.95,0.77
speaker_4,1449.02,1449.95,0.93
speaker_1,1454.46,1454.75,0.29
speaker_1,1455.42,1456.545,1.125
speaker_4,1456.545,1458.51,1.965
speaker_4,1459.58,1460.83,1.25
speaker_4,1463.26,1466.385,3.125
speaker_3,1466.385,1466.885,0.5
speaker_4,1466.885,1467.47,0.585
speaker_1,1468.06,1468.51,0.45
speaker_4,1468.86,1469.55,0.69
speaker_4,1470.14,1470.51,0.37
speaker_4,1471.18,1472.43,1.25
speaker_3,1473.02,1473.895,0.875
speaker_4,1473.895,1474.35,0.455
speaker_1,1475.5,1476.125,0.625
speaker_4,1476.125,1476.59,0.465
speaker_4,1477.18,1477.47,0.29
speaker_1,1478.3,1478.59,0.29
speaker_3,1479.74,1480.03,0.29
speaker_0,1481.1,1483.225,2.125
speaker_4,1483.225,1484.225,1.0
speaker_0,1484.225,1484.975,0.75
speaker_4,1484.975,1486.27,1.295
speaker_4,1487.98,1490.11,2.13
speaker_0,1490.78,1492.905,2.125
speaker_4,1492.905,1493.15,0.245
speaker_0,1495.1,1497.725,2.625
speaker_4,1497.725,1498.27,0.545
speaker_3,1499.34,1500.715,1.375
speaker_4,1500.715,1504.715,4.0
speaker_3,1504.715,1505.715,1.0
speaker_0,1505.715,1506.965,1.25
speaker_2,1506.965,1507.63,0.665
speaker_1,1508.3,1509.47,1.17
speaker_0,1509.82,1512.51,2.69
speaker_4,1514.86,1515.31,0.45
speaker_4,1515.74,1517.63,1.89
speaker_1,1518.14,1519.265,1.125
speaker_0,1519.265,1519.39,0.125
speaker_3,1520.22,1521.15,0.93
speaker_4,1523.1,1524.35,1.25
speaker_4,1524.86,1526.83,1.97
speaker_4,1527.18,1527.95,0.77
speaker_4,1529.34,1529.71,0.37
speaker_3,1530.62,1531.495,0.875
speaker_1,1531.495,1531.745,0.25
speaker_4,1531.745,1531.87,0.125
speaker_1,1535.1,1535.55,0.45
speaker_4,1536.06,1536.43,0.37
speaker_3,1537.34,1537.87,0.53
speaker_4,1541.98,1542.99,1.01
speaker_4,1545.58,1546.205,0.625
speaker_3,1546.205,1546.455,0.25
speaker_1,1546.455,1547.205,0.75
speaker_3,1547.205,1547.47,0.265
speaker_1,1549.5,1549.875,0.375
speaker_3,1549.875,1550.83,0.955
speaker_4,1551.98,1552.75,0.77
speaker_4,1553.5,1553.87,0.37
speaker_4,1554.54,1554.83,0.29
speaker_4,1556.86,1558.35,1.49
speaker_3,1559.18,1559.55,0.37
speaker_1,1561.18,1561.79,0.61
speaker_4,1564.54,1565.915,1.375
speaker_3,1565.915,1566.165,0.25
speaker_4,1566.165,1566.59,0.425
speaker_3,1567.26,1567.885,0.625
speaker_0,1567.885,1568.385,0.5
speaker_3,1568.385,1568.885,0.5
speaker_1,1568.885,1569.135,0.25
speaker_3,1569.135,1569.71,0.575
speaker_3,1570.06,1570.75,0.69
speaker_0,1571.42,1571.795,0.375
speaker_1,1571.795,1572.295,0.5
speaker_0,1572.295,1573.71,1.415
speaker_2,1574.22,1574.595,0.375
speaker_0,1574.595,1576.095,1.5
speaker_3,1576.095,1577.095,1.0
speaker_0,1577.095,1579.15,2.055
speaker_0,1579.9,1581.775,1.875
speaker_4,1581.775,1582.025,0.25
speaker_1,1582.025,1583.025,1.0
speaker_0,1583.025,1584.275,1.25
speaker_3,1584.275,1585.025,0.75
speaker_4,1585.025,1585.275,0.25
speaker_0,1585.275,1585.525,0.25
speaker_3,1585.525,1586.27,0.745
speaker_4,1587.66,1588.75,1.09
