speaker,start_time,end_time,duration
speaker_1,108.06,110.03,1.97
speaker_2,111.1,111.87,0.77
speaker_0,112.22,114.03,1.81
speaker_1,113.345,113.845,0.5
speaker_3,113.845,114.03,0.185
speaker_1,115.82,116.195,0.375
speaker_0,115.82,116.195,0.375
speaker_0,116.195,116.59,0.395
speaker_1,116.195,116.445,0.25
speaker_3,116.445,116.59,0.145
speaker_0,117.66,118.83,1.17
speaker_2,117.66,118.285,0.625
speaker_1,119.74,120.11,0.37
speaker_0,119.74,120.11,0.37
speaker_0,121.1,121.47,0.37
speaker_1,121.1,121.47,0.37
speaker_0,121.98,122.605,0.625
speaker_2,121.98,122.605,0.625
speaker_2,122.605,123.855,1.25
speaker_0,122.605,123.855,1.25
speaker_0,123.855,126.75,2.895
speaker_2,123.855,125.105,1.25
speaker_2,125.855,126.105,0.25
speaker_1,126.105,126.75,0.645
speaker_0,127.18,127.63,0.45
speaker_1,127.18,127.63,0.45
speaker_0,130.54,131.915,1.375
speaker_1,130.915,131.915,1.0
speaker_0,131.915,132.165,0.25
speaker_3,131.915,133.415,1.5
speaker_2,132.165,132.665,0.5
speaker_1,133.415,134.665,1.25
speaker_0,133.415,134.665,1.25
speaker_0,134.665,135.07,0.405
speaker_1,134.665,135.07,0.405
speaker_1,136.46,136.83,0.37
speaker_0,137.5,138.03,0.53
speaker_1,137.5,138.03,0.53
speaker_1,140.86,142.19,1.33
speaker_0,140.86,142.19,1.33
speaker_2,143.1,143.725,0.625
speaker_0,143.1,144.225,1.125
speaker_1,143.725,145.95,2.225
speaker_1,146.62,158.495,11.875
speaker_0,146.62,152.995,6.375
speaker_3,152.995,153.245,0.25
speaker_0,153.245,153.995,0.75
speaker_0,154.745,156.245,1.5
speaker_0,157.745,158.495,0.75
speaker_0,158.495,158.995,0.5
speaker_1,158.495,158.995,0.5
speaker_1,158.995,162.67,3.675
speaker_0,158.995,162.67,3.675
speaker_1,165.1,165.47,0.37
speaker_0,165.1,165.47,0.37
speaker_0,166.46,169.55,3.09
speaker_1,166.46,167.335,0.875
speaker_1,168.335,169.335,1.0
speaker_0,170.94,175.15,4.21
speaker_1,172.065,173.315,1.25
speaker_1,173.565,175.15,1.585
speaker_0,180.7,182.19,1.49
speaker_1,180.7,182.19,1.49
speaker_0,187.42,190.91,3.49
speaker_1,187.42,189.295,1.875
speaker_2,189.295,190.91,1.615
speaker_3,191.82,192.695,0.875
speaker_1,192.695,193.87,1.175
speaker_0,192.695,193.87,1.175
speaker_1,195.98,197.63,1.65
speaker_0,195.98,197.63,1.65
speaker_1,197.98,201.355,3.375
speaker_0,197.98,201.355,3.375
speaker_0,201.355,202.355,1.0
speaker_1,201.355,202.355,1.0
speaker_0,202.355,202.605,0.25
speaker_1,202.355,209.71,7.355
speaker_0,203.855,204.855,1.0
speaker_0,205.605,206.605,1.0
speaker_1,210.3,211.47,1.17
speaker_1,211.9,218.59,6.69
speaker_0,216.275,216.775,0.5
speaker_0,218.94,219.63,0.69
speaker_0,219.98,221.55,1.57
speaker_2,221.105,221.55,0.445
speaker_0,222.38,225.63,3.25
speaker_1,222.755,223.755,1.0
speaker_2,225.255,225.63,0.375
speaker_0,225.98,227.39,1.41
speaker_1,226.855,227.39,0.535
speaker_1,231.5,234.91,3.41
speaker_0,231.5,234.91,3.41
speaker_0,236.3,237.71,1.41
speaker_1,236.3,236.675,0.375
speaker_2,236.675,237.175,0.5
speaker_1,237.175,237.71,0.535
speaker_0,238.3,238.75,0.45
speaker_1,238.3,238.75,0.45
speaker_0,239.34,239.87,0.53
speaker_1,239.34,239.87,0.53
speaker_0,240.54,243.71,3.17
speaker_2,240.54,241.165,0.625
speaker_1,241.165,241.415,0.25
speaker_2,241.415,241.915,0.5
speaker_1,241.915,242.165,0.25
speaker_2,242.165,242.665,0.5
speaker_0,244.86,245.63,0.77
speaker_2,245.235,245.63,0.395
speaker_3,248.54,248.83,0.29
speaker_1,249.42,249.71,0.29
speaker_0,250.62,253.63,3.01
speaker_1,251.495,253.63,2.135
speaker_0,254.78,255.39,0.61
speaker_1,254.78,255.39,0.61
speaker_0,257.02,259.395,2.375
speaker_1,257.02,259.395,2.375
speaker_1,259.395,262.145,2.75
speaker_0,259.395,259.895,0.5
speaker_0,261.645,262.145,0.5
speaker_0,262.145,263.395,1.25
speaker_1,262.145,263.395,1.25
speaker_1,263.395,267.47,4.075
speaker_0,263.395,264.145,0.75
speaker_0,264.895,266.395,1.5
speaker_1,268.14,272.91,4.77
speaker_0,272.515,272.765,0.25
speaker_2,272.765,272.91,0.145
speaker_1,273.5,280.43,6.93
speaker_0,273.5,273.875,0.375
speaker_2,275.125,276.125,1.0
speaker_0,276.125,276.375,0.25
speaker_2,279.625,279.875,0.25
speaker_0,279.875,280.43,0.555
speaker_0,281.1,283.975,2.875
speaker_1,281.1,281.975,0.875
speaker_2,281.975,283.475,1.5
speaker_1,283.725,283.975,0.25
speaker_2,283.975,284.725,0.75
speaker_0,283.975,289.225,5.25
speaker_1,284.725,289.225,4.5
speaker_0,289.225,290.975,1.75
speaker_1,289.225,290.975,1.75
speaker_1,290.975,294.99,4.015
speaker_0,290.975,293.225,2.25
speaker_1,295.66,298.83,3.17
speaker_0,297.785,298.83,1.045
speaker_0,301.1,302.67,1.57
speaker_1,301.1,302.67,1.57
speaker_0,303.42,304.03,0.61
speaker_1,303.42,304.03,0.61
speaker_0,305.98,308.19,2.21
speaker_1,305.98,308.19,2.21
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,322.22,322.51,0.29
speaker_0,328.62,330.43,1.81
speaker_1,328.995,330.43,1.435
speaker_1,331.74,333.31,1.57
speaker_0,331.74,333.31,1.57
speaker_1,333.98,336.59,2.61
speaker_0,333.98,336.59,2.61
speaker_1,336.94,345.315,8.375
speaker_0,336.94,338.565,1.625
speaker_0,341.565,341.815,0.25
speaker_0,342.065,342.315,0.25
speaker_2,342.315,342.815,0.5
speaker_0,342.815,344.065,1.25
speaker_2,344.065,345.065,1.0
speaker_0,345.065,345.315,0.25
speaker_0,345.315,346.19,0.875
speaker_1,345.315,345.815,0.5
speaker_1,346.86,347.235,0.375
speaker_0,346.86,349.87,3.01
speaker_3,347.235,347.485,0.25
speaker_1,347.735,349.735,2.0
speaker_2,349.735,349.87,0.135
speaker_3,351.1,351.39,0.29
speaker_0,352.54,354.19,1.65
speaker_1,352.915,354.19,1.275
speaker_0,354.54,354.83,0.29
speaker_0,356.22,360.51,4.29
speaker_1,356.22,360.51,4.29
speaker_0,361.1,361.79,0.69
speaker_1,361.1,361.79,0.69
speaker_0,362.22,364.51,2.29
speaker_1,362.22,364.095,1.875
speaker_2,364.095,364.51,0.415
speaker_0,365.5,366.125,0.625
speaker_2,365.5,366.125,0.625
speaker_2,366.125,366.375,0.25
speaker_0,366.125,366.375,0.25
speaker_0,366.375,367.23,0.855
speaker_1,366.375,367.23,0.855
speaker_0,367.58,370.43,2.85
speaker_1,367.58,367.955,0.375
speaker_1,369.455,370.43,0.975
speaker_0,371.02,378.67,7.65
speaker_1,371.02,373.145,2.125
speaker_2,373.145,373.395,0.25
speaker_1,373.395,376.895,3.5
speaker_1,378.145,378.67,0.525
speaker_1,379.26,380.885,1.625
speaker_0,379.26,380.885,1.625
speaker_1,380.885,381.31,0.425
speaker_0,380.885,381.31,0.425
speaker_0,381.66,384.035,2.375
speaker_1,382.035,382.285,0.25
speaker_2,382.285,382.785,0.5
speaker_1,382.785,384.035,1.25
speaker_1,384.035,384.51,0.475
speaker_0,384.035,384.51,0.475
speaker_1,384.86,385.79,0.93
speaker_0,384.86,385.79,0.93
speaker_0,386.94,387.565,0.625
speaker_1,386.94,387.565,0.625
speaker_0,387.565,388.565,1.0
speaker_1,387.565,388.565,1.0
speaker_1,388.565,389.065,0.5
speaker_0,388.565,389.47,0.905
speaker_2,389.065,389.47,0.405
speaker_0,390.14,390.83,0.69
speaker_1,390.14,390.515,0.375
speaker_2,390.515,390.83,0.315
speaker_0,391.9,393.55,1.65
speaker_2,391.9,392.275,0.375
speaker_1,396.54,400.27,3.73
speaker_0,398.165,400.27,2.105
speaker_1,400.62,411.15,10.53
speaker_0,400.62,402.745,2.125
speaker_0,403.495,404.745,1.25
speaker_0,404.995,406.495,1.5
speaker_0,406.995,408.495,1.5
speaker_2,408.495,408.745,0.25
speaker_0,408.745,408.995,0.25
speaker_0,409.495,411.15,1.655
speaker_2,412.06,412.935,0.875
speaker_0,412.935,416.59,3.655
speaker_2,412.935,413.435,0.5
speaker_1,413.935,416.59,2.655
speaker_0,417.74,418.67,0.93
speaker_1,417.74,418.67,0.93
speaker_0,421.26,422.27,1.01
speaker_1,421.26,422.27,1.01
speaker_0,426.7,429.55,2.85
speaker_1,426.7,427.325,0.625
speaker_1,428.325,429.55,1.225
speaker_3,429.98,430.27,0.29
speaker_3,431.18,431.47,0.29
speaker_1,432.06,432.685,0.625
speaker_0,432.06,432.685,0.625
speaker_1,432.685,434.59,1.905
speaker_0,432.685,434.59,1.905
speaker_1,435.18,435.555,0.375
speaker_0,435.18,435.555,0.375
speaker_0,435.555,437.555,2.0
speaker_1,435.555,436.305,0.75
speaker_1,437.055,437.555,0.5
speaker_1,437.555,442.27,4.715
speaker_0,437.555,441.555,4.0
speaker_0,442.055,442.27,0.215
speaker_1,442.7,447.55,4.85
speaker_0,442.7,443.325,0.625
speaker_0,444.075,445.575,1.5
speaker_0,449.98,454.105,4.125
speaker_1,449.98,454.105,4.125
speaker_0,454.105,456.605,2.5
speaker_1,454.105,456.605,2.5
speaker_0,456.605,456.855,0.25
speaker_1,456.605,456.855,0.25
speaker_1,456.855,457.79,0.935
speaker_0,456.855,457.79,0.935
speaker_1,458.86,460.59,1.73
speaker_0,458.86,460.59,1.73
speaker_1,460.94,469.79,8.85
speaker_0,462.565,464.315,1.75
speaker_0,464.815,465.815,1.0
speaker_0,467.065,468.315,1.25
speaker_2,468.315,468.565,0.25
speaker_0,468.565,468.815,0.25
speaker_1,470.14,471.515,1.375
speaker_0,471.265,471.515,0.25
speaker_1,471.515,472.015,0.5
speaker_0,471.515,472.015,0.5
speaker_1,472.015,475.31,3.295
speaker_0,472.015,473.515,1.5
speaker_0,474.765,475.31,0.545
speaker_1,475.66,478.91,3.25
speaker_0,475.66,476.035,0.375
speaker_2,477.785,478.91,1.125
speaker_0,480.22,481.095,0.875
speaker_1,480.22,482.19,1.97
speaker_2,481.095,482.19,1.095
speaker_2,483.34,486.03,2.69
speaker_1,483.34,484.465,1.125
speaker_3,484.465,484.965,0.5
speaker_0,486.46,487.07,0.61
speaker_1,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_0,490.7,491.63,0.93
speaker_1,490.7,491.325,0.625
speaker_0,492.38,494.505,2.125
speaker_1,493.505,494.505,1.0
speaker_2,494.505,496.505,2.0
speaker_0,494.505,496.505,2.0
speaker_0,496.505,496.755,0.25
speaker_2,496.505,496.755,0.25
speaker_2,496.755,496.91,0.155
speaker_0,496.755,496.91,0.155
speaker_1,497.26,498.91,1.65
speaker_0,497.26,498.135,0.875
speaker_1,499.34,500.75,1.41
speaker_1,501.42,503.39,1.97
speaker_0,503.045,503.39,0.345
speaker_0,503.98,504.855,0.875
speaker_1,503.98,504.855,0.875
speaker_1,504.855,509.55,4.695
speaker_0,504.855,507.355,2.5
speaker_0,509.355,509.55,0.195
speaker_1,510.06,511.15,1.09
speaker_0,510.06,511.15,1.09
speaker_1,511.66,513.31,1.65
speaker_0,513.74,514.51,0.77
speaker_2,513.74,514.51,0.77
speaker_0,515.02,516.27,1.25
speaker_2,515.02,515.395,0.375
speaker_1,515.395,516.27,0.875
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.045,0.625
speaker_0,519.42,520.045,0.625
speaker_1,520.045,520.91,0.865
speaker_0,520.045,520.91,0.865
speaker_1,522.78,523.39,0.61
speaker_0,522.78,523.39,0.61
speaker_1,526.7,528.325,1.625
speaker_2,527.825,528.325,0.5
speaker_2,528.325,529.325,1.0
speaker_1,528.325,529.325,1.0
speaker_1,529.325,530.11,0.785
speaker_0,529.575,530.11,0.535
speaker_1,530.54,534.915,4.375
speaker_0,530.54,530.915,0.375
speaker_2,530.915,531.415,0.5
speaker_0,531.415,531.915,0.5
speaker_0,532.165,534.915,2.75
speaker_0,534.915,537.165,2.25
speaker_1,534.915,537.165,2.25
speaker_1,537.165,538.665,1.5
speaker_0,537.165,538.415,1.25
speaker_2,538.415,538.665,0.25
speaker_2,538.665,539.415,0.75
speaker_0,538.665,539.415,0.75
speaker_1,539.415,539.665,0.25
speaker_2,539.415,539.665,0.25
speaker_2,539.665,541.165,1.5
speaker_1,539.665,541.165,1.5
speaker_0,541.165,544.165,3.0
speaker_2,541.165,541.415,0.25
speaker_1,541.415,542.165,0.75
speaker_1,543.415,544.165,0.75
speaker_0,544.165,546.99,2.825
speaker_1,544.165,546.99,2.825
speaker_1,547.42,548.67,1.25
speaker_0,547.42,548.67,1.25
speaker_1,549.66,551.035,1.375
speaker_0,549.66,551.035,1.375
speaker_0,551.035,551.47,0.435
speaker_1,551.035,551.47,0.435
speaker_1,552.06,553.685,1.625
speaker_2,553.435,553.685,0.25
speaker_2,553.685,554.935,1.25
speaker_1,553.685,553.935,0.25
speaker_0,553.935,554.435,0.5
speaker_1,554.435,554.935,0.5
speaker_1,554.935,556.27,1.335
speaker_0,554.935,556.27,1.335
speaker_0,556.94,558.815,1.875
speaker_1,556.94,561.39,4.45
speaker_0,560.065,561.39,1.325
speaker_1,561.98,564.855,2.875
speaker_2,563.105,563.855,0.75
speaker_0,563.855,564.855,1.0
speaker_0,564.855,566.27,1.415
speaker_1,564.855,566.27,1.415
speaker_0,568.86,569.985,1.125
speaker_1,568.86,569.735,0.875
speaker_2,569.735,569.985,0.25
speaker_2,569.985,570.75,0.765
speaker_0,569.985,570.235,0.25
speaker_1,570.235,570.75,0.515
speaker_2,571.34,572.51,1.17
speaker_1,571.34,572.215,0.875
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_0,576.7,577.23,0.53
speaker_0,577.74,581.39,3.65
speaker_2,577.74,578.115,0.375
speaker_1,578.615,581.39,2.775
speaker_0,581.74,585.55,3.81
speaker_1,581.74,584.365,2.625
speaker_3,584.365,584.865,0.5
speaker_1,584.865,585.115,0.25
speaker_3,585.115,585.55,0.435
speaker_0,586.38,588.11,1.73
speaker_1,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_1,593.5,594.375,0.875
speaker_0,593.5,594.67,1.17
speaker_2,594.375,594.67,0.295
speaker_0,595.1,595.725,0.625
speaker_2,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_0,595.725,595.975,0.25
speaker_0,600.3,602.175,1.875
speaker_1,600.3,602.175,1.875
speaker_1,602.175,604.91,2.735
speaker_0,602.175,604.91,2.735
speaker_3,605.42,605.71,0.29
speaker_1,606.14,608.19,2.05
speaker_0,606.14,607.015,0.875
speaker_1,608.94,615.23,6.29
speaker_0,609.315,610.815,1.5
speaker_0,614.815,615.23,0.415
speaker_1,615.58,618.205,2.625
speaker_0,615.58,616.205,0.625
speaker_0,617.955,618.205,0.25
speaker_0,618.205,618.705,0.5
speaker_1,618.205,618.705,0.5
speaker_1,618.705,619.07,0.365
speaker_0,618.705,619.07,0.365
speaker_0,619.74,621.15,1.41
speaker_1,619.74,621.15,1.41
speaker_0,621.82,624.27,2.45
speaker_1,621.82,624.27,2.45
speaker_0,624.7,626.27,1.57
speaker_1,624.7,626.27,1.57
speaker_0,627.1,628.11,1.01
speaker_1,627.1,628.11,1.01
speaker_0,629.58,630.11,0.53
speaker_1,629.58,630.11,0.53
speaker_1,630.46,633.07,2.61
speaker_0,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_0,638.46,639.71,1.25
speaker_1,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_0,646.06,646.685,0.625
speaker_2,646.06,646.435,0.375
speaker_1,646.435,647.185,0.75
speaker_2,646.685,647.47,0.785
speaker_1,648.7,649.31,0.61
speaker_2,649.075,649.31,0.235
speaker_2,650.14,651.015,0.875
speaker_1,650.14,652.27,2.13
speaker_0,651.015,652.27,1.255
speaker_1,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_0,657.18,660.99,3.81
speaker_1,657.555,660.805,3.25
speaker_2,660.805,660.99,0.185
speaker_3,662.38,664.11,1.73
speaker_2,662.38,662.755,0.375
speaker_1,662.755,663.505,0.75
speaker_0,664.46,665.95,1.49
speaker_1,668.46,670.03,1.57
speaker_0,668.46,669.335,0.875
speaker_1,670.7,671.95,1.25
speaker_1,672.7,683.87,11.17
speaker_0,674.325,675.075,0.75
speaker_0,675.825,676.575,0.75
speaker_0,677.825,678.325,0.5
speaker_0,679.825,680.575,0.75
speaker_1,686.7,690.27,3.57
speaker_1,690.78,695.63,4.85
speaker_1,696.46,697.87,1.41
speaker_1,698.54,700.11,1.57
speaker_1,702.62,708.03,5.41
speaker_1,708.62,713.55,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.78,719.07,2.29
speaker_1,720.06,723.23,3.17
speaker_1,726.46,727.31,0.85
speaker_1,727.66,730.27,2.61
speaker_2,728.785,729.285,0.5
speaker_1,730.94,732.83,1.89
speaker_1,733.26,735.39,2.13
speaker_1,735.74,737.07,1.33
speaker_1,737.42,739.95,2.53
speaker_1,740.38,743.47,3.09
speaker_2,741.005,741.505,0.5
speaker_1,744.06,753.39,9.33
speaker_1,757.02,759.07,2.05
speaker_1,759.58,760.91,1.33
speaker_1,761.98,763.71,1.73
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.31,1.97
speaker_1,769.98,773.15,3.17
speaker_1,777.74,779.31,1.57
speaker_1,779.82,781.55,1.73
speaker_1,781.9,782.67,0.77
speaker_1,783.02,783.79,0.77
speaker_1,784.14,789.15,5.01
speaker_2,789.58,789.955,0.375
speaker_1,789.58,795.39,5.81
speaker_0,791.705,792.205,0.5
speaker_1,795.98,796.83,0.85
speaker_3,796.605,796.83,0.225
speaker_1,808.22,811.87,3.65
speaker_1,812.38,817.23,4.85
speaker_1,817.9,819.31,1.41
speaker_1,819.98,823.23,3.25
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.31,0.53
speaker_1,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_1,833.5,834.03,0.53
speaker_1,843.26,845.87,2.61
speaker_1,846.3,847.47,1.17
speaker_1,848.38,850.27,1.89
speaker_1,850.86,852.91,2.05
speaker_1,853.26,857.95,4.69
speaker_1,858.7,860.19,1.49
speaker_0,859.575,860.19,0.615
speaker_1,860.54,862.59,2.05
speaker_0,860.54,860.915,0.375
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_1,868.115,868.51,0.395
speaker_2,870.62,871.71,1.09
speaker_1,870.62,871.71,1.09
speaker_1,875.74,882.99,7.25
speaker_0,877.615,878.115,0.5
speaker_2,878.115,878.615,0.5
speaker_0,878.865,879.115,0.25
speaker_0,879.365,879.615,0.25
speaker_1,884.06,887.31,3.25
speaker_1,887.9,893.23,5.33
speaker_2,892.775,893.23,0.455
speaker_1,893.82,896.19,2.37
speaker_2,893.82,894.195,0.375
speaker_2,897.26,897.71,0.45
speaker_3,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_1,903.34,903.79,0.45
speaker_1,911.1,911.475,0.375
speaker_2,911.1,911.475,0.375
speaker_2,911.475,911.975,0.5
speaker_1,911.475,911.975,0.5
speaker_1,911.975,913.79,1.815
speaker_1,914.3,923.31,9.01
speaker_2,915.675,915.925,0.25
speaker_0,916.175,917.675,1.5
speaker_2,920.175,920.425,0.25
speaker_0,920.425,920.925,0.5
speaker_2,922.675,923.31,0.635
speaker_1,923.66,925.71,2.05
speaker_2,923.66,924.535,0.875
speaker_0,924.535,925.285,0.75
speaker_1,926.06,929.31,3.25
speaker_0,926.06,926.435,0.375
speaker_2,927.435,927.935,0.5
speaker_2,928.435,928.935,0.5
speaker_2,929.98,931.07,1.09
speaker_0,929.98,930.605,0.625
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_1,938.06,939.185,1.125
speaker_3,938.06,938.435,0.375
speaker_2,938.685,939.185,0.5
speaker_2,939.185,941.185,2.0
speaker_1,939.185,939.435,0.25
speaker_1,941.185,941.435,0.25
speaker_2,941.185,941.435,0.25
speaker_2,941.435,943.15,1.715
speaker_1,941.435,941.685,0.25
speaker_1,944.94,946.83,1.89
speaker_0,945.815,946.83,1.015
speaker_1,947.42,947.79,0.37
speaker_0,947.42,947.79,0.37
speaker_1,948.46,957.07,8.61
speaker_0,949.085,953.585,4.5
speaker_2,953.585,955.335,1.75
speaker_2,955.835,956.835,1.0
speaker_1,957.5,960.67,3.17
speaker_2,957.875,958.375,0.5
speaker_2,959.625,960.67,1.045
speaker_3,962.78,963.15,0.37
speaker_3,964.22,965.87,1.65
speaker_2,966.7,967.55,0.85
speaker_3,968.38,969.55,1.17
speaker_2,968.755,969.255,0.5
speaker_2,970.46,972.91,2.45
speaker_3,970.835,971.585,0.75
speaker_3,972.335,972.91,0.575
speaker_2,976.94,977.79,0.85
speaker_3,976.94,977.315,0.375
speaker_3,979.5,979.79,0.29
speaker_2,980.62,981.95,1.33
speaker_3,981.745,981.95,0.205
speaker_3,982.7,983.47,0.77
speaker_1,986.86,987.735,0.875
speaker_0,987.235,987.735,0.5
speaker_0,987.735,988.11,0.375
speaker_2,987.735,988.11,0.375
speaker_2,988.62,989.87,1.25
speaker_0,988.62,989.495,0.875
speaker_1,992.06,992.435,0.375
speaker_2,992.06,992.435,0.375
speaker_2,992.435,992.935,0.5
speaker_1,992.435,992.685,0.25
speaker_3,992.685,992.935,0.25
speaker_3,992.935,993.71,0.775
speaker_2,992.935,993.435,0.5
speaker_3,994.38,994.67,0.29
speaker_3,995.58,996.455,0.875
speaker_0,996.205,996.455,0.25
speaker_0,996.455,996.67,0.215
speaker_3,996.455,996.67,0.215
speaker_0,997.34,997.63,0.29
speaker_3,998.3,998.59,0.29
speaker_2,1000.54,1001.39,0.85
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.55,0.61
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.35,2.21
speaker_3,1028.54,1028.83,0.29
speaker_3,1029.74,1030.03,0.29
speaker_3,1037.26,1040.385,3.125
speaker_0,1039.635,1040.135,0.5
speaker_0,1040.385,1040.75,0.365
speaker_3,1040.385,1040.75,0.365
speaker_2,1046.3,1047.23,0.93
speaker_0,1046.925,1047.23,0.305
speaker_2,1054.62,1054.995,0.375
speaker_3,1054.62,1054.995,0.375
speaker_3,1054.995,1055.495,0.5
speaker_2,1054.995,1055.495,0.5
speaker_2,1055.495,1056.67,1.175
speaker_3,1057.02,1057.31,0.29
speaker_3,1058.7,1059.39,0.69
speaker_1,1063.5,1065.31,1.81
speaker_1,1066.46,1068.67,2.21
speaker_2,1068.335,1068.67,0.335
speaker_0,1069.1,1069.475,0.375
speaker_1,1069.1,1071.975,2.875
speaker_0,1070.475,1070.725,0.25
speaker_2,1070.725,1071.225,0.5
speaker_2,1071.975,1072.725,0.75
speaker_0,1071.975,1072.225,0.25
speaker_1,1072.725,1076.03,3.305
speaker_2,1072.725,1072.975,0.25
speaker_2,1075.475,1076.03,0.555
speaker_3,1084.94,1085.31,0.37
speaker_3,1093.74,1094.51,0.77
speaker_2,1095.02,1095.395,0.375
speaker_0,1095.02,1095.395,0.375
speaker_1,1095.395,1096.59,1.195
speaker_2,1095.395,1095.645,0.25
speaker_0,1095.645,1096.395,0.75
speaker_0,1097.9,1098.67,0.77
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.18,1104.555,5.375
speaker_0,1099.18,1103.055,3.875
speaker_0,1104.055,1104.555,0.5
speaker_0,1104.555,1104.91,0.355
speaker_1,1104.555,1104.91,0.355
speaker_1,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_2,1109.485,1109.63,0.145
speaker_3,1111.5,1111.79,0.29
speaker_1,1115.02,1115.31,0.29
speaker_0,1115.02,1115.31,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.3,1131.675,3.375
speaker_0,1128.675,1128.925,0.25
speaker_0,1131.175,1133.175,2.0
speaker_2,1131.675,1132.175,0.5
speaker_1,1132.175,1134.19,2.015
speaker_0,1133.675,1134.19,0.515
speaker_1,1134.62,1139.47,4.85
speaker_0,1134.62,1134.995,0.375
speaker_0,1135.745,1136.495,0.75
speaker_0,1137.745,1138.745,1.0
speaker_1,1139.98,1141.63,1.65
speaker_1,1142.22,1145.095,2.875
speaker_3,1145.095,1145.23,0.135
