speaker,start_time,end_time,duration
speaker_0,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_5,1021.26,1022.59,1.33
speaker_5,1023.02,1024.19,1.17
speaker_5,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_0,1034.7,1035.075,0.375
speaker_5,1035.075,1036.19,1.115
speaker_0,1039.34,1041.215,1.875
speaker_5,1041.215,1043.465,2.25
speaker_0,1043.465,1044.11,0.645
speaker_0,1048.86,1050.235,1.375
speaker_5,1050.235,1052.03,1.795
speaker_0,1052.46,1055.79,3.33
speaker_0,1057.9,1058.27,0.37
speaker_5,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_0,1063.34,1066.11,2.77
speaker_0,1066.86,1067.63,0.77
speaker_1,1068.22,1068.595,0.375
speaker_0,1068.595,1069.63,1.035
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1074.245,1.625
speaker_4,1074.245,1081.745,7.5
speaker_0,1081.745,1082.43,0.685
speaker_2,1082.86,1083.79,0.93
speaker_2,1084.38,1088.75,4.37
speaker_2,1089.26,1091.71,2.45
speaker_0,1094.06,1094.685,0.625
speaker_5,1094.685,1094.935,0.25
speaker_2,1094.935,1095.63,0.695
speaker_5,1096.46,1097.31,0.85
speaker_5,1098.3,1099.31,1.01
speaker_5,1099.74,1100.83,1.09
speaker_5,1105.58,1106.27,0.69
speaker_5,1106.78,1111.87,5.09
speaker_5,1112.46,1114.19,1.73
speaker_5,1115.5,1118.19,2.69
speaker_5,1120.06,1122.83,2.77
speaker_0,1123.26,1123.55,0.29
speaker_5,1123.98,1126.59,2.61
speaker_5,1127.1,1128.59,1.49
speaker_5,1129.1,1129.79,0.69
speaker_5,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_5,1138.22,1138.67,0.45
speaker_4,1139.82,1142.67,2.85
speaker_4,1146.22,1146.59,0.37
speaker_4,1149.26,1149.635,0.375
speaker_5,1149.635,1151.07,1.435
speaker_2,1151.58,1152.59,1.01
speaker_4,1153.1,1154.51,1.41
speaker_4,1156.86,1160.19,3.33
speaker_5,1161.42,1162.045,0.625
speaker_4,1162.045,1162.35,0.305
speaker_4,1163.74,1166.99,3.25
speaker_0,1167.42,1167.95,0.53
speaker_4,1170.62,1172.11,1.49
speaker_4,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_5,1180.62,1181.15,0.53
speaker_4,1182.38,1182.755,0.375
speaker_0,1182.755,1183.07,0.315
speaker_4,1183.66,1184.285,0.625
speaker_5,1184.285,1185.15,0.865
speaker_5,1187.02,1187.55,0.53
speaker_4,1187.98,1194.605,6.625
speaker_2,1194.605,1199.55,4.945
speaker_2,1199.9,1202.525,2.625
speaker_0,1202.525,1202.75,0.225
speaker_2,1203.26,1205.63,2.37
speaker_0,1211.26,1211.71,0.45
speaker_4,1212.3,1212.675,0.375
speaker_0,1212.675,1212.91,0.235
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1223.015,0.875
speaker_2,1223.015,1223.31,0.295
speaker_2,1224.46,1225.585,1.125
speaker_0,1225.585,1226.11,0.525
speaker_5,1226.46,1227.085,0.625
speaker_2,1227.085,1227.47,0.385
speaker_2,1228.14,1229.515,1.375
speaker_0,1229.515,1230.265,0.75
speaker_2,1230.265,1230.765,0.5
speaker_4,1230.765,1233.39,2.625
speaker_4,1233.9,1234.67,0.77
speaker_4,1235.18,1236.43,1.25
speaker_4,1236.86,1237.23,0.37
speaker_4,1237.9,1240.67,2.77
speaker_5,1241.26,1241.71,0.45
speaker_4,1243.9,1245.55,1.65
speaker_4,1245.9,1246.19,0.29
speaker_4,1246.62,1247.07,0.45
speaker_0,1247.5,1247.875,0.375
speaker_4,1247.875,1248.67,0.795
speaker_0,1249.02,1249.87,0.85
speaker_1,1251.02,1251.645,0.625
speaker_2,1251.645,1251.895,0.25
speaker_0,1251.895,1252.59,0.695
speaker_4,1254.06,1255.55,1.49
speaker_4,1256.06,1257.23,1.17
speaker_4,1257.74,1259.115,1.375
speaker_0,1259.115,1259.95,0.835
speaker_0,1260.78,1261.15,0.37
speaker_4,1261.5,1262.375,0.875
speaker_2,1262.375,1262.875,0.5
speaker_4,1262.875,1263.625,0.75
speaker_0,1263.625,1264.125,0.5
speaker_4,1264.125,1268.99,4.865
speaker_4,1269.58,1271.31,1.73
speaker_4,1271.98,1275.31,3.33
speaker_4,1275.66,1277.39,1.73
speaker_4,1277.74,1278.67,0.93
speaker_2,1280.22,1280.595,0.375
speaker_5,1280.595,1282.51,1.915
speaker_0,1283.26,1283.87,0.61
speaker_4,1286.86,1288.235,1.375
speaker_5,1288.235,1288.985,0.75
speaker_0,1288.985,1290.235,1.25
speaker_4,1290.235,1290.985,0.75
speaker_0,1290.985,1291.735,0.75
speaker_4,1291.735,1294.485,2.75
speaker_0,1294.485,1294.99,0.505
speaker_4,1295.42,1298.795,3.375
speaker_0,1298.795,1299.31,0.515
speaker_4,1300.06,1304.185,4.125
speaker_0,1304.185,1304.83,0.645
speaker_2,1305.58,1306.205,0.625
speaker_0,1306.205,1307.205,1.0
speaker_4,1307.205,1311.95,4.745
speaker_5,1312.7,1313.325,0.625
speaker_4,1313.325,1317.39,4.065
speaker_5,1317.74,1318.365,0.625
speaker_4,1318.365,1320.35,1.985
speaker_5,1320.78,1321.405,0.625
speaker_4,1321.405,1325.405,4.0
speaker_5,1325.405,1327.405,2.0
speaker_2,1327.405,1332.35,4.945
speaker_2,1332.86,1335.31,2.45
speaker_2,1336.46,1338.59,2.13
speaker_2,1339.18,1341.31,2.13
speaker_5,1342.7,1343.325,0.625
speaker_2,1343.325,1343.79,0.465
speaker_2,1347.58,1347.87,0.29
speaker_5,1348.54,1350.11,1.57
speaker_0,1352.54,1352.915,0.375
speaker_5,1352.915,1353.23,0.315
speaker_0,1353.66,1354.19,0.53
speaker_5,1356.22,1356.83,0.61
speaker_0,1359.5,1361.39,1.89
speaker_0,1361.82,1362.67,0.85
speaker_5,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_0,1370.62,1371.71,1.09
speaker_0,1373.66,1374.43,0.77
speaker_0,1377.66,1378.535,0.875
speaker_2,1378.535,1379.15,0.615
speaker_0,1379.5,1379.875,0.375
speaker_2,1379.875,1380.125,0.25
speaker_0,1380.125,1380.35,0.225
speaker_0,1382.62,1382.91,0.29
speaker_0,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_2,1395.34,1395.87,0.53
speaker_0,1407.98,1408.355,0.375
speaker_5,1408.355,1409.63,1.275
speaker_0,1411.42,1411.79,0.37
speaker_4,1413.02,1416.395,3.375
speaker_2,1416.395,1416.67,0.275
speaker_5,1417.58,1417.955,0.375
speaker_2,1417.955,1418.35,0.395
speaker_2,1419.1,1419.71,0.61
speaker_2,1420.94,1421.23,0.29
speaker_2,1421.58,1422.19,0.61
speaker_1,1422.62,1422.995,0.375
speaker_5,1422.995,1423.39,0.395
speaker_4,1425.26,1425.87,0.61
speaker_4,1426.3,1427.23,0.93
speaker_4,1427.66,1429.71,2.05
speaker_1,1430.46,1430.83,0.37
speaker_5,1432.3,1433.39,1.09
speaker_5,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_5,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_0,1441.66,1442.535,0.875
speaker_2,1442.535,1443.035,0.5
speaker_0,1443.035,1444.03,0.995
speaker_0,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_5,1455.435,1456.185,0.75
speaker_0,1456.185,1458.91,2.725
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1469.55,1.49
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_2,1473.02,1473.645,0.625
speaker_0,1473.645,1474.35,0.705
speaker_5,1475.18,1475.555,0.375
speaker_0,1475.555,1476.59,1.035
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_2,1479.74,1480.365,0.625
speaker_0,1480.365,1480.615,0.25
speaker_4,1480.615,1483.115,2.5
speaker_0,1483.115,1486.43,3.315
speaker_0,1487.98,1490.855,2.875
speaker_2,1490.855,1491.105,0.25
speaker_0,1491.105,1491.355,0.25
speaker_4,1491.355,1492.855,1.5
speaker_0,1492.855,1493.15,0.295
speaker_4,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_0,1499.26,1504.635,5.375
speaker_2,1504.635,1505.635,1.0
speaker_4,1505.635,1507.87,2.235
speaker_5,1508.46,1509.39,0.93
speaker_4,1509.82,1512.43,2.61
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.86,1515.23,0.37
speaker_0,1515.66,1521.79,6.13
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.78,1527.87,3.09
speaker_0,1528.46,1529.39,0.93
speaker_0,1530.38,1531.255,0.875
speaker_5,1531.255,1531.505,0.25
speaker_0,1531.505,1531.87,0.365
speaker_0,1533.42,1533.87,0.45
speaker_0,1535.1,1535.71,0.61
speaker_5,1536.62,1537.495,0.875
speaker_0,1537.495,1537.87,0.375
speaker_0,1540.22,1540.51,0.29
speaker_0,1541.98,1542.75,0.77
speaker_0,1545.5,1546.27,0.77
speaker_5,1546.62,1547.245,0.625
speaker_0,1547.245,1547.47,0.225
speaker_0,1549.5,1550.125,0.625
speaker_5,1550.125,1550.43,0.305
speaker_0,1551.98,1552.59,0.61
speaker_0,1553.5,1554.83,1.33
speaker_0,1556.86,1558.03,1.17
speaker_0,1558.62,1560.03,1.41
speaker_0,1564.38,1566.75,2.37
speaker_3,1567.26,1568.385,1.125
speaker_2,1568.385,1569.635,1.25
speaker_0,1569.635,1570.135,0.5
speaker_2,1570.135,1570.635,0.5
speaker_5,1570.635,1571.635,1.0
speaker_2,1571.635,1572.135,0.5
speaker_0,1572.135,1572.385,0.25
speaker_4,1572.385,1576.385,4.0
speaker_2,1576.385,1576.635,0.25
speaker_4,1576.635,1579.15,2.515
speaker_4,1579.9,1581.775,1.875
speaker_0,1581.775,1582.525,0.75
speaker_4,1582.525,1585.025,2.5
speaker_0,1585.025,1585.525,0.5
speaker_4,1585.525,1585.775,0.25
speaker_0,1585.775,1586.27,0.495
speaker_0,1587.74,1588.43,0.69
speaker_0,1589.98,1591.07,1.09
speaker_0,1591.74,1592.51,0.77
speaker_2,1594.62,1595.47,0.85
speaker_0,1597.66,1597.95,0.29
speaker_2,1598.7,1599.075,0.375
speaker_5,1599.075,1599.825,0.75
speaker_2,1599.825,1600.325,0.5
speaker_0,1600.325,1600.575,0.25
speaker_3,1600.575,1602.075,1.5
speaker_4,1602.075,1602.575,0.5
speaker_5,1602.575,1604.825,2.25
speaker_0,1604.825,1605.07,0.245
speaker_4,1607.82,1609.445,1.625
speaker_0,1609.445,1610.19,0.745
speaker_0,1610.7,1611.575,0.875
speaker_4,1611.575,1611.825,0.25
speaker_0,1611.825,1612.83,1.005
speaker_5,1613.42,1613.79,0.37
speaker_5,1614.7,1615.15,0.45
speaker_0,1615.9,1616.99,1.09
speaker_4,1617.5,1619.375,1.875
speaker_0,1619.375,1620.19,0.815
speaker_0,1622.38,1623.07,0.69
speaker_0,1623.74,1624.03,0.29
speaker_0,1624.7,1625.31,0.61
