speaker,start_time,end_time,duration
speaker_1,105.305,105.71,0.405
speaker_0,106.22,108.11,1.89
speaker_1,106.22,106.595,0.375
speaker_2,106.595,106.845,0.25
speaker_1,106.845,108.11,1.265
speaker_0,108.94,112.065,3.125
speaker_1,108.94,109.315,0.375
speaker_1,109.815,110.315,0.5
speaker_1,111.065,112.065,1.0
speaker_1,112.065,113.55,1.485
speaker_0,112.065,113.55,1.485
speaker_2,113.98,116.03,2.05
speaker_0,114.355,116.03,1.675
speaker_0,116.46,118.11,1.65
speaker_2,116.46,118.11,1.65
speaker_0,120.14,120.765,0.625
speaker_1,120.14,120.765,0.625
speaker_2,120.765,121.31,0.545
speaker_1,120.765,121.31,0.545
speaker_1,123.9,124.525,0.625
speaker_0,123.9,124.525,0.625
speaker_2,124.525,126.67,2.145
speaker_1,124.525,124.775,0.25
speaker_0,124.775,126.67,1.895
speaker_2,127.98,128.75,0.77
speaker_0,127.98,128.75,0.77
speaker_0,129.42,130.19,0.77
speaker_1,129.42,130.19,0.77
speaker_0,131.26,133.71,2.45
speaker_1,131.26,133.135,1.875
speaker_1,133.385,133.71,0.325
speaker_1,134.14,134.91,0.77
speaker_0,134.14,134.91,0.77
speaker_0,135.34,137.23,1.89
speaker_1,135.34,137.23,1.89
speaker_2,137.58,137.955,0.375
speaker_1,137.58,138.705,1.125
speaker_0,137.955,141.23,3.275
speaker_1,139.705,141.23,1.525
speaker_0,141.74,142.03,0.29
speaker_1,141.74,142.03,0.29
speaker_2,142.86,145.485,2.625
speaker_0,142.86,145.235,2.375
speaker_1,145.235,145.485,0.25
speaker_1,145.485,146.35,0.865
speaker_0,145.485,146.35,0.865
speaker_0,147.26,149.635,2.375
speaker_1,147.26,149.635,2.375
speaker_2,149.635,151.31,1.675
speaker_1,149.635,150.135,0.5
speaker_0,150.635,151.31,0.675
speaker_0,152.54,153.07,0.53
speaker_1,152.54,153.07,0.53
speaker_0,153.58,153.87,0.29
speaker_1,153.58,153.87,0.29
speaker_1,154.78,155.655,0.875
speaker_0,154.78,155.655,0.875
speaker_0,155.655,158.27,2.615
speaker_1,155.655,158.27,2.615
speaker_0,158.78,160.67,1.89
speaker_2,158.78,159.405,0.625
speaker_1,159.405,160.67,1.265
speaker_1,161.34,162.215,0.875
speaker_0,161.34,164.35,3.01
speaker_1,163.465,163.965,0.5
speaker_2,163.965,164.35,0.385
speaker_1,173.98,175.23,1.25
speaker_0,173.98,175.23,1.25
speaker_1,175.58,176.955,1.375
speaker_0,175.58,176.705,1.125
speaker_2,176.705,176.955,0.25
speaker_2,176.955,177.705,0.75
speaker_1,176.955,177.205,0.25
speaker_0,177.205,178.91,1.705
speaker_1,177.705,178.91,1.205
speaker_0,180.62,180.99,0.37
speaker_1,180.62,180.99,0.37
speaker_0,181.66,181.95,0.29
speaker_2,181.66,181.95,0.29
speaker_1,182.62,183.745,1.125
speaker_2,183.495,183.745,0.25
speaker_2,183.745,184.51,0.765
speaker_1,183.745,183.995,0.25
speaker_0,183.995,184.245,0.25
speaker_1,184.245,184.51,0.265
speaker_0,185.5,186.125,0.625
speaker_1,185.5,186.125,0.625
speaker_1,186.125,186.59,0.465
speaker_2,186.125,186.59,0.465
speaker_1,188.54,188.83,0.29
speaker_0,188.54,188.83,0.29
speaker_1,189.26,193.635,4.375
speaker_0,189.26,197.23,7.97
speaker_2,193.635,194.385,0.75
speaker_1,194.385,194.635,0.25
speaker_2,194.635,195.135,0.5
speaker_1,195.635,196.635,1.0
speaker_2,196.635,197.23,0.595
speaker_0,197.58,200.75,3.17
speaker_1,197.58,198.205,0.625
speaker_1,199.705,199.955,0.25
speaker_2,199.955,200.205,0.25
speaker_1,200.205,200.75,0.545
speaker_1,207.42,209.045,1.625
speaker_0,207.42,210.795,3.375
speaker_2,209.045,211.045,2.0
speaker_1,210.795,211.045,0.25
speaker_0,211.045,212.045,1.0
speaker_1,211.045,212.045,1.0
speaker_2,212.045,213.95,1.905
speaker_1,212.045,212.295,0.25
speaker_0,212.295,213.545,1.25
speaker_1,213.545,213.795,0.25
speaker_0,213.795,213.95,0.155
speaker_1,216.22,217.595,1.375
speaker_0,216.22,217.345,1.125
speaker_2,217.345,217.595,0.25
speaker_2,217.595,218.095,0.5
speaker_1,217.595,218.095,0.5
speaker_1,218.095,219.595,1.5
speaker_2,218.095,218.595,0.5
speaker_0,218.595,219.595,1.0
speaker_1,219.595,220.095,0.5
speaker_2,219.595,221.23,1.635
speaker_0,221.095,221.23,0.135
speaker_2,221.58,222.35,0.77
speaker_0,221.58,222.35,0.77
speaker_0,224.78,226.67,1.89
speaker_1,224.78,225.905,1.125
speaker_1,226.155,226.67,0.515
speaker_0,227.5,230.51,3.01
speaker_1,227.5,230.51,3.01
speaker_0,231.26,234.43,3.17
speaker_1,231.26,231.885,0.625
speaker_1,233.635,234.43,0.795
speaker_1,239.26,240.11,0.85
speaker_0,239.26,240.11,0.85
speaker_0,240.86,243.235,2.375
speaker_1,240.86,241.735,0.875
speaker_2,241.735,243.235,1.5
speaker_2,243.235,244.27,1.035
speaker_0,243.235,244.27,1.035
speaker_1,245.02,245.395,0.375
speaker_0,245.02,245.395,0.375
speaker_0,245.395,245.63,0.235
speaker_1,245.395,245.63,0.235
speaker_0,246.86,247.15,0.29
speaker_2,246.86,247.15,0.29
speaker_2,247.9,249.775,1.875
speaker_0,247.9,249.525,1.625
speaker_1,249.525,249.775,0.25
speaker_1,249.775,250.525,0.75
speaker_0,249.775,250.525,0.75
speaker_0,250.525,250.775,0.25
speaker_1,250.525,250.775,0.25
speaker_0,250.775,251.275,0.5
speaker_2,250.775,251.275,0.5
speaker_0,251.275,252.59,1.315
speaker_2,251.275,251.525,0.25
speaker_1,251.525,252.59,1.065
speaker_2,253.1,253.79,0.69
speaker_0,253.1,253.79,0.69
speaker_0,255.34,257.07,1.73
speaker_2,255.34,256.215,0.875
speaker_0,257.98,258.83,0.85
speaker_2,257.98,258.355,0.375
speaker_1,258.605,258.83,0.225
speaker_0,260.06,261.185,1.125
speaker_1,260.06,261.185,1.125
speaker_0,261.185,262.435,1.25
speaker_1,261.185,262.435,1.25
speaker_1,262.435,264.51,2.075
speaker_0,262.435,264.51,2.075
speaker_0,265.34,268.465,3.125
speaker_1,265.34,265.715,0.375
speaker_1,267.465,268.465,1.0
speaker_1,268.465,269.465,1.0
speaker_0,268.465,269.465,1.0
speaker_0,269.465,270.03,0.565
speaker_1,269.465,270.03,0.565
speaker_1,271.1,271.39,0.29
speaker_0,271.1,271.39,0.29
speaker_1,271.74,274.115,2.375
speaker_0,271.74,273.865,2.125
speaker_2,273.865,274.115,0.25
speaker_2,274.115,274.99,0.875
speaker_1,274.115,274.365,0.25
speaker_0,274.365,274.99,0.625
speaker_2,279.18,280.555,1.375
speaker_0,279.18,279.805,0.625
speaker_0,280.055,280.305,0.25
speaker_1,280.305,280.555,0.25
speaker_1,280.555,282.51,1.955
speaker_2,280.555,280.805,0.25
speaker_0,280.805,282.055,1.25
speaker_2,282.055,282.51,0.455
speaker_2,283.26,284.59,1.33
speaker_1,283.26,283.635,0.375
speaker_0,283.635,284.59,0.955
speaker_1,285.5,285.875,0.375
speaker_0,285.5,285.875,0.375
speaker_0,285.875,286.83,0.955
speaker_1,285.875,286.83,0.955
speaker_0,295.1,295.47,0.37
speaker_0,296.86,297.47,0.61
speaker_1,296.86,297.47,0.61
speaker_1,298.06,299.435,1.375
speaker_0,298.06,299.435,1.375
speaker_0,299.435,306.11,6.675
speaker_1,299.435,300.685,1.25
speaker_1,301.185,301.685,0.5
speaker_2,301.685,302.685,1.0
speaker_1,302.685,303.935,1.25
speaker_2,303.935,304.185,0.25
speaker_1,304.185,304.935,0.75
speaker_2,305.435,305.935,0.5
speaker_1,305.935,306.11,0.175
speaker_0,306.46,309.63,3.17
speaker_1,306.46,307.085,0.625
speaker_1,308.085,308.585,0.5
speaker_2,308.585,309.085,0.5
speaker_1,309.085,309.63,0.545
speaker_1,311.18,312.055,0.875
speaker_0,311.18,312.055,0.875
speaker_0,312.055,312.805,0.75
speaker_1,312.055,312.805,0.75
speaker_1,312.805,314.75,1.945
speaker_0,312.805,314.75,1.945
speaker_1,315.1,316.35,1.25
speaker_0,315.1,316.35,1.25
speaker_1,317.98,322.51,4.53
speaker_0,317.98,322.51,4.53
speaker_1,325.9,327.275,1.375
speaker_0,325.9,326.275,0.375
speaker_2,326.275,327.275,1.0
speaker_1,327.275,328.275,1.0
speaker_2,327.275,328.67,1.395
speaker_1,331.5,331.79,0.29
speaker_0,331.5,331.79,0.29
speaker_2,332.22,332.75,0.53
speaker_0,333.66,334.27,0.61
speaker_1,334.94,335.31,0.37
speaker_0,334.94,335.31,0.37
speaker_1,335.74,336.03,0.29
speaker_0,335.74,336.03,0.29
speaker_0,336.38,341.63,5.25
speaker_1,336.38,338.505,2.125
speaker_2,338.505,339.005,0.5
speaker_1,339.005,339.255,0.25
speaker_1,340.005,341.63,1.625
speaker_1,342.06,343.185,1.125
speaker_0,342.06,343.87,1.81
speaker_1,343.435,343.87,0.435
speaker_0,344.86,348.51,3.65
speaker_1,344.86,348.51,3.65
speaker_0,349.34,352.35,3.01
speaker_1,349.34,349.715,0.375
speaker_1,351.215,352.35,1.135
speaker_0,366.22,366.51,0.29
speaker_1,366.22,366.51,0.29
speaker_0,368.46,369.07,0.61
speaker_1,368.46,369.07,0.61
speaker_0,370.94,371.23,0.29
speaker_1,370.94,371.23,0.29
speaker_0,371.74,372.19,0.45
speaker_1,371.74,372.19,0.45
speaker_0,374.38,376.43,2.05
speaker_1,374.38,376.43,2.05
speaker_1,376.94,378.51,1.57
speaker_0,376.94,378.51,1.57
speaker_1,379.5,380.35,0.85
speaker_0,379.5,380.35,0.85
speaker_1,381.34,381.63,0.29
speaker_0,381.34,381.63,0.29
speaker_1,382.14,383.15,1.01
speaker_0,382.14,383.15,1.01
speaker_0,383.66,384.43,0.77
speaker_1,383.66,384.43,0.77
speaker_0,386.86,388.91,2.05
speaker_1,386.86,388.91,2.05
speaker_0,389.34,392.99,3.65
speaker_1,389.34,391.715,2.375
speaker_0,393.9,397.07,3.17
speaker_1,395.275,395.525,0.25
speaker_2,395.525,396.775,1.25
speaker_1,396.775,397.07,0.295
speaker_0,399.26,400.67,1.41
speaker_1,399.26,400.67,1.41
speaker_1,410.62,411.87,1.25
speaker_2,410.62,410.995,0.375
speaker_0,410.995,411.87,0.875
speaker_0,412.7,412.99,0.29
speaker_2,412.7,412.99,0.29
speaker_0,415.98,416.27,0.29
speaker_2,415.98,416.27,0.29
speaker_1,423.34,424.465,1.125
speaker_2,423.34,424.465,1.125
speaker_1,424.465,424.67,0.205
speaker_2,424.465,424.67,0.205
speaker_1,425.26,426.03,0.77
speaker_2,425.26,425.635,0.375
speaker_0,425.635,426.03,0.395
speaker_2,427.02,427.645,0.625
speaker_0,427.02,427.645,0.625
speaker_0,427.645,427.79,0.145
speaker_2,427.645,427.79,0.145
speaker_1,428.54,428.91,0.37
speaker_0,428.54,428.91,0.37
speaker_1,432.14,435.07,2.93
speaker_0,432.14,435.07,2.93
speaker_0,438.54,438.91,0.37
speaker_1,438.54,438.91,0.37
speaker_1,439.9,440.27,0.37
speaker_1,440.94,441.815,0.875
speaker_0,441.315,441.565,0.25
speaker_2,441.565,441.815,0.25
speaker_2,441.815,443.315,1.5
speaker_1,441.815,442.065,0.25
speaker_0,442.565,443.315,0.75
speaker_0,443.315,444.03,0.715
speaker_1,443.315,444.03,0.715
speaker_0,447.1,448.11,1.01
speaker_1,447.1,448.11,1.01
speaker_0,448.46,448.75,0.29
speaker_1,448.46,448.75,0.29
speaker_0,449.74,450.03,0.29
speaker_1,449.74,450.03,0.29
speaker_1,450.54,452.67,2.13
speaker_0,450.54,452.67,2.13
speaker_0,453.5,453.95,0.45
speaker_1,453.5,453.95,0.45
speaker_0,454.46,460.11,5.65
speaker_1,454.46,460.11,5.65
speaker_1,460.86,464.67,3.81
speaker_0,460.86,463.735,2.875
speaker_0,464.235,464.67,0.435
speaker_1,465.18,465.95,0.77
speaker_0,465.18,465.95,0.77
speaker_1,466.7,470.91,4.21
speaker_0,466.7,467.325,0.625
speaker_0,468.075,468.825,0.75
speaker_0,470.325,470.91,0.585
speaker_0,473.98,476.605,2.625
speaker_1,473.98,478.27,4.29
speaker_0,477.605,478.27,0.665
speaker_1,482.06,482.51,0.45
speaker_0,482.06,482.51,0.45
speaker_1,484.38,484.67,0.29
speaker_0,484.38,484.67,0.29
speaker_1,485.1,486.35,1.25
speaker_0,485.1,486.35,1.25
speaker_1,487.02,487.71,0.69
speaker_0,487.02,487.71,0.69
speaker_0,488.54,491.15,2.61
speaker_1,488.54,490.415,1.875
speaker_0,491.5,493.87,2.37
speaker_1,493.125,493.87,0.745
speaker_1,494.62,495.31,0.69
speaker_0,494.62,495.31,0.69
speaker_0,495.82,496.75,0.93
speaker_1,495.82,496.195,0.375
speaker_0,497.26,500.67,3.41
speaker_1,499.385,500.67,1.285
speaker_0,501.18,501.47,0.29
speaker_1,501.18,501.47,0.29
speaker_1,502.38,504.255,1.875
speaker_0,502.38,504.255,1.875
speaker_2,504.255,504.755,0.5
speaker_1,504.255,504.755,0.5
speaker_1,504.755,505.005,0.25
speaker_0,504.755,505.005,0.25
speaker_1,505.005,505.255,0.25
speaker_0,505.005,505.63,0.625
speaker_2,505.255,505.63,0.375
speaker_0,510.62,510.91,0.29
speaker_1,510.62,510.91,0.29
speaker_2,511.9,512.75,0.85
speaker_0,511.9,512.75,0.85
speaker_2,516.14,517.79,1.65
speaker_0,516.14,517.79,1.65
speaker_2,518.7,520.11,1.41
speaker_0,518.7,520.11,1.41
speaker_0,522.06,522.35,0.29
speaker_1,522.06,522.35,0.29
speaker_0,525.74,526.615,0.875
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_0,527.74,528.365,0.625
speaker_1,528.115,528.365,0.25
speaker_0,528.365,529.15,0.785
speaker_2,528.365,529.15,0.785
speaker_2,530.3,531.175,0.875
speaker_0,530.3,533.71,3.41
speaker_1,531.175,531.425,0.25
speaker_2,532.425,533.425,1.0
speaker_1,533.425,533.71,0.285
speaker_0,534.22,536.19,1.97
speaker_1,534.22,534.595,0.375
speaker_2,534.595,534.845,0.25
speaker_1,534.845,535.345,0.5
speaker_0,536.94,540.065,3.125
speaker_1,539.315,540.065,0.75
speaker_1,540.065,542.315,2.25
speaker_0,540.065,542.315,2.25
speaker_0,542.315,542.51,0.195
speaker_1,542.315,542.51,0.195
speaker_1,546.46,548.59,2.13
speaker_0,546.46,548.59,2.13
speaker_0,549.74,552.19,2.45
speaker_1,549.74,552.19,2.45
speaker_1,559.02,559.39,0.37
speaker_2,559.02,559.39,0.37
speaker_1,565.1,566.75,1.65
speaker_2,565.1,565.725,0.625
speaker_0,565.725,566.75,1.025
speaker_1,567.1,567.71,0.61
speaker_0,567.1,567.71,0.61
speaker_1,572.62,574.745,2.125
speaker_0,572.62,574.745,2.125
speaker_0,574.745,574.91,0.165
speaker_1,574.745,574.91,0.165
speaker_0,577.66,578.35,0.69
speaker_1,577.66,578.35,0.69
speaker_1,581.18,583.55,2.37
speaker_0,581.18,583.55,2.37
speaker_0,583.98,587.23,3.25
speaker_1,583.98,587.23,3.25
speaker_0,588.06,590.435,2.375
speaker_1,588.06,589.685,1.625
speaker_1,589.935,590.435,0.5
speaker_1,590.435,591.79,1.355
speaker_0,590.435,591.79,1.355
speaker_1,592.14,592.515,0.375
speaker_0,592.14,592.515,0.375
speaker_0,592.515,592.83,0.315
speaker_1,592.515,592.83,0.315
speaker_2,593.34,593.965,0.625
speaker_1,593.34,593.965,0.625
speaker_2,593.965,594.215,0.25
speaker_1,593.965,594.215,0.25
speaker_2,594.215,594.43,0.215
speaker_0,594.215,594.43,0.215
speaker_1,594.86,596.75,1.89
speaker_0,594.86,596.75,1.89
speaker_1,597.98,599.87,1.89
speaker_0,597.98,599.87,1.89
speaker_1,600.54,603.31,2.77
speaker_0,600.54,603.31,2.77
speaker_1,603.66,604.51,0.85
speaker_0,603.66,604.51,0.85
speaker_1,604.94,606.35,1.41
speaker_0,604.94,606.35,1.41
speaker_1,606.94,610.19,3.25
speaker_0,606.94,610.19,3.25
speaker_0,610.62,610.99,0.37
speaker_1,610.62,610.99,0.37
speaker_2,611.5,612.125,0.625
speaker_1,611.5,612.125,0.625
speaker_1,612.125,613.375,1.25
speaker_0,612.125,613.375,1.25
speaker_0,613.375,613.625,0.25
speaker_1,613.375,613.625,0.25
speaker_2,613.625,614.19,0.565
speaker_0,613.625,613.875,0.25
speaker_1,614.62,616.11,1.49
speaker_0,614.995,616.11,1.115
speaker_2,617.02,618.35,1.33
speaker_1,617.645,618.35,0.705
speaker_1,619.18,621.79,2.61
speaker_0,619.18,621.79,2.61
speaker_1,622.14,622.59,0.45
speaker_0,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_0,624.195,626.195,2.0
speaker_2,626.195,627.87,1.675
speaker_1,626.195,626.945,0.75
speaker_1,627.195,627.87,0.675
speaker_1,628.78,629.07,0.29
speaker_0,628.78,629.07,0.29
speaker_1,630.3,633.23,2.93
speaker_0,630.3,633.23,2.93
speaker_1,633.58,634.955,1.375
speaker_0,633.58,635.71,2.13
speaker_2,634.955,635.71,0.755
speaker_1,637.02,640.395,3.375
speaker_0,637.395,640.395,3.0
speaker_1,640.395,640.99,0.595
speaker_0,640.395,640.99,0.595
speaker_1,643.9,645.87,1.97
speaker_0,643.9,644.775,0.875
speaker_0,645.525,645.87,0.345
speaker_1,647.18,649.55,2.37
speaker_0,647.18,647.805,0.625
speaker_0,648.555,648.805,0.25
speaker_2,648.805,649.55,0.745
speaker_1,651.82,652.43,0.61
speaker_2,651.82,652.43,0.61
speaker_1,652.94,653.95,1.01
speaker_0,653.315,653.815,0.5
speaker_0,654.86,655.71,0.85
speaker_1,654.86,655.71,0.85
speaker_1,656.3,657.31,1.01
speaker_0,656.3,657.31,1.01
speaker_0,657.98,659.71,1.73
speaker_1,657.98,659.71,1.73
speaker_0,660.78,663.63,2.85
speaker_1,660.78,662.155,1.375
speaker_1,662.905,663.405,0.5
speaker_2,663.405,663.63,0.225
speaker_1,663.98,666.11,2.13
speaker_0,663.98,666.11,2.13
speaker_1,666.54,666.83,0.29
speaker_0,666.54,666.83,0.29
speaker_1,668.22,668.75,0.53
speaker_0,668.22,668.75,0.53
speaker_0,669.18,672.75,3.57
speaker_1,669.18,672.75,3.57
speaker_0,673.58,675.455,1.875
speaker_1,673.58,677.95,4.37
speaker_0,676.205,677.95,1.745
speaker_1,678.62,678.995,0.375
speaker_0,678.62,678.995,0.375
speaker_0,678.995,679.245,0.25
speaker_1,678.995,679.245,0.25
speaker_1,679.245,679.79,0.545
speaker_0,679.245,679.79,0.545
speaker_1,680.46,680.99,0.53
speaker_0,680.46,680.99,0.53
speaker_0,681.58,696.91,15.33
speaker_1,681.58,687.955,6.375
speaker_1,688.205,696.91,8.705
speaker_0,697.74,700.67,2.93
speaker_1,697.74,699.615,1.875
speaker_1,700.115,700.67,0.555
speaker_0,703.34,707.55,4.21
speaker_1,703.34,707.55,4.21
speaker_1,707.9,709.23,1.33
speaker_0,707.9,709.23,1.33
speaker_1,710.06,710.91,0.85
speaker_0,710.06,710.91,0.85
speaker_1,711.58,714.35,2.77
speaker_0,711.58,712.455,0.875
speaker_0,712.955,714.35,1.395
speaker_1,714.78,715.79,1.01
speaker_0,714.78,715.79,1.01
speaker_1,717.02,718.43,1.41
speaker_0,717.02,717.645,0.625
speaker_1,719.1,724.35,5.25
speaker_0,719.1,720.725,1.625
speaker_0,724.86,726.59,1.73
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_0,728.86,729.985,1.125
speaker_2,733.58,734.19,0.61
speaker_1,733.955,734.19,0.235
speaker_2,734.62,736.19,1.57
speaker_1,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.285,0.625
speaker_2,738.285,739.79,1.505
speaker_1,738.285,739.79,1.505
speaker_2,740.7,741.575,0.875
speaker_1,740.7,741.575,0.875
speaker_1,741.575,742.43,0.855
speaker_2,741.575,741.825,0.25
speaker_0,741.825,742.43,0.605
speaker_1,743.98,745.63,1.65
speaker_0,743.98,745.63,1.65
speaker_1,746.78,747.39,0.61
speaker_0,746.78,747.39,0.61
speaker_1,748.14,749.55,1.41
speaker_0,748.14,749.55,1.41
speaker_1,752.06,756.03,3.97
speaker_0,752.06,752.435,0.375
speaker_0,754.685,755.685,1.0
speaker_2,755.685,756.03,0.345
speaker_1,757.58,757.955,0.375
speaker_2,757.58,757.955,0.375
speaker_2,757.955,758.99,1.035
speaker_1,757.955,758.99,1.035
speaker_0,760.7,761.31,0.61
speaker_1,760.7,761.31,0.61
speaker_1,763.9,764.275,0.375
speaker_0,763.9,764.275,0.375
speaker_0,764.275,765.63,1.355
speaker_1,764.275,765.63,1.355
speaker_0,766.46,769.23,2.77
speaker_1,766.46,769.23,2.77
speaker_0,770.3,773.23,2.93
speaker_1,770.3,773.23,2.93
speaker_1,773.66,775.63,1.97
speaker_0,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_0,778.045,778.545,0.5
speaker_1,780.78,782.155,1.375
speaker_0,780.78,782.655,1.875
speaker_2,782.155,785.39,3.235
speaker_0,783.155,783.905,0.75
speaker_0,784.905,785.39,0.485
speaker_1,786.22,787.31,1.09
speaker_0,786.22,787.31,1.09
speaker_1,788.46,789.31,0.85
speaker_0,788.46,789.31,0.85
speaker_1,790.62,792.27,1.65
speaker_0,790.62,792.27,1.65
speaker_1,792.86,794.235,1.375
speaker_0,792.86,794.235,1.375
speaker_2,794.235,794.985,0.75
speaker_1,794.235,794.985,0.75
speaker_1,794.985,795.39,0.405
speaker_2,794.985,795.235,0.25
speaker_0,795.235,795.39,0.155
speaker_0,795.98,798.67,2.69
speaker_1,795.98,798.67,2.69
speaker_1,799.1,802.225,3.125
speaker_0,799.1,801.975,2.875
speaker_2,801.975,802.225,0.25
speaker_2,802.225,802.475,0.25
speaker_1,802.225,802.475,0.25
speaker_1,802.475,804.475,2.0
speaker_0,802.475,804.475,2.0
speaker_0,804.475,805.47,0.995
speaker_1,804.475,805.47,0.995
speaker_1,806.86,808.235,1.375
speaker_0,806.86,808.235,1.375
speaker_0,808.235,809.71,1.475
speaker_1,808.235,809.71,1.475
speaker_1,810.3,811.87,1.57
speaker_0,810.3,811.87,1.57
speaker_0,812.46,813.835,1.375
speaker_1,812.46,813.835,1.375
speaker_1,813.835,814.585,0.75
speaker_0,813.835,814.585,0.75
speaker_0,814.585,816.335,1.75
speaker_1,814.585,815.335,0.75
speaker_1,815.835,816.335,0.5
speaker_1,816.335,817.085,0.75
speaker_0,816.335,817.335,1.0
speaker_2,817.085,817.335,0.25
speaker_0,817.335,820.83,3.495
speaker_2,817.335,817.585,0.25
speaker_1,817.585,818.835,1.25
speaker_0,830.22,831.845,1.625
speaker_1,830.22,831.845,1.625
speaker_0,831.845,832.27,0.425
speaker_1,831.845,832.27,0.425
speaker_1,833.02,835.645,2.625
speaker_0,833.02,835.395,2.375
speaker_2,835.395,835.645,0.25
speaker_2,835.645,835.895,0.25
speaker_1,835.645,835.895,0.25
speaker_1,835.895,837.55,1.655
speaker_0,835.895,837.55,1.655
speaker_1,838.22,838.51,0.29
speaker_0,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_0,841.34,842.715,1.375
speaker_0,843.215,847.715,4.5
speaker_0,848.465,848.91,0.445
speaker_1,849.34,852.51,3.17
speaker_0,849.34,851.965,2.625
speaker_1,853.66,856.11,2.45
speaker_0,854.035,856.11,2.075
speaker_1,863.58,865.79,2.21
speaker_0,863.58,865.79,2.21
speaker_1,867.02,869.23,2.21
speaker_0,867.02,867.395,0.375
speaker_0,868.145,869.23,1.085
