speaker,start_time,end_time,duration
speaker_1,398.06,398.67,0.61
speaker_0,398.06,398.67,0.61
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_1,400.06,401.79,1.73
speaker_0,400.06,401.79,1.73
speaker_0,402.14,402.75,0.61
speaker_1,402.14,402.75,0.61
speaker_0,403.18,403.555,0.375
speaker_1,403.18,403.555,0.375
speaker_1,403.555,404.11,0.555
speaker_0,403.555,404.11,0.555
speaker_1,404.54,404.83,0.29
speaker_0,404.54,404.83,0.29
speaker_1,405.98,407.39,1.41
speaker_0,405.98,407.105,1.125
speaker_1,407.74,409.55,1.81
speaker_1,410.14,414.015,3.875
speaker_0,413.765,414.015,0.25
speaker_0,414.015,414.515,0.5
speaker_1,414.015,414.515,0.5
speaker_1,414.515,417.23,2.715
speaker_0,414.515,414.765,0.25
speaker_1,417.58,424.11,6.53
speaker_0,418.455,418.955,0.5
speaker_1,424.7,427.87,3.17
speaker_0,427.575,427.87,0.295
speaker_1,429.26,433.23,3.97
speaker_0,429.26,429.885,0.625
speaker_0,432.385,433.23,0.845
speaker_1,433.66,437.79,4.13
speaker_1,438.54,444.99,6.45
speaker_0,445.5,446.91,1.41
speaker_1,445.5,446.91,1.41
speaker_0,451.98,453.15,1.17
speaker_1,451.98,453.15,1.17
speaker_0,455.58,456.83,1.25
speaker_1,455.58,456.83,1.25
speaker_0,460.94,462.59,1.65
speaker_1,460.94,462.59,1.65
speaker_0,463.02,464.99,1.97
speaker_1,463.02,464.99,1.97
speaker_0,466.38,467.505,1.125
speaker_1,466.38,467.505,1.125
speaker_0,467.505,467.755,0.25
speaker_1,467.505,467.755,0.25
speaker_0,467.755,468.005,0.25
speaker_1,467.755,468.005,0.25
speaker_1,468.005,468.51,0.505
speaker_0,468.005,468.51,0.505
speaker_1,469.18,470.99,1.81
speaker_0,469.18,470.055,0.875
speaker_0,470.805,470.99,0.185
speaker_1,471.34,473.47,2.13
speaker_0,471.34,472.215,0.875
speaker_1,473.82,475.95,2.13
speaker_1,476.38,478.75,2.37
speaker_1,479.26,484.83,5.57
speaker_0,479.635,480.135,0.5
speaker_1,485.26,488.43,3.17
speaker_1,500.62,505.55,4.93
speaker_0,501.995,502.745,0.75
speaker_1,505.98,506.67,0.69
speaker_1,507.1,508.43,1.33
speaker_1,508.78,511.79,3.01
speaker_1,512.3,516.67,4.37
speaker_1,517.26,518.43,1.17
speaker_1,519.18,520.91,1.73
speaker_1,521.98,523.63,1.65
speaker_0,527.9,529.275,1.375
speaker_1,527.9,529.275,1.375
speaker_0,529.275,529.55,0.275
speaker_1,529.275,529.55,0.275
speaker_0,530.86,532.59,1.73
speaker_1,530.86,532.235,1.375
speaker_0,534.38,535.23,0.85
speaker_1,534.755,535.23,0.475
speaker_0,535.66,536.99,1.33
speaker_1,535.66,536.99,1.33
speaker_0,537.98,538.83,0.85
speaker_1,537.98,538.83,0.85
speaker_0,539.18,539.95,0.77
speaker_1,539.18,539.95,0.77
speaker_1,540.38,540.67,0.29
speaker_0,540.38,540.67,0.29
speaker_0,542.3,544.19,1.89
speaker_1,542.3,543.425,1.125
speaker_1,560.7,563.71,3.01
speaker_0,562.325,563.71,1.385
speaker_1,564.54,566.43,1.89
speaker_1,567.02,569.07,2.05
speaker_1,569.5,573.55,4.05
speaker_1,573.9,577.07,3.17
speaker_1,591.34,592.91,1.57
speaker_0,592.465,592.91,0.445
speaker_1,593.42,594.27,0.85
speaker_1,595.02,597.23,2.21
speaker_1,597.74,600.99,3.25
speaker_1,601.42,604.59,3.17
speaker_1,607.1,607.725,0.625
speaker_0,607.1,607.725,0.625
speaker_1,607.725,607.975,0.25
speaker_0,607.725,607.975,0.25
speaker_0,607.975,608.59,0.615
speaker_1,607.975,608.59,0.615
speaker_0,609.82,612.11,2.29
speaker_1,609.82,610.945,1.125
speaker_1,611.445,612.11,0.665
speaker_0,612.46,614.99,2.53
speaker_1,612.46,614.99,2.53
speaker_0,615.5,621.47,5.97
speaker_1,615.5,617.375,1.875
speaker_1,618.125,620.375,2.25
speaker_0,621.9,628.75,6.85
speaker_1,622.525,623.275,0.75
speaker_1,623.775,624.025,0.25
speaker_1,624.275,624.525,0.25
speaker_1,624.775,627.525,2.75
speaker_0,630.54,634.19,3.65
speaker_1,631.665,631.915,0.25
speaker_1,633.165,633.415,0.25
speaker_0,634.54,634.83,0.29
speaker_0,635.18,644.11,8.93
speaker_1,640.805,641.055,0.25
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.63,1.65
speaker_0,650.06,652.83,2.77
speaker_0,653.34,660.91,7.57
speaker_1,653.965,655.465,1.5
speaker_1,658.465,658.715,0.25
speaker_1,659.465,660.91,1.445
speaker_0,661.42,662.51,1.09
speaker_1,661.42,662.51,1.09
speaker_1,663.42,665.87,2.45
speaker_1,666.22,668.35,2.13
speaker_0,666.595,667.345,0.75
speaker_1,668.7,673.07,4.37
speaker_1,673.66,677.15,3.49
speaker_0,676.285,677.15,0.865
speaker_1,682.62,683.23,0.61
speaker_0,682.62,683.23,0.61
speaker_0,685.1,686.27,1.17
speaker_1,685.1,686.27,1.17
speaker_0,689.66,695.47,5.81
speaker_1,690.535,693.035,2.5
speaker_0,695.98,699.79,3.81
speaker_1,696.855,698.355,1.5
speaker_1,699.355,699.79,0.435
speaker_0,700.22,700.595,0.375
speaker_1,700.22,700.595,0.375
speaker_1,700.595,702.345,1.75
speaker_0,700.595,701.095,0.5
speaker_0,701.845,702.345,0.5
speaker_1,702.345,702.67,0.325
speaker_0,702.345,702.67,0.325
speaker_1,703.02,703.87,0.85
speaker_0,703.02,703.87,0.85
speaker_1,704.7,706.43,1.73
speaker_0,704.7,705.075,0.375
speaker_1,706.86,710.59,3.73
speaker_0,707.985,708.985,1.0
speaker_1,711.34,714.43,3.09
speaker_0,714.86,720.51,5.65
speaker_1,715.485,716.235,0.75
speaker_1,718.235,718.735,0.5
speaker_1,719.985,720.51,0.525
speaker_1,721.26,722.635,1.375
speaker_0,721.26,722.635,1.375
speaker_1,722.635,730.75,8.115
speaker_0,722.635,723.135,0.5
speaker_1,734.22,735.79,1.57
speaker_0,736.38,737.15,0.77
speaker_1,736.755,737.15,0.395
speaker_0,738.14,738.765,0.625
speaker_1,738.14,738.765,0.625
speaker_1,738.765,741.23,2.465
speaker_0,738.765,739.265,0.5
speaker_0,742.3,743.71,1.41
speaker_1,744.62,745.995,1.375
speaker_0,745.745,745.995,0.25
speaker_1,745.995,747.87,1.875
speaker_0,745.995,747.87,1.875
speaker_1,765.98,768.105,2.125
speaker_0,767.855,768.105,0.25
speaker_0,768.105,771.07,2.965
speaker_1,768.105,771.07,2.965
speaker_0,771.42,779.47,8.05
speaker_1,771.42,778.045,6.625
speaker_1,788.06,789.185,1.125
speaker_0,788.935,789.185,0.25
speaker_0,789.185,791.07,1.885
speaker_1,789.185,791.07,1.885
speaker_1,791.58,792.955,1.375
speaker_0,791.58,792.955,1.375
speaker_0,792.955,793.455,0.5
speaker_1,792.955,794.99,2.035
speaker_0,793.955,794.455,0.5
speaker_0,795.98,797.15,1.17
speaker_1,795.98,797.15,1.17
speaker_0,797.74,802.19,4.45
speaker_1,801.865,802.19,0.325
speaker_0,821.5,822.43,0.93
speaker_1,821.5,822.43,0.93
speaker_0,826.94,830.43,3.49
speaker_1,827.315,829.315,2.0
speaker_0,831.5,832.91,1.41
speaker_0,841.66,842.59,0.93
speaker_1,841.66,842.59,0.93
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
