speaker,start_time,end_time,duration
speaker_2,354.7,355.23,0.53
speaker_1,356.14,357.95,1.81
speaker_2,356.14,356.765,0.625
speaker_0,357.515,357.95,0.435
speaker_1,358.46,360.27,1.81
speaker_0,358.46,360.27,1.81
speaker_1,360.7,362.75,2.05
speaker_2,360.7,362.75,2.05
speaker_1,363.18,365.55,2.37
speaker_0,364.055,364.305,0.25
speaker_1,365.9,369.07,3.17
speaker_0,367.525,369.07,1.545
speaker_2,369.58,370.75,1.17
speaker_1,369.58,370.75,1.17
speaker_2,371.9,374.35,2.45
speaker_1,371.9,374.35,2.45
speaker_1,374.7,376.99,2.29
speaker_2,374.7,376.99,2.29
speaker_2,379.82,381.71,1.89
speaker_1,379.82,381.71,1.89
speaker_2,383.18,383.79,0.61
speaker_1,383.18,383.79,0.61
speaker_2,384.54,384.83,0.29
speaker_1,384.54,384.83,0.29
speaker_1,388.3,390.925,2.625
speaker_2,388.3,390.925,2.625
speaker_2,390.925,392.03,1.105
speaker_1,390.925,392.03,1.105
speaker_1,392.78,395.31,2.53
speaker_2,394.155,395.31,1.155
speaker_1,395.74,397.71,1.97
speaker_0,395.74,397.115,1.375
speaker_1,398.38,400.755,2.375
speaker_0,400.255,400.755,0.5
speaker_0,400.755,401.63,0.875
speaker_1,400.755,401.63,0.875
speaker_2,403.34,407.55,4.21
speaker_1,403.34,407.55,4.21
speaker_1,410.22,410.67,0.45
speaker_2,410.22,410.67,0.45
speaker_2,413.66,415.39,1.73
speaker_1,413.66,415.39,1.73
speaker_2,416.7,417.47,0.77
speaker_0,416.7,417.075,0.375
speaker_1,417.075,417.47,0.395
speaker_1,419.9,422.35,2.45
speaker_2,419.9,422.35,2.45
speaker_1,423.26,426.11,2.85
speaker_2,423.26,424.135,0.875
speaker_0,424.135,426.11,1.975
speaker_1,426.46,431.07,4.61
speaker_0,426.46,427.835,1.375
speaker_0,429.835,430.835,1.0
speaker_1,431.66,434.035,2.375
speaker_0,433.535,434.035,0.5
speaker_0,434.035,434.83,0.795
speaker_1,434.035,434.83,0.795
speaker_1,437.02,437.31,0.29
speaker_2,437.02,437.31,0.29
speaker_2,437.66,438.03,0.37
speaker_1,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_2,438.7,439.07,0.37
speaker_1,439.9,442.59,2.69
speaker_0,439.9,442.275,2.375
speaker_1,443.26,446.19,2.93
speaker_0,444.135,446.19,2.055
speaker_1,446.94,453.565,6.625
speaker_0,446.94,448.815,1.875
speaker_2,448.815,449.065,0.25
speaker_0,449.065,450.565,1.5
speaker_2,450.565,451.065,0.5
speaker_0,451.065,453.565,2.5
speaker_0,453.565,454.35,0.785
speaker_1,453.565,454.35,0.785
speaker_1,464.14,465.79,1.65
speaker_0,464.14,465.79,1.65
speaker_1,467.26,469.71,2.45
speaker_0,467.26,468.135,0.875
speaker_0,468.635,469.71,1.075
speaker_0,470.7,473.325,2.625
speaker_1,470.7,476.075,5.375
speaker_2,473.325,473.825,0.5
speaker_0,474.575,474.825,0.25
speaker_0,475.325,476.075,0.75
speaker_0,476.075,476.825,0.75
speaker_1,476.075,476.825,0.75
speaker_1,476.825,476.99,0.165
speaker_0,476.825,476.99,0.165
speaker_2,479.18,480.305,1.125
speaker_1,479.18,481.47,2.29
speaker_0,480.305,481.47,1.165
speaker_1,482.54,485.55,3.01
speaker_2,482.54,483.415,0.875
speaker_0,483.415,485.55,2.135
speaker_1,486.06,488.27,2.21
speaker_0,486.06,486.435,0.375
speaker_2,486.435,486.935,0.5
speaker_0,486.935,487.185,0.25
speaker_0,487.685,488.27,0.585
speaker_1,488.62,491.15,2.53
speaker_0,488.62,490.245,1.625
speaker_2,490.995,491.15,0.155
speaker_1,491.9,493.63,1.73
speaker_2,491.9,492.275,0.375
speaker_0,492.275,492.525,0.25
speaker_2,492.525,493.275,0.75
speaker_0,493.275,493.63,0.355
speaker_1,493.98,496.355,2.375
speaker_0,494.605,495.355,0.75
speaker_0,495.855,496.355,0.5
speaker_0,496.355,497.07,0.715
speaker_1,496.355,497.07,0.715
speaker_1,498.22,499.55,1.33
speaker_2,498.22,498.845,0.625
speaker_0,499.095,499.55,0.455
speaker_0,499.9,500.775,0.875
speaker_1,499.9,500.99,1.09
speaker_1,501.66,503.79,2.13
speaker_2,502.035,503.79,1.755
speaker_1,504.38,507.63,3.25
speaker_2,504.38,505.755,1.375
speaker_0,506.005,506.755,0.75
speaker_1,508.22,510.345,2.125
speaker_0,509.845,510.345,0.5
speaker_1,510.345,511.095,0.75
speaker_0,510.345,511.095,0.75
speaker_1,511.095,511.31,0.215
speaker_0,511.095,511.31,0.215
speaker_1,532.62,534.11,1.49
speaker_0,532.62,534.11,1.49
speaker_1,534.62,535.87,1.25
speaker_0,534.62,534.995,0.375
speaker_2,534.995,535.87,0.875
speaker_2,536.46,537.085,0.625
speaker_1,536.46,538.19,1.73
speaker_0,537.585,538.19,0.605
speaker_1,539.34,542.59,3.25
speaker_0,539.34,540.965,1.625
speaker_1,543.1,545.475,2.375
speaker_0,544.475,545.475,1.0
speaker_0,545.475,545.975,0.5
speaker_1,545.475,545.975,0.5
speaker_1,545.975,546.19,0.215
speaker_0,545.975,546.19,0.215
speaker_1,547.5,547.79,0.29
speaker_2,547.5,547.79,0.29
speaker_1,548.38,548.91,0.53
speaker_0,548.38,548.91,0.53
speaker_1,549.26,551.07,1.81
speaker_0,549.26,549.885,0.625
speaker_0,550.635,551.07,0.435
speaker_1,551.74,553.79,2.05
speaker_0,552.365,553.115,0.75
speaker_1,554.14,560.03,5.89
speaker_0,555.265,555.765,0.5
speaker_2,556.515,557.515,1.0
speaker_0,558.015,559.515,1.5
speaker_1,560.38,563.755,3.375
speaker_2,561.005,562.005,1.0
speaker_0,562.005,563.255,1.25
speaker_2,563.255,563.755,0.5
speaker_2,563.755,564.99,1.235
speaker_1,563.755,564.99,1.235
speaker_2,573.5,574.51,1.01
speaker_1,573.5,574.51,1.01
speaker_2,575.26,575.71,0.45
speaker_1,575.26,575.71,0.45
speaker_1,578.06,578.51,0.45
speaker_0,578.06,578.51,0.45
speaker_1,579.42,579.95,0.53
speaker_2,579.42,579.95,0.53
speaker_2,580.46,583.47,3.01
speaker_1,580.46,583.47,3.01
speaker_2,585.82,587.15,1.33
speaker_1,585.82,587.15,1.33
speaker_2,587.5,589.63,2.13
speaker_1,587.5,589.63,2.13
speaker_2,590.14,591.31,1.17
speaker_1,590.14,591.31,1.17
speaker_2,595.02,596.03,1.01
speaker_1,595.02,596.03,1.01
speaker_2,607.34,609.15,1.81
speaker_1,607.34,609.15,1.81
speaker_2,615.9,616.91,1.01
speaker_1,615.9,616.91,1.01
speaker_1,620.78,623.55,2.77
speaker_2,620.78,621.905,1.125
speaker_0,621.905,623.55,1.645
speaker_1,624.22,629.39,5.17
speaker_0,624.22,625.345,1.125
speaker_0,625.595,629.39,3.795
speaker_1,629.98,632.355,2.375
speaker_0,630.355,632.355,2.0
speaker_0,632.355,633.23,0.875
speaker_1,632.355,633.23,0.875
speaker_1,645.5,646.51,1.01
speaker_0,646.125,646.51,0.385
speaker_1,647.02,647.79,0.77
speaker_0,647.02,647.645,0.625
speaker_2,647.645,647.79,0.145
speaker_1,648.86,650.75,1.89
speaker_2,648.86,649.235,0.375
speaker_0,649.235,650.75,1.515
speaker_1,651.34,655.39,4.05
speaker_0,651.34,651.965,0.625
speaker_2,651.965,652.215,0.25
speaker_0,652.215,653.215,1.0
speaker_2,653.215,653.715,0.5
speaker_0,653.715,655.39,1.675
speaker_1,655.74,658.27,2.53
speaker_0,655.74,656.115,0.375
speaker_2,657.615,658.115,0.5
speaker_1,658.86,660.985,2.125
speaker_0,659.485,660.985,1.5
speaker_1,660.985,661.95,0.965
speaker_0,660.985,661.95,0.965
speaker_1,662.94,663.23,0.29
speaker_0,662.94,663.23,0.29
speaker_1,664.22,669.095,4.875
speaker_0,664.595,665.595,1.0
speaker_0,666.095,667.095,1.0
speaker_0,667.345,668.595,1.25
speaker_2,668.595,669.095,0.5
speaker_1,669.095,669.845,0.75
speaker_2,669.095,669.845,0.75
speaker_1,669.845,671.595,1.75
speaker_2,669.845,670.595,0.75
speaker_0,670.595,671.345,0.75
speaker_2,671.345,671.595,0.25
speaker_2,671.595,672.75,1.155
speaker_1,671.595,672.75,1.155
speaker_2,673.1,674.19,1.09
speaker_1,673.1,674.19,1.09
speaker_2,675.74,676.115,0.375
speaker_1,675.74,677.615,1.875
speaker_0,676.115,677.115,1.0
speaker_2,677.115,677.615,0.5
speaker_2,677.615,678.615,1.0
speaker_1,677.615,678.615,1.0
speaker_1,678.615,679.71,1.095
speaker_2,678.615,679.71,1.095
speaker_2,680.3,681.425,1.125
speaker_1,680.3,684.03,3.73
speaker_0,681.925,682.175,0.25
speaker_2,682.175,683.425,1.25
speaker_2,685.34,686.215,0.875
speaker_1,685.34,686.215,0.875
speaker_1,686.215,688.715,2.5
speaker_2,686.215,688.715,2.5
speaker_2,688.715,690.35,1.635
speaker_1,688.715,690.35,1.635
speaker_2,690.7,691.47,0.77
speaker_1,690.7,691.47,0.77
speaker_2,692.54,693.79,1.25
speaker_1,692.54,693.79,1.25
speaker_2,694.62,696.43,1.81
speaker_1,694.62,696.43,1.81
speaker_2,697.34,698.11,0.77
speaker_1,697.34,698.11,0.77
speaker_1,700.14,700.99,0.85
speaker_2,700.14,700.99,0.85
speaker_2,703.74,704.03,0.29
speaker_1,703.74,704.03,0.29
speaker_2,705.26,705.55,0.29
speaker_1,705.26,705.55,0.29
speaker_2,708.22,709.595,1.375
speaker_1,708.22,709.595,1.375
speaker_2,709.595,710.595,1.0
speaker_1,709.595,710.595,1.0
speaker_2,710.595,711.15,0.555
speaker_1,710.595,711.15,0.555
speaker_2,712.22,713.15,0.93
speaker_1,712.22,713.15,0.93
speaker_2,715.42,716.99,1.57
speaker_1,715.42,716.99,1.57
speaker_1,730.46,732.335,1.875
speaker_0,730.46,732.085,1.625
speaker_2,732.085,732.335,0.25
speaker_2,732.335,734.27,1.935
speaker_1,732.335,734.27,1.935
speaker_1,735.1,737.47,2.37
speaker_0,735.1,735.725,0.625
speaker_2,738.7,739.07,0.37
speaker_1,738.7,739.07,0.37
speaker_2,739.82,743.55,3.73
speaker_1,739.82,743.55,3.73
speaker_2,745.18,745.71,0.53
speaker_1,745.18,745.71,0.53
speaker_2,748.62,748.91,0.29
speaker_1,748.62,748.91,0.29
speaker_2,756.46,756.75,0.29
speaker_1,756.46,756.75,0.29
speaker_2,760.14,761.23,1.09
speaker_1,760.14,761.23,1.09
speaker_2,769.26,769.95,0.69
speaker_1,769.26,769.95,0.69
