speaker,start_time,end_time,duration
speaker_0,145.18,146.055,0.875
speaker_1,145.555,146.055,0.5
speaker_1,146.055,147.07,1.015
speaker_0,146.055,146.555,0.5
speaker_0,146.805,147.07,0.265
speaker_0,147.98,148.43,0.45
speaker_1,147.98,148.43,0.45
speaker_0,148.94,149.315,0.375
speaker_1,148.94,149.315,0.375
speaker_0,149.315,149.71,0.395
speaker_1,149.315,149.71,0.395
speaker_0,150.54,151.23,0.69
speaker_1,150.54,151.23,0.69
speaker_0,152.54,153.39,0.85
speaker_1,152.54,153.39,0.85
speaker_0,153.82,154.27,0.45
speaker_1,153.82,154.27,0.45
speaker_0,154.94,157.315,2.375
speaker_1,156.815,157.315,0.5
speaker_1,157.315,157.79,0.475
speaker_0,157.315,157.79,0.475
speaker_0,171.66,172.535,0.875
speaker_1,171.66,172.535,0.875
speaker_0,172.535,173.07,0.535
speaker_1,172.535,173.07,0.535
speaker_1,174.14,174.51,0.37
speaker_2,175.1,175.475,0.375
speaker_1,175.475,176.83,1.355
speaker_0,175.475,176.83,1.355
speaker_1,177.58,178.75,1.17
speaker_0,177.58,178.75,1.17
speaker_1,179.5,179.79,0.29
speaker_0,180.54,181.15,0.61
speaker_0,181.9,183.525,1.625
speaker_1,182.275,183.525,1.25
speaker_1,183.525,183.79,0.265
speaker_0,183.525,183.79,0.265
speaker_2,184.14,184.75,0.61
speaker_1,184.14,184.75,0.61
speaker_1,185.1,185.63,0.53
speaker_0,185.1,185.63,0.53
speaker_0,186.06,186.59,0.53
speaker_1,186.06,186.59,0.53
speaker_0,187.58,188.75,1.17
speaker_1,187.955,188.75,0.795
speaker_0,189.18,189.555,0.375
speaker_1,189.18,189.555,0.375
speaker_1,189.555,190.43,0.875
speaker_0,189.555,190.055,0.5
speaker_3,190.055,190.43,0.375
speaker_1,191.82,192.19,0.37
speaker_2,193.02,193.645,0.625
speaker_1,193.395,193.645,0.25
speaker_1,193.645,193.87,0.225
speaker_1,194.3,194.59,0.29
speaker_2,195.82,197.195,1.375
speaker_1,196.945,197.55,0.605
speaker_3,197.195,197.55,0.355
speaker_3,197.9,198.35,0.45
speaker_1,197.9,198.35,0.45
speaker_0,202.86,203.63,0.77
speaker_1,202.86,203.63,0.77
speaker_2,204.7,205.07,0.37
speaker_1,206.46,206.99,0.53
speaker_0,206.46,206.99,0.53
speaker_1,207.42,207.79,0.37
speaker_0,207.42,207.79,0.37
speaker_1,208.3,208.59,0.29
speaker_0,208.3,208.59,0.29
speaker_2,211.02,211.87,0.85
speaker_3,213.74,214.11,0.37
speaker_0,216.7,217.71,1.01
speaker_0,218.62,219.79,1.17
speaker_1,219.245,219.79,0.545
speaker_0,220.62,220.99,0.37
speaker_1,220.62,220.99,0.37
speaker_2,221.58,222.03,0.45
speaker_1,223.1,223.63,0.53
speaker_0,223.1,223.63,0.53
speaker_1,225.42,225.79,0.37
speaker_3,225.42,225.79,0.37
speaker_3,226.7,226.99,0.29
speaker_1,226.7,226.99,0.29
speaker_2,229.66,230.03,0.37
speaker_1,230.54,230.99,0.45
speaker_2,230.54,230.99,0.45
speaker_1,233.26,233.55,0.29
speaker_3,233.26,233.55,0.29
speaker_1,237.18,237.63,0.45
speaker_3,237.18,237.63,0.45
speaker_1,240.78,241.23,0.45
speaker_3,240.78,241.23,0.45
speaker_1,243.42,244.19,0.77
speaker_2,257.42,257.87,0.45
speaker_3,258.86,259.39,0.53
speaker_1,259.235,259.39,0.155
speaker_2,266.06,267.685,1.625
speaker_1,267.185,267.685,0.5
speaker_1,267.685,267.87,0.185
speaker_2,267.685,267.87,0.185
speaker_1,275.34,275.63,0.29
speaker_2,275.34,275.63,0.29
speaker_3,281.5,281.87,0.37
speaker_1,281.5,281.87,0.37
speaker_2,284.94,285.63,0.69
speaker_1,289.5,289.79,0.29
speaker_1,293.5,293.79,0.29
speaker_1,295.58,296.03,0.45
speaker_3,295.58,296.03,0.45
speaker_2,297.74,298.865,1.125
speaker_1,298.115,299.115,1.0
speaker_3,298.865,299.87,1.005
speaker_1,299.365,299.87,0.505
speaker_1,305.66,305.95,0.29
speaker_3,305.66,305.95,0.29
speaker_2,307.74,308.03,0.29
speaker_2,308.38,308.67,0.29
speaker_1,308.38,308.67,0.29
speaker_3,314.3,314.75,0.45
speaker_2,321.26,321.635,0.375
speaker_1,321.26,321.79,0.53
speaker_2,323.74,324.19,0.45
speaker_1,324.62,325.23,0.61
speaker_0,324.62,325.23,0.61
speaker_1,327.9,328.27,0.37
speaker_0,327.9,328.27,0.37
speaker_1,328.7,329.23,0.53
speaker_0,328.7,329.23,0.53
speaker_1,329.58,329.95,0.37
speaker_0,329.58,329.95,0.37
speaker_0,330.7,331.39,0.69
speaker_1,330.7,331.39,0.69
speaker_1,332.7,333.15,0.45
speaker_0,332.7,333.15,0.45
speaker_1,333.98,334.43,0.45
speaker_0,333.98,334.43,0.45
speaker_1,334.86,336.27,1.41
speaker_0,334.86,336.27,1.41
speaker_0,336.86,337.63,0.77
speaker_1,337.485,337.63,0.145
speaker_0,338.7,339.075,0.375
speaker_1,338.7,339.075,0.375
speaker_1,339.075,339.87,0.795
speaker_0,339.075,339.87,0.795
speaker_1,340.86,341.23,0.37
speaker_1,351.9,352.51,0.61
speaker_0,351.9,352.51,0.61
speaker_1,353.98,354.605,0.625
speaker_0,353.98,354.605,0.625
speaker_1,354.605,354.855,0.25
speaker_2,354.605,355.105,0.5
speaker_1,355.105,355.71,0.605
speaker_2,355.105,355.355,0.25
speaker_0,355.355,355.71,0.355
speaker_1,356.78,357.55,0.77
speaker_0,356.78,357.405,0.625
speaker_1,359.42,359.71,0.29
speaker_1,361.02,361.39,0.37
speaker_0,362.54,363.23,0.69
speaker_1,362.54,363.23,0.69
speaker_0,364.22,364.67,0.45
speaker_1,364.22,364.67,0.45
speaker_1,365.1,365.39,0.29
speaker_2,369.58,370.03,0.45
speaker_1,381.18,381.47,0.29
speaker_1,382.54,383.15,0.61
speaker_0,382.54,383.15,0.61
speaker_1,384.22,384.51,0.29
speaker_1,385.9,386.525,0.625
speaker_0,385.9,386.525,0.625
speaker_0,386.525,387.23,0.705
speaker_1,386.525,387.23,0.705
speaker_1,387.74,388.19,0.45
speaker_0,387.74,388.19,0.45
speaker_1,393.42,393.79,0.37
speaker_1,411.82,412.19,0.37
speaker_1,412.62,412.99,0.37
speaker_1,414.78,415.95,1.17
speaker_0,414.78,415.95,1.17
speaker_1,417.02,417.39,0.37
speaker_0,418.78,419.15,0.37
speaker_1,418.78,419.15,0.37
speaker_1,420.86,421.15,0.29
speaker_0,420.86,421.15,0.29
speaker_0,421.58,422.455,0.875
speaker_1,421.955,422.455,0.5
speaker_1,422.455,423.39,0.935
speaker_0,422.455,423.205,0.75
speaker_0,437.66,438.27,0.61
speaker_1,437.66,438.27,0.61
speaker_0,440.06,440.435,0.375
speaker_1,440.06,440.59,0.53
speaker_1,441.26,441.71,0.45
speaker_1,442.46,442.83,0.37
speaker_1,443.9,444.27,0.37
speaker_0,443.9,444.27,0.37
speaker_0,445.5,446.19,0.69
speaker_1,445.5,446.19,0.69
speaker_0,446.94,447.39,0.45
speaker_1,446.94,447.39,0.45
speaker_0,448.86,449.15,0.29
speaker_1,448.86,449.15,0.29
speaker_1,454.54,454.91,0.37
speaker_1,460.14,460.91,0.77
speaker_1,462.7,462.99,0.29
speaker_0,462.7,462.99,0.29
speaker_1,465.5,466.03,0.53
speaker_0,465.5,466.03,0.53
speaker_0,467.02,468.51,1.49
speaker_1,467.02,468.51,1.49
speaker_1,469.66,470.03,0.37
speaker_0,469.66,470.03,0.37
speaker_2,472.86,474.11,1.25
speaker_2,478.38,479.07,0.69
speaker_1,478.755,479.07,0.315
speaker_1,479.5,479.79,0.29
speaker_1,482.06,483.23,1.17
speaker_2,483.74,484.115,0.375
speaker_1,483.74,484.115,0.375
speaker_1,484.115,484.365,0.25
speaker_2,484.115,484.365,0.25
speaker_1,484.365,485.365,1.0
speaker_2,484.365,485.365,1.0
speaker_1,485.365,485.63,0.265
speaker_1,489.1,489.55,0.45
speaker_1,493.98,494.35,0.37
speaker_1,495.5,495.95,0.45
speaker_0,495.5,495.95,0.45
speaker_0,496.78,497.155,0.375
speaker_1,496.78,497.155,0.375
speaker_0,497.155,497.63,0.475
speaker_1,497.155,497.63,0.475
speaker_1,512.94,513.23,0.29
speaker_2,515.98,516.59,0.61
speaker_2,517.1,517.87,0.77
speaker_1,517.475,517.87,0.395
speaker_2,523.74,525.23,1.49
speaker_1,537.98,538.35,0.37
speaker_1,538.78,539.655,0.875
speaker_1,539.655,540.59,0.935
speaker_2,539.655,540.59,0.935
speaker_1,541.34,541.63,0.29
speaker_1,542.22,542.59,0.37
speaker_1,544.46,545.15,0.69
speaker_0,544.46,545.15,0.69
speaker_1,548.3,548.67,0.37
speaker_1,549.34,549.63,0.29
speaker_0,550.3,550.675,0.375
speaker_1,550.3,550.675,0.375
speaker_1,550.675,550.91,0.235
speaker_0,550.675,550.91,0.235
speaker_2,551.66,552.035,0.375
speaker_0,551.66,552.035,0.375
speaker_2,552.035,552.285,0.25
speaker_0,552.035,552.285,0.25
speaker_1,552.285,552.59,0.305
speaker_1,552.94,553.23,0.29
speaker_2,553.98,554.67,0.69
speaker_1,558.3,558.99,0.69
speaker_0,558.3,558.99,0.69
speaker_0,560.14,560.515,0.375
speaker_1,560.14,560.99,0.85
speaker_1,561.82,563.15,1.33
speaker_0,561.82,562.945,1.125
speaker_1,563.82,564.11,0.29
speaker_1,564.7,565.39,0.69
speaker_0,564.7,565.075,0.375
speaker_1,566.38,566.67,0.29
speaker_0,567.5,568.35,0.85
speaker_1,567.5,568.35,0.85
speaker_1,568.78,569.07,0.29
speaker_1,570.06,570.35,0.29
speaker_1,570.86,571.23,0.37
speaker_0,570.86,571.23,0.37
speaker_0,572.22,572.595,0.375
speaker_1,572.22,572.595,0.375
speaker_1,572.595,572.75,0.155
speaker_0,572.595,572.75,0.155
speaker_0,573.66,574.035,0.375
speaker_1,573.66,574.035,0.375
speaker_0,574.035,574.43,0.395
speaker_1,574.035,574.43,0.395
speaker_1,579.18,579.95,0.77
speaker_0,581.74,582.865,1.125
speaker_1,582.365,582.865,0.5
speaker_1,582.865,583.55,0.685
speaker_0,582.865,583.115,0.25
speaker_0,583.98,585.23,1.25
speaker_1,583.98,585.23,1.25
speaker_1,585.58,586.27,0.69
speaker_0,585.58,586.27,0.69
speaker_0,587.82,590.195,2.375
speaker_1,588.195,589.195,1.0
speaker_1,589.695,590.195,0.5
speaker_1,590.195,590.75,0.555
speaker_0,590.195,590.75,0.555
speaker_1,594.54,595.07,0.53
speaker_0,594.54,595.07,0.53
speaker_1,596.14,596.83,0.69
speaker_0,596.14,596.83,0.69
speaker_0,597.5,598.375,0.875
speaker_1,598.125,598.375,0.25
speaker_0,598.375,598.875,0.5
speaker_1,598.375,599.63,1.255
speaker_1,602.54,602.83,0.29
speaker_0,603.26,604.19,0.93
speaker_1,603.635,604.19,0.555
speaker_1,605.18,605.87,0.69
speaker_2,606.78,607.15,0.37
speaker_0,607.98,608.355,0.375
speaker_1,607.98,608.355,0.375
speaker_0,608.355,609.105,0.75
speaker_1,608.355,609.55,1.195
speaker_2,611.34,611.95,0.61
speaker_1,611.715,611.95,0.235
speaker_2,613.02,613.47,0.45
speaker_1,613.02,613.47,0.45
speaker_1,614.06,614.43,0.37
speaker_2,614.06,614.43,0.37
speaker_1,630.78,631.07,0.29
speaker_2,633.1,633.975,0.875
speaker_1,633.725,633.975,0.25
speaker_1,633.975,634.11,0.135
speaker_2,633.975,634.11,0.135
speaker_2,634.54,635.47,0.93
speaker_1,634.54,635.165,0.625
speaker_1,636.54,636.83,0.29
speaker_1,638.86,639.39,0.53
speaker_0,638.86,639.39,0.53
speaker_1,642.14,642.51,0.37
speaker_0,642.14,642.51,0.37
speaker_0,643.66,643.95,0.29
speaker_1,643.66,643.95,0.29
speaker_0,645.26,645.885,0.625
speaker_1,645.26,645.885,0.625
speaker_1,645.885,646.27,0.385
speaker_0,645.885,646.27,0.385
speaker_2,649.58,650.75,1.17
speaker_1,650.455,650.75,0.295
speaker_1,652.14,652.515,0.375
speaker_0,652.14,652.515,0.375
speaker_1,652.515,652.67,0.155
speaker_2,652.515,652.67,0.155
speaker_1,653.1,653.47,0.37
speaker_0,653.1,653.47,0.37
speaker_0,656.14,656.59,0.45
speaker_1,656.14,656.59,0.45
speaker_0,661.1,661.55,0.45
speaker_1,661.1,661.55,0.45
speaker_0,662.7,663.325,0.625
speaker_1,662.7,663.325,0.625
speaker_0,663.325,663.47,0.145
speaker_1,663.325,663.47,0.145
speaker_2,666.06,666.75,0.69
speaker_1,669.74,670.19,0.45
speaker_1,676.62,676.99,0.37
speaker_2,678.22,678.59,0.37
speaker_2,685.66,686.67,1.01
speaker_1,687.58,687.955,0.375
speaker_0,687.58,687.955,0.375
speaker_1,687.955,688.455,0.5
speaker_0,687.955,688.455,0.5
speaker_2,688.455,688.83,0.375
speaker_0,688.455,688.83,0.375
speaker_1,691.98,692.59,0.61
speaker_0,691.98,692.59,0.61
speaker_1,695.34,695.79,0.45
speaker_0,695.34,695.79,0.45
speaker_0,697.26,698.19,0.93
speaker_0,698.62,699.745,1.125
speaker_1,698.995,699.995,1.0
speaker_3,699.745,702.43,2.685
speaker_1,700.745,701.745,1.0
speaker_1,701.995,702.43,0.435
speaker_1,704.78,705.23,0.45
speaker_3,704.78,705.23,0.45
speaker_3,707.5,707.95,0.45
speaker_1,707.5,707.95,0.45
speaker_2,709.18,709.63,0.45
speaker_2,710.06,710.91,0.85
speaker_1,711.34,711.63,0.29
speaker_3,711.34,711.63,0.29
speaker_2,712.38,712.83,0.45
speaker_1,713.26,713.55,0.29
speaker_3,713.26,713.55,0.29
speaker_3,714.38,715.87,1.49
speaker_1,715.005,715.505,0.5
speaker_1,717.5,717.79,0.29
speaker_0,717.5,717.79,0.29
speaker_1,718.14,718.43,0.29
speaker_3,719.66,721.285,1.625
speaker_2,721.285,721.535,0.25
speaker_1,721.285,722.11,0.825
speaker_0,721.785,722.11,0.325
speaker_1,723.1,723.39,0.29
speaker_0,723.1,723.39,0.29
speaker_0,725.18,726.03,0.85
speaker_1,725.18,726.03,0.85
speaker_0,727.1,728.51,1.41
speaker_0,729.26,730.27,1.01
speaker_1,729.635,730.27,0.635
speaker_1,730.62,730.99,0.37
speaker_1,734.14,734.67,0.53
speaker_0,734.14,734.67,0.53
speaker_0,735.34,736.27,0.93
speaker_1,735.34,736.27,0.93
speaker_1,736.62,736.995,0.375
speaker_0,736.62,736.995,0.375
speaker_2,736.995,737.47,0.475
speaker_1,736.995,737.47,0.475
speaker_3,738.22,738.83,0.61
speaker_2,741.18,742.43,1.25
speaker_1,742.94,743.23,0.29
speaker_3,745.02,745.31,0.29
speaker_0,749.98,750.355,0.375
speaker_1,749.98,750.355,0.375
speaker_1,750.355,750.67,0.315
speaker_0,750.355,750.67,0.315
speaker_1,752.3,752.91,0.61
speaker_0,752.3,752.91,0.61
speaker_0,753.66,754.11,0.45
speaker_1,753.66,754.11,0.45
speaker_0,756.7,757.55,0.85
speaker_1,758.7,758.99,0.29
speaker_0,763.5,764.51,1.01
speaker_1,763.5,764.51,1.01
speaker_0,764.94,765.315,0.375
speaker_1,764.94,765.315,0.375
speaker_1,765.315,765.565,0.25
speaker_0,765.315,765.565,0.25
speaker_0,765.565,765.815,0.25
speaker_1,765.565,765.815,0.25
speaker_0,765.815,766.03,0.215
speaker_1,765.815,766.03,0.215
speaker_1,766.46,766.75,0.29
speaker_0,766.46,766.75,0.29
speaker_0,767.9,768.51,0.61
speaker_1,767.9,768.51,0.61
speaker_0,769.34,770.11,0.77
speaker_1,769.34,770.11,0.77
speaker_3,773.42,774.27,0.85
speaker_2,775.66,776.11,0.45
speaker_1,786.06,786.35,0.29
speaker_1,800.78,801.07,0.29
speaker_0,801.58,802.27,0.69
speaker_1,801.58,802.27,0.69
speaker_1,804.46,804.75,0.29
speaker_0,804.46,804.75,0.29
speaker_0,805.18,805.87,0.69
speaker_1,805.555,805.87,0.315
speaker_0,806.62,807.31,0.69
speaker_1,806.62,807.31,0.69
speaker_0,807.9,808.19,0.29
speaker_1,807.9,808.19,0.29
speaker_0,808.7,809.23,0.53
speaker_1,808.7,809.23,0.53
speaker_1,809.58,809.95,0.37
speaker_0,809.58,809.95,0.37
speaker_0,810.94,811.63,0.69
speaker_1,810.94,811.315,0.375
speaker_0,812.7,813.15,0.45
speaker_0,813.98,814.83,0.85
speaker_1,814.605,814.83,0.225
speaker_0,815.5,816.35,0.85
speaker_1,815.5,816.35,0.85
speaker_1,818.94,819.31,0.37
speaker_0,818.94,819.31,0.37
speaker_2,819.9,820.67,0.77
speaker_3,826.94,827.23,0.29
speaker_2,828.46,828.75,0.29
speaker_0,828.46,828.75,0.29
speaker_0,831.82,833.79,1.97
speaker_0,834.62,836.11,1.49
speaker_1,835.495,836.11,0.615
speaker_0,836.7,837.79,1.09
speaker_1,836.7,837.79,1.09
speaker_0,838.38,838.99,0.61
speaker_1,838.38,838.99,0.61
speaker_1,841.82,842.11,0.29
speaker_2,841.82,842.11,0.29
speaker_1,843.5,843.79,0.29
speaker_2,843.5,843.79,0.29
speaker_1,846.62,846.99,0.37
speaker_0,846.62,846.99,0.37
speaker_2,849.5,849.79,0.29
speaker_0,851.66,852.11,0.45
speaker_1,851.66,852.11,0.45
speaker_0,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_2,854.7,855.07,0.37
speaker_2,855.58,856.51,0.93
speaker_2,856.94,859.39,2.45
speaker_2,859.9,861.23,1.33
speaker_1,861.025,861.23,0.205
speaker_0,873.42,874.91,1.49
speaker_1,873.42,874.91,1.49
speaker_2,876.46,876.75,0.29
speaker_2,877.82,878.19,0.37
speaker_2,879.34,879.95,0.61
speaker_2,883.18,883.55,0.37
speaker_2,886.06,886.67,0.61
speaker_1,895.34,895.95,0.61
speaker_0,895.34,895.95,0.61
speaker_0,899.42,901.31,1.89
speaker_1,899.42,901.31,1.89
speaker_1,904.22,904.59,0.37
speaker_1,915.18,915.47,0.29
speaker_2,915.18,915.47,0.29
speaker_2,917.34,917.71,0.37
speaker_2,918.46,919.31,0.85
speaker_2,919.98,920.99,1.01
speaker_2,925.74,927.47,1.73
speaker_3,961.26,961.95,0.69
speaker_3,992.54,993.07,0.53
speaker_2,992.54,993.07,0.53
speaker_3,994.7,995.55,0.85
speaker_3,996.22,997.63,1.41
speaker_3,999.42,1000.19,0.77
speaker_2,1000.7,1001.15,0.45
speaker_1,1000.7,1001.15,0.45
speaker_3,1002.46,1002.99,0.53
speaker_3,1007.98,1011.31,3.33
speaker_2,1015.74,1018.83,3.09
speaker_2,1019.42,1021.15,1.73
speaker_0,1020.795,1021.15,0.355
speaker_2,1023.82,1024.43,0.61
speaker_0,1039.26,1040.27,1.01
speaker_1,1039.635,1040.27,0.635
speaker_2,1076.06,1076.51,0.45
speaker_1,1082.94,1083.23,0.29
speaker_0,1082.94,1083.23,0.29
speaker_2,1130.06,1130.35,0.29
speaker_2,1145.82,1146.83,1.01
speaker_2,1148.86,1150.67,1.81
