speaker,start_time,end_time,duration
speaker_1,285.1,286.03,0.93
speaker_1,286.46,288.91,2.45
speaker_0,288.335,288.91,0.575
speaker_1,289.42,292.43,3.01
speaker_0,289.42,290.045,0.625
speaker_0,291.045,292.045,1.0
speaker_0,293.02,294.43,1.41
speaker_1,293.02,294.43,1.41
speaker_1,294.86,296.19,1.33
speaker_0,294.86,295.235,0.375
speaker_1,303.02,303.47,0.45
speaker_2,303.02,303.47,0.45
speaker_2,306.46,307.23,0.77
speaker_1,306.46,307.23,0.77
speaker_2,307.58,309.63,2.05
speaker_1,307.58,309.63,2.05
speaker_2,310.22,310.75,0.53
speaker_1,310.22,310.75,0.53
speaker_2,312.86,313.15,0.29
speaker_1,312.86,313.15,0.29
speaker_1,315.34,318.03,2.69
speaker_1,318.46,320.51,2.05
speaker_0,319.085,319.835,0.75
speaker_0,321.02,321.895,0.875
speaker_1,321.02,321.895,0.875
speaker_0,321.895,323.145,1.25
speaker_1,321.895,324.19,2.295
speaker_2,333.34,333.63,0.29
speaker_1,333.34,333.63,0.29
speaker_2,334.46,334.83,0.37
speaker_1,334.46,334.83,0.37
speaker_2,335.26,335.55,0.29
speaker_1,335.26,335.55,0.29
speaker_1,338.46,340.27,1.81
speaker_1,340.94,342.19,1.25
speaker_1,342.7,343.23,0.53
speaker_0,343.075,343.23,0.155
speaker_1,343.82,348.11,4.29
speaker_0,343.82,344.445,0.625
speaker_0,345.195,345.945,0.75
speaker_0,351.1,351.725,0.625
speaker_1,351.1,353.07,1.97
speaker_2,353.98,355.79,1.81
speaker_1,354.605,355.79,1.185
speaker_1,356.3,357.47,1.17
speaker_0,356.675,357.47,0.795
speaker_1,358.06,358.83,0.77
speaker_0,358.06,358.435,0.375
speaker_2,358.685,358.83,0.145
speaker_2,359.18,359.71,0.53
speaker_1,359.18,359.71,0.53
speaker_2,360.22,360.59,0.37
speaker_1,360.22,360.59,0.37
speaker_1,361.74,363.31,1.57
speaker_0,361.74,362.365,0.625
speaker_2,363.98,364.51,0.53
speaker_2,367.26,368.11,0.85
speaker_1,367.885,368.11,0.225
speaker_2,368.94,370.43,1.49
speaker_1,368.94,370.065,1.125
speaker_1,383.34,385.31,1.97
speaker_0,383.34,384.465,1.125
speaker_1,385.98,386.59,0.61
speaker_2,385.98,386.59,0.61
speaker_2,387.26,387.87,0.61
speaker_1,387.26,387.635,0.375
speaker_2,390.54,392.59,2.05
speaker_1,390.54,391.415,0.875
speaker_1,391.915,392.59,0.675
speaker_2,393.1,395.15,2.05
speaker_1,393.1,393.475,0.375
speaker_1,394.225,394.975,0.75
speaker_1,405.42,406.83,1.41
speaker_0,405.42,406.295,0.875
speaker_1,409.34,409.79,0.45
speaker_2,409.34,409.79,0.45
speaker_1,410.22,411.31,1.09
speaker_1,411.82,412.67,0.85
speaker_2,413.98,414.27,0.29
speaker_1,413.98,414.27,0.29
speaker_2,415.5,416.03,0.53
speaker_2,416.94,417.87,0.93
speaker_1,417.565,417.87,0.305
speaker_1,439.5,439.87,0.37
speaker_1,442.86,443.235,0.375
speaker_2,442.86,443.235,0.375
speaker_1,443.235,443.55,0.315
speaker_2,443.235,443.55,0.315
speaker_1,445.58,446.75,1.17
speaker_2,445.58,446.75,1.17
speaker_2,447.98,448.35,0.37
speaker_1,447.98,448.35,0.37
speaker_1,448.7,449.87,1.17
speaker_0,448.7,449.87,1.17
speaker_1,451.34,452.215,0.875
speaker_0,451.34,451.715,0.375
speaker_2,451.715,452.215,0.5
speaker_2,452.215,452.35,0.135
speaker_1,452.215,452.35,0.135
speaker_2,453.5,454.27,0.77
speaker_1,453.5,454.27,0.77
speaker_1,468.22,468.67,0.45
