speaker,start_time,end_time,duration
speaker_1,533.42,533.87,0.45
speaker_1,536.38,536.67,0.29
speaker_2,536.38,536.67,0.29
speaker_1,549.34,549.71,0.37
speaker_0,549.34,549.71,0.37
speaker_2,551.66,553.285,1.625
speaker_0,551.66,553.285,1.625
speaker_0,553.285,553.47,0.185
speaker_2,553.285,553.47,0.185
speaker_0,582.62,583.55,0.93
speaker_2,582.62,583.55,0.93
speaker_0,584.62,584.995,0.375
speaker_2,584.62,584.995,0.375
speaker_2,584.995,585.15,0.155
speaker_0,584.995,585.15,0.155
speaker_2,589.42,590.11,0.69
speaker_0,589.42,590.11,0.69
speaker_1,590.78,591.07,0.29
speaker_2,590.78,591.07,0.29
speaker_0,592.86,593.235,0.375
speaker_2,592.86,593.235,0.375
speaker_0,593.235,594.99,1.755
speaker_2,593.235,593.485,0.25
speaker_1,593.485,593.735,0.25
speaker_2,593.735,594.99,1.255
speaker_2,595.5,595.79,0.29
speaker_0,595.5,595.79,0.29
speaker_2,599.1,599.87,0.77
speaker_0,599.1,599.725,0.625
speaker_1,599.725,599.87,0.145
speaker_1,610.38,610.67,0.29
speaker_2,610.38,610.67,0.29
speaker_0,614.94,615.87,0.93
speaker_2,614.94,615.87,0.93
speaker_1,688.54,688.99,0.45
speaker_2,688.54,688.99,0.45
speaker_1,695.66,695.95,0.29
speaker_2,699.98,700.35,0.37
speaker_1,699.98,700.35,0.37
speaker_1,721.42,721.71,0.29
speaker_2,735.9,736.19,0.29
speaker_1,735.9,736.19,0.29
speaker_1,783.1,783.39,0.29
speaker_2,783.1,783.39,0.29
speaker_1,788.7,789.07,0.37
speaker_2,788.7,789.07,0.37
speaker_2,790.14,790.51,0.37
speaker_1,790.14,790.51,0.37
speaker_1,792.46,792.83,0.37
speaker_2,792.46,792.83,0.37
speaker_1,797.66,797.95,0.29
speaker_2,797.66,797.95,0.29
speaker_1,809.1,809.39,0.29
speaker_2,809.1,809.39,0.29
speaker_0,818.86,819.235,0.375
speaker_1,818.86,819.235,0.375
speaker_1,819.235,819.39,0.155
speaker_0,819.235,819.39,0.155
speaker_2,820.62,821.245,0.625
speaker_0,820.62,821.55,0.93
speaker_1,821.245,821.55,0.305
speaker_1,842.38,842.83,0.45
speaker_0,842.38,842.83,0.45
speaker_1,847.26,847.55,0.29
speaker_1,923.74,924.19,0.45
speaker_0,923.74,924.19,0.45
speaker_1,931.42,931.71,0.29
speaker_2,934.14,934.43,0.29
speaker_1,934.14,934.43,0.29
speaker_1,942.54,942.83,0.29
speaker_2,942.54,942.83,0.29
speaker_1,943.18,943.63,0.45
speaker_2,943.18,943.63,0.45
speaker_1,992.54,992.83,0.29
speaker_2,992.54,992.83,0.29
speaker_0,994.3,995.79,1.49
speaker_2,994.3,995.79,1.49
speaker_0,1017.98,1018.67,0.69
speaker_1,1017.98,1018.67,0.69
speaker_0,1020.14,1021.87,1.73
speaker_2,1020.14,1021.015,0.875
speaker_1,1021.015,1021.265,0.25
speaker_2,1021.265,1021.87,0.605
speaker_1,1026.86,1027.23,0.37
speaker_1,1043.98,1044.35,0.37
speaker_1,1082.62,1082.91,0.29
speaker_2,1085.1,1085.725,0.625
speaker_0,1085.1,1085.725,0.625
speaker_1,1085.725,1085.87,0.145
speaker_0,1085.725,1085.87,0.145
speaker_1,1095.5,1095.95,0.45
speaker_1,1099.18,1099.47,0.29
speaker_1,1113.5,1113.87,0.37
speaker_2,1113.5,1113.87,0.37
speaker_1,1117.42,1117.71,0.29
speaker_2,1117.42,1117.71,0.29
speaker_2,1126.46,1126.75,0.29
speaker_1,1126.46,1126.75,0.29
speaker_2,1128.78,1129.405,0.625
speaker_0,1128.78,1129.405,0.625
speaker_1,1129.405,1129.63,0.225
speaker_0,1129.405,1129.63,0.225
speaker_0,1130.54,1131.165,0.625
speaker_1,1130.54,1131.165,0.625
speaker_1,1131.165,1131.31,0.145
speaker_0,1131.165,1131.31,0.145
speaker_2,1136.14,1136.515,0.375
speaker_0,1136.14,1136.515,0.375
speaker_0,1136.515,1137.07,0.555
speaker_2,1136.515,1137.07,0.555
speaker_0,1142.94,1143.565,0.625
speaker_2,1142.94,1143.565,0.625
speaker_2,1143.565,1144.19,0.625
speaker_0,1143.565,1144.19,0.625
speaker_1,1146.14,1146.51,0.37
speaker_2,1146.14,1146.51,0.37
speaker_2,1150.86,1151.23,0.37
speaker_1,1150.86,1151.23,0.37
speaker_1,1183.74,1184.19,0.45
speaker_2,1183.74,1184.19,0.45
speaker_0,1209.18,1209.63,0.45
speaker_2,1209.18,1209.63,0.45
speaker_0,1220.22,1220.845,0.625
speaker_2,1220.22,1220.845,0.625
speaker_0,1220.845,1221.79,0.945
speaker_2,1220.845,1221.79,0.945
speaker_0,1232.22,1232.595,0.375
speaker_2,1232.22,1233.31,1.09
speaker_0,1232.845,1233.31,0.465
speaker_1,1309.18,1309.47,0.29
speaker_1,1310.22,1310.51,0.29
speaker_0,1310.22,1310.51,0.29
speaker_0,1311.02,1311.95,0.93
speaker_2,1311.02,1311.95,0.93
speaker_1,1312.78,1313.07,0.29
speaker_1,1313.5,1313.79,0.29
speaker_0,1338.54,1338.83,0.29
speaker_1,1338.54,1338.83,0.29
speaker_1,1406.06,1406.91,0.85
speaker_0,1406.06,1406.685,0.625
speaker_2,1406.685,1406.91,0.225
speaker_1,1419.1,1419.39,0.29
speaker_2,1419.1,1419.39,0.29
speaker_1,1434.86,1435.15,0.29
speaker_2,1434.86,1435.15,0.29
speaker_2,1436.3,1436.59,0.29
speaker_1,1436.3,1436.59,0.29
speaker_1,1440.14,1440.43,0.29
speaker_2,1440.14,1440.43,0.29
speaker_1,1466.7,1467.07,0.37
speaker_0,1466.7,1467.07,0.37
speaker_0,1481.58,1482.455,0.875
speaker_2,1481.58,1482.99,1.41
speaker_1,1482.455,1482.99,0.535
speaker_2,1483.34,1483.63,0.29
speaker_1,1483.34,1483.63,0.29
speaker_2,1498.62,1499.23,0.61
speaker_0,1498.62,1499.23,0.61
speaker_0,1509.74,1512.35,2.61
speaker_2,1509.74,1512.115,2.375
speaker_1,1512.115,1512.35,0.235
speaker_0,1526.14,1527.55,1.41
speaker_2,1526.14,1527.55,1.41
speaker_1,1533.5,1533.87,0.37
speaker_1,1535.98,1536.27,0.29
speaker_0,1547.74,1548.19,0.45
speaker_1,1547.74,1548.19,0.45
speaker_1,1548.62,1548.91,0.29
speaker_2,1548.62,1548.91,0.29
speaker_1,1552.94,1553.23,0.29
speaker_2,1552.94,1553.23,0.29
speaker_1,1557.1,1557.39,0.29
speaker_2,1557.1,1557.39,0.29
speaker_1,1562.54,1562.83,0.29
speaker_2,1562.54,1562.83,0.29
speaker_1,1567.82,1568.11,0.29
speaker_2,1567.82,1568.11,0.29
