speaker,start_time,end_time,duration
speaker_1,214.78,215.31,0.53
speaker_1,216.06,216.67,0.61
speaker_1,217.26,217.635,0.375
speaker_2,217.635,217.79,0.155
speaker_1,217.635,217.79,0.155
speaker_0,218.22,218.51,0.29
speaker_3,218.22,218.51,0.29
speaker_0,220.3,220.59,0.29
speaker_3,222.3,223.87,1.57
speaker_1,222.3,223.87,1.57
speaker_1,226.14,227.79,1.65
speaker_3,226.14,227.79,1.65
speaker_1,228.38,229.31,0.93
speaker_3,228.38,229.31,0.93
speaker_1,232.7,233.71,1.01
speaker_3,232.7,233.71,1.01
speaker_1,234.06,234.75,0.69
speaker_1,236.3,236.59,0.29
speaker_3,237.1,237.87,0.77
speaker_1,237.1,237.725,0.625
speaker_0,237.725,237.87,0.145
speaker_1,239.82,240.27,0.45
speaker_3,239.82,240.27,0.45
speaker_3,241.58,242.205,0.625
speaker_2,241.955,242.205,0.25
speaker_0,242.205,242.35,0.145
speaker_3,242.205,242.35,0.145
speaker_0,244.06,244.435,0.375
speaker_2,244.06,245.435,1.375
speaker_0,244.935,245.185,0.25
speaker_3,245.185,245.435,0.25
speaker_3,245.435,245.685,0.25
speaker_1,245.435,245.685,0.25
speaker_2,245.685,246.11,0.425
speaker_0,245.685,246.11,0.425
speaker_2,247.26,248.135,0.875
speaker_3,247.885,248.135,0.25
speaker_3,248.135,248.59,0.455
speaker_1,248.135,248.59,0.455
speaker_1,248.94,249.47,0.53
speaker_3,248.94,249.47,0.53
speaker_3,253.66,255.035,1.375
speaker_1,253.66,255.23,1.57
speaker_2,255.035,255.23,0.195
speaker_1,257.26,257.635,0.375
speaker_3,257.26,257.635,0.375
speaker_3,257.635,257.79,0.155
speaker_2,257.635,257.79,0.155
speaker_0,260.7,261.15,0.45
speaker_2,260.7,261.15,0.45
speaker_3,261.66,262.35,0.69
speaker_1,262.035,262.35,0.315
speaker_3,262.7,263.71,1.01
speaker_1,262.7,263.71,1.01
speaker_0,264.78,265.55,0.77
speaker_1,266.06,267.15,1.09
speaker_3,266.435,267.15,0.715
speaker_0,267.58,267.95,0.37
speaker_3,268.54,269.15,0.61
speaker_3,271.74,272.19,0.45
speaker_3,273.66,275.785,2.125
speaker_2,274.285,274.535,0.25
speaker_1,274.535,275.785,1.25
speaker_1,275.785,276.035,0.25
speaker_3,275.785,276.035,0.25
speaker_1,276.035,276.99,0.955
speaker_3,276.035,276.99,0.955
speaker_1,280.46,281.87,1.41
speaker_3,280.46,281.87,1.41
speaker_1,283.66,284.35,0.69
speaker_3,283.66,284.35,0.69
speaker_1,284.7,285.07,0.37
speaker_3,284.7,285.07,0.37
speaker_1,289.66,289.95,0.29
speaker_3,289.66,289.95,0.29
speaker_3,290.78,291.905,1.125
speaker_1,290.78,291.905,1.125
speaker_1,291.905,292.35,0.445
speaker_3,291.905,292.35,0.445
speaker_3,293.98,294.35,0.37
speaker_1,293.98,294.35,0.37
speaker_3,296.06,296.43,0.37
speaker_1,296.06,296.43,0.37
speaker_3,299.18,299.47,0.29
speaker_1,299.18,299.47,0.29
speaker_3,300.94,301.23,0.29
speaker_3,301.82,302.27,0.45
speaker_0,304.7,305.07,0.37
speaker_2,304.7,305.07,0.37
speaker_0,305.42,305.71,0.29
speaker_2,307.5,307.875,0.375
speaker_3,307.5,308.03,0.53
speaker_0,307.875,308.03,0.155
speaker_3,308.78,309.405,0.625
speaker_0,308.78,309.405,0.625
speaker_0,309.405,309.79,0.385
speaker_2,309.405,309.79,0.385
speaker_0,310.22,310.67,0.45
speaker_3,310.22,310.67,0.45
speaker_2,311.18,311.63,0.45
speaker_0,311.18,311.63,0.45
speaker_0,312.06,312.43,0.37
speaker_2,312.06,312.43,0.37
speaker_2,312.94,313.23,0.29
speaker_0,312.94,313.23,0.29
speaker_0,314.22,314.51,0.29
speaker_2,314.22,314.51,0.29
speaker_2,315.58,316.19,0.61
speaker_0,315.58,316.19,0.61
speaker_2,316.7,318.83,2.13
speaker_0,317.825,318.325,0.5
speaker_3,319.18,319.555,0.375
speaker_1,319.18,319.555,0.375
speaker_1,319.555,320.91,1.355
speaker_3,319.555,320.91,1.355
speaker_1,323.26,323.71,0.45
speaker_3,323.26,323.71,0.45
speaker_1,324.46,324.835,0.375
speaker_3,324.46,324.835,0.375
speaker_3,324.835,325.31,0.475
speaker_1,324.835,325.31,0.475
speaker_0,325.82,326.11,0.29
speaker_1,327.02,327.71,0.69
speaker_3,327.02,327.71,0.69
speaker_3,328.14,328.43,0.29
speaker_1,329.98,331.15,1.17
speaker_3,329.98,331.15,1.17
speaker_3,333.98,334.355,0.375
speaker_1,333.98,334.355,0.375
speaker_0,334.355,334.605,0.25
speaker_3,334.355,335.355,1.0
speaker_1,334.605,335.355,0.75
speaker_1,335.355,335.55,0.195
speaker_2,335.355,335.55,0.195
speaker_2,336.22,336.99,0.77
speaker_0,336.22,336.99,0.77
speaker_2,337.74,338.99,1.25
speaker_0,337.74,338.365,0.625
speaker_2,340.14,341.31,1.17
speaker_2,341.82,342.43,0.61
speaker_0,341.82,342.43,0.61
speaker_0,343.02,343.55,0.53
speaker_2,343.02,343.55,0.53
speaker_2,344.46,346.19,1.73
speaker_2,346.78,348.905,2.125
speaker_3,348.405,348.905,0.5
speaker_3,348.905,349.155,0.25
speaker_1,348.905,349.155,0.25
speaker_0,349.155,349.405,0.25
speaker_2,349.155,349.405,0.25
speaker_3,349.405,350.67,1.265
speaker_1,349.405,350.67,1.265
speaker_0,351.9,352.19,0.29
speaker_1,351.9,352.19,0.29
speaker_0,353.82,354.11,0.29
speaker_3,353.82,354.11,0.29
speaker_2,355.42,355.71,0.29
speaker_0,356.94,357.23,0.29
speaker_2,356.94,357.23,0.29
speaker_2,358.38,359.79,1.41
speaker_0,359.005,359.79,0.785
speaker_0,360.22,360.59,0.37
speaker_2,361.42,362.51,1.09
speaker_0,362.295,362.51,0.215
speaker_3,365.82,367.47,1.65
speaker_2,367.195,367.47,0.275
speaker_3,368.78,369.87,1.09
speaker_2,368.78,369.155,0.375
speaker_1,380.06,380.51,0.45
speaker_3,380.06,380.51,0.45
speaker_3,381.66,382.11,0.45
speaker_1,381.66,382.11,0.45
speaker_3,382.86,383.735,0.875
speaker_1,382.86,383.235,0.375
speaker_2,383.735,383.985,0.25
speaker_3,383.735,383.985,0.25
speaker_2,383.985,384.235,0.25
speaker_3,383.985,387.63,3.645
speaker_1,384.985,386.235,1.25
speaker_3,388.22,389.095,0.875
speaker_1,388.595,389.095,0.5
speaker_1,389.095,389.845,0.75
speaker_3,389.095,389.845,0.75
speaker_3,389.845,390.43,0.585
speaker_1,389.845,390.43,0.585
speaker_0,391.18,391.47,0.29
speaker_3,391.18,391.47,0.29
speaker_3,392.06,392.43,0.37
speaker_3,393.26,394.11,0.85
speaker_3,395.26,395.63,0.37
speaker_3,396.78,397.07,0.29
speaker_3,397.74,398.51,0.77
speaker_0,398.365,398.51,0.145
speaker_0,398.86,399.23,0.37
speaker_3,399.98,402.83,2.85
speaker_1,400.855,401.855,1.0
speaker_1,402.355,402.605,0.25
speaker_0,402.605,402.83,0.225
speaker_3,403.9,404.99,1.09
speaker_3,405.34,406.27,0.93
speaker_3,407.34,408.59,1.25
speaker_1,407.965,408.59,0.625
speaker_3,409.18,411.95,2.77
speaker_3,412.94,413.47,0.53
speaker_3,414.46,414.99,0.53
speaker_3,415.58,416.59,1.01
speaker_3,417.42,417.79,0.37
speaker_3,418.78,420.91,2.13
speaker_1,419.905,420.655,0.75
speaker_2,422.3,423.55,1.25
speaker_3,423.175,423.55,0.375
speaker_0,424.06,424.43,0.37
speaker_2,424.06,424.43,0.37
speaker_3,425.02,425.645,0.625
speaker_1,425.02,425.395,0.375
speaker_2,425.395,425.645,0.25
speaker_0,425.645,425.895,0.25
speaker_2,425.645,425.895,0.25
speaker_0,425.895,426.27,0.375
speaker_2,425.895,426.27,0.375
speaker_0,427.02,427.47,0.45
speaker_3,427.02,427.47,0.45
speaker_0,429.18,429.55,0.37
speaker_3,431.1,431.47,0.37
speaker_3,435.82,436.11,0.29
speaker_3,436.54,436.99,0.45
speaker_1,438.38,438.99,0.61
speaker_3,438.38,438.99,0.61
speaker_3,440.7,441.15,0.45
speaker_1,440.7,441.15,0.45
speaker_0,444.22,444.51,0.29
speaker_0,448.3,448.67,0.37
speaker_2,449.98,451.31,1.33
speaker_0,450.355,451.31,0.955
speaker_0,451.66,452.27,0.61
speaker_2,451.66,452.27,0.61
speaker_0,452.78,453.23,0.45
speaker_2,452.78,453.23,0.45
speaker_3,455.02,455.895,0.875
speaker_2,455.02,455.395,0.375
speaker_1,455.395,455.645,0.25
speaker_0,455.645,456.35,0.705
speaker_2,455.895,456.35,0.455
speaker_0,457.58,457.955,0.375
speaker_2,457.58,457.955,0.375
speaker_0,457.955,458.11,0.155
speaker_2,457.955,458.11,0.155
speaker_3,459.1,459.47,0.37
speaker_0,459.1,459.47,0.37
speaker_3,460.94,461.565,0.625
speaker_1,460.94,461.565,0.625
speaker_1,461.565,462.315,0.75
speaker_3,461.565,462.315,0.75
speaker_1,462.315,462.99,0.675
speaker_3,462.315,462.99,0.675
speaker_3,464.22,464.75,0.53
speaker_1,464.22,464.75,0.53
speaker_3,466.62,467.995,1.375
speaker_1,466.62,467.995,1.375
speaker_1,467.995,469.15,1.155
speaker_3,467.995,469.15,1.155
speaker_0,471.34,471.71,0.37
speaker_1,492.78,493.15,0.37
speaker_3,492.78,493.15,0.37
speaker_0,493.66,493.95,0.29
speaker_1,494.78,495.155,0.375
speaker_3,494.78,495.155,0.375
speaker_3,495.155,495.63,0.475
speaker_1,495.155,495.63,0.475
speaker_3,496.54,497.47,0.93
speaker_1,496.54,497.47,0.93
speaker_0,498.62,498.91,0.29
speaker_1,499.5,500.125,0.625
speaker_3,499.5,500.125,0.625
speaker_2,500.125,500.375,0.25
speaker_0,500.125,500.375,0.25
speaker_0,500.375,500.67,0.295
speaker_2,500.375,500.67,0.295
speaker_0,501.58,501.87,0.29
speaker_2,501.58,501.87,0.29
speaker_0,503.02,503.31,0.29
speaker_0,503.82,504.67,0.85
speaker_2,503.82,504.67,0.85
speaker_2,505.02,505.79,0.77
speaker_0,505.395,505.79,0.395
speaker_2,506.22,507.23,1.01
speaker_0,506.22,507.23,1.01
speaker_3,511.82,512.195,0.375
speaker_1,511.82,512.195,0.375
speaker_3,512.195,512.35,0.155
speaker_0,512.195,512.35,0.155
speaker_0,512.94,513.31,0.37
speaker_3,514.14,514.51,0.37
speaker_3,515.1,517.71,2.61
speaker_3,518.3,518.59,0.29
speaker_1,519.26,519.63,0.37
speaker_3,519.26,519.63,0.37
speaker_1,520.14,520.51,0.37
speaker_3,520.14,520.51,0.37
speaker_1,522.46,522.835,0.375
speaker_2,522.46,522.835,0.375
speaker_1,522.835,523.085,0.25
speaker_2,522.835,523.63,0.795
speaker_0,523.085,523.63,0.545
speaker_2,524.7,525.075,0.375
speaker_0,524.7,525.075,0.375
speaker_0,525.075,525.31,0.235
speaker_2,525.075,525.31,0.235
speaker_0,526.14,526.51,0.37
speaker_2,526.14,526.51,0.37
speaker_1,527.18,527.805,0.625
speaker_3,527.18,528.59,1.41
speaker_0,527.805,528.055,0.25
speaker_2,529.1,529.725,0.625
speaker_0,529.1,529.725,0.625
speaker_0,529.725,530.35,0.625
speaker_2,529.725,529.975,0.25
speaker_3,529.975,530.35,0.375
speaker_3,530.78,531.55,0.77
speaker_2,530.78,531.405,0.625
speaker_0,531.405,531.55,0.145
speaker_2,531.9,532.775,0.875
speaker_3,532.525,532.775,0.25
speaker_3,532.775,534.025,1.25
speaker_2,532.775,534.025,1.25
speaker_2,534.025,534.83,0.805
speaker_0,534.025,534.83,0.805
speaker_2,535.34,538.03,2.69
speaker_0,537.715,538.03,0.315
speaker_3,538.38,539.005,0.625
speaker_2,538.38,539.15,0.77
speaker_0,539.005,539.15,0.145
speaker_2,542.06,543.71,1.65
speaker_3,543.185,543.71,0.525
speaker_2,544.22,545.15,0.93
speaker_3,545.74,546.59,0.85
speaker_1,545.74,546.59,0.85
speaker_3,547.9,548.775,0.875
speaker_1,547.9,548.775,0.875
speaker_1,548.775,549.31,0.535
speaker_3,548.775,549.31,0.535
speaker_1,552.38,553.55,1.17
speaker_3,552.38,553.55,1.17
speaker_3,554.14,554.91,0.77
speaker_1,554.14,554.91,0.77
speaker_3,555.82,556.11,0.29
speaker_3,556.7,557.07,0.37
speaker_3,557.5,559.39,1.89
speaker_3,559.98,560.75,0.77
speaker_1,559.98,560.75,0.77
speaker_3,562.06,562.67,0.61
speaker_1,562.06,562.67,0.61
speaker_3,563.1,563.475,0.375
speaker_1,563.1,563.475,0.375
speaker_1,563.475,564.43,0.955
speaker_3,563.475,564.43,0.955
speaker_1,568.54,568.83,0.29
speaker_3,568.54,568.83,0.29
speaker_3,572.86,574.03,1.17
speaker_1,572.86,574.03,1.17
speaker_3,574.38,576.505,2.125
speaker_1,574.38,576.505,2.125
speaker_1,576.505,576.755,0.25
speaker_3,576.505,576.755,0.25
speaker_1,576.755,577.23,0.475
speaker_3,576.755,577.23,0.475
speaker_3,578.38,579.23,0.85
speaker_1,578.38,578.755,0.375
speaker_0,579.58,579.95,0.37
speaker_3,580.3,582.175,1.875
speaker_1,580.675,582.175,1.5
speaker_1,582.175,582.925,0.75
speaker_3,582.175,582.925,0.75
speaker_3,582.925,584.51,1.585
speaker_1,582.925,584.51,1.585
speaker_3,585.9,587.63,1.73
speaker_1,585.9,587.63,1.73
speaker_3,588.78,589.405,0.625
speaker_1,588.78,589.405,0.625
speaker_1,589.405,589.79,0.385
speaker_3,589.405,589.79,0.385
speaker_3,590.46,591.585,1.125
speaker_1,590.46,591.585,1.125
speaker_3,591.585,592.085,0.5
speaker_1,591.585,592.085,0.5
speaker_3,592.085,592.59,0.505
speaker_1,592.085,592.59,0.505
speaker_3,593.66,594.51,0.85
speaker_1,593.66,594.285,0.625
speaker_3,596.46,596.99,0.53
speaker_1,596.46,596.835,0.375
speaker_1,597.58,597.95,0.37
speaker_3,597.58,597.95,0.37
speaker_0,598.54,598.83,0.29
speaker_3,598.54,598.83,0.29
speaker_3,599.42,599.71,0.29
speaker_1,599.42,599.71,0.29
speaker_3,600.3,601.175,0.875
speaker_1,600.3,601.175,0.875
speaker_3,601.175,601.675,0.5
speaker_1,601.175,601.675,0.5
speaker_1,601.675,602.19,0.515
speaker_3,601.675,602.19,0.515
speaker_0,603.58,603.87,0.29
speaker_2,603.58,603.87,0.29
speaker_2,604.86,605.47,0.61
speaker_3,605.82,606.67,0.85
speaker_2,606.195,606.67,0.475
speaker_3,607.58,607.95,0.37
speaker_3,608.46,609.71,1.25
speaker_1,608.46,609.71,1.25
speaker_2,610.06,610.935,0.875
speaker_3,610.685,610.935,0.25
speaker_3,610.935,611.435,0.5
speaker_1,610.935,611.435,0.5
speaker_1,611.435,611.685,0.25
speaker_3,611.435,611.685,0.25
speaker_2,611.685,613.185,1.5
speaker_1,611.685,611.935,0.25
speaker_3,612.435,613.185,0.75
speaker_3,613.185,613.435,0.25
speaker_2,613.185,613.435,0.25
speaker_3,613.435,613.685,0.25
speaker_2,613.435,613.685,0.25
speaker_3,613.685,614.27,0.585
speaker_2,613.685,613.935,0.25
speaker_2,615.34,615.95,0.61
speaker_0,615.715,615.95,0.235
speaker_2,616.7,617.325,0.625
speaker_0,617.075,617.325,0.25
speaker_2,617.325,618.51,1.185
speaker_0,617.325,618.51,1.185
speaker_3,620.54,621.31,0.77
speaker_0,621.165,621.31,0.145
speaker_3,621.74,622.11,0.37
speaker_3,622.46,622.99,0.53
speaker_1,622.46,622.99,0.53
speaker_1,623.9,624.83,0.93
speaker_3,623.9,624.83,0.93
speaker_3,625.58,626.75,1.17
speaker_0,626.455,626.75,0.295
speaker_3,627.18,628.83,1.65
speaker_0,628.055,628.305,0.25
speaker_3,629.9,630.27,0.37
speaker_3,631.66,633.39,1.73
speaker_1,632.035,632.535,0.5
speaker_3,633.9,634.99,1.09
speaker_1,633.9,634.99,1.09
speaker_1,635.42,635.87,0.45
speaker_3,635.42,635.87,0.45
speaker_1,636.22,636.83,0.61
speaker_3,636.22,636.83,0.61
speaker_3,639.5,639.95,0.45
speaker_1,639.5,639.95,0.45
speaker_3,640.62,641.245,0.625
speaker_1,640.62,641.245,0.625
speaker_3,641.245,641.495,0.25
speaker_2,641.245,641.71,0.465
speaker_0,641.495,641.71,0.215
speaker_0,642.3,642.59,0.29
speaker_3,643.98,644.855,0.875
speaker_2,643.98,644.355,0.375
speaker_1,644.355,644.855,0.5
speaker_2,644.855,647.31,2.455
speaker_3,644.855,645.855,1.0
speaker_0,646.355,647.31,0.955
speaker_2,647.66,648.785,1.125
speaker_0,648.285,648.785,0.5
speaker_2,648.785,648.91,0.125
speaker_0,648.785,648.91,0.125
speaker_2,649.26,650.51,1.25
speaker_0,650.135,650.51,0.375
speaker_2,651.18,652.91,1.73
speaker_2,653.42,654.51,1.09
speaker_3,658.3,659.79,1.49
speaker_0,660.3,660.59,0.29
speaker_3,662.38,663.505,1.125
speaker_3,663.505,663.87,0.365
speaker_2,663.505,663.87,0.365
speaker_2,665.58,665.95,0.37
speaker_0,665.58,665.95,0.37
speaker_3,667.82,669.23,1.41
speaker_3,673.82,674.99,1.17
speaker_3,675.74,676.03,0.29
speaker_1,679.18,680.35,1.17
speaker_3,679.18,680.35,1.17
speaker_0,681.58,681.95,0.37
speaker_2,681.58,681.95,0.37
speaker_2,682.86,683.23,0.37
speaker_0,682.86,683.23,0.37
speaker_2,684.54,686.99,2.45
speaker_0,686.665,686.99,0.325
speaker_2,688.38,689.47,1.09
speaker_0,689.005,689.47,0.465
speaker_3,690.06,690.43,0.37
speaker_0,690.06,690.43,0.37
speaker_0,691.74,692.19,0.45
speaker_2,691.74,692.19,0.45
speaker_2,692.62,692.99,0.37
speaker_0,692.62,692.99,0.37
speaker_2,694.94,695.39,0.45
speaker_0,694.94,695.39,0.45
speaker_3,698.94,699.71,0.77
speaker_3,703.1,703.71,0.61
speaker_3,704.22,707.31,3.09
speaker_2,705.595,706.095,0.5
speaker_1,709.34,710.43,1.09
speaker_3,709.34,710.43,1.09
speaker_3,712.22,712.67,0.45
speaker_1,712.22,712.67,0.45
speaker_3,713.18,713.47,0.29
speaker_2,716.3,717.55,1.25
speaker_0,716.675,717.55,0.875
speaker_2,717.98,719.31,1.33
speaker_0,717.98,718.605,0.625
speaker_0,719.105,719.31,0.205
speaker_2,719.82,720.27,0.45
speaker_0,719.82,720.27,0.45
speaker_2,720.94,721.47,0.53
speaker_0,720.94,721.47,0.53
speaker_2,722.06,723.55,1.49
speaker_2,724.3,726.59,2.29
speaker_0,726.175,726.59,0.415
speaker_2,727.58,730.205,2.625
speaker_3,729.955,730.205,0.25
speaker_2,730.205,730.705,0.5
speaker_3,730.205,730.705,0.5
speaker_2,730.705,732.59,1.885
speaker_3,730.705,731.955,1.25
speaker_0,732.455,732.59,0.135
speaker_2,733.42,733.795,0.375
speaker_0,733.42,733.795,0.375
speaker_2,733.795,733.95,0.155
speaker_0,733.795,733.95,0.155
speaker_2,735.42,735.71,0.29
speaker_0,735.42,735.71,0.29
speaker_3,741.02,742.27,1.25
speaker_1,741.02,742.27,1.25
speaker_3,744.06,744.75,0.69
speaker_1,744.06,744.75,0.69
speaker_0,745.74,746.11,0.37
speaker_0,746.62,746.99,0.37
speaker_1,747.42,748.59,1.17
speaker_3,747.42,748.59,1.17
speaker_1,751.5,751.79,0.29
speaker_2,751.5,751.79,0.29
speaker_0,754.14,754.51,0.37
speaker_1,754.14,754.51,0.37
speaker_0,759.66,760.03,0.37
speaker_3,762.54,763.23,0.69
speaker_1,762.54,763.23,0.69
speaker_0,773.1,773.39,0.29
speaker_3,777.34,777.965,0.625
speaker_1,777.34,778.215,0.875
speaker_2,777.965,778.215,0.25
speaker_2,778.215,778.59,0.375
speaker_0,778.215,778.59,0.375
speaker_2,779.02,779.87,0.85
speaker_0,779.02,779.87,0.85
speaker_0,780.78,781.07,0.29
speaker_2,780.78,781.07,0.29
speaker_0,781.9,782.35,0.45
speaker_2,781.9,782.35,0.45
speaker_2,783.74,784.115,0.375
speaker_0,783.74,784.115,0.375
speaker_0,784.115,784.27,0.155
speaker_2,784.115,784.27,0.155
speaker_2,785.02,786.11,1.09
speaker_0,785.02,786.11,1.09
speaker_2,787.34,788.11,0.77
speaker_0,787.34,788.11,0.77
speaker_2,788.62,789.39,0.77
speaker_0,788.62,789.39,0.77
speaker_3,795.1,795.725,0.625
speaker_1,795.1,795.475,0.375
speaker_0,795.725,795.87,0.145
speaker_0,798.06,798.43,0.37
speaker_3,798.06,798.43,0.37
speaker_0,799.58,799.87,0.29
speaker_3,799.58,799.87,0.29
speaker_2,800.7,801.075,0.375
speaker_3,800.7,801.075,0.375
speaker_0,801.075,801.47,0.395
speaker_3,801.075,801.325,0.25
speaker_2,801.325,801.47,0.145
speaker_3,803.66,804.535,0.875
speaker_1,803.66,804.535,0.875
speaker_1,804.535,805.535,1.0
speaker_3,804.535,805.535,1.0
speaker_1,805.535,805.785,0.25
speaker_3,805.535,805.785,0.25
speaker_2,805.785,806.35,0.565
speaker_3,805.785,806.35,0.565
speaker_1,807.66,808.285,0.625
speaker_2,807.66,808.035,0.375
speaker_0,808.035,808.285,0.25
speaker_0,808.285,808.43,0.145
speaker_0,808.94,809.23,0.29
speaker_2,809.98,811.63,1.65
speaker_3,809.98,810.355,0.375
