speaker,start_time,end_time,duration
speaker_4,245.465,245.965,0.5
speaker_1,245.965,246.215,0.25
speaker_2,246.215,247.39,1.175
speaker_1,247.82,248.695,0.875
speaker_4,248.695,249.23,0.535
speaker_1,249.98,250.67,0.69
speaker_4,251.18,254.555,3.375
speaker_2,254.555,255.305,0.75
speaker_1,255.305,255.805,0.5
speaker_4,255.805,256.83,1.025
speaker_4,257.26,257.63,0.37
speaker_4,258.62,259.55,0.93
speaker_2,259.9,261.47,1.57
speaker_4,261.9,262.27,0.37
speaker_0,263.02,267.145,4.125
speaker_1,267.145,267.895,0.75
speaker_4,267.895,268.67,0.775
speaker_0,269.98,270.99,1.01
speaker_1,271.66,272.59,0.93
speaker_4,273.66,273.95,0.29
speaker_1,274.3,289.63,15.33
speaker_1,289.98,292.27,2.29
speaker_4,292.62,293.15,0.53
speaker_4,293.58,294.35,0.77
speaker_0,295.26,296.885,1.625
speaker_2,296.885,297.635,0.75
speaker_1,297.635,298.135,0.5
speaker_2,298.135,298.635,0.5
speaker_1,298.635,300.51,1.875
speaker_2,301.5,302.375,0.875
speaker_3,302.375,302.875,0.5
speaker_2,302.875,303.375,0.5
speaker_1,303.375,303.875,0.5
speaker_4,303.875,304.59,0.715
speaker_3,305.58,306.205,0.625
speaker_0,306.205,307.63,1.425
speaker_4,308.22,309.15,0.93
speaker_4,309.5,310.375,0.875
speaker_1,310.375,310.875,0.5
speaker_3,310.875,311.55,0.675
speaker_4,311.98,312.605,0.625
speaker_0,312.605,316.43,3.825
speaker_0,317.34,322.11,4.77
speaker_0,322.62,327.995,5.375
speaker_4,327.995,328.495,0.5
speaker_0,328.495,330.83,2.335
speaker_4,331.18,331.55,0.37
speaker_0,333.02,334.27,1.25
speaker_0,334.62,335.31,0.69
speaker_0,335.82,337.87,2.05
speaker_0,338.62,342.51,3.89
speaker_0,342.94,346.99,4.05
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.42,368.67,13.25
speaker_0,369.58,372.83,3.25
speaker_0,373.74,375.63,1.89
speaker_1,376.06,379.23,3.17
speaker_1,379.74,398.615,18.875
speaker_3,398.615,399.15,0.535
speaker_2,400.22,400.845,0.625
speaker_4,400.845,401.095,0.25
speaker_1,401.095,401.63,0.535
speaker_1,402.3,402.675,0.375
speaker_2,402.675,402.925,0.25
speaker_1,402.925,403.925,1.0
speaker_4,403.925,404.67,0.745
speaker_4,405.02,406.645,1.625
speaker_1,406.645,406.895,0.25
speaker_3,406.895,407.39,0.495
speaker_4,408.86,409.735,0.875
speaker_1,409.735,411.31,1.575
speaker_0,412.54,414.915,2.375
speaker_1,414.915,415.165,0.25
speaker_3,415.165,415.415,0.25
speaker_1,415.415,415.915,0.5
speaker_0,415.915,419.63,3.715
speaker_0,420.7,425.39,4.69
speaker_0,426.14,429.79,3.65
speaker_4,430.46,431.335,0.875
speaker_0,431.335,437.585,6.25
speaker_1,437.585,437.835,0.25
speaker_4,437.835,439.335,1.5
speaker_0,439.335,439.95,0.615
speaker_0,440.62,441.495,0.875
speaker_1,441.495,450.59,9.095
speaker_1,450.94,458.315,7.375
speaker_0,458.315,461.22,2.905
speaker_4,461.98,462.355,0.375
speaker_1,462.355,462.855,0.5
speaker_0,462.855,463.605,0.75
speaker_4,463.605,464.105,0.5
speaker_1,464.105,464.355,0.25
speaker_4,464.355,464.855,0.5
speaker_0,464.855,465.105,0.25
speaker_2,465.105,465.605,0.5
speaker_1,465.605,468.11,2.505
speaker_1,468.46,487.585,19.125
speaker_0,487.585,487.835,0.25
speaker_2,487.835,488.085,0.25
speaker_0,488.085,491.79,3.705
speaker_0,492.38,493.79,1.41
speaker_0,494.46,495.87,1.41
speaker_0,497.18,499.31,2.13
speaker_0,499.98,501.87,1.89
speaker_4,502.46,503.335,0.875
speaker_0,503.335,516.835,13.5
speaker_2,516.835,517.085,0.25
speaker_0,517.085,521.07,3.985
speaker_1,522.38,525.31,2.93
speaker_1,525.66,527.87,2.21
speaker_1,528.3,529.07,0.77
speaker_1,529.82,535.31,5.49
speaker_1,535.9,539.07,3.17
speaker_4,540.06,541.39,1.33
speaker_1,543.18,543.805,0.625
speaker_2,543.805,544.055,0.25
speaker_1,544.055,544.555,0.5
speaker_3,544.555,544.75,0.195
speaker_0,545.66,545.95,0.29
speaker_0,546.38,547.63,1.25
speaker_4,548.7,549.15,0.45
speaker_4,549.58,549.95,0.37
speaker_3,550.46,550.83,0.37
speaker_1,551.42,551.79,0.37
speaker_1,552.78,554.405,1.625
speaker_0,554.405,554.655,0.25
speaker_2,554.655,556.655,2.0
speaker_3,556.655,557.95,1.295
speaker_1,558.86,559.485,0.625
speaker_3,559.485,559.735,0.25
speaker_1,559.735,562.735,3.0
speaker_0,562.735,563.985,1.25
speaker_1,563.985,564.235,0.25
speaker_3,564.235,564.51,0.275
speaker_3,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.75,0.77
speaker_2,572.38,574.005,1.625
speaker_3,574.005,574.51,0.505
speaker_3,575.98,576.35,0.37
speaker_2,576.94,577.815,0.875
speaker_3,577.815,579.065,1.25
speaker_1,579.065,579.63,0.565
speaker_4,580.06,580.935,0.875
speaker_1,580.935,581.185,0.25
speaker_4,581.185,581.47,0.285
speaker_0,582.06,583.935,1.875
speaker_3,583.935,584.185,0.25
speaker_1,584.185,585.23,1.045
speaker_1,587.02,587.39,0.37
speaker_4,588.54,589.07,0.53
speaker_1,589.9,590.67,0.77
speaker_0,591.02,591.645,0.625
speaker_4,591.645,592.43,0.785
speaker_0,592.78,593.79,1.01
speaker_0,594.38,598.255,3.875
speaker_4,598.255,599.505,1.25
speaker_0,599.505,600.19,0.685
speaker_1,601.26,603.07,1.81
speaker_1,604.46,608.835,4.375
speaker_4,608.835,609.085,0.25
speaker_1,609.085,616.27,7.185
speaker_4,617.02,617.895,0.875
speaker_1,617.895,618.395,0.5
speaker_2,618.395,619.645,1.25
speaker_3,619.645,620.35,0.705
speaker_0,620.7,621.075,0.375
speaker_1,621.075,621.325,0.25
speaker_4,621.325,623.575,2.25
speaker_1,623.575,623.87,0.295
speaker_1,625.26,626.83,1.57
speaker_0,628.06,628.935,0.875
speaker_1,628.935,629.435,0.5
speaker_0,629.435,632.35,2.915
speaker_1,632.78,636.75,3.97
speaker_1,637.18,639.87,2.69
speaker_4,641.82,643.945,2.125
speaker_1,643.945,644.195,0.25
speaker_0,644.195,644.99,0.795
speaker_0,645.66,660.59,14.93
speaker_0,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.47,1.09
speaker_0,670.78,672.43,1.65
speaker_0,672.86,673.985,1.125
speaker_1,673.985,674.985,1.0
speaker_4,674.985,675.63,0.645
speaker_0,675.98,686.59,10.61
speaker_0,687.66,691.535,3.875
speaker_3,691.535,691.785,0.25
speaker_4,691.785,692.27,0.485
speaker_0,692.7,694.575,1.875
speaker_4,694.575,697.325,2.75
speaker_0,697.325,700.67,3.345
speaker_0,701.34,702.715,1.375
speaker_3,702.715,703.22,0.505
speaker_0,704.54,707.63,3.09
speaker_0,709.1,716.19,7.09
speaker_0,716.78,720.67,3.89
speaker_0,722.14,724.015,1.875
speaker_3,724.015,724.19,0.175
speaker_0,725.66,732.91,7.25
speaker_1,733.26,733.885,0.625
speaker_4,733.885,734.43,0.545
speaker_0,735.18,736.83,1.65
speaker_0,737.18,739.07,1.89
speaker_0,739.42,744.51,5.09
speaker_0,745.5,746.19,0.69
speaker_0,747.82,753.71,5.89
speaker_0,754.54,756.27,1.73
speaker_0,757.26,761.63,4.37
speaker_4,762.06,762.82,0.76
speaker_0,763.26,769.135,5.875
speaker_1,769.135,769.385,0.25
speaker_4,769.385,769.885,0.5
speaker_1,769.885,771.15,1.265
speaker_1,771.82,786.19,14.37
speaker_1,786.62,789.95,3.33
speaker_4,791.02,791.79,0.77
speaker_4,792.86,794.43,1.57
speaker_4,795.82,796.43,0.61
speaker_4,797.98,798.9,0.92
speaker_1,799.26,800.35,1.09
speaker_1,801.58,802.455,0.875
speaker_4,802.455,803.705,1.25
speaker_0,803.705,807.955,4.25
speaker_1,807.955,808.205,0.25
speaker_4,808.205,808.705,0.5
speaker_0,808.705,812.455,3.75
speaker_1,812.455,812.705,0.25
speaker_4,812.705,813.455,0.75
speaker_0,813.455,828.955,15.5
speaker_4,828.955,830.705,1.75
speaker_0,830.705,837.455,6.75
speaker_4,837.455,838.43,0.975
speaker_0,839.1,846.51,7.41
speaker_1,847.18,856.305,9.125
speaker_3,856.305,856.91,0.605
speaker_4,857.5,858.67,1.17
speaker_4,859.18,859.87,0.69
speaker_4,860.7,864.825,4.125
speaker_1,864.825,866.03,1.205
speaker_4,867.82,868.445,0.625
speaker_1,868.445,868.695,0.25
speaker_4,868.695,869.47,0.775
speaker_4,870.46,871.31,0.85
speaker_4,873.18,874.27,1.09
speaker_4,875.9,876.91,1.01
speaker_3,877.98,878.51,0.53
speaker_4,879.5,881.625,2.125
speaker_1,881.625,882.125,0.5
speaker_4,882.125,882.27,0.145
speaker_3,882.78,883.79,1.01
speaker_4,884.46,884.83,0.37
speaker_4,885.58,887.455,1.875
speaker_0,887.455,888.205,0.75
speaker_2,888.205,890.27,2.065
speaker_4,890.62,890.99,0.37
speaker_2,892.54,893.415,0.875
speaker_1,893.415,893.915,0.5
speaker_3,893.915,894.75,0.835
speaker_4,895.18,901.63,6.45
speaker_4,903.74,905.365,1.625
speaker_1,905.365,905.865,0.5
speaker_3,905.865,906.59,0.725
speaker_4,907.02,908.27,1.25
speaker_2,908.94,910.565,1.625
speaker_0,910.565,911.815,1.25
speaker_2,911.815,914.065,2.25
speaker_1,914.065,917.07,3.005
speaker_1,917.5,922.625,5.125
speaker_4,922.625,922.875,0.25
speaker_1,922.875,930.43,7.555
speaker_3,932.54,932.91,0.37
speaker_2,934.3,934.67,0.37
speaker_3,943.18,943.63,0.45
speaker_3,949.26,949.71,0.45
speaker_4,953.74,954.865,1.125
speaker_3,954.865,955.47,0.605
speaker_4,958.38,961.31,2.93
speaker_4,961.9,963.275,1.375
speaker_3,963.275,963.525,0.25
speaker_1,963.525,964.11,0.585
speaker_4,964.94,966.565,1.625
speaker_1,966.565,967.23,0.665
speaker_1,968.14,968.765,0.625
speaker_3,968.765,969.47,0.705
speaker_3,970.54,970.99,0.45
speaker_3,971.58,971.95,0.37
speaker_0,972.54,973.63,1.09
speaker_1,975.5,976.03,0.53
speaker_1,977.02,978.145,1.125
speaker_4,978.145,978.91,0.765
speaker_4,979.82,980.195,0.375
speaker_1,980.195,980.43,0.235
speaker_4,982.62,983.47,0.85
speaker_2,984.38,986.255,1.875
speaker_4,986.255,986.91,0.655
speaker_2,987.5,988.375,0.875
speaker_1,988.375,989.125,0.75
speaker_2,989.125,991.875,2.75
speaker_1,991.875,992.625,0.75
speaker_4,992.625,993.47,0.845
speaker_4,993.98,995.855,1.875
speaker_2,995.855,997.3,1.445
speaker_4,998.54,999.07,0.53
speaker_4,1000.78,1001.655,0.875
speaker_1,1001.655,1001.79,0.135
speaker_3,1002.22,1003.31,1.09
speaker_4,1004.7,1005.15,0.45
speaker_4,1006.22,1006.83,0.61
speaker_3,1009.1,1009.55,0.45
speaker_3,1009.9,1010.43,0.53
speaker_1,1010.78,1011.23,0.45
speaker_1,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_3,1017.5,1017.87,0.37
speaker_3,1019.9,1020.27,0.37
speaker_4,1021.02,1021.895,0.875
speaker_1,1021.895,1022.67,0.775
speaker_4,1023.02,1024.19,1.17
speaker_4,1024.94,1026.35,1.41
speaker_3,1026.7,1027.07,0.37
speaker_3,1028.54,1028.91,0.37
speaker_1,1034.86,1036.19,1.33
speaker_3,1039.26,1040.635,1.375
speaker_1,1040.635,1040.885,0.25
speaker_0,1040.885,1041.135,0.25
speaker_1,1041.135,1041.385,0.25
speaker_4,1041.385,1042.11,0.725
speaker_4,1042.54,1043.415,0.875
speaker_1,1043.415,1043.665,0.25
speaker_3,1043.665,1044.19,0.525
speaker_3,1049.1,1049.975,0.875
speaker_1,1049.975,1050.225,0.25
speaker_4,1050.225,1051.975,1.75
speaker_3,1051.975,1054.975,3.0
speaker_1,1054.975,1055.79,0.815
speaker_3,1057.98,1058.26,0.28
speaker_1,1058.62,1059.495,0.875
speaker_4,1059.495,1061.245,1.75
speaker_3,1061.245,1062.27,1.025
speaker_1,1063.26,1065.385,2.125
speaker_4,1065.385,1066.19,0.805
speaker_1,1067.18,1067.63,0.45
speaker_2,1068.14,1069.015,0.875
speaker_3,1069.015,1069.71,0.695
speaker_3,1070.54,1071.87,1.33
speaker_3,1072.62,1073.79,1.17
speaker_2,1074.3,1079.675,5.375
speaker_4,1079.675,1080.925,1.25
speaker_2,1080.925,1081.425,0.5
speaker_3,1081.425,1082.175,0.75
speaker_1,1082.175,1083.87,1.695
speaker_1,1084.38,1091.79,7.41
speaker_3,1094.06,1094.685,0.625
speaker_1,1094.685,1095.435,0.75
speaker_2,1095.435,1095.79,0.355
speaker_4,1096.38,1097.46,1.08
speaker_4,1098.06,1100.91,2.85
speaker_3,1103.26,1103.63,0.37
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.7,1114.27,7.57
speaker_4,1115.5,1118.125,2.625
speaker_3,1118.125,1118.83,0.705
speaker_4,1120.06,1121.935,1.875
speaker_3,1121.935,1122.185,0.25
speaker_1,1122.185,1122.435,0.25
speaker_3,1122.435,1122.99,0.555
speaker_4,1123.5,1126.375,2.875
speaker_1,1126.375,1127.625,1.25
speaker_4,1127.625,1129.125,1.5
speaker_3,1129.125,1130.03,0.905
speaker_4,1131.58,1133.55,1.97
speaker_3,1136.22,1137.15,0.93
speaker_3,1138.22,1138.75,0.53
speaker_2,1139.82,1142.75,2.93
speaker_2,1146.06,1146.685,0.625
speaker_3,1146.685,1146.83,0.145
speaker_2,1149.26,1149.635,0.375
speaker_4,1149.635,1150.885,1.25
speaker_1,1150.885,1152.385,1.5
speaker_3,1152.385,1152.67,0.285
speaker_2,1153.1,1154.51,1.41
speaker_2,1156.78,1159.655,2.875
speaker_4,1159.655,1159.905,0.25
speaker_2,1159.905,1160.11,0.205
speaker_4,1161.18,1161.555,0.375
speaker_1,1161.555,1161.805,0.25
speaker_4,1161.805,1162.11,0.305
speaker_2,1163.74,1167.07,3.33
speaker_2,1170.7,1172.19,1.49
speaker_2,1174.3,1176.675,2.375
speaker_1,1176.675,1176.925,0.25
speaker_3,1176.925,1177.39,0.465
speaker_4,1178.78,1179.405,0.625
speaker_1,1179.405,1179.95,0.545
speaker_4,1180.54,1180.915,0.375
speaker_1,1180.915,1181.47,0.555
speaker_4,1181.9,1183.31,1.41
speaker_2,1183.66,1184.785,1.125
speaker_4,1184.785,1184.99,0.205
speaker_2,1187.1,1187.38,0.28
speaker_2,1187.98,1191.39,3.41
speaker_2,1192.22,1194.345,2.125
speaker_4,1194.345,1194.595,0.25
speaker_1,1194.595,1202.345,7.75
speaker_3,1202.345,1202.75,0.405
speaker_1,1203.18,1205.79,2.61
speaker_4,1211.26,1211.63,0.37
speaker_1,1212.14,1213.15,1.01
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.14,1222.765,0.625
speaker_1,1222.765,1223.265,0.5
speaker_3,1223.265,1223.47,0.205
speaker_1,1224.78,1225.63,0.85
speaker_3,1225.98,1226.82,0.84
speaker_3,1227.18,1227.46,0.28
speaker_1,1228.78,1229.405,0.625
speaker_3,1229.405,1230.405,1.0
speaker_1,1230.405,1230.905,0.5
speaker_2,1230.905,1232.905,2.0
speaker_3,1232.905,1233.47,0.565
speaker_2,1234.3,1236.425,2.125
speaker_3,1236.425,1236.675,0.25
speaker_1,1236.675,1237.23,0.555
speaker_2,1237.9,1238.75,0.85
speaker_2,1239.58,1240.455,0.875
speaker_1,1240.455,1240.955,0.5
speaker_4,1240.955,1241.79,0.835
speaker_2,1243.82,1245.945,2.125
speaker_3,1245.945,1246.35,0.405
speaker_4,1247.5,1248.125,0.625
speaker_3,1248.125,1248.375,0.25
speaker_4,1248.375,1248.875,0.5
speaker_1,1248.875,1249.625,0.75
speaker_3,1249.625,1250.27,0.645
speaker_4,1250.94,1251.815,0.875
speaker_3,1251.815,1252.19,0.375
speaker_2,1254.06,1255.38,1.32
speaker_4,1256.06,1256.42,0.36
speaker_2,1257.66,1258.785,1.125
speaker_3,1258.785,1260.51,1.725
speaker_2,1260.86,1262.485,1.625
speaker_1,1262.485,1263.735,1.25
speaker_3,1263.735,1264.235,0.5
speaker_2,1264.235,1268.735,4.5
speaker_3,1268.735,1268.99,0.255
speaker_2,1269.58,1271.455,1.875
speaker_1,1271.455,1271.705,0.25
speaker_2,1271.705,1271.955,0.25
speaker_1,1271.955,1272.455,0.5
speaker_2,1272.455,1279.07,6.615
speaker_2,1280.22,1280.845,0.625
speaker_1,1280.845,1281.095,0.25
speaker_4,1281.095,1282.345,1.25
speaker_1,1282.345,1282.595,0.25
speaker_4,1282.595,1282.83,0.235
speaker_3,1283.26,1283.95,0.69
speaker_3,1285.58,1285.95,0.37
speaker_2,1286.7,1288.19,1.49
speaker_1,1288.7,1289.575,0.875
speaker_3,1289.575,1290.075,0.5
speaker_2,1290.075,1290.825,0.75
speaker_1,1290.825,1291.575,0.75
speaker_2,1291.575,1292.325,0.75
speaker_1,1292.325,1292.575,0.25
speaker_2,1292.575,1294.575,2.0
speaker_4,1294.575,1296.575,2.0
speaker_1,1296.575,1297.075,0.5
speaker_2,1297.075,1298.9,1.825
speaker_2,1300.06,1303.95,3.89
speaker_4,1305.58,1305.955,0.375
speaker_1,1305.955,1306.955,1.0
speaker_3,1306.955,1307.205,0.25
speaker_2,1307.205,1312.03,4.825
speaker_4,1312.7,1314.325,1.625
speaker_2,1314.325,1317.575,3.25
speaker_1,1317.575,1317.825,0.25
speaker_4,1317.825,1318.075,0.25
speaker_1,1318.075,1318.825,0.75
speaker_0,1318.825,1319.075,0.25
speaker_2,1319.075,1321.075,2.0
speaker_4,1321.075,1321.825,0.75
speaker_2,1321.825,1325.825,4.0
speaker_1,1325.825,1326.075,0.25
speaker_4,1326.075,1327.39,1.315
speaker_1,1327.82,1335.39,7.57
speaker_1,1335.98,1338.59,2.61
speaker_1,1338.94,1341.39,2.45
speaker_1,1342.86,1343.87,1.01
speaker_1,1347.58,1347.95,0.37
speaker_4,1348.54,1350.19,1.65
speaker_1,1352.46,1353.39,0.93
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1360.125,0.625
speaker_3,1360.125,1362.83,2.705
speaker_4,1364.14,1365.265,1.125
speaker_1,1365.265,1365.515,0.25
speaker_3,1365.515,1366.27,0.755
speaker_3,1368.86,1369.31,0.45
speaker_4,1370.54,1371.47,0.93
speaker_3,1373.66,1374.35,0.69
speaker_1,1377.66,1379.285,1.625
speaker_3,1379.285,1379.785,0.5
speaker_1,1379.785,1380.285,0.5
speaker_3,1380.285,1380.43,0.145
speaker_4,1385.5,1386.11,0.61
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1392.74,3.0
speaker_3,1393.42,1393.79,0.37
speaker_3,1395.26,1396.58,1.32
speaker_3,1401.34,1401.71,0.37
speaker_4,1407.98,1409.63,1.65
speaker_1,1410.46,1411.79,1.33
speaker_2,1412.94,1415.315,2.375
speaker_0,1415.315,1416.065,0.75
speaker_1,1416.065,1416.67,0.605
speaker_4,1417.82,1418.75,0.93
speaker_3,1419.18,1419.79,0.61
speaker_1,1420.94,1421.31,0.37
speaker_1,1421.74,1422.115,0.375
speaker_3,1422.115,1422.27,0.155
speaker_4,1423.02,1424.03,1.01
speaker_2,1425.26,1426.135,0.875
speaker_1,1426.135,1426.385,0.25
speaker_3,1426.385,1426.635,0.25
speaker_1,1426.635,1427.135,0.5
speaker_2,1427.135,1427.635,0.5
speaker_0,1427.635,1427.885,0.25
speaker_2,1427.885,1429.385,1.5
speaker_1,1429.385,1429.79,0.405
speaker_3,1430.38,1430.75,0.37
speaker_4,1432.38,1433.47,1.09
speaker_3,1436.22,1436.59,0.37
speaker_4,1437.82,1439.195,1.375
speaker_3,1439.195,1440.27,1.075
speaker_1,1441.66,1442.035,0.375
speaker_3,1442.035,1442.285,0.25
speaker_1,1442.285,1442.59,0.305
speaker_1,1442.94,1443.23,0.29
speaker_1,1443.82,1444.695,0.875
speaker_3,1444.695,1445.15,0.455
speaker_3,1447.1,1447.95,0.85
speaker_3,1448.94,1449.95,1.01
speaker_3,1454.46,1455.335,0.875
speaker_4,1455.335,1456.335,1.0
speaker_1,1456.335,1456.585,0.25
speaker_3,1456.585,1458.9,2.315
speaker_3,1459.58,1460.83,1.25
speaker_3,1463.26,1466.385,3.125
speaker_1,1466.385,1466.885,0.5
speaker_3,1466.885,1467.55,0.665
speaker_3,1468.06,1469.55,1.49
speaker_3,1470.14,1470.59,0.45
speaker_3,1471.18,1472.51,1.33
speaker_1,1472.94,1473.815,0.875
speaker_3,1473.815,1474.43,0.615
speaker_1,1475.5,1476.125,0.625
speaker_3,1476.125,1476.59,0.465
speaker_3,1477.18,1477.47,0.29
speaker_1,1478.3,1478.67,0.37
speaker_1,1479.74,1480.03,0.29
speaker_2,1481.02,1483.145,2.125
speaker_1,1483.145,1483.395,0.25
speaker_3,1483.395,1484.145,0.75
speaker_1,1484.145,1484.395,0.25
speaker_2,1484.395,1484.895,0.5
speaker_1,1484.895,1485.145,0.25
speaker_3,1485.145,1486.27,1.125
speaker_3,1487.9,1490.19,2.29
speaker_1,1490.78,1491.655,0.875
speaker_2,1491.655,1492.655,1.0
speaker_1,1492.655,1493.23,0.575
speaker_2,1495.1,1497.725,2.625
speaker_3,1497.725,1498.35,0.625
speaker_1,1499.34,1500.715,1.375
speaker_3,1500.715,1504.715,4.0
speaker_1,1504.715,1505.965,1.25
speaker_2,1505.965,1506.715,0.75
speaker_0,1506.715,1507.63,0.915
speaker_4,1508.3,1509.47,1.17
speaker_0,1509.82,1510.445,0.625
speaker_2,1510.445,1510.695,0.25
speaker_1,1510.695,1510.945,0.25
speaker_2,1510.945,1511.445,0.5
speaker_0,1511.445,1511.945,0.5
speaker_2,1511.945,1512.195,0.25
speaker_1,1512.195,1512.51,0.315
speaker_3,1514.86,1515.31,0.45
speaker_3,1515.74,1518.615,2.875
speaker_1,1518.615,1519.78,1.165
speaker_1,1520.22,1520.845,0.625
speaker_3,1520.845,1521.23,0.385
speaker_3,1523.1,1524.35,1.25
speaker_3,1524.86,1528.03,3.17
speaker_3,1529.34,1529.71,0.37
speaker_1,1530.62,1531.495,0.875
speaker_4,1531.495,1531.745,0.25
speaker_3,1531.745,1531.87,0.125
speaker_3,1533.42,1533.78,0.36
